% from location i, to location j, time [sec], distance [meters]
4, 46, 149.843119, 1678.242932
4, 47, 347.009382, 3886.505073
4, 48, 50.880724, 569.864113
4, 49, 360.794975, 4040.903715
4, 50, 313.390355, 3509.971973
5, 0, 450.073937, 5040.828099
5, 1, 151.146895, 1692.845225
5, 2, 170.920913, 1914.314221
5, 3, 85.156865, 953.756890
5, 4, 129.113678, 1446.073190
5, 5, 0.000000, 0.000000
5, 6, 424.061971, 4749.494072
5, 7, 214.360390, 2400.836364
5, 8, 317.874995, 3560.199946
5, 9, 167.593072, 1877.042412
5, 10, 352.316714, 3945.947202
5, 11, 419.372926, 4696.976772
5, 12, 235.757965, 2640.489211
5, 13, 270.839738, 3033.405070
5, 14, 220.209444, 2466.345775
5, 15, 202.718019, 2270.441813
5, 16, 228.485003, 2559.032036
5, 17, 176.028844, 1971.523055
5, 18, 176.002329, 1971.226090
5, 19, 412.577903, 4620.872516
5, 20, 360.123232, 4033.380199
5, 21, 408.686658, 4577.290566
5, 22, 290.167453, 3249.875469
5, 23, 357.053558, 3998.999853
5, 24, 293.156459, 3283.352341
5, 25, 228.460327, 2558.755662
5, 26, 106.662320, 1194.617980
5, 27, 403.255615, 4516.462889
5, 28, 329.545729, 3690.912160
5, 29, 374.653553, 4196.119789
5, 30, 136.057636, 1523.845519
5, 31, 240.006141, 2688.068778
5, 32, 87.010179, 974.514002
5, 33, 160.925856, 1802.369584
5, 34, 173.038765, 1938.034171
5, 35, 329.996308, 3695.958653
5, 36, 233.416229, 2614.261760
5, 37, 427.198811, 4784.626685
5, 38, 280.782735, 3144.766633
5, 39, 433.390041, 4853.968462
5, 40, 209.466745, 2346.027543
5, 41, 157.922945, 1768.736988
5, 42, 350.422159, 3924.728177
5, 43, 198.666119, 2225.060531
5, 44, 165.627833, 1855.031733
5, 45, 105.295671, 1179.311519
5, 46, 227.697763, 2550.214941
5, 47, 342.397194, 3834.848577
5, 48, 126.189654, 1413.324127
5, 49, 367.194153, 4112.574517
5, 50, 308.778168, 3458.315477
6, 0, 62.824772, 703.637442
6, 1, 389.302218, 4360.184846
6, 2, 378.267070, 4236.591189
6, 3, 361.993649, 4054.328868
6, 4, 363.886923, 4075.533541
6, 5, 424.061971, 4749.494072
6, 6, 0.000000, 0.000000
6, 7, 256.905688, 2877.343710
6, 8, 134.800870, 1509.769746
6, 9, 279.016905, 3124.989341
6, 10, 95.864925, 1073.687163
6, 11, 195.629696, 2191.052600
6, 12, 195.896753, 2194.043631
6, 13, 180.097978, 2017.097352
6, 14, 279.946860, 3135.404828
6, 15, 241.713645, 2707.192820
6, 16, 275.982755, 3091.006855
6, 17, 297.948308, 3337.021046
6, 18, 297.921793, 3336.724082
6, 19, 104.960483, 1175.557410
6, 20, 113.864566, 1275.283141
6, 21, 194.991525, 2183.905084
6, 22, 206.599429, 2313.913602
6, 23, 99.093301, 1109.844973
6, 24, 209.588435, 2347.390473
6, 25, 222.200711, 2488.647961
6, 26, 339.290417, 3800.052674
6, 27, 33.122123, 370.967777
6, 28, 171.764126, 1923.758217
6, 29, 108.269324, 1212.616431
6, 30, 335.541343, 3758.063042
6, 31, 223.231542, 2500.193272
6, 32, 455.434694, 5100.868573
6, 33, 335.456414, 3757.111838
6, 34, 308.816872, 3458.748970
6, 35, 135.297057, 1515.327035
6, 36, 194.977021, 2183.742634
6, 37, 11.419802, 127.901782
6, 38, 189.409389, 2121.385159
6, 39, 46.140875, 516.777804
6, 40, 409.502717, 4586.430433
6, 41, 331.508402, 3712.894104
6, 42, 119.971355, 1343.679181
6, 43, 411.351739, 4607.139480
6, 44, 366.536390, 4105.207571
6, 45, 466.880366, 5229.060098
6, 46, 231.816878, 2596.349033
6, 47, 244.153716, 2734.521617
6, 48, 392.761904, 4398.933329
6, 49, 99.140209, 1110.370344
6, 50, 242.377864, 2714.632077
7, 0, 282.860923, 3168.042339
7, 1, 146.961722, 1645.971291
7, 2, 141.808907, 1588.259759
7, 3, 147.200024, 1648.640264
7, 4, 125.580968, 1406.506847
7, 5, 214.360390, 2400.836364
7, 6, 256.905688, 2877.343710
7, 7, 0.000000, 0.000000
7, 8, 225.583240, 2526.532288
7, 9, 158.175547, 1771.566122
7, 10, 170.486987, 1909.454249
7, 11, 349.576505, 3915.256851
7, 12, 196.639083, 2202.357730
7, 13, 127.108140, 1423.611172
7, 14, 26.927825, 301.591638
7, 15, 194.414505, 2177.442451
7, 16, 63.042581, 706.076906
7, 17, 95.004722, 1064.052885
7, 18, 94.978207, 1063.755921
7, 19, 317.137400, 3551.938883
7, 20, 290.326811, 3251.660278
7, 21, 338.890236, 3795.570645
7, 22, 149.764308, 1677.360252
7, 23, 244.066094, 2733.540251
7, 24, 152.753315, 1710.837123
7, 25, 88.057183, 986.240445
7, 26, 112.605197, 1261.178208
7, 27, 236.099333, 2644.312526
7, 28, 159.664580, 1788.243299
7, 29, 304.857131, 3414.399868
7, 30, 171.406330, 1919.750901
7, 31, 223.973872, 2508.507371
7, 32, 217.778401, 2439.118094
7, 33, 84.885500, 950.717604
7, 34, 187.975514, 2105.325752
7, 35, 153.242776, 1716.319090
7, 36, 173.167324, 1939.474024
7, 37, 260.042529, 2912.476323
7, 38, 84.450520, 945.845819
7, 39, 266.177027, 2981.182701
7, 40, 173.044554, 1938.099003
7, 41, 135.564292, 1518.320075
7, 42, 263.631617, 2952.674108
7, 43, 174.893576, 1958.808051
7, 44, 130.078227, 1456.876142
7, 45, 225.225633, 2522.527090
7, 46, 28.666910, 321.069391
7, 47, 313.488728, 3511.073752
7, 48, 142.190991, 1592.539095
7, 49, 269.505778, 3018.464717
7, 50, 302.438013, 3387.305742
8, 0, 160.812837, 1801.103773
8, 1, 358.049161, 4010.150604
8, 2, 347.014013, 3886.556947
8, 3, 255.806673, 2865.034742
8, 4, 308.587028, 3456.174708
8, 5, 317.874995, 3560.199946
8, 6, 134.800870, 1509.769746
8, 7, 225.583240, 2526.532288
8, 8, 0.000000, 0.000000
8, 9, 172.829930, 1935.695215
8, 10, 93.400787, 1046.088813
8, 11, 199.463161, 2233.987401
8, 12, 89.709777, 1004.749505
8, 13, 148.775530, 1666.285931
8, 14, 248.693802, 2785.370586
8, 15, 135.526669, 1517.898695
8, 16, 220.682859, 2471.648023
8, 17, 217.597878, 2437.096239
8, 18, 217.571364, 2436.799274
8, 19, 158.942700, 1780.158238
8, 20, 140.213467, 1570.390828
8, 21, 188.776892, 2114.301195
8, 22, 116.076599, 1300.057909
8, 23, 85.871393, 961.759606
8, 24, 119.065605, 1333.534780
8, 25, 166.900815, 1869.289128
8, 26, 234.579774, 2627.293466
8, 27, 113.994514, 1276.738562
8, 28, 114.396407, 1281.239763
8, 29, 154.743787, 1733.130418
8, 30, 229.354368, 2568.768916
8, 31, 117.044567, 1310.899146
8, 32, 354.827640, 3974.069565
8, 33, 287.815922, 3223.538330
8, 34, 202.629897, 2269.454845
8, 35, 102.167518, 1144.276197
8, 36, 88.790045, 994.448508
8, 37, 137.937711, 1544.902359
8, 38, 158.086941, 1770.573737
8, 39, 144.128941, 1614.244136
8, 40, 378.249660, 4236.396191
8, 41, 225.321427, 2523.599978
8, 42, 105.297104, 1179.327563
8, 43, 380.098682, 4257.105238
8, 44, 335.283333, 3755.173329
8, 45, 375.863348, 4209.669493
8, 46, 200.494430, 2245.537611
8, 47, 186.036727, 2083.611338
8, 48, 351.788972, 3940.036483
8, 49, 111.311078, 1246.684071
8, 50, 184.260875, 2063.721797
9, 0, 305.028872, 3416.323368
9, 1, 235.113838, 2633.274983
9, 2, 254.887855, 2854.743979
9, 3, 105.524751, 1181.877207
9, 4, 169.127889, 1894.232353
9, 5, 167.593072, 1877.042412
9, 6, 279.016905, 3124.989341
9, 7, 158.175547, 1771.566122
9, 8, 172.829930, 1935.695215
9, 9, 0.000000, 0.000000
9, 10, 218.139137, 2443.158336
9, 11, 274.327861, 3072.472041
9, 12, 90.712900, 1015.984480
9, 13, 171.290492, 1918.453514
9, 14, 172.524745, 1932.277141
9, 15, 65.022850, 728.255916
9, 16, 150.868719, 1689.729657
9, 17, 73.551840, 823.780610
9, 18, 73.525326, 823.483646
9, 19, 267.532838, 2996.367786
9, 20, 215.078167, 2408.875468
9, 21, 263.641592, 2952.785835
9, 22, 145.406699, 1628.555031
9, 23, 212.008493, 2374.495122
9, 24, 148.395706, 1662.031902
9, 25, 150.844043, 1689.453283
9, 26, 84.297851, 944.135932
9, 27, 258.210550, 2891.958158
9, 28, 184.500663, 2066.407429
9, 29, 229.608487, 2571.615058
9, 30, 79.072445, 885.611382
9, 31, 102.310971, 1145.882881
9, 32, 204.545717, 2290.912031
9, 33, 164.019712, 1837.020775
9, 34, 52.347974, 586.297310
9, 35, 184.951243, 2071.453922
9, 36, 88.371163, 989.757029
9, 37, 282.153746, 3160.121954
9, 38, 201.664890, 2258.646773
9, 39, 288.344976, 3229.463731
9, 40, 292.624771, 3277.397437
9, 41, 75.039504, 840.442443
9, 42, 205.377093, 2300.223446
9, 43, 284.425148, 3185.561663
9, 44, 243.255992, 2724.467113
9, 45, 225.581425, 2526.511959
9, 46, 166.189698, 1861.324614
9, 47, 206.665385, 2314.652307
9, 48, 212.329833, 2378.094127
9, 49, 222.149088, 2488.069786
9, 50, 173.046358, 1938.119207
10, 0, 121.820160, 1364.385792
10, 1, 302.952908, 3393.072565
10, 2, 291.917760, 3269.478908
10, 3, 285.602213, 3198.744784
10, 4, 277.468221, 3107.644080
10, 5, 352.316714, 3945.947202
10, 6, 95.864925, 1073.687163
10, 7, 170.486987, 1909.454249
10, 8, 93.400787, 1046.088813
10, 9, 218.139137, 2443.158336
10, 10, 0.000000, 0.000000
10, 11, 227.348573, 2546.304017
10, 12, 135.018984, 1512.212626
10, 13, 93.679276, 1049.207892
10, 14, 193.597549, 2168.292547
10, 15, 180.835876, 2025.361815
10, 16, 189.564053, 2123.117394
10, 17, 211.529606, 2369.131586
10, 18, 211.503091, 2368.834621
10, 19, 156.096637, 1748.282337
10, 20, 165.000720, 1848.008068
10, 21, 216.662305, 2426.617811
10, 22, 120.180727, 1346.024141
10, 23, 83.025331, 929.883705
10, 24, 123.169733, 1379.501012
10, 25, 135.782009, 1520.758500
10, 26, 252.871715, 2832.163213
10, 27, 75.058570, 840.655980
10, 28, 85.345425, 955.868756
10, 29, 159.405478, 1785.341357
10, 30, 274.663575, 3076.232037
10, 31, 162.353774, 1818.362266
10, 32, 369.015992, 4132.979112
10, 33, 249.037712, 2789.222377
10, 34, 247.939104, 2776.917965
10, 35, 48.878355, 547.437574
10, 36, 134.099253, 1501.911628
10, 37, 99.001766, 1108.819776
10, 38, 102.990687, 1153.495698
10, 39, 105.136264, 1177.526155
10, 40, 323.153406, 3619.318152
10, 41, 252.089176, 2823.398775
10, 42, 102.590854, 1149.017561
10, 43, 325.002429, 3640.027199
10, 44, 280.187079, 3138.095290
10, 45, 380.461664, 4261.170637
10, 46, 145.398176, 1628.459572
10, 47, 231.345934, 2591.074458
10, 48, 306.343203, 3431.043868
10, 49, 108.465015, 1214.808170
10, 50, 229.570082, 2571.184918
11, 0, 194.530966, 2178.746818
11, 1, 466.059098, 5219.861898
11, 2, 475.064772, 5320.725451
11, 3, 357.304604, 4001.811567
11, 4, 414.671858, 4644.324807
11, 5, 419.372926, 4696.976772
11, 6, 195.629696, 2191.052600
11, 7, 349.576505, 3915.256851
11, 8, 199.463161, 2233.987401
11, 9, 274.327861, 3072.472041
11, 10, 227.348573, 2546.304017
11, 11, 0.000000, 0.000000
11, 12, 191.207708, 2141.526331
11, 13, 265.172832, 2969.935717
11, 14, 371.685716, 4162.880024
11, 15, 237.024600, 2654.675520
11, 16, 327.226988, 3664.942261
11, 17, 319.095809, 3573.873064
11, 18, 319.069295, 3573.576100
11, 19, 135.985081, 1523.032911
11, 20, 101.656818, 1138.556366
11, 21, 25.028585, 280.320154
11, 22, 225.505196, 2525.658197
11, 23, 160.453019, 1797.073811
11, 24, 228.494203, 2559.135069
11, 25, 273.444943, 3062.583366
11, 26, 336.077705, 3764.070292
11, 27, 196.704426, 2203.089568
11, 28, 223.825005, 2506.840052
11, 29, 92.042309, 1030.873863
11, 30, 330.852298, 3705.545742
11, 31, 215.725481, 2416.125387
11, 32, 456.325571, 5110.846391
11, 33, 394.360051, 4416.832568
11, 34, 304.127828, 3406.231670
11, 35, 224.275584, 2511.886545
11, 36, 195.334174, 2187.742746
11, 37, 198.766537, 2226.185213
11, 38, 305.078474, 3416.878911
11, 39, 183.693835, 2057.370954
11, 40, 506.300419, 5670.564695
11, 41, 326.819357, 3660.376803
11, 42, 139.642447, 1563.995409
11, 43, 508.149441, 5691.273742
11, 44, 463.334092, 5189.341833
11, 45, 477.361278, 5346.446319
11, 46, 347.485963, 3891.842785
11, 47, 194.488720, 2178.273667
11, 48, 457.873802, 5128.186581
11, 49, 149.126412, 1670.215812
11, 50, 192.712868, 2158.384126
12, 0, 221.908719, 2485.377658
12, 1, 297.042846, 3326.879876
12, 2, 316.816864, 3548.348872
12, 3, 173.689643, 1945.324007
12, 4, 231.056897, 2587.837246
12, 5, 235.757965, 2640.489211
12, 6, 195.896753, 2194.043631
12, 7, 196.639083, 2202.357730
12, 8, 89.709777, 1004.749505
12, 9, 90.712900, 1015.984480
12, 10, 135.018984, 1512.212626
12, 11, 191.207708, 2141.526331
12, 12, 0.000000, 0.000000
12, 13, 121.428643, 1360.000797
12, 14, 218.748295, 2449.980903
12, 15, 53.409639, 598.187959
12, 16, 174.289566, 1952.043140
12, 17, 135.480849, 1517.385503
12, 18, 135.454334, 1517.088539
12, 19, 184.412685, 2065.422075
12, 20, 131.958014, 1477.929758
12, 21, 180.521440, 2021.840125
12, 22, 81.761007, 915.723277
12, 23, 128.888340, 1443.549412
12, 24, 84.750013, 949.200148
12, 25, 120.507522, 1349.684245
12, 26, 152.462744, 1707.582731
12, 27, 175.090397, 1961.012447
12, 28, 101.380511, 1135.461719
12, 29, 146.488335, 1640.669348
12, 30, 147.237338, 1649.058181
12, 31, 34.927537, 391.188411
12, 32, 272.710610, 3054.358830
12, 33, 225.948720, 2530.625668
12, 34, 120.512867, 1349.744109
12, 35, 101.831090, 1140.508212
12, 36, 34.369580, 384.939294
12, 37, 199.033593, 2229.176244
12, 38, 157.172085, 1760.327352
12, 39, 205.224823, 2298.518021
12, 40, 353.362998, 3957.665573
12, 41, 143.204397, 1603.889243
12, 42, 122.256941, 1369.277736
12, 43, 346.354157, 3879.166556
12, 44, 305.185001, 3418.072006
12, 45, 293.746318, 3289.958758
12, 46, 199.579574, 2235.291226
12, 47, 143.779816, 1610.333939
12, 48, 274.258841, 3071.699020
12, 49, 139.028935, 1557.124076
12, 50, 135.385277, 1516.315099
13, 0, 206.053213, 2307.795981
13, 1, 246.919188, 2765.494900
13, 2, 248.555982, 2783.827004
13, 3, 204.125237, 2286.202652
13, 4, 195.991245, 2195.101948
13, 5, 270.839738, 3033.405070
13, 6, 180.097978, 2017.097352
13, 7, 127.108140, 1423.611172
13, 8, 148.775530, 1666.285931
13, 9, 171.290492, 1918.453514
13, 10, 93.679276, 1049.207892
13, 11, 265.172832, 2969.935717
13, 12, 121.428643, 1360.000797
13, 13, 0.000000, 0.000000
13, 14, 150.235772, 1682.640642
13, 15, 148.512410, 1663.338987
13, 16, 108.087077, 1210.575263
13, 17, 130.052630, 1456.589454
13, 18, 130.026115, 1456.292489
13, 19, 240.329690, 2691.692526
13, 20, 205.923138, 2306.339144
13, 21, 254.486564, 2850.249511
13, 22, 52.438417, 587.310272
13, 23, 167.258383, 1873.293894
13, 24, 55.427424, 620.787144
13, 25, 54.305033, 608.216368
13, 26, 171.394739, 1919.621081
13, 27, 159.291622, 1784.066169
13, 28, 80.257327, 898.882065
13, 29, 220.453458, 2469.078734
13, 30, 206.454238, 2312.287470
13, 31, 148.763432, 1666.150438
13, 32, 287.539016, 3220.436981
13, 33, 175.220140, 1962.465570
13, 34, 201.090459, 2252.213143
13, 35, 73.835523, 826.957856
13, 36, 97.956883, 1097.117091
13, 37, 183.234818, 2052.229966
13, 38, 59.611841, 667.652621
13, 39, 189.369316, 2120.936344
13, 40, 279.791629, 3133.666248
13, 41, 170.612200, 1910.856643
13, 42, 186.823906, 2092.427750
13, 43, 281.640651, 3154.375295
13, 44, 236.825302, 2652.443386
13, 45, 298.984688, 3348.628505
13, 46, 102.019330, 1142.616495
13, 47, 238.278287, 2668.716819
13, 48, 239.193190, 2678.963723
13, 49, 192.698068, 2158.218359
13, 50, 236.502436, 2648.827279
14, 0, 305.902094, 3426.103457
14, 1, 132.335268, 1482.154996
14, 2, 121.300120, 1358.561340
14, 3, 155.522620, 1741.853349
14, 4, 120.962457, 1354.779518
14, 5, 220.209444, 2466.345775
14, 6, 279.946860, 3135.404828
14, 7, 26.927825, 301.591638
14, 8, 248.693802, 2785.370586
14, 9, 172.524745, 1932.277141
14, 10, 193.597549, 2168.292547
14, 11, 371.685716, 4162.880024
14, 12, 218.748295, 2449.980903
14, 13, 150.235772, 1682.640642
14, 14, 0.000000, 0.000000
14, 15, 208.763703, 2338.153469
14, 16, 85.151793, 953.700079
14, 17, 109.353920, 1224.763903
14, 18, 109.327405, 1224.466939
14, 19, 340.178572, 3810.000002
14, 20, 312.436022, 3499.283451
14, 21, 360.999448, 4043.193818
14, 22, 171.873520, 1924.983425
14, 23, 267.107265, 2991.601370
14, 24, 174.862526, 1958.460296
14, 25, 110.166394, 1233.863618
14, 26, 120.927794, 1354.391293
14, 27, 259.140504, 2902.373645
14, 28, 182.792212, 2047.272769
14, 29, 326.966343, 3662.023041
14, 30, 185.755529, 2080.461919
14, 31, 246.051824, 2755.780434
14, 32, 205.771225, 2304.637720
14, 33, 80.266989, 898.990275
14, 34, 202.324712, 2266.036770
14, 35, 176.370407, 1975.348560
14, 36, 195.276535, 2187.097197
14, 37, 283.083700, 3170.537441
14, 38, 107.600345, 1205.123861
14, 39, 289.218198, 3239.243820
14, 40, 152.535766, 1708.400584
14, 41, 149.913490, 1679.031093
14, 42, 286.742179, 3211.512405
14, 43, 154.384788, 1729.109631
14, 44, 109.569439, 1227.177722
14, 45, 213.218457, 2388.046716
14, 46, 52.309663, 585.868222
14, 47, 335.597940, 3758.696925
14, 48, 130.183814, 1458.058721
14, 49, 292.546950, 3276.525835
14, 50, 316.787211, 3548.016760
15, 0, 267.725611, 2998.526848
15, 1, 271.352796, 3039.151312
15, 2, 291.126813, 3260.620308
15, 3, 140.649697, 1575.276609
15, 4, 205.366847, 2300.108681
15, 5, 202.718019, 2270.441813
15, 6, 241.713645, 2707.192820
15, 7, 194.414505, 2177.442451
15, 8, 135.526669, 1517.898695
15, 9, 65.022850, 728.255916
15, 10, 180.835876, 2025.361815
15, 11, 237.024600, 2654.675520
15, 12, 53.409639, 598.187959
15, 13, 148.512410, 1663.338987
15, 14, 208.763703, 2338.153469
