% from location i, to location j, time [sec], distance [meters]
3, 11, 62.561355, 700.687177
3, 12, 208.195248, 2331.786782
3, 13, 129.946180, 1455.397221
3, 14, 196.914475, 2205.442120
3, 15, 335.260775, 3754.920676
3, 16, 39.341997, 440.630365
3, 17, 114.789235, 1285.639437
3, 18, 126.689419, 1418.921498
3, 19, 227.473790, 2547.706447
3, 20, 224.020927, 2509.034385
3, 21, 265.903768, 2978.122200
3, 22, 292.361035, 3274.443589
3, 23, 124.329494, 1392.490334
3, 24, 315.097450, 3529.091440
3, 25, 138.089007, 1546.596880
3, 26, 211.710889, 2371.161954
3, 27, 153.649734, 1720.877017
3, 28, 210.416924, 2356.669549
3, 29, 312.015728, 3494.576157
3, 30, 67.975523, 761.325852
3, 31, 231.249763, 2589.997341
3, 32, 103.547747, 1159.734763
3, 33, 227.365320, 2546.491583
3, 34, 279.343976, 3128.652530
3, 35, 137.947405, 1545.010932
3, 36, 284.850408, 3190.324574
3, 37, 155.442571, 1740.956793
3, 38, 241.003084, 2699.234543
3, 39, 182.201646, 2040.658436
3, 40, 140.809670, 1577.068309
3, 41, 214.779311, 2405.528285
3, 42, 271.643589, 3042.408201
3, 43, 112.009163, 1254.502624
3, 44, 79.425331, 889.563710
3, 45, 287.194082, 3216.573722
3, 46, 335.733682, 3760.217235
3, 47, 219.238519, 2455.471417
3, 48, 297.210798, 3328.760933
3, 49, 115.156916, 1289.757463
3, 50, 117.390034, 1314.768386
4, 0, 240.426811, 2692.780286
4, 1, 137.174709, 1536.356745
4, 2, 193.326178, 2165.253190
4, 3, 232.150348, 2600.083892
4, 4, 0.000000, 0.000000
4, 5, 267.753740, 2998.841892
4, 6, 173.414347, 1942.240688
4, 7, 132.800833, 1487.369327
4, 8, 316.738117, 3547.466909
4, 9, 167.792530, 1879.276336
4, 10, 307.005428, 3438.460797
4, 11, 248.504813, 2783.253901
4, 12, 297.502314, 3332.025919
4, 13, 117.546393, 1316.519607
4, 14, 104.298718, 1168.145639
4, 15, 216.271593, 2422.241838
4, 16, 224.675358, 2516.364011
4, 17, 182.480044, 2043.776492
4, 18, 286.809603, 3212.267552
4, 19, 213.829356, 2394.888783
4, 20, 35.114274, 393.279874
4, 21, 93.312561, 1045.100685
4, 22, 381.668101, 4274.682726
4, 23, 120.015455, 1344.173098
4, 24, 201.357949, 2255.209030
4, 25, 112.657087, 1261.759376
4, 26, 301.017955, 3371.401090
4, 27, 364.368164, 4080.923436
4, 28, 299.723990, 3356.908686
4, 29, 146.325620, 1638.846939
4, 30, 166.789584, 1868.043344
4, 31, 86.584371, 969.744960
4, 32, 313.527455, 3511.507492
4, 33, 171.387317, 1919.537952
4, 34, 170.846368, 1913.479325
4, 35, 351.065423, 3931.932733
4, 36, 99.454309, 1113.888256
4, 37, 315.562754, 3534.302846
4, 38, 94.360792, 1056.840874
4, 39, 180.061548, 2016.689335
4, 40, 128.966254, 1444.422045
4, 41, 227.611861, 2549.252838
4, 42, 225.794677, 2528.900379
4, 43, 272.129346, 3047.848678
4, 44, 289.405039, 3241.336439
4, 45, 178.698097, 2001.418688
4, 46, 221.133975, 2476.700518
4, 47, 159.558113, 1787.050871
4, 48, 178.174469, 1995.554053
4, 49, 196.414887, 2199.846733
4, 50, 280.526255, 3141.894059
5, 0, 228.487918, 2559.064678
5, 1, 361.659504, 4050.586449
5, 2, 257.046292, 2878.918474
5, 3, 199.713221, 2236.788072
5, 4, 267.753740, 2998.841892
5, 5, 0.000000, 0.000000
5, 6, 232.241109, 2601.100421
5, 7, 357.310878, 4001.881839
5, 8, 238.129656, 2667.052144
5, 9, 133.400506, 1494.085662
5, 10, 124.260259, 1391.714906
5, 11, 246.538719, 2761.233657
5, 12, 114.757145, 1285.280027
5, 13, 255.792439, 2864.875320
5, 14, 177.128856, 1983.843189
5, 15, 440.781638, 4936.754349
5, 16, 220.547760, 2470.134912
5, 17, 252.795536, 2831.310004
5, 18, 104.064434, 1165.521661
5, 19, 365.370706, 4092.151910
5, 20, 259.624320, 2907.792385
5, 21, 266.769300, 2987.816164
5, 22, 198.922932, 2227.936835
5, 23, 208.169367, 2331.496912
5, 24, 425.867995, 4769.721541
5, 25, 203.869244, 2283.335529
5, 26, 118.272786, 1324.655199
5, 27, 256.682204, 2874.840688
5, 28, 116.978821, 1310.162795
5, 29, 370.195783, 4146.192773
5, 30, 225.616346, 2526.903077
5, 31, 220.581248, 2470.509979
5, 32, 239.095186, 2677.866084
5, 33, 136.995293, 1534.347277
5, 34, 395.356414, 4427.991836
5, 35, 278.521933, 3119.445649
5, 36, 290.465809, 3253.217065
5, 37, 132.817585, 1487.556955
5, 38, 318.870838, 3571.353386
5, 39, 187.746036, 2102.755606
5, 40, 176.031874, 1971.556984
5, 41, 115.306061, 1291.427885
5, 42, 394.288996, 4416.036756
5, 43, 89.384177, 1001.102787
5, 44, 214.972771, 2407.695032
5, 45, 403.208143, 4515.931199
5, 46, 445.644020, 4991.213029
5, 47, 165.784341, 1856.784619
5, 48, 402.684515, 4510.066565
5, 49, 266.730379, 2987.380245
5, 50, 200.103430, 2241.158414
6, 0, 76.172229, 853.128961
6, 1, 232.366272, 2602.502249
6, 2, 30.316784, 339.547976
6, 3, 66.225367, 741.724115
6, 4, 173.414347, 1942.240688
6, 5, 232.241109, 2601.100421
6, 6, 0.000000, 0.000000
6, 7, 199.669498, 2236.298374
6, 8, 159.464650, 1786.004082
6, 9, 165.637993, 1855.145519
6, 10, 179.413133, 2009.427092
6, 11, 84.250230, 943.602576
6, 12, 240.723137, 2696.099130
6, 13, 77.592530, 869.036331
6, 14, 138.781935, 1554.357671
6, 15, 282.907124, 3168.559786
6, 16, 58.750378, 658.004234
6, 17, 62.435584, 699.278546
6, 18, 159.217308, 1783.233847
6, 19, 175.280445, 1963.140979
6, 20, 165.284927, 1851.191180
6, 21, 207.167767, 2320.278995
6, 22, 324.888923, 3638.755938
6, 23, 64.247025, 719.566675
6, 24, 262.854598, 2943.971503
6, 25, 79.956467, 895.512431
6, 26, 244.238777, 2735.474302
6, 27, 205.648824, 2303.266828
6, 28, 242.944812, 2720.981898
6, 29, 259.662077, 2908.215267
6, 30, 7.261755, 81.331660
6, 31, 173.117223, 1938.912892
6, 32, 155.546837, 1742.124573
6, 33, 169.232780, 1895.407134
6, 34, 226.990325, 2542.291640
6, 35, 189.946495, 2127.400743
6, 36, 226.114408, 2532.481370
6, 37, 187.970459, 2105.269141
6, 38, 188.649433, 2112.873653
6, 39, 124.069106, 1389.573988
6, 40, 82.677130, 925.983861
6, 41, 171.619419, 1922.137491
6, 42, 219.400738, 2457.288264
6, 43, 144.537051, 1618.814973
6, 44, 131.424421, 1471.953520
6, 45, 234.840431, 2630.212832
6, 46, 283.490830, 3175.097298
6, 47, 161.105979, 1804.386968
6, 48, 244.857147, 2742.400042
6, 49, 70.295073, 787.304816
6, 50, 149.917923, 1679.080735
7, 0, 219.164429, 2454.641606
7, 1, 101.006972, 1131.278087
7, 2, 190.408586, 2132.576160
7, 3, 252.023149, 2822.659265
7, 4, 132.800833, 1487.369327
7, 5, 357.310878, 4001.881839
7, 6, 199.669498, 2236.298374
7, 7, 0.000000, 0.000000
7, 8, 325.059674, 3640.668348
7, 9, 257.349668, 2882.316282
7, 10, 365.903226, 4098.116132
7, 11, 221.312580, 2478.700896
7, 12, 373.179566, 4179.611139
7, 13, 133.620239, 1496.546676
7, 14, 193.855856, 2171.185586
7, 15, 93.451469, 1046.656450
7, 16, 222.227027, 2488.942700
7, 17, 147.306185, 1649.829270
7, 18, 345.707401, 3871.922887
7, 19, 129.296485, 1448.120635
7, 20, 101.216881, 1133.629066
7, 21, 151.892632, 1701.197473
7, 22, 457.345352, 5122.267947
7, 23, 175.897215, 1970.048813
7, 24, 78.407068, 878.159162
7, 25, 168.538847, 1887.635091
7, 26, 376.695206, 4218.986311
7, 27, 348.846614, 3907.082081
7, 28, 375.401242, 4204.493907
7, 29, 134.267629, 1503.797448
7, 30, 200.909938, 2250.191310
7, 31, 175.744018, 1968.333002
7, 32, 332.457534, 3723.524379
7, 33, 260.944455, 2922.577898
7, 34, 47.895487, 536.429457
7, 35, 313.988888, 3516.675544
7, 36, 151.630278, 1698.259114
7, 37, 374.460552, 4193.958181
7, 38, 81.677169, 914.784289
7, 39, 248.551967, 2783.782031
7, 40, 204.731156, 2292.988946
7, 41, 296.102280, 3316.345534
7, 42, 102.843796, 1151.850511
7, 43, 331.027144, 3707.504013
7, 44, 309.330401, 3464.500487
7, 45, 55.747216, 624.368820
7, 46, 98.264033, 1100.557173
7, 47, 249.115252, 2790.090817
7, 48, 55.401492, 620.496707
7, 49, 162.940300, 1824.931365
7, 50, 336.408016, 3767.769774
8, 0, 113.358077, 1269.610457
8, 1, 358.500782, 4015.208753
8, 2, 170.256071, 1906.867990
8, 3, 107.465560, 1203.614272
8, 4, 316.738117, 3547.466909
8, 5, 238.129656, 2667.052144
8, 6, 159.464650, 1786.004082
8, 7, 325.059674, 3640.668348
8, 8, 0.000000, 0.000000
8, 9, 286.521590, 3209.041805
8, 10, 185.301680, 2075.378815
8, 11, 129.127761, 1446.230923
8, 12, 238.417316, 2670.273944
8, 13, 223.185463, 2499.677189
8, 14, 280.155775, 3137.744682
8, 15, 404.010765, 4524.920567
8, 16, 128.027838, 1433.911787
8, 17, 183.686155, 2057.284935
8, 18, 165.105854, 1849.185570
8, 19, 295.173527, 3305.943502
8, 20, 308.608697, 3456.417401
8, 21, 350.491537, 3925.505216
8, 22, 322.583103, 3612.930752
8, 23, 207.570794, 2324.792896
8, 24, 382.797187, 4287.328495
8, 25, 221.330307, 2478.899442
8, 26, 241.932957, 2709.649116
8, 27, 55.207370, 618.322544
8, 28, 240.638992, 2695.156712
8, 29, 391.761439, 4387.728114
8, 30, 159.211478, 1783.168559
8, 31, 314.491063, 3522.299903
8, 32, 39.652372, 444.106563
8, 33, 290.116377, 3249.303420
8, 34, 348.828379, 3906.877845
8, 35, 69.088943, 773.796165
8, 36, 369.438178, 4137.707591
8, 37, 193.859006, 2171.220864
8, 38, 334.242367, 3743.514510
8, 39, 265.442946, 2972.960998
8, 40, 224.050971, 2509.370871
8, 41, 253.195746, 2835.792356
8, 42, 339.343326, 3800.645256
8, 43, 150.425598, 1684.766696
8, 44, 35.310598, 395.478701
8, 45, 356.678485, 3994.799037
8, 46, 403.433419, 4518.454291
8, 47, 302.479820, 3387.773979
8, 48, 366.695201, 4106.986247
8, 49, 182.856653, 2047.994518
8, 50, 86.032242, 963.561116
9, 0, 233.837216, 2618.976815
9, 1, 261.513561, 2928.951886
9, 2, 190.443176, 2132.963572
9, 3, 223.770533, 2506.229967
9, 4, 167.792530, 1879.276336
9, 5, 133.400506, 1494.085662
9, 6, 165.637993, 1855.145519
9, 7, 257.349668, 2882.316282
9, 8, 286.521590, 3209.041805
9, 9, 0.000000, 0.000000
9, 10, 172.652193, 1933.704567
9, 11, 241.915217, 2709.450430
9, 12, 163.149079, 1827.269688
9, 13, 179.171248, 2006.717975
9, 14, 71.599778, 801.917516
9, 15, 340.820428, 3817.188793
9, 16, 216.415365, 2423.852089
9, 17, 185.088507, 2072.991276
9, 18, 152.456368, 1707.511322
9, 19, 291.165179, 3261.050003
9, 20, 159.663110, 1788.226829
9, 21, 151.954004, 1701.884848
9, 22, 247.314866, 2769.926496
9, 23, 139.039339, 1557.240594
9, 24, 325.906784, 3650.155985
9, 25, 127.248052, 1425.178184
9, 26, 166.664720, 1866.644860
9, 27, 305.074138, 3416.830349
9, 28, 165.370755, 1852.152456
9, 29, 257.252966, 2881.233216
9, 30, 159.013230, 1780.948175
9, 31, 105.765952, 1184.578663
9, 32, 287.487120, 3219.855745
9, 33, 22.179997, 248.415961
9, 34, 295.395204, 3308.426280
9, 35, 326.913867, 3661.435310
9, 36, 175.650513, 1967.285749
9, 37, 181.209519, 2029.546616
9, 38, 218.909628, 2451.787830
9, 39, 148.509921, 1663.311110
9, 40, 88.359898, 989.630858
9, 41, 127.234175, 1425.022758
9, 42, 316.123811, 3540.586679
9, 43, 137.776111, 1543.092448
9, 44, 263.364705, 2949.684692
9, 45, 303.246932, 3396.365643
9, 46, 345.682810, 3871.647473
9, 47, 50.969045, 570.853303
9, 48, 302.723304, 3390.501009
9, 49, 199.023350, 2229.061517
9, 50, 248.495364, 2783.148075
10, 0, 175.659942, 1967.391349
10, 1, 384.504713, 4306.452791
10, 2, 204.218317, 2287.245145
10, 3, 146.885245, 1645.114744
10, 4, 307.005428, 3438.460797
10, 5, 124.260259, 1391.714906
10, 6, 179.413133, 2009.427092
10, 7, 365.903226, 4098.116132
10, 8, 185.301680, 2075.378815
10, 9, 172.652193, 1933.704567
10, 10, 0.000000, 0.000000
10, 11, 193.710744, 2169.560328
10, 12, 132.742287, 1486.713616
10, 13, 250.588294, 2806.588896
10, 14, 216.380544, 2423.462094
10, 15, 449.373986, 5032.988643
10, 16, 167.719784, 1878.461583
10, 17, 235.431349, 2636.831112
10, 18, 51.236458, 573.848332
10, 19, 348.276209, 3900.693545
10, 20, 298.876008, 3347.411290
10, 21, 306.020988, 3427.435069
10, 22, 216.908073, 2429.370423
10, 23, 200.854143, 2249.566404
10, 24, 434.460342, 4865.955835
10, 25, 214.613656, 2403.672950
10, 26, 136.257927, 1526.088787
10, 27, 232.931727, 2608.835342
10, 28, 134.963963, 1511.596383
10, 29, 409.447471, 4585.811678
10, 30, 172.788370, 1935.229748
10, 31, 259.832936, 2910.128884
10, 32, 186.267210, 2086.192756
10, 33, 176.246981, 1973.966182
10, 34, 399.986090, 4479.844205
10, 35, 225.693957, 2527.772320
10, 36, 329.717497, 3692.835970
10, 37, 32.991590, 369.505813
10, 38, 341.647017, 3826.446587
10, 39, 211.766325, 2371.782839
10, 40, 200.052162, 2240.584217
10, 41, 139.326350, 1560.455118
10, 42, 392.396503, 4394.840829
10, 43, 36.556202, 409.429458
10, 44, 162.144795, 1816.021703
10, 45, 407.836196, 4567.765397
10, 46, 454.236368, 5087.447322
10, 47, 205.036029, 2296.403524
10, 48, 411.276862, 4606.300858
10, 49, 237.516972, 2660.190086
10, 50, 147.275454, 1649.485085
11, 0, 26.922902, 301.536503
11, 1, 260.396323, 2916.438818
11, 2, 72.438827, 811.314863
11, 3, 62.561355, 700.687177
11, 4, 248.504813, 2783.253901
11, 5, 246.538719, 2761.233657
11, 6, 84.250230, 943.602576
11, 7, 221.312580, 2478.700896
11, 8, 129.127761, 1446.230923
11, 9, 241.915217, 2709.450430
11, 10, 193.710744, 2169.560328
11, 11, 0.000000, 0.000000
11, 12, 255.020747, 2856.232366
11, 13, 146.300646, 1638.567230
11, 14, 215.059159, 2408.662582
11, 15, 288.628860, 3232.643228
11, 16, 30.210595, 338.358659
11, 17, 79.143173, 886.403534
11, 18, 173.514918, 1943.367083
11, 19, 179.791622, 2013.666163
11, 20, 237.847654, 2663.893726
11, 21, 282.258233, 3161.292208
11, 22, 339.186533, 3798.889174
11, 23, 142.474178, 1595.710797
11, 24, 267.415282, 2995.051155
11, 25, 156.233691, 1749.817342
11, 26, 258.536387, 2895.607538
11, 27, 152.652181, 1709.704422
11, 28, 257.242423, 2881.115134
11, 29, 293.656980, 3288.958179
11, 30, 86.000385, 963.204313
11, 31, 249.394447, 2793.217804
11, 32, 136.525621, 1529.086953
11, 33, 245.510004, 2749.712045
11, 34, 233.446474, 2614.600505
11, 35, 126.988935, 1422.276072
11, 36, 301.204873, 3373.494583
11, 37, 202.268069, 2265.402377
11, 38, 238.615885, 2672.497908
11, 39, 200.346330, 2243.878899
11, 40, 158.954355, 1780.288772
11, 41, 247.896643, 2776.442402
11, 42, 223.961421, 2508.367917
11, 43, 158.834661, 1778.948208
11, 44, 113.398488, 1270.063061
11, 45, 241.296580, 2702.521698
11, 46, 288.051514, 3226.176951
11, 47, 237.383204, 2658.691879
11, 48, 251.313295, 2814.708908
11, 49, 63.505385, 711.260314
11, 50, 164.215533, 1839.213970
12, 0, 236.969945, 2654.063388
12, 1, 379.527022, 4250.702644
12, 2, 265.528320, 2973.917183
12, 3, 208.195248, 2331.786782
12, 4, 297.502314, 3332.025919
12, 5, 114.757145, 1285.280027
12, 6, 240.723137, 2696.099130
12, 7, 373.179566, 4179.611139
12, 8, 238.417316, 2670.273944
12, 9, 163.149079, 1827.269688
12, 10, 132.742287, 1486.713616
12, 11, 255.020747, 2856.232366
12, 12, 0.000000, 0.000000
12, 13, 271.144122, 3036.814169
12, 14, 206.877430, 2317.027216
12, 15, 456.650326, 5114.483650
12, 16, 229.029788, 2565.133621
12, 17, 268.147219, 3003.248853
12, 18, 112.546462, 1260.520370
12, 19, 380.722389, 4264.090760
12, 20, 289.372894, 3240.976411
12, 21, 296.517874, 3321.000190
12, 22, 156.140056, 1748.768626
12, 23, 223.521050, 2503.435762
12, 24, 441.736682, 4947.450842
12, 25, 219.220927, 2455.274378
12, 26, 75.489910, 845.486990
12, 27, 256.586558, 2873.769452
12, 28, 74.195945, 830.994585
12, 29, 399.944357, 4479.376800
12, 30, 234.098374, 2621.901787
12, 31, 250.329822, 2803.694006
12, 32, 245.007322, 2744.082004
12, 33, 166.743866, 1867.531304
12, 34, 411.225101, 4605.721137
12, 35, 284.434069, 3185.661568
12, 36, 320.214383, 3586.401092
12, 37, 141.299613, 1582.555665
12, 38, 336.713105, 3771.186773
12, 39, 203.097719, 2274.694455
12, 40, 191.383557, 2143.495833
12, 41, 130.657744, 1463.366735
12, 42, 409.640679, 4587.975605
12, 43, 97.866205, 1096.101496
12, 44, 220.884906, 2473.910951
12, 45, 419.076830, 4693.660500
12, 46, 461.512708, 5168.942330
12, 47, 195.532915, 2189.968645
12, 48, 418.553202, 4687.795865
12, 49, 282.082062, 3159.319094
12, 50, 206.015565, 2307.374333
13, 0, 138.222644, 1548.093615
13, 1, 163.641201, 1832.781446
13, 2, 91.122011, 1020.566519
13, 3, 129.946180, 1455.397221
13, 4, 117.546393, 1316.519607
13, 5, 255.792439, 2864.875320
13, 6, 77.592530, 869.036331
13, 7, 133.620239, 1496.546676
13, 8, 223.185463, 2499.677189
13, 9, 179.171248, 2006.717975
13, 10, 250.588294, 2806.588896
13, 11, 146.300646, 1638.567230
13, 12, 271.144122, 3036.814169
13, 13, 0.000000, 0.000000
13, 14, 118.500947, 1327.210610
13, 15, 216.857865, 2428.808087
13, 16, 122.471191, 1371.677341
13, 17, 76.376201, 855.413452
13, 18, 230.392469, 2580.395651
13, 19, 128.506593, 1439.273838
13, 20, 109.416973, 1225.470099
13, 21, 151.299814, 1694.557914
13, 22, 355.309909, 3979.470977
13, 23, 72.908855, 816.579171
13, 24, 196.919085, 2205.493752
13, 25, 66.503404, 744.838121
13, 26, 274.659763, 3076.189341
13, 27, 269.369637, 3016.939934
13, 28, 273.365798, 3061.696937
13, 29, 190.937006, 2138.494464
13, 30, 78.832970, 882.929267
13, 31, 135.290639, 1515.255159
13, 32, 219.267650, 2455.797679
13, 33, 182.766035, 2046.979591
13, 34, 160.941066, 1802.539941
13, 35, 253.667308, 2841.073849
13, 36, 170.246454, 1906.760289
13, 37, 259.145620, 2902.430946
13, 38, 119.924362, 1343.152849
13, 39, 146.516523, 1640.985060
13, 40, 102.695712, 1150.191976
13, 41, 194.066836, 2173.548564
13, 42, 153.465224, 1718.810514
13, 43, 215.712212, 2415.976777
13, 44, 195.145235, 2185.626627
13, 45, 168.791173, 1890.461133
13, 46, 217.555317, 2436.619548
13, 47, 173.760343, 1946.115842
13, 48, 178.807888, 2002.648344
13, 49, 90.311044, 1011.483693
13, 50, 221.093084, 2476.242539
14, 0, 206.981158, 2318.188967
14, 1, 198.019749, 2217.821189
14, 2, 163.587118, 1832.175724
14, 3, 196.914475, 2205.442120
14, 4, 104.298718, 1168.145639
14, 5, 177.128856, 1983.843189
14, 6, 138.781935, 1554.357671
14, 7, 193.855856, 2171.185586
14, 8, 280.155775, 3137.744682
14, 9, 71.599778, 801.917516
14, 10, 216.380544, 2423.462094
14, 11, 215.059159, 2408.662582
14, 12, 206.877430, 2317.027216
14, 13, 118.500947, 1327.210610
14, 14, 0.000000, 0.000000
14, 15, 277.326616, 3106.058096
14, 16, 189.559307, 2123.064241
14, 17, 158.232449, 1772.203428
14, 18, 196.184719, 2197.268849
14, 19, 227.671367, 2549.919307
14, 20, 96.169297, 1077.096132
14, 21, 133.227345, 1492.146267
14, 22, 291.043216, 3259.684023
14, 23, 93.459864, 1046.750479
14, 24, 262.412972, 2939.025288
14, 25, 73.405676, 822.143570
14, 26, 210.393070, 2356.402387
14, 27, 327.785822, 3671.201208
14, 28, 209.099106, 2341.909983
14, 29, 206.556028, 2313.427514
14, 30, 132.157172, 1480.160328
14, 31, 70.114211, 785.279160
14, 32, 276.945113, 3101.785265
14, 33, 75.194565, 842.179131
14, 34, 231.901391, 2597.295583
14, 35, 314.483081, 3522.210506
14, 36, 152.173986, 1704.348642
14, 37, 224.937870, 2519.304143
14, 38, 155.415815, 1740.657133
14, 39, 122.942451, 1376.955446
14, 40, 61.675121, 690.761353
14, 41, 170.492763, 1909.518949
14, 42, 252.629998, 2829.455982
14, 43, 181.504462, 2032.849975
14, 44, 252.822697, 2831.614212
14, 45, 239.753120, 2685.234946
14, 46, 282.188998, 3160.516776
14, 47, 62.320379, 697.988241
14, 48, 239.229492, 2679.370312
14, 49, 172.167292, 1928.273669
14, 50, 243.943914, 2732.171832
15, 0, 298.126068, 3339.011967
15, 1, 117.445723, 1315.392092
15, 2, 272.485225, 3051.834520
15, 3, 335.260775, 3754.920676
15, 4, 216.271593, 2422.241838
15, 5, 440.781638, 4936.754349
15, 6, 282.907124, 3168.559786
15, 7, 93.451469, 1046.656450
15, 8, 404.010765, 4524.920567
15, 9, 340.820428, 3817.188793
15, 10, 449.373986, 5032.988643
15, 11, 288.628860, 3232.643228
15, 12, 456.650326, 5114.483650
15, 13, 216.857865, 2428.808087
15, 14, 277.326616, 3106.058096
