% from location i, to location j, time [sec], distance [meters]
3, 44, 396.721011, 4443.275320
3, 45, 352.657347, 3949.762283
3, 46, 168.174295, 1883.552100
3, 47, 373.796625, 4186.522205
3, 48, 114.682834, 1284.447746
3, 49, 137.945473, 1544.989292
3, 50, 117.915961, 1320.658764
4, 0, 331.494362, 3712.736855
4, 1, 248.339033, 2781.397172
4, 2, 50.393845, 564.411064
4, 3, 376.749079, 4219.589686
4, 4, 0.000000, 0.000000
4, 5, 79.941541, 895.345254
4, 6, 71.015542, 795.374072
4, 7, 64.558833, 723.058930
4, 8, 253.530387, 2839.540336
4, 9, 269.827702, 3022.070268
4, 10, 179.989022, 2015.877043
4, 11, 467.299710, 5233.756753
4, 12, 308.492957, 3455.121118
4, 13, 261.042533, 2923.676366
4, 14, 110.632580, 1239.084893
4, 15, 357.829074, 4007.685625
4, 16, 270.260272, 3026.915042
4, 17, 70.614035, 790.877196
4, 18, 59.965132, 671.609483
4, 19, 155.618798, 1742.930539
4, 20, 204.851626, 2294.338208
4, 21, 55.200494, 618.245531
4, 22, 148.476240, 1662.933888
4, 23, 215.288400, 2411.230080
4, 24, 155.430787, 1740.824809
4, 25, 79.309015, 888.260964
4, 26, 477.828727, 5351.681744
4, 27, 226.540647, 2537.255246
4, 28, 112.398600, 1258.864325
4, 29, 330.913541, 3706.231662
4, 30, 120.691225, 1351.741715
4, 31, 350.719420, 3928.057507
4, 32, 391.093422, 4380.246330
4, 33, 139.800229, 1565.762560
4, 34, 333.524292, 3735.472072
4, 35, 213.062043, 2386.294876
4, 36, 321.830341, 3604.499815
4, 37, 131.355031, 1471.176353
4, 38, 373.645093, 4184.825046
4, 39, 120.105044, 1345.176496
4, 40, 183.014182, 2049.758834
4, 41, 347.881760, 3896.275709
4, 42, 299.793085, 3357.682550
4, 43, 78.465497, 878.813561
4, 44, 28.497121, 319.167754
4, 45, 204.479346, 2290.168671
4, 46, 246.566205, 2761.541491
4, 47, 43.603005, 488.353651
4, 48, 276.699673, 3099.036339
4, 49, 251.817399, 2820.354866
4, 50, 305.752476, 3424.427731
5, 0, 264.906716, 2966.955215
5, 1, 230.817401, 2585.154892
5, 2, 50.889303, 569.960189
5, 3, 310.161433, 3473.808046
5, 4, 79.941541, 895.345254
5, 5, 0.000000, 0.000000
5, 6, 131.835908, 1476.562165
5, 7, 78.814420, 882.721502
5, 8, 192.539345, 2156.440663
5, 9, 245.251340, 2746.815011
5, 10, 117.904421, 1320.529510
5, 11, 400.712064, 4487.975114
5, 12, 241.905311, 2709.339479
5, 13, 194.454886, 2177.894727
5, 14, 42.230569, 472.982373
5, 15, 309.790073, 3469.648812
5, 16, 252.738639, 2830.672762
5, 17, 120.453836, 1349.082969
5, 18, 87.200341, 976.643820
5, 19, 152.285144, 1705.593611
5, 20, 136.449615, 1528.235688
5, 21, 82.435702, 923.279867
5, 22, 120.460263, 1349.154941
5, 23, 177.412302, 1987.017782
5, 24, 87.028776, 974.722289
5, 25, 93.564601, 1047.923535
5, 26, 411.241081, 4605.900104
5, 27, 202.371460, 2266.560353
5, 28, 43.996590, 492.761805
5, 29, 272.418420, 3051.086306
5, 30, 80.884241, 905.903495
5, 31, 284.131774, 3182.275867
5, 32, 363.493133, 4071.123093
5, 33, 136.466574, 1528.425631
5, 34, 266.936646, 2989.690433
5, 35, 169.178163, 1894.795423
5, 36, 290.027618, 3248.309323
5, 37, 120.343528, 1347.847511
5, 38, 330.639745, 3703.165139
5, 39, 51.703034, 579.073976
5, 40, 145.138084, 1625.546536
5, 41, 281.294113, 3150.494070
5, 42, 233.205438, 2611.900911
5, 43, 79.055320, 885.419583
5, 44, 98.099108, 1098.710008
5, 45, 166.603248, 1865.956373
5, 46, 179.978558, 2015.759852
5, 47, 93.442806, 1046.559424
5, 48, 241.372309, 2703.369859
5, 49, 219.349235, 2456.711426
5, 50, 239.164830, 2678.646092
6, 0, 383.388729, 4293.953765
6, 1, 251.577236, 2817.665042
6, 2, 102.288212, 1145.627975
6, 3, 411.916070, 4613.459984
6, 4, 71.015542, 795.374072
6, 5, 131.835908, 1476.562165
6, 6, 0.000000, 0.000000
6, 7, 116.145851, 1300.833532
6, 8, 303.978881, 3404.563466
6, 9, 285.568007, 3198.361684
6, 10, 211.772134, 2371.847899
6, 11, 512.718311, 5742.445085
6, 12, 360.387324, 4036.338029
6, 13, 312.936900, 3504.893277
6, 14, 162.526947, 1820.301804
6, 15, 375.757578, 4208.484869
6, 16, 273.498474, 3063.182912
6, 17, 51.361439, 575.248121
6, 18, 63.171152, 707.516904
6, 19, 142.284112, 1593.582058
6, 20, 256.745993, 2875.555119
6, 21, 58.406514, 654.152952
6, 22, 173.654954, 1944.935484
6, 23, 247.071512, 2767.200936
6, 24, 207.325154, 2322.041720
6, 25, 111.092127, 1244.231820
6, 26, 523.247328, 5860.370075
6, 27, 242.280952, 2713.546661
6, 28, 164.292967, 1840.081236
6, 29, 362.696653, 4062.202518
6, 30, 172.585592, 1932.958626
6, 31, 402.613787, 4509.274418
6, 32, 394.331625, 4416.514200
6, 33, 128.263716, 1436.553618
6, 34, 385.418659, 4316.688983
6, 35, 244.845155, 2742.265732
6, 36, 337.570646, 3780.791231
6, 37, 146.979172, 1646.166730
6, 38, 389.385398, 4361.116462
6, 39, 171.999411, 1926.393407
6, 40, 214.797294, 2405.729690
6, 41, 386.909872, 4333.390569
6, 42, 347.253502, 3889.239225
6, 43, 83.582987, 936.129458
6, 44, 64.827645, 726.069626
6, 45, 236.262458, 2646.139527
6, 46, 298.460572, 3342.758402
6, 47, 46.968108, 526.042807
6, 48, 311.135011, 3484.712127
6, 49, 286.252737, 3206.030654
6, 50, 357.646843, 4005.644642
7, 0, 332.181606, 3720.433983
7, 1, 298.092291, 3338.633660
7, 2, 109.752376, 1229.226616
7, 3, 377.436323, 4227.286814
7, 4, 64.558833, 723.058930
7, 5, 78.814420, 882.721502
7, 6, 116.145851, 1300.833532
7, 7, 0.000000, 0.000000
7, 8, 259.814235, 2909.919431
7, 9, 312.526230, 3500.293779
7, 10, 169.396464, 1897.240395
7, 11, 467.986954, 5241.453882
7, 12, 309.180201, 3462.818246
7, 13, 261.729776, 2931.373494
7, 14, 109.505459, 1226.461141
7, 15, 377.064962, 4223.127580
7, 16, 320.013529, 3584.151530
7, 17, 129.972567, 1455.692748
7, 18, 119.323664, 1336.425035
7, 19, 214.363799, 2400.874550
7, 20, 203.724505, 2281.714456
7, 21, 114.559025, 1283.061082
7, 22, 187.735153, 2102.633708
7, 23, 204.695842, 2292.593432
7, 24, 154.303666, 1728.201057
7, 25, 68.716457, 769.624316
7, 26, 478.515971, 5359.378872
7, 27, 269.646350, 3020.039121
7, 28, 111.271480, 1246.240573
7, 29, 320.320983, 3587.595014
7, 30, 148.159131, 1659.382263
7, 31, 351.406664, 3935.754635
7, 32, 430.768023, 4824.601860
7, 33, 198.545230, 2223.706571
7, 34, 334.211536, 3743.169201
7, 35, 202.469485, 2267.658229
7, 36, 357.302508, 4001.788091
7, 37, 186.947074, 2093.807223
7, 38, 397.914635, 4456.643907
7, 39, 118.977924, 1332.552744
7, 40, 172.421624, 1931.122186
7, 41, 344.534202, 3858.783065
7, 42, 300.480328, 3365.379678
7, 43, 137.824028, 1543.629113
7, 44, 73.250963, 820.410789
7, 45, 193.886788, 2171.532023
7, 46, 247.253448, 2769.238619
7, 47, 102.961536, 1153.169203
7, 48, 308.647199, 3456.848627
7, 49, 286.624124, 3210.190194
7, 50, 306.439720, 3432.124860
8, 0, 105.507719, 1181.686455
8, 1, 125.766263, 1408.582149
8, 2, 216.751060, 2427.611868
8, 3, 148.900163, 1667.681831
8, 4, 253.530387, 2839.540336
8, 5, 192.539345, 2156.440663
8, 6, 303.978881, 3404.563466
8, 7, 259.814235, 2909.919431
8, 8, 0.000000, 0.000000
8, 9, 77.430912, 867.226216
8, 10, 218.665126, 2449.049417
8, 11, 241.313067, 2702.706353
8, 12, 103.432782, 1158.447157
8, 13, 132.576153, 1484.852914
8, 14, 179.658726, 2012.177726
8, 15, 131.718937, 1475.252094
8, 16, 160.495750, 1797.552404
8, 17, 292.596810, 3277.084269
8, 18, 250.878755, 2809.842056
8, 19, 228.249555, 2556.395018
8, 20, 273.877771, 3067.431041
8, 21, 246.114116, 2756.478104
8, 22, 139.532268, 1562.761402
8, 23, 263.376687, 2949.818894
8, 24, 224.456932, 2513.917642
8, 25, 274.564416, 3075.121465
8, 26, 251.842084, 2820.631344
8, 27, 76.616583, 858.105727
8, 28, 196.032301, 2195.561770
8, 29, 166.266309, 1862.182663
8, 30, 143.812866, 1610.704096
8, 31, 124.732777, 1397.007107
8, 32, 185.421998, 2076.726374
8, 33, 210.329458, 2355.689924
8, 34, 107.537649, 1204.421672
8, 35, 245.703000, 2751.873605
8, 36, 111.956483, 1253.912604
8, 37, 165.066834, 1848.748545
8, 38, 152.568609, 1708.768421
8, 39, 191.801225, 2148.173724
8, 40, 231.102469, 2588.347648
8, 41, 134.412858, 1505.424011
8, 42, 73.806442, 826.632150
8, 43, 229.921023, 2575.115452
8, 44, 276.827206, 3100.464712
8, 45, 252.567633, 2828.757485
8, 46, 66.096714, 740.283196
8, 47, 265.859436, 2977.625687
8, 48, 63.301173, 708.973141
8, 49, 42.990547, 481.494123
8, 50, 79.765833, 893.377331
9, 0, 158.821503, 1778.800831
9, 1, 67.811125, 759.484597
9, 2, 233.048375, 2610.141800
9, 3, 175.518040, 1965.802047
9, 4, 269.827702, 3022.070268
9, 5, 245.251340, 2746.815011
9, 6, 285.568007, 3198.361684
9, 7, 312.526230, 3500.293779
9, 8, 77.430912, 867.226216
9, 9, 0.000000, 0.000000
9, 10, 281.231213, 3149.789585
9, 11, 280.286100, 3139.204325
9, 12, 165.998868, 1859.187325
9, 13, 195.142240, 2185.593083
9, 14, 232.370721, 2602.552074
9, 15, 136.769557, 1531.819044
9, 16, 102.211854, 1144.772762
9, 17, 273.750112, 3066.001253
9, 18, 232.467882, 2603.640275
9, 19, 183.720321, 2057.667598
9, 20, 326.589767, 3657.805389
9, 21, 227.703243, 2550.276322
9, 22, 141.354389, 1583.169157
9, 23, 325.942773, 3650.559062
9, 24, 277.168928, 3104.291990
9, 25, 327.276412, 3665.495813
9, 26, 290.815117, 3257.129316
9, 27, 56.873935, 636.988076
9, 28, 248.744296, 2785.936118
9, 29, 228.832396, 2562.922831
9, 30, 176.311655, 1974.690541
9, 31, 187.298864, 2097.747275
9, 32, 133.769702, 1498.220657
9, 33, 187.453541, 2099.479662
9, 34, 170.103736, 1905.161841
9, 35, 308.269087, 3452.613774
9, 36, 79.027903, 885.112508
9, 37, 145.645355, 1631.227973
9, 38, 150.397378, 1684.450637
9, 39, 244.513221, 2738.548072
9, 40, 293.668555, 3289.087817
9, 41, 196.978945, 2206.164179
9, 42, 119.534075, 1338.781642
9, 43, 210.499543, 2357.594880
9, 44, 288.351136, 3229.532726
9, 45, 315.133719, 3529.497654
9, 46, 128.662800, 1441.023364
9, 47, 247.448563, 2771.423905
9, 48, 83.431678, 934.434788
9, 49, 58.549403, 655.753316
9, 50, 142.331920, 1594.117500
10, 0, 271.431632, 3040.034281
10, 1, 282.425764, 3163.168557
10, 2, 157.254193, 1761.246965
10, 3, 319.589349, 3579.400709
10, 4, 179.989022, 2015.877043
10, 5, 117.904421, 1320.529510
10, 6, 211.772134, 2371.847899
10, 7, 169.396464, 1897.240395
10, 8, 218.665126, 2449.049417
10, 9, 281.231213, 3149.789585
10, 10, 0.000000, 0.000000
10, 11, 341.893774, 3829.210273
10, 12, 203.213001, 2275.985613
10, 13, 157.675752, 1765.968421
10, 14, 105.023801, 1176.266572
10, 15, 323.705602, 3625.502744
10, 16, 304.347002, 3408.686427
10, 17, 226.818727, 2540.369744
10, 18, 193.565232, 2167.930595
10, 19, 215.514432, 2413.761635
10, 20, 93.904466, 1051.730022
10, 21, 188.800593, 2114.566643
10, 22, 183.253495, 2052.439140
10, 23, 84.824649, 950.036069
10, 24, 44.483627, 498.216623
10, 25, 164.099363, 1837.912862
10, 26, 352.422791, 3947.135263
10, 27, 253.667082, 2841.071314
10, 28, 121.397376, 1359.650616
10, 29, 191.872117, 2148.967705
10, 30, 143.677473, 1609.187694
10, 31, 246.306074, 2758.628024
10, 32, 389.618915, 4363.731846
10, 33, 199.695862, 2236.593655
10, 34, 228.397734, 2558.054617
10, 35, 74.020618, 829.030920
10, 36, 316.153400, 3540.918076
10, 37, 183.136760, 2051.131711
10, 38, 344.555274, 3859.019071
10, 39, 117.166301, 1312.262571
10, 40, 52.550431, 588.564823
10, 41, 216.085335, 2420.155756
10, 42, 247.077188, 2767.264510
10, 43, 185.420211, 2076.706359
10, 44, 179.943862, 2015.371253
10, 45, 74.015595, 828.974660
10, 46, 185.151418, 2073.695887
10, 47, 199.807696, 2237.846199
10, 48, 267.498090, 2995.978613
10, 49, 247.187464, 2768.499595
10, 50, 243.503914, 2727.243839
11, 0, 172.196635, 1928.602317
11, 1, 336.945537, 3773.790015
11, 2, 432.182501, 4840.444008
11, 3, 145.355196, 1627.978192
11, 4, 467.299710, 5233.756753
11, 5, 400.712064, 4487.975114
11, 6, 512.718311, 5742.445085
11, 7, 467.986954, 5241.453882
11, 8, 241.313067, 2702.706353
11, 9, 280.286100, 3139.204325
11, 10, 341.893774, 3829.210273
11, 11, 0.000000, 0.000000
11, 12, 182.680785, 2046.024789
11, 13, 323.762050, 3626.134957
11, 14, 387.831444, 4343.712176
11, 15, 149.109129, 1670.022240
11, 16, 371.346266, 4159.078180
11, 17, 507.812006, 5687.494468
11, 18, 466.173995, 5221.148741
11, 19, 442.534189, 4956.382911
11, 20, 413.051365, 4626.175288
11, 21, 461.409356, 5167.784789
11, 22, 361.953104, 4053.874770
11, 23, 385.770826, 4320.633255
11, 24, 363.630526, 4072.661889
11, 25, 465.045540, 5208.510048
11, 26, 55.607329, 622.802088
11, 27, 290.580048, 3254.496543
11, 28, 404.205020, 4527.096220
11, 29, 205.617675, 2302.917958
11, 30, 351.985584, 3942.238546
11, 31, 127.517337, 1428.194177
11, 32, 243.486378, 2727.047433
11, 33, 424.614091, 4755.677818
11, 34, 165.763092, 1856.546630
11, 35, 353.700249, 3961.442789
11, 36, 206.351110, 2311.132431
11, 37, 379.351468, 4248.736439
11, 38, 157.554599, 1764.611505
11, 39, 399.973944, 4479.708175
11, 40, 353.496608, 3959.162009
11, 41, 136.455567, 1528.302349
11, 42, 221.439243, 2480.119525
11, 43, 444.205656, 4975.103346
11, 44, 480.890039, 5385.968439
11, 45, 374.961772, 4199.571846
11, 46, 258.724926, 2897.719168
11, 47, 480.800975, 5384.970923
11, 48, 237.773423, 2663.062342
11, 49, 261.036061, 2923.603888
11, 50, 181.374774, 2031.397469
12, 0, 92.790898, 1039.258055
12, 1, 214.334219, 2400.543258
12, 2, 273.375748, 3061.808372
12, 3, 140.948615, 1578.624484
12, 4, 308.492957, 3455.121118
12, 5, 241.905311, 2709.339479
12, 6, 360.387324, 4036.338029
12, 7, 309.180201, 3462.818246
12, 8, 103.432782, 1158.447157
12, 9, 165.998868, 1859.187325
12, 10, 203.213001, 2275.985613
12, 11, 182.680785, 2046.024789
12, 12, 0.000000, 0.000000
12, 13, 158.564808, 1775.925850
12, 14, 229.024691, 2565.076541
12, 15, 163.153754, 1827.322044
12, 16, 249.063707, 2789.513514
12, 17, 349.005253, 3908.858833
12, 18, 309.686786, 3468.492003
12, 19, 295.000327, 3304.003659
12, 20, 274.370592, 3072.950628
12, 21, 304.922147, 3415.128050
12, 22, 204.612642, 2291.661591
12, 23, 247.090053, 2767.408596
12, 24, 224.949753, 2519.437230
12, 25, 323.930382, 3628.020280
12, 26, 193.209802, 2163.949779
12, 27, 165.184539, 1850.066837
12, 28, 245.398267, 2748.460585
12, 29, 73.086134, 818.564704
12, 30, 193.178831, 2163.602911
12, 31, 80.795367, 904.908116
12, 32, 231.040646, 2587.655232
12, 33, 277.080229, 3103.298566
12, 34, 54.757584, 613.284936
12, 35, 215.019476, 2408.218130
12, 36, 157.575131, 1764.841462
12, 37, 231.817606, 2596.357187
12, 38, 184.003426, 2060.838371
12, 39, 241.167191, 2701.072539
12, 40, 214.815835, 2405.937350
12, 41, 56.872346, 636.970272
12, 42, 95.990133, 1075.089485
12, 43, 296.671794, 3322.724094
12, 44, 328.464889, 3678.806753
12, 45, 236.280999, 2646.347187
12, 46, 103.775992, 1162.291108
12, 47, 321.994222, 3606.335288
12, 48, 137.605281, 1541.179153
12, 49, 131.955119, 1477.897335
12, 50, 53.065918, 594.338287
13, 0, 192.334865, 2154.150485
13, 1, 196.336791, 2198.972054
13, 2, 225.925323, 2530.363620
13, 3, 237.944209, 2664.975143
13, 4, 261.042533, 2923.676366
13, 5, 194.454886, 2177.894727
13, 6, 312.936900, 3504.893277
13, 7, 261.729776, 2931.373494
13, 8, 132.576153, 1484.852914
13, 9, 195.142240, 2185.593083
13, 10, 157.675752, 1765.968421
13, 11, 323.762050, 3626.134957
13, 12, 158.564808, 1775.925850
13, 13, 0.000000, 0.000000
13, 14, 181.574267, 2033.631789
13, 15, 237.616629, 2661.306242
13, 16, 218.258029, 2444.489924
13, 17, 301.554829, 3377.414081
13, 18, 262.236362, 2937.047251
13, 19, 247.549902, 2772.558907
13, 20, 228.833343, 2562.933436
13, 21, 257.471723, 2883.683298
13, 22, 157.162218, 1760.216839
13, 23, 202.387312, 2266.737898
13, 24, 179.412503, 2009.420037
13, 25, 276.479958, 3096.575528
13, 26, 334.291067, 3744.059948
13, 27, 167.578108, 1876.874811
13, 28, 197.947842, 2217.015833
13, 29, 178.021226, 1993.837730
13, 30, 145.728407, 1632.158159
13, 31, 211.559923, 2369.471137
13, 32, 303.529941, 3399.535344
13, 33, 229.629805, 2571.853814
13, 34, 194.364795, 2176.885703
13, 35, 184.713626, 2068.792610
13, 36, 230.064426, 2576.721574
13, 37, 184.367182, 2064.912435
13, 38, 258.466301, 2894.822569
13, 39, 193.716767, 2169.627787
13, 40, 170.113094, 1905.266653
13, 41, 197.953611, 2217.080441
13, 42, 160.988215, 1803.068008
13, 43, 249.221370, 2791.279342
13, 44, 281.014464, 3147.362001
13, 45, 191.578258, 2145.676490
13, 46, 99.062445, 1109.499384
13, 47, 274.543798, 3074.890536
13, 48, 181.409117, 2031.782110
13, 49, 161.098490, 1804.303093
13, 50, 166.592979, 1865.841362
14, 0, 252.026096, 2822.692277
14, 1, 217.936782, 2440.891955
14, 2, 81.580342, 913.699828
14, 3, 297.280813, 3329.545108
14, 4, 110.632580, 1239.084893
14, 5, 42.230569, 472.982373
14, 6, 162.526947, 1820.301804
14, 7, 109.505459, 1226.461141
14, 8, 179.658726, 2012.177726
14, 9, 232.370721, 2602.552074
14, 10, 105.023801, 1176.266572
14, 11, 387.831444, 4343.712176
14, 12, 229.024691, 2565.076541
14, 13, 181.574267, 2033.631789
14, 14, 0.000000, 0.000000
14, 15, 296.909453, 3325.385875
14, 16, 239.858020, 2686.409825
14, 17, 151.144876, 1692.822607
14, 18, 117.891380, 1320.383458
14, 19, 139.840580, 1566.214498
14, 20, 123.568996, 1383.972750
14, 21, 113.126742, 1267.019506
14, 22, 107.579643, 1204.892003
14, 23, 167.101574, 1871.537634
14, 24, 74.148156, 830.459351
14, 25, 124.255641, 1391.663174
14, 26, 398.360461, 4461.637166
14, 27, 189.490841, 2122.297415
14, 28, 45.723525, 512.103479
14, 29, 259.537801, 2906.823368
14, 30, 68.003621, 761.640557
14, 31, 271.251154, 3038.012929
14, 32, 350.612514, 3926.860155
14, 33, 124.022011, 1389.046518
14, 34, 254.056026, 2845.427495
14, 35, 156.297543, 1750.532485
14, 36, 277.146999, 3104.046385
14, 37, 107.462908, 1203.584574
14, 38, 317.759125, 3558.902202
14, 39, 41.492449, 464.715434
14, 40, 134.827356, 1510.066389
14, 41, 268.413494, 3006.231132
14, 42, 220.324819, 2467.637973
14, 43, 109.746359, 1229.159222
14, 44, 128.790147, 1442.449647
14, 45, 156.292520, 1750.476226
14, 46, 167.097939, 1871.496914
14, 47, 124.133845, 1390.299062
14, 48, 228.491689, 2559.106922
14, 49, 206.468615, 2312.448489
14, 50, 226.284210, 2534.383154
15, 0, 101.667405, 1138.674941
15, 1, 193.428994, 2166.404733
15, 2, 321.049746, 3595.757157
15, 3, 78.472968, 878.897237
15, 4, 357.829074, 4007.685625
15, 5, 309.790073, 3469.648812
15, 6, 375.757578, 4208.484869
15, 7, 377.064962, 4223.127580
15, 8, 131.718937, 1475.252094
15, 9, 136.769557, 1531.819044
15, 10, 323.705602, 3625.502744
15, 11, 149.109129, 1670.022240
15, 12, 163.153754, 1827.322044
15, 13, 237.616629, 2661.306242
15, 14, 296.909453, 3325.385875
15, 15, 0.000000, 0.000000
