% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
98, 1, 35.525729, 129.347395, 0.000000, 5.000000
99, 1, 35.525358, 129.316941, 0.000000, 100.000000
100, 1, 35.540789, 129.320181, 0.000000, 2.000000
101, 1, 35.525979, 129.313868, 0.000000, 5.000000
102, 1, 35.523526, 129.335543, 0.000000, 4.000000
103, 1, 35.535205, 129.332230, 0.000000, 1.000000
104, 1, 35.524130, 129.309997, 0.000000, 100.000000
105, 1, 35.544197, 129.309839, 0.000000, 1.000000
106, 1, 35.523982, 129.346194, 0.000000, 5.000000
107, 1, 35.521222, 129.344197, 0.000000, 1.000000
108, 1, 35.522222, 129.323575, 0.000000, 2.000000
109, 1, 35.534036, 129.347378, 0.000000, 5.000000
110, 1, 35.533687, 129.312416, 0.000000, 5.000000
111, 1, 35.524076, 129.307447, 0.000000, 4.000000
112, 1, 35.533362, 129.348350, 0.000000, 2.000000
113, 1, 35.534208, 129.342364, 0.000000, 100.000000
114, 1, 35.542627, 129.340946, 0.000000, 3.000000
115, 1, 35.526871, 129.342591, 0.000000, 4.000000
116, 1, 35.538838, 129.330500, 0.000000, 4.000000
117, 1, 35.543168, 129.330332, 0.000000, 2.000000
118, 1, 35.526129, 129.311724, 0.000000, 1.000000
119, 1, 35.529944, 129.350516, 0.000000, 5.000000
120, 1, 35.526553, 129.337888, 0.000000, 5.000000
121, 1, 35.525172, 129.335776, 0.000000, 100.000000
122, 1, 35.530004, 129.324916, 0.000000, 2.000000
123, 1, 35.536160, 129.309346, 0.000000, 100.000000
124, 1, 35.528789, 129.351471, 0.000000, 2.000000
125, 1, 35.533467, 129.351978, 0.000000, 3.000000
126, 1, 35.531041, 129.322456, 0.000000, 4.000000
127, 1, 35.540133, 129.350428, 0.000000, 1.000000
128, 1, 35.527114, 129.326048, 0.000000, 2.000000
129, 1, 35.544604, 129.319702, 0.000000, 5.000000
130, 1, 35.527787, 129.347128, 0.000000, 2.000000
131, 1, 35.543587, 129.310731, 0.000000, 100.000000
132, 1, 35.526344, 129.324358, 0.000000, 4.000000
133, 1, 35.528967, 129.339252, 0.000000, 4.000000
134, 1, 35.530731, 129.344312, 0.000000, 1.000000
135, 1, 35.523615, 129.318237, 0.000000, 5.000000
136, 1, 35.531387, 129.342561, 0.000000, 1.000000
137, 1, 35.528187, 129.349648, 0.000000, 2.000000
138, 1, 35.544653, 129.312716, 0.000000, 2.000000
139, 1, 35.542065, 129.332917, 0.000000, 2.000000
140, 1, 35.530384, 129.306323, 0.000000, 5.000000
141, 1, 35.521316, 129.353438, 0.000000, 5.000000
142, 1, 35.536510, 129.346273, 0.000000, 1.000000
143, 1, 35.529082, 129.330905, 0.000000, 5.000000
144, 1, 35.536193, 129.342420, 0.000000, 5.000000
145, 1, 35.539128, 129.316499, 0.000000, 2.000000
146, 1, 35.541144, 129.349748, 0.000000, 2.000000
147, 1, 35.542215, 129.339739, 0.000000, 3.000000
148, 1, 35.521474, 129.315374, 0.000000, 1.000000
149, 1, 35.533898, 129.324488, 0.000000, 2.000000
150, 1, 35.531003, 129.328417, 0.000000, 1.000000
151, 1, 35.534437, 129.318748, 0.000000, 1.000000
152, 1, 35.535920, 129.329624, 0.000000, 3.000000
153, 1, 35.528917, 129.353074, 0.000000, 4.000000
154, 1, 35.541554, 129.330804, 0.000000, 4.000000
155, 1, 35.538684, 129.337876, 0.000000, 4.000000
156, 1, 35.530489, 129.351419, 0.000000, 100.000000
157, 1, 35.528330, 129.347965, 0.000000, 100.000000
158, 1, 35.536359, 129.323610, 0.000000, 4.000000
159, 1, 35.530642, 129.341961, 0.000000, 1.000000
160, 1, 35.536726, 129.323380, 0.000000, 100.000000
161, 1, 35.522195, 129.341593, 0.000000, 100.000000
162, 1, 35.531118, 129.314509, 0.000000, 4.000000
163, 1, 35.535405, 129.331130, 0.000000, 2.000000
164, 1, 35.526175, 129.343371, 0.000000, 4.000000
165, 1, 35.522502, 129.337821, 0.000000, 3.000000
166, 1, 35.538535, 129.313309, 0.000000, 2.000000
167, 1, 35.530870, 129.310655, 0.000000, 2.000000
168, 1, 35.532166, 129.307922, 0.000000, 4.000000
169, 1, 35.523807, 129.322142, 0.000000, 100.000000
170, 1, 35.527434, 129.337224, 0.000000, 3.000000
171, 1, 35.531650, 129.342256, 0.000000, 5.000000
172, 1, 35.533347, 129.310044, 0.000000, 5.000000
173, 1, 35.523638, 129.329050, 0.000000, 3.000000
174, 1, 35.544627, 129.328070, 0.000000, 5.000000
175, 1, 35.528257, 129.309850, 0.000000, 3.000000
176, 1, 35.531781, 129.339113, 0.000000, 2.000000
177, 1, 35.526550, 129.339169, 0.000000, 2.000000
178, 1, 35.542132, 129.328248, 0.000000, 4.000000
179, 1, 35.526255, 129.343897, 0.000000, 1.000000
180, 1, 35.529208, 129.333760, 0.000000, 4.000000
181, 1, 35.536161, 129.333543, 0.000000, 5.000000
182, 1, 35.534224, 129.311130, 0.000000, 4.000000
183, 1, 35.535696, 129.346259, 0.000000, 5.000000
184, 1, 35.532557, 129.350266, 0.000000, 4.000000
185, 1, 35.530011, 129.345587, 0.000000, 3.000000
186, 1, 35.526791, 129.328341, 0.000000, 100.000000
187, 1, 35.534850, 129.318051, 0.000000, 100.000000
188, 1, 35.538943, 129.315153, 0.000000, 100.000000
189, 1, 35.540344, 129.348354, 0.000000, 100.000000
190, 1, 35.526799, 129.343481, 0.000000, 5.000000
191, 1, 35.529391, 129.307166, 0.000000, 2.000000
192, 1, 35.533742, 129.349114, 0.000000, 5.000000
193, 1, 35.538171, 129.311486, 0.000000, 2.000000
194, 1, 35.541684, 129.342821, 0.000000, 100.000000
195, 1, 35.527488, 129.341788, 0.000000, 2.000000
196, 1, 35.536921, 129.326299, 0.000000, 5.000000
197, 1, 35.523742, 129.332093, 0.000000, 100.000000
198, 1, 35.523259, 129.347760, 0.000000, 100.000000
199, 1, 35.541017, 129.340685, 0.000000, 5.000000
200, 1, 35.539212, 129.337179, 0.000000, 1.000000
201, 1, 35.541538, 129.308425, 0.000000, 1.000000
202, 1, 35.533383, 129.315819, 0.000000, 3.000000
203, 1, 35.539895, 129.325354, 0.000000, 1.000000
204, 1, 35.532040, 129.319963, 0.000000, 3.000000
205, 1, 35.540635, 129.324642, 0.000000, 5.000000
206, 1, 35.527803, 129.329504, 0.000000, 1.000000
207, 1, 35.538430, 129.308683, 0.000000, 1.000000
208, 1, 35.522375, 129.351800, 0.000000, 5.000000
209, 1, 35.535997, 129.344231, 0.000000, 5.000000
210, 1, 35.541920, 129.312177, 0.000000, 1.000000
211, 1, 35.540271, 129.350277, 0.000000, 3.000000
212, 1, 35.527927, 129.329462, 0.000000, 5.000000
213, 1, 35.544783, 129.327086, 0.000000, 3.000000
214, 1, 35.529814, 129.315956, 0.000000, 3.000000
215, 1, 35.540878, 129.346565, 0.000000, 100.000000
216, 1, 35.534168, 129.328657, 0.000000, 100.000000
217, 1, 35.528087, 129.328880, 0.000000, 4.000000
218, 1, 35.536202, 129.323805, 0.000000, 5.000000
219, 1, 35.527643, 129.319939, 0.000000, 4.000000
220, 1, 35.526665, 129.311910, 0.000000, 100.000000
221, 1, 35.535249, 129.347623, 0.000000, 5.000000
222, 1, 35.543627, 129.327394, 0.000000, 100.000000
223, 1, 35.527077, 129.317913, 0.000000, 1.000000
224, 1, 35.537963, 129.310754, 0.000000, 4.000000
225, 1, 35.524749, 129.341095, 0.000000, 5.000000
226, 1, 35.537347, 129.339841, 0.000000, 4.000000
227, 1, 35.525138, 129.352910, 0.000000, 1.000000
228, 1, 35.535809, 129.327829, 0.000000, 2.000000
229, 1, 35.523938, 129.317223, 0.000000, 2.000000
230, 1, 35.532328, 129.343226, 0.000000, 100.000000
231, 1, 35.524981, 129.324492, 0.000000, 4.000000
232, 1, 35.526493, 129.344003, 0.000000, 3.000000
233, 1, 35.523414, 129.348191, 0.000000, 1.000000
234, 1, 35.535970, 129.339684, 0.000000, 100.000000
235, 1, 35.528833, 129.307801, 0.000000, 4.000000
236, 1, 35.536093, 129.337745, 0.000000, 3.000000
237, 1, 35.538414, 129.348911, 0.000000, 4.000000
238, 1, 35.530297, 129.353013, 0.000000, 1.000000
239, 1, 35.541073, 129.319904, 0.000000, 3.000000
240, 1, 35.544605, 129.316873, 0.000000, 3.000000
241, 1, 35.534608, 129.349369, 0.000000, 4.000000
242, 1, 35.534019, 129.310970, 0.000000, 1.000000
243, 1, 35.523005, 129.330232, 0.000000, 100.000000
244, 1, 35.543470, 129.306089, 0.000000, 2.000000
245, 1, 35.525583, 129.325902, 0.000000, 100.000000
246, 1, 35.524078, 129.317398, 0.000000, 5.000000
247, 1, 35.537417, 129.314173, 0.000000, 4.000000
248, 1, 35.536122, 129.317586, 0.000000, 100.000000
249, 1, 35.526325, 129.324544, 0.000000, 3.000000
250, 1, 35.536910, 129.320415, 0.000000, 3.000000
