% from location i, to location j, time [sec], distance [meters]
0, 64, 177.025722, 1982.688083
0, 65, 249.349219, 2792.711249
0, 66, 270.610413, 3030.836627
0, 67, 262.802843, 2943.391842
0, 68, 149.545069, 1674.904771
0, 69, 286.975454, 3214.125084
0, 70, 250.685668, 2807.679487
0, 71, 232.602160, 2605.144194
0, 72, 275.996297, 3091.158530
0, 73, 196.598497, 2201.903170
0, 74, 297.803175, 3335.395564
0, 75, 89.487741, 1002.262699
0, 76, 213.303791, 2389.002457
0, 77, 271.908661, 3045.376999
0, 78, 217.154535, 2432.130791
0, 79, 206.409353, 2311.784751
0, 80, 96.256837, 1078.076573
0, 81, 231.272253, 2590.249235
0, 82, 243.823174, 2730.819547
0, 83, 239.491575, 2682.305643
0, 84, 243.134486, 2723.106240
0, 85, 228.412941, 2558.224944
0, 86, 250.658086, 2807.370561
0, 87, 43.559148, 487.862458
0, 88, 295.521379, 3309.839443
0, 89, 176.586282, 1977.766358
0, 90, 227.462263, 2547.577342
0, 91, 104.271950, 1167.845836
0, 92, 63.937356, 716.098385
0, 93, 296.789542, 3324.042867
0, 94, 260.328235, 2915.676229
0, 95, 124.149204, 1390.471089
0, 96, 189.664383, 2124.241090
0, 97, 306.974610, 3438.115635
0, 98, 246.227667, 2757.749867
0, 99, 69.508353, 778.493551
0, 100, 267.769433, 2999.017649
0, 101, 213.875792, 2395.408867
0, 102, 228.130216, 2555.058419
0, 103, 216.416766, 2423.867781
0, 104, 227.611803, 2549.252192
0, 105, 168.683169, 1889.251490
0, 106, 159.242199, 1783.512629
0, 107, 303.911440, 3403.808124
0, 108, 165.597048, 1854.686938
0, 109, 106.140465, 1188.773204
0, 110, 147.236667, 1649.050674
0, 111, 235.280358, 2635.140007
0, 112, 121.358706, 1359.217510
0, 113, 210.641255, 2359.182055
0, 114, 185.467592, 2077.237029
0, 115, 229.185960, 2566.882750
0, 116, 231.014935, 2587.367276
0, 117, 182.488037, 2043.866010
0, 118, 192.378266, 2154.636584
0, 119, 327.341322, 3666.222808
0, 120, 178.784404, 2002.385327
0, 121, 162.450234, 1819.442623
0, 122, 120.219334, 1346.456540
0, 123, 185.551159, 2078.172979
0, 124, 174.748396, 1957.182037
0, 125, 40.985642, 459.039192
0, 126, 202.318497, 2265.967165
0, 127, 316.391826, 3543.588450
0, 128, 178.440170, 1998.529903
0, 129, 191.363350, 2143.269518
0, 130, 245.476796, 2749.340117
0, 131, 115.755939, 1296.466515
0, 132, 198.818014, 2226.761759
0, 133, 103.010748, 1153.720383
0, 134, 257.098376, 2879.501809
0, 135, 210.366444, 2356.104172
0, 136, 190.921615, 2138.322086
0, 137, 340.086486, 3808.968643
0, 138, 111.266643, 1246.186405
0, 139, 163.195477, 1827.789339
0, 140, 277.694206, 3110.175107
0, 141, 89.235299, 999.435352
0, 142, 98.758343, 1106.093444
0, 143, 78.563372, 879.909764
0, 144, 242.042716, 2710.878421
0, 145, 112.490493, 1259.893521
0, 146, 150.741836, 1688.308564
0, 147, 190.466066, 2133.219943
0, 148, 278.340622, 3117.414963
0, 149, 241.188954, 2701.316281
0, 150, 240.242922, 2690.720727
1, 0, 180.027720, 2016.310469
1, 1, 0.000000, 0.000000
1, 2, 129.543280, 1450.884734
1, 3, 95.792438, 1072.875305
1, 4, 116.012595, 1299.341059
1, 5, 297.344973, 3330.263695
1, 6, 103.404018, 1158.125007
1, 7, 47.748208, 534.779935
1, 8, 142.115177, 1591.689983
1, 9, 309.415276, 3465.451092
1, 10, 163.757016, 1834.078576
1, 11, 171.837137, 1924.575932
1, 12, 287.677417, 3221.987073
1, 13, 295.574725, 3310.436918
1, 14, 291.625441, 3266.204942
1, 15, 265.403921, 2972.523911
1, 16, 113.338740, 1269.393886
1, 17, 268.036089, 3002.004195
1, 18, 174.045802, 1949.312984
1, 19, 141.612162, 1586.056211
1, 20, 194.408426, 2177.374369
1, 21, 33.331078, 373.308068
1, 22, 235.508553, 2637.695791
1, 23, 94.420629, 1057.511050
1, 24, 214.869554, 2406.539006
1, 25, 276.296377, 3094.519421
1, 26, 306.275666, 3430.287456
1, 27, 323.322598, 3621.213093
1, 28, 335.277187, 3755.104491
1, 29, 397.385990, 4450.723083
1, 30, 100.961667, 1130.770675
1, 31, 303.376138, 3397.812746
1, 32, 196.668314, 2202.685120
1, 33, 173.696686, 1945.402881
1, 34, 207.656120, 2325.748542
1, 35, 51.821936, 580.405684
1, 36, 65.891583, 737.985733
1, 37, 225.750159, 2528.401776
1, 38, 243.443688, 2726.569303
1, 39, 223.123666, 2498.985055
1, 40, 111.132376, 1244.682606
1, 41, 22.437125, 251.295799
1, 42, 311.699592, 3491.035428
1, 43, 322.179113, 3608.406070
1, 44, 188.561837, 2111.892578
1, 45, 233.799123, 2618.550183
1, 46, 86.503309, 968.837057
1, 47, 123.662462, 1385.019579
1, 48, 101.198236, 1133.420245
1, 49, 120.600040, 1350.720453
1, 50, 81.746982, 915.566199
1, 51, 265.983575, 2979.016040
1, 52, 89.165370, 998.652145
1, 53, 214.777615, 2405.509294
1, 54, 132.916654, 1488.666524
1, 55, 314.291502, 3520.064826
1, 56, 119.347380, 1336.690656
1, 57, 109.514012, 1226.556931
1, 58, 49.995326, 559.947653
1, 59, 175.113190, 1961.267724
1, 60, 269.645834, 3020.033341
1, 61, 247.909774, 2776.589467
1, 62, 367.377808, 4114.631452
1, 63, 174.099788, 1949.917623
1, 64, 275.106006, 3081.187263
1, 65, 81.579702, 913.692667
1, 66, 102.840897, 1151.818045
1, 67, 101.023884, 1131.467497
1, 68, 186.308523, 2086.655458
1, 69, 127.085273, 1423.355063
1, 70, 82.916152, 928.660905
1, 71, 72.711980, 814.374173
1, 72, 108.226781, 1212.139947
1, 73, 233.196273, 2611.798262
1, 74, 137.912995, 1544.625543
1, 75, 158.129152, 1771.046504
1, 76, 158.497656, 1775.173748
1, 77, 391.642786, 4386.399201
1, 78, 162.348400, 1818.302082
1, 79, 83.359992, 933.631915
1, 80, 164.898248, 1846.860378
1, 81, 190.794358, 2136.896809
1, 82, 100.924250, 1130.351604
1, 83, 307.750327, 3446.803665
1, 84, 77.179334, 864.408538
1, 85, 105.363581, 1180.072109
1, 86, 131.739072, 1475.477608
1, 87, 182.769392, 2047.017196
1, 88, 135.631198, 1519.069422
1, 89, 145.616585, 1630.905756
1, 90, 259.018417, 2901.006267
1, 91, 172.913361, 1936.629641
1, 92, 183.115030, 2050.888341
1, 93, 327.731099, 3670.588304
1, 94, 310.734899, 3480.230874
1, 95, 133.453314, 1494.677114
1, 96, 186.583042, 2089.730067
1, 97, 361.049531, 4043.754749
1, 98, 273.137030, 3059.134734
1, 99, 181.814097, 2036.317882
1, 100, 327.720178, 3670.465998
1, 101, 159.069657, 1781.580158
1, 102, 255.039579, 2856.443286
1, 103, 93.367406, 1045.714945
1, 104, 67.721622, 758.482171
1, 105, 177.987278, 1993.457516
1, 106, 104.436064, 1169.683920
1, 107, 330.707057, 3703.919043
1, 108, 233.899580, 2619.675293
1, 109, 96.043095, 1075.682665
1, 110, 116.266971, 1302.190072
1, 111, 88.128614, 987.040478
1, 112, 130.662816, 1463.423536
1, 113, 155.835120, 1745.353346
1, 114, 130.661457, 1463.408320
1, 115, 61.416444, 687.864168
1, 116, 166.106172, 1860.389131
1, 117, 267.335336, 2994.155758
1, 118, 246.453187, 2760.275699
1, 119, 381.319243, 4270.775523
1, 120, 247.086936, 2767.373682
1, 121, 159.368893, 1784.931601
1, 122, 246.343948, 2759.052215
1, 123, 182.469818, 2043.661957
1, 124, 259.595695, 2907.471785
1, 125, 143.953797, 1612.282522
1, 126, 79.269137, 887.814330
1, 127, 370.466747, 4149.227564
1, 128, 223.050271, 2498.163034
1, 129, 23.593834, 264.250936
1, 130, 213.317143, 2389.151999
1, 131, 190.102190, 2129.144530
1, 132, 144.011879, 1612.933050
1, 133, 171.652160, 1922.504188
1, 134, 102.078166, 1143.275461
1, 135, 87.317084, 977.951337
1, 136, 199.417006, 2233.470466
1, 137, 394.161407, 4414.607757
1, 138, 199.016942, 2228.989750
1, 139, 170.225011, 1906.520118
1, 140, 331.769127, 3715.814221
1, 141, 128.436234, 1438.485817
1, 142, 171.595464, 1921.869194
1, 143, 217.773616, 2439.064502
1, 144, 80.263757, 898.954076
1, 145, 229.396130, 2569.236654
1, 146, 238.492135, 2671.111909
1, 147, 135.659932, 1519.391234
1, 148, 131.213979, 1469.596562
1, 149, 73.419437, 822.297699
1, 150, 249.547031, 2794.926752
2, 0, 297.312796, 3329.903316
2, 1, 129.543280, 1450.884734
2, 2, 0.000000, 0.000000
2, 3, 177.490761, 1987.896524
2, 4, 177.723256, 1990.500473
2, 5, 414.630048, 4643.856542
2, 6, 67.860530, 760.037940
2, 7, 165.033284, 1848.372782
2, 8, 259.400253, 2905.282830
2, 9, 426.700352, 4779.043939
2, 10, 221.246836, 2477.964560
2, 11, 190.464429, 2133.201610
2, 12, 404.962493, 4535.579920
2, 13, 412.859800, 4624.029765
2, 14, 408.910517, 4579.797789
2, 15, 382.688996, 4286.116758
2, 16, 197.167352, 2208.274341
2, 17, 385.321164, 4315.597042
2, 18, 231.535622, 2593.198968
2, 19, 253.701003, 2841.451230
2, 20, 272.517269, 3052.193411
2, 21, 150.616153, 1686.900915
2, 22, 352.793628, 3951.288638
2, 23, 211.705705, 2371.103897
2, 24, 332.154630, 3720.131853
2, 25, 393.581453, 4408.112269
2, 26, 423.560741, 4743.880303
2, 27, 440.607673, 4934.805941
2, 28, 452.562262, 5068.697338
2, 29, 514.671065, 5764.315931
2, 30, 119.588960, 1339.396352
2, 31, 420.661214, 4711.405593
2, 32, 260.165916, 2913.858259
2, 33, 290.981761, 3258.995728
2, 34, 295.416132, 3308.660673
2, 35, 163.910777, 1835.800703
2, 36, 183.176659, 2051.578580
2, 37, 343.035234, 3841.994623
2, 38, 300.933508, 3370.455287
2, 39, 301.232509, 3373.804097
2, 40, 75.588887, 846.595539
2, 41, 139.722201, 1564.888646
2, 42, 428.984667, 4804.628275
2, 43, 439.464189, 4921.998917
2, 44, 305.846913, 3425.485425
2, 45, 291.288943, 3262.436167
2, 46, 203.788384, 2282.429904
2, 47, 240.947538, 2698.612426
2, 48, 218.483312, 2447.013092
2, 49, 182.310702, 2041.879867
2, 50, 199.032058, 2229.159046
2, 51, 383.268651, 4292.608887
2, 52, 206.450446, 2312.244992
2, 53, 332.062691, 3719.102141
2, 54, 216.060355, 2419.875978
2, 55, 431.576578, 4833.657673
2, 56, 181.058042, 2027.850069
2, 57, 226.799087, 2540.149779
2, 58, 148.636443, 1664.728160
2, 59, 232.603010, 2605.153708
2, 60, 386.930910, 4333.626188
2, 61, 305.399594, 3420.475451
2, 62, 484.662884, 5428.224299
2, 63, 291.384863, 3263.510470
2, 64, 392.391081, 4394.780110
2, 65, 104.468411, 1170.046204
2, 66, 67.297409, 753.730978
2, 67, 134.983862, 1511.819258
2, 68, 303.593599, 3400.248305
2, 69, 194.616231, 2179.701787
2, 70, 105.804861, 1185.014442
2, 71, 140.683616, 1575.656498
2, 72, 92.487199, 1035.856626
2, 73, 350.481349, 3925.391109
2, 74, 177.659631, 1989.787863
2, 75, 275.414228, 3084.639351
2, 76, 215.987476, 2419.059732
2, 77, 491.479643, 5504.572003
2, 78, 219.838220, 2462.188066
2, 79, 200.645068, 2247.224762
2, 80, 282.183324, 3160.453225
2, 81, 307.219004, 3440.852848
2, 82, 213.013091, 2385.746623
2, 83, 425.035403, 4760.396512
2, 84, 95.856387, 1073.591536
2, 85, 222.648657, 2493.664956
2, 86, 243.827913, 2730.872626
2, 87, 291.994228, 3270.335349
2, 88, 175.377834, 1964.231741
2, 89, 209.114187, 2342.078896
2, 90, 376.303492, 4214.599114
2, 91, 290.198436, 3250.222488
2, 92, 300.400106, 3364.481189
2, 93, 445.016174, 4984.181151
2, 94, 428.019975, 4793.823721
2, 95, 250.738389, 2808.269961
2, 96, 303.868117, 3403.322914
2, 97, 478.334607, 5357.347597
2, 98, 390.422105, 4372.727581
2, 99, 245.311698, 2747.491021
2, 100, 445.005254, 4984.058845
2, 101, 216.559477, 2425.466142
2, 102, 372.324655, 4170.036133
2, 103, 210.652481, 2359.307793
2, 104, 135.693259, 1519.764496
2, 105, 295.272354, 3307.050363
2, 106, 166.146726, 1860.843334
2, 107, 447.992133, 5017.511890
2, 108, 351.184655, 3933.268140
2, 109, 213.328171, 2389.275512
2, 110, 179.764572, 2013.363212
2, 111, 196.900153, 2205.281712
2, 112, 247.947891, 2777.016383
2, 113, 213.324940, 2389.239330
2, 114, 188.151277, 2107.294304
2, 115, 101.685757, 1138.880479
2, 116, 278.195013, 3115.784149
2, 117, 384.620411, 4307.748605
2, 118, 363.738263, 4073.868546
2, 119, 498.604319, 5584.368370
2, 120, 364.372012, 4080.966529
2, 121, 276.653969, 3098.524448
2, 122, 354.131571, 3966.273596
2, 123, 299.754893, 3357.254804
2, 124, 376.880771, 4221.064632
2, 125, 261.238872, 2925.875369
2, 126, 196.554212, 2201.407177
2, 127, 487.751822, 5462.820411
2, 128, 340.335347, 3811.755881
2, 129, 128.941390, 1444.143566
2, 130, 330.602218, 3702.744846
2, 131, 307.387266, 3442.737377
2, 132, 201.501699, 2256.819034
2, 133, 288.937235, 3236.097035
2, 134, 169.955437, 1903.500889
2, 135, 204.602159, 2291.544184
2, 136, 316.702082, 3547.063313
2, 137, 511.446483, 5728.200604
2, 138, 316.302018, 3542.582598
2, 139, 234.557121, 2627.039752
2, 140, 449.054203, 5029.407068
2, 141, 245.721309, 2752.078664
2, 142, 288.880539, 3235.462041
2, 143, 295.882459, 3313.883544
2, 144, 125.339308, 1403.800249
2, 145, 292.893732, 3280.409793
2, 146, 355.777210, 3984.704756
2, 147, 193.149752, 2163.277218
2, 148, 214.357680, 2400.806016
2, 149, 96.308146, 1078.651236
2, 150, 366.832107, 4108.519599
3, 0, 166.229402, 1861.769303
3, 1, 95.792438, 1072.875305
3, 2, 177.490761, 1987.896524
3, 3, 0.000000, 0.000000
3, 4, 39.805018, 445.816202
3, 5, 329.331469, 3688.512450
3, 6, 151.108123, 1692.410975
3, 7, 128.612407, 1440.458957
3, 8, 183.642855, 2056.799980
3, 9, 336.914159, 3773.438578
3, 10, 89.240329, 999.491686
3, 11, 255.371371, 2860.159350
3, 12, 341.728256, 3827.356470
3, 13, 323.073608, 3618.424404
3, 14, 345.790026, 3872.848287
3, 15, 312.844058, 3503.853445
3, 16, 196.642622, 2202.397370
3, 17, 312.232837, 3497.007772
3, 18, 99.529116, 1114.726094
3, 19, 222.912416, 2496.619058
3, 20, 131.933089, 1477.650591
3, 21, 114.195276, 1278.987091
3, 22, 304.875141, 3414.601575
3, 23, 69.946447, 783.400207
3, 24, 284.548883, 3186.947494
3, 25, 271.544150, 3041.294478
3, 26, 360.440250, 4036.930801
3, 27, 355.309094, 3979.461849
3, 28, 367.263683, 4113.353246
3, 29, 441.582738, 4945.726660
3, 30, 184.495901, 2066.354093
3, 31, 330.875021, 3705.800232
3, 32, 119.581736, 1339.315439
3, 33, 195.906781, 2194.155951
3, 34, 154.831951, 1734.117854
3, 35, 135.181000, 1514.027196
3, 36, 146.755782, 1643.664755
3, 37, 295.429488, 3308.810263
3, 38, 168.927001, 1891.982413
3, 39, 160.648328, 1799.261277
3, 40, 159.079857, 1781.694396
3, 41, 103.301323, 1156.974822
3, 42, 343.642308, 3848.793851
3, 43, 366.375861, 4103.409646
3, 44, 232.758585, 2606.896154
3, 45, 159.282437, 1783.963293
3, 46, 167.367507, 1874.516079
3, 47, 183.249777, 2052.397505
3, 48, 76.724054, 859.309402
3, 49, 44.392464, 497.195596
3, 50, 162.611180, 1821.245221
3, 51, 320.034414, 3584.385437
3, 52, 64.691188, 724.541302
3, 53, 268.828455, 3010.878691
3, 54, 216.220536, 2421.670008
3, 55, 368.342341, 4125.434223
3, 56, 43.139803, 483.165799
3, 57, 190.378210, 2132.235954
3, 58, 133.529560, 1495.531071
3, 59, 100.596503, 1126.680834
3, 60, 297.144717, 3328.020828
3, 61, 173.393087, 1942.002578
3, 62, 411.574556, 4609.635029
3, 63, 231.576024, 2593.651465
3, 64, 270.353779, 3027.962319
3, 65, 165.113936, 1849.276085
3, 66, 150.788378, 1688.829835
3, 67, 184.558117, 2067.050915
3, 68, 230.505271, 2581.659035
3, 69, 210.619507, 2358.938481
3, 70, 166.450386, 1864.244323
3, 71, 156.246213, 1749.957591
3, 72, 175.978168, 1970.955483
3, 73, 277.558699, 3108.657433
3, 74, 221.447229, 2480.208962
3, 75, 139.420984, 1561.515022
3, 76, 83.980970, 940.586858
3, 77, 350.895463, 3930.029183
3, 78, 87.831714, 983.715192
3, 79, 58.885810, 659.521072
3, 80, 146.190080, 1637.328896
3, 81, 271.658556, 3042.575831
3, 82, 182.224505, 2040.914452
3, 83, 339.736823, 3805.052420
3, 84, 160.713568, 1799.991956
3, 85, 80.889399, 905.961266
3, 86, 213.039326, 2386.040455
3, 87, 151.410047, 1695.792530
3, 88, 219.165432, 2454.652840
3, 89, 68.530007, 767.536076
3, 90, 313.069256, 3506.375664
3, 91, 154.205193, 1727.098158
3, 92, 175.073349, 1960.821509
3, 93, 381.781938, 4275.957701
3, 94, 358.599904, 4016.318920
3, 95, 202.819902, 2271.582898
3, 96, 267.447240, 2995.409090
3, 97, 405.246279, 4538.758326
3, 98, 327.187869, 3664.504131
3, 99, 104.727518, 1172.948202
3, 100, 368.014681, 4121.764426
3, 101, 84.552970, 946.993268
3, 102, 309.090418, 3461.812683
3, 103, 68.893223, 771.604102
3, 104, 151.255856, 1694.065589
3, 105, 247.353866, 2770.363300
3, 106, 29.919378, 335.097030
3, 107, 384.871642, 4310.562388
3, 108, 265.842296, 2977.433715
3, 109, 176.907293, 1981.361687
3, 110, 39.180392, 438.820392
3, 111, 171.432497, 1920.043962
3, 112, 200.029404, 2240.329320
3, 113, 81.318434, 910.766456
3, 114, 56.144771, 628.821430
3, 115, 144.950677, 1623.447586
3, 116, 247.406427, 2770.951978
3, 117, 294.834218, 3302.143244
3, 118, 290.649935, 3255.279275
3, 119, 425.612991, 4766.865499
3, 120, 279.029652, 3125.132105
3, 121, 240.233091, 2690.610623
3, 122, 213.547391, 2391.730777
3, 123, 263.334016, 2949.340979
3, 124, 287.094578, 3215.459272
3, 125, 154.923441, 1735.142545
3, 126, 54.794954, 613.703487
3, 127, 414.663495, 4644.231141
3, 128, 267.247019, 2993.166611
3, 129, 107.128067, 1199.834354
3, 130, 294.181341, 3294.831021
3, 131, 221.690279, 2482.931126
3, 132, 69.495193, 778.346160
3, 133, 152.943992, 1712.972705
3, 134, 185.612400, 2078.858879
3, 135, 62.842901, 703.840493
3, 136, 269.325771, 3016.448641
3, 137, 438.358155, 4909.611334
3, 138, 224.252707, 2511.630316
3, 139, 93.138432, 1043.150438
3, 140, 375.965875, 4210.817798
3, 141, 169.963912, 1903.595814
3, 142, 193.805559, 2170.622264
3, 143, 155.298279, 1739.340725
3, 144, 163.797991, 1834.537494
3, 145, 152.309551, 1705.866974
3, 146, 261.432029, 2928.038720
3, 147, 61.143245, 684.804345
3, 148, 214.517861, 2402.600046
3, 149, 156.953671, 1757.881117
3, 150, 318.913619, 3571.832536
4, 0, 163.401382, 1830.095474
4, 1, 116.012595, 1299.341059
4, 2, 177.723256, 1990.500473
4, 3, 39.805018, 445.816202
4, 4, 0.000000, 0.000000
4, 5, 333.064415, 3730.321443
4, 6, 151.340618, 1695.014924
4, 7, 149.711566, 1676.769535
4, 8, 187.375801, 2098.608973
4, 9, 334.086138, 3741.764749
4, 10, 89.472825, 1002.095635
4, 11, 274.187894, 3070.904416
4, 12, 345.461202, 3869.165462
4, 13, 320.245587, 3586.750574
4, 14, 349.522971, 3914.657280
4, 15, 316.577003, 3545.662437
4, 16, 217.093130, 2431.443058
4, 17, 315.965783, 3538.816764
4, 18, 99.761611, 1117.330043
4, 19, 244.011575, 2732.929636
4, 20, 129.105068, 1445.976762
4, 21, 135.294435, 1515.297668
4, 22, 308.608086, 3456.410568
4, 23, 91.045606, 1019.710785
4, 24, 288.281829, 3228.756486
4, 25, 268.716129, 3009.620649
4, 26, 364.173196, 4078.739794
4, 27, 359.042039, 4021.270841
4, 28, 370.996628, 4155.162239
4, 29, 445.315683, 4987.535653
4, 30, 203.312425, 2277.099158
4, 31, 328.047000, 3674.126403
4, 32, 116.753715, 1307.641610
4, 33, 199.639727, 2235.964943
4, 34, 152.003931, 1702.444024
4, 35, 155.576327, 1742.454857
4, 36, 167.854940, 1879.975333
4, 37, 299.162434, 3350.619256
4, 38, 169.159497, 1894.586362
4, 39, 157.820308, 1767.587448
4, 40, 159.312352, 1784.298345
4, 41, 124.400482, 1393.285399
4, 42, 347.375254, 3890.602843
4, 43, 370.108807, 4145.218639
4, 44, 236.491531, 2648.705147
4, 45, 159.514932, 1786.567242
4, 46, 188.466666, 2110.826657
4, 47, 186.982723, 2094.206498
4, 48, 97.823212, 1095.619979
4, 49, 12.801501, 143.376813
4, 50, 183.710339, 2057.555799
4, 51, 323.767360, 3626.194429
4, 52, 85.790346, 960.851879
4, 53, 272.561400, 3052.687683
4, 54, 236.671044, 2650.715696
4, 55, 372.075287, 4167.243215
4, 56, 11.548841, 129.347016
4, 57, 200.113856, 2241.275182
4, 58, 153.749717, 1721.996826
4, 59, 100.828998, 1129.284783
4, 60, 294.316696, 3296.346998
4, 61, 173.625583, 1944.606527
4, 62, 415.307502, 4651.444021
4, 63, 235.308969, 2635.460457
4, 64, 267.525758, 2996.288490
4, 65, 185.334093, 2075.741840
4, 66, 151.020874, 1691.433784
4, 67, 204.778274, 2293.516670
4, 68, 234.238217, 2623.468028
4, 69, 230.839664, 2585.404236
4, 70, 186.670543, 2090.710078
4, 71, 176.466370, 1976.423346
4, 72, 176.210664, 1973.559432
4, 73, 281.291645, 3150.466426
4, 74, 241.667385, 2706.674716
4, 75, 143.153930, 1603.324014
4, 76, 84.213465, 943.190807
4, 77, 348.067442, 3898.355354
4, 78, 88.064209, 986.319141
4, 79, 79.984969, 895.831650
4, 80, 149.923026, 1679.137889
4, 81, 292.757715, 3278.886409
4, 82, 203.323663, 2277.225029
4, 83, 343.469769, 3846.861413
4, 84, 179.579852, 2011.294341
4, 85, 101.988557, 1142.271843
4, 86, 234.138485, 2622.351033
4, 87, 148.582027, 1664.118700
4, 88, 239.385589, 2681.118594
4, 89, 65.701986, 735.862247
4, 90, 316.802201, 3548.184657
4, 91, 157.938138, 1768.907151
4, 92, 172.245329, 1929.147679
4, 93, 385.514883, 4317.766694
4, 94, 362.332849, 4058.127913
4, 95, 206.552847, 2313.391891
4, 96, 271.801485, 3044.176637
4, 97, 408.979225, 4580.567319
4, 98, 330.920815, 3706.313123
4, 99, 101.899497, 1141.274372
4, 100, 371.747627, 4163.573419
4, 101, 84.785466, 949.597217
4, 102, 312.823364, 3503.621675
4, 103, 89.992382, 1007.914680
4, 104, 171.476013, 1920.531344
4, 105, 251.086812, 2812.172292
4, 106, 30.151873, 337.700979
4, 107, 388.604588, 4352.371381
4, 108, 269.575242, 3019.242708
4, 109, 188.277567, 2108.708752
4, 110, 36.352372, 407.146563
4, 111, 191.883005, 2149.089651
4, 112, 203.762349, 2282.138312
4, 113, 81.550929, 913.370405
4, 114, 56.377266, 631.425379
4, 115, 165.170834, 1849.913341
4, 116, 268.505585, 3007.262555
4, 117, 292.006198, 3270.469415
4, 118, 294.382881, 3297.088268
4, 119, 429.345937, 4808.674492
4, 120, 282.762598, 3166.941097
4, 121, 244.587337, 2739.378171
4, 122, 210.719370, 2360.056947
4, 123, 267.688261, 2998.108527
4, 124, 284.266557, 3183.785442
4, 125, 158.656387, 1776.951537
4, 126, 75.894113, 850.014064
4, 127, 418.396440, 4686.040133
4, 128, 270.979965, 3034.975603
4, 129, 127.348224, 1426.300109
4, 130, 315.280500, 3531.141599
4, 131, 225.423225, 2524.740118
4, 132, 69.727688, 780.950109
4, 133, 156.676937, 1754.781698
4, 134, 205.832557, 2305.324633
4, 135, 83.942060, 940.151071
4, 136, 273.058717, 3058.257633
4, 137, 442.091101, 4951.420327
4, 138, 221.424686, 2479.956487
4, 139, 96.871378, 1084.959430
4, 140, 379.698821, 4252.626791
4, 141, 173.696858, 1945.404807
4, 142, 197.538505, 2212.431257
4, 143, 152.470258, 1707.666895
4, 144, 184.018147, 2061.003249
4, 145, 149.481531, 1674.193144
4, 146, 258.604008, 2896.364890
4, 147, 61.375740, 687.408293
4, 148, 234.968369, 2631.645734
4, 149, 177.173828, 1984.346872
4, 150, 322.646565, 3613.641529
5, 0, 229.086221, 2565.765673
5, 1, 297.344973, 3330.263695
5, 2, 414.630048, 4643.856542
5, 3, 329.331469, 3688.512450
5, 4, 333.064415, 3730.321443
5, 5, 0.000000, 0.000000
5, 6, 388.490787, 4351.096815
5, 7, 263.540214, 2951.650400
5, 8, 167.461240, 1875.565893
5, 9, 80.415689, 900.655714
5, 10, 382.499726, 4283.996927
5, 11, 395.300161, 4427.361803
5, 12, 152.980253, 1713.378838
5, 13, 88.346825, 989.484439
5, 14, 198.534379, 2223.585042
5, 15, 73.099506, 818.714466
5, 16, 306.645421, 3434.428715
5, 17, 72.388630, 810.752655
5, 18, 392.788512, 4399.231335
5, 19, 292.653365, 3277.717693
5, 20, 230.563253, 2582.308430
5, 21, 303.096265, 3394.678172
5, 22, 174.961597, 1959.569886
5, 23, 376.837363, 4220.578463
5, 24, 219.085492, 2453.757512
