% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
121, 1, 35.539217, 129.329145, 0.000000, 5.000000
122, 1, 35.523653, 129.321262, 0.000000, 4.000000
123, 1, 35.541563, 129.327548, 0.000000, 4.000000
124, 1, 35.528714, 129.315648, 0.000000, 3.000000
125, 1, 35.527839, 129.330222, 0.000000, 4.000000
126, 1, 35.529976, 129.341577, 0.000000, 4.000000
127, 1, 35.543006, 129.309197, 0.000000, 4.000000
128, 1, 35.533148, 129.317028, 0.000000, 5.000000
129, 1, 35.532430, 129.342770, 0.000000, 1.000000
130, 1, 35.544785, 129.326874, 0.000000, 100.000000
131, 1, 35.528665, 129.321451, 0.000000, 5.000000
132, 1, 35.526799, 129.348559, 0.000000, 4.000000
133, 1, 35.530492, 129.332515, 0.000000, 4.000000
134, 1, 35.539349, 129.342997, 0.000000, 5.000000
135, 1, 35.529544, 129.345598, 0.000000, 4.000000
136, 1, 35.542530, 129.326384, 0.000000, 100.000000
137, 1, 35.543886, 129.306514, 0.000000, 5.000000
138, 1, 35.528174, 129.321382, 0.000000, 100.000000
139, 1, 35.529572, 129.337442, 0.000000, 2.000000
140, 1, 35.536460, 129.308034, 0.000000, 5.000000
141, 1, 35.530676, 129.327541, 0.000000, 3.000000
142, 1, 35.529352, 129.324760, 0.000000, 2.000000
143, 1, 35.521728, 129.328519, 0.000000, 1.000000
144, 1, 35.537107, 129.345071, 0.000000, 1.000000
145, 1, 35.521275, 129.334045, 0.000000, 1.000000
146, 1, 35.526421, 129.318632, 0.000000, 3.000000
147, 1, 35.525202, 129.348899, 0.000000, 5.000000
148, 1, 35.543870, 129.342302, 0.000000, 100.000000
149, 1, 35.532214, 129.347253, 0.000000, 2.000000
150, 1, 35.542331, 129.320766, 0.000000, 3.000000
