% from location i, to location j, time [sec], distance [meters]
3, 15, 154.415589, 1729.454600
3, 16, 110.744224, 1240.335309
3, 17, 172.010037, 1926.512416
3, 18, 53.307034, 597.038784
3, 19, 133.572641, 1496.013579
3, 20, 248.562986, 2783.905440
3, 21, 273.304473, 3061.010101
3, 22, 374.217952, 4191.241064
3, 23, 363.835339, 4074.955797
3, 24, 117.850637, 1319.927132
3, 25, 80.092593, 897.037040
4, 0, 139.778249, 1565.516386
4, 1, 218.673147, 2449.139247
4, 2, 321.590473, 3601.813296
4, 3, 267.427844, 2995.191854
4, 4, 0.000000, 0.000000
4, 5, 118.333517, 1325.335395
4, 6, 224.284588, 2511.987387
4, 7, 245.886789, 2753.932039
4, 8, 113.428734, 1270.401816
4, 9, 390.463304, 4373.189005
4, 10, 122.396084, 1370.836145
4, 11, 160.590125, 1798.609405
4, 12, 357.448063, 4003.418310
4, 13, 361.906126, 4053.348609
4, 14, 242.374678, 2714.596392
4, 15, 367.603843, 4117.163042
4, 16, 254.371967, 2848.966036
4, 17, 289.092008, 3237.830492
4, 18, 251.680083, 2818.816932
4, 19, 175.029322, 1960.328403
4, 20, 76.540924, 857.258351
4, 21, 47.820338, 535.587791
4, 22, 492.006224, 5510.469714
4, 23, 481.623611, 5394.184447
4, 24, 309.598297, 3467.500924
4, 25, 221.981014, 2486.187352
5, 0, 122.931473, 1376.832493
5, 1, 178.525778, 1999.488719
5, 2, 252.790071, 2831.248800
5, 3, 230.781676, 2584.754770
5, 4, 118.333517, 1325.335395
5, 5, 0.000000, 0.000000
5, 6, 182.068224, 2039.164107
5, 7, 170.988312, 1915.069097
5, 8, 46.773850, 523.867119
5, 9, 327.613818, 3669.274760
5, 10, 9.336088, 104.564183
5, 11, 66.866943, 748.909766
5, 12, 288.647662, 3232.853814
5, 13, 302.418980, 3387.092575
5, 14, 159.264113, 1783.758067
5, 15, 312.250013, 3497.200150
5, 16, 212.155603, 2376.142756
5, 17, 229.604862, 2571.574457
5, 18, 225.006267, 2520.070188
5, 19, 216.508882, 2424.899478
5, 20, 56.730499, 635.381591
5, 21, 91.115390, 1020.492364
5, 22, 432.519078, 4844.213679
5, 23, 422.136465, 4727.928412
5, 24, 267.381933, 2994.677644
5, 25, 219.081722, 2453.715289
6, 0, 91.285695, 1022.399786
6, 1, 68.755896, 770.066034
6, 2, 221.984825, 2486.230036
6, 3, 99.839971, 1118.207677
6, 4, 224.284588, 2511.987387
6, 5, 182.068224, 2039.164107
6, 6, 0.000000, 0.000000
6, 7, 152.517025, 1708.190686
6, 8, 146.323688, 1638.825301
6, 9, 240.855081, 2697.576912
6, 10, 186.235467, 2085.837225
6, 11, 141.835670, 1588.559503
6, 12, 257.842415, 2887.835050
6, 13, 212.738891, 2382.675584
6, 14, 149.735770, 1677.040618
6, 15, 164.659679, 1844.188407
6, 16, 51.427804, 575.991401
6, 17, 140.190087, 1570.128972
6, 18, 95.429376, 1068.809010
6, 19, 148.819670, 1666.780306
6, 20, 200.817380, 2249.154659
6, 21, 225.558868, 2526.259320
6, 22, 342.398002, 3834.857621
6, 23, 332.015389, 3718.572354
6, 24, 106.654133, 1194.526289
6, 25, 99.044127, 1109.294222
7, 0, 172.000424, 1926.404746
7, 1, 165.133553, 1849.495795
7, 2, 149.572057, 1675.207041
7, 3, 215.973883, 2418.907486
7, 4, 245.886789, 2753.932039
7, 5, 170.988312, 1915.069097
7, 6, 152.517025, 1708.190686
7, 7, 0.000000, 0.000000
7, 8, 144.816472, 1621.944492
7, 9, 212.755236, 2382.858648
7, 10, 175.155555, 1961.742215
7, 11, 130.282040, 1459.158845
7, 12, 154.639638, 1731.963946
7, 13, 199.840582, 2238.214519
7, 14, 67.367353, 754.514353
7, 15, 209.671616, 2348.322095
7, 16, 182.604405, 2045.169334
7, 17, 129.173648, 1446.744862
7, 18, 211.563287, 2369.508818
7, 19, 249.918506, 2799.087268
7, 20, 211.677450, 2370.787441
7, 21, 237.156520, 2656.153019
7, 22, 329.738008, 3693.065693
7, 23, 319.355395, 3576.780426
7, 24, 210.172614, 2353.933279
7, 25, 209.496247, 2346.357970
8, 0, 82.888119, 928.346934
8, 1, 141.083703, 1580.137471
8, 2, 226.618232, 2538.124195
8, 3, 194.069293, 2173.576082
8, 4, 113.428734, 1270.401816
8, 5, 46.773850, 523.867119
8, 6, 146.323688, 1638.825301
8, 7, 144.816472, 1621.944492
8, 8, 0.000000, 0.000000
8, 9, 301.441978, 3376.150155
8, 10, 50.836417, 569.367869
8, 11, 52.114244, 583.679528
8, 12, 262.475822, 2939.729209
8, 13, 274.295763, 3072.112542
8, 14, 135.518516, 1517.807382
8, 15, 284.126796, 3182.220117
8, 16, 176.411067, 1975.803950
8, 17, 201.481645, 2256.594424
8, 18, 187.564191, 2100.718940
8, 19, 176.465528, 1976.413919
8, 20, 71.813829, 804.314888
8, 21, 97.292899, 1089.680466
8, 22, 404.395861, 4529.233646
8, 23, 394.013248, 4412.948379
8, 24, 231.637396, 2594.338838
8, 25, 177.260724, 1985.320109
9, 0, 310.341054, 3475.819806
9, 1, 282.227897, 3160.952447
9, 2, 92.084824, 1031.350028
9, 3, 272.675032, 3053.960355
9, 4, 390.463304, 4373.189005
9, 5, 327.613818, 3669.274760
9, 6, 240.855081, 2697.576912
9, 7, 212.755236, 2382.858648
9, 8, 301.441978, 3376.150155
9, 9, 0.000000, 0.000000
9, 10, 331.781061, 3715.947878
9, 11, 286.907545, 3213.364508
9, 12, 98.004258, 1097.647691
9, 13, 55.016266, 616.182183
9, 14, 227.852582, 2551.948920
9, 15, 147.391036, 1650.779605
9, 16, 198.001966, 2217.622023
9, 17, 123.543339, 1383.685395
9, 18, 275.167308, 3081.873846
9, 19, 349.151201, 3910.493448
9, 20, 359.924726, 4031.156929
9, 21, 385.403795, 4316.522507
9, 22, 125.039534, 1400.442781
9, 23, 114.656921, 1284.157514
9, 24, 186.519007, 2089.012873
9, 25, 299.375658, 3353.007365
10, 0, 126.994040, 1422.333243
10, 1, 182.693021, 2046.161837
10, 2, 256.957314, 2877.921918
10, 3, 234.948919, 2631.427888
10, 4, 122.396084, 1370.836145
10, 5, 9.336088, 104.564183
10, 6, 186.235467, 2085.837225
10, 7, 175.155555, 1961.742215
10, 8, 50.836417, 569.367869
10, 9, 331.781061, 3715.947878
10, 10, 0.000000, 0.000000
10, 11, 71.034186, 795.582884
10, 12, 292.814905, 3279.526932
10, 13, 306.586223, 3433.765693
10, 14, 163.431356, 1830.431185
10, 15, 316.417256, 3543.873268
10, 16, 216.322846, 2422.815874
10, 17, 233.772105, 2618.247575
10, 18, 229.173509, 2566.743306
10, 19, 220.571449, 2470.400228
10, 20, 60.793066, 680.882341
10, 21, 95.177957, 1065.993114
10, 22, 436.686321, 4890.886797
10, 23, 426.303708, 4774.601530
10, 24, 271.549175, 3041.350762
10, 25, 223.144289, 2499.216039
11, 0, 109.081102, 1221.708348
11, 1, 138.943942, 1556.172148
11, 2, 212.083799, 2375.338547
11, 3, 190.549122, 2134.150166
11, 4, 160.590125, 1798.609405
11, 5, 66.866943, 748.909766
11, 6, 141.835670, 1588.559503
11, 7, 130.282040, 1459.158845
11, 8, 52.114244, 583.679528
11, 9, 286.907545, 3213.364508
11, 10, 71.034186, 795.582884
11, 11, 0.000000, 0.000000
11, 12, 247.941389, 2776.943561
11, 13, 261.712707, 2931.182322
11, 14, 118.557841, 1327.847814
11, 15, 271.543741, 3041.289897
11, 16, 171.923049, 1925.538152
11, 17, 188.898590, 2115.664205
11, 18, 185.424430, 2076.753617
11, 19, 212.299443, 2377.753767
11, 20, 109.539172, 1226.838725
11, 21, 143.924062, 1611.949498
11, 22, 391.812806, 4388.303426
11, 23, 381.430193, 4272.018160
11, 24, 227.149379, 2544.073040
11, 25, 180.604944, 2022.775370
12, 0, 277.325813, 3106.049111
12, 1, 270.458943, 3029.140160
12, 2, 81.310060, 910.672678
12, 3, 303.077666, 3394.469855
12, 4, 357.448063, 4003.418310
12, 5, 288.647662, 3232.853814
12, 6, 257.842415, 2887.835050
12, 7, 154.639638, 1731.963946
12, 8, 262.475822, 2939.729209
12, 9, 98.004258, 1097.647691
12, 10, 292.814905, 3279.526932
12, 11, 247.941389, 2776.943561
12, 12, 0.000000, 0.000000
12, 13, 119.214461, 1335.201963
12, 14, 188.886426, 2115.527973
12, 15, 187.763902, 2102.955703
12, 16, 228.404600, 2558.131523
12, 17, 153.945973, 1724.194895
12, 18, 310.600974, 3478.730908
12, 19, 355.243896, 3978.731632
12, 20, 326.909485, 3661.386234
12, 21, 352.388555, 3946.751812
12, 22, 214.987030, 2407.854736
12, 23, 204.604417, 2291.569469
12, 24, 226.114873, 2532.486574
12, 25, 314.821637, 3526.002335
13, 0, 281.783876, 3155.979411
13, 1, 254.111707, 2846.051120
13, 2, 113.295027, 1268.904300
13, 3, 244.558842, 2739.059027
13, 4, 361.906126, 4053.348609
13, 5, 302.418980, 3387.092575
13, 6, 212.738891, 2382.675584
13, 7, 199.840582, 2238.214519
13, 8, 274.295763, 3072.112542
13, 9, 55.016266, 616.182183
13, 10, 306.586223, 3433.765693
13, 11, 261.712707, 2931.182322
13, 12, 119.214461, 1335.201963
13, 13, 0.000000, 0.000000
13, 14, 202.657744, 2269.766734
13, 15, 119.274846, 1335.878277
13, 16, 169.885776, 1902.720695
13, 17, 95.427149, 1068.784067
13, 18, 247.051118, 2766.972518
13, 19, 321.035011, 3595.592121
13, 20, 331.367548, 3711.316534
13, 21, 356.846617, 3996.682112
13, 22, 167.580679, 1876.903601
13, 23, 157.198066, 1760.618334
13, 24, 158.402817, 1774.111546
13, 25, 271.259468, 3038.106037
14, 0, 169.219168, 1895.254679
14, 1, 162.352297, 1818.345728
14, 2, 153.028836, 1713.922960
14, 3, 213.192627, 2387.757418
14, 4, 242.374678, 2714.596392
14, 5, 159.264113, 1783.758067
14, 6, 149.735770, 1677.040618
14, 7, 67.367353, 754.514353
14, 8, 135.518516, 1517.807382
14, 9, 227.852582, 2551.948920
14, 10, 163.431356, 1830.431185
14, 11, 118.557841, 1327.847814
14, 12, 188.886426, 2115.527973
14, 13, 202.657744, 2269.766734
14, 14, 0.000000, 0.000000
14, 15, 212.488778, 2379.874309
14, 16, 179.823149, 2014.019267
14, 17, 129.843627, 1454.248617
14, 18, 208.782031, 2338.358751
14, 19, 247.137250, 2767.937200
14, 20, 201.936342, 2261.687026
14, 21, 227.858563, 2552.015909
14, 22, 332.757843, 3726.887839
14, 23, 322.375230, 3610.602572
14, 24, 210.842592, 2361.437034
14, 25, 206.714991, 2315.207903
15, 0, 234.604950, 2627.575441
15, 1, 191.349808, 2143.117852
15, 2, 142.770898, 1599.034058
15, 3, 154.415589, 1729.454600
15, 4, 367.603843, 4117.163042
15, 5, 312.250013, 3497.200150
15, 6, 164.659679, 1844.188407
15, 7, 209.671616, 2348.322095
15, 8, 284.126796, 3182.220117
15, 9, 147.391036, 1650.779605
15, 10, 316.417256, 3543.873268
15, 11, 271.543741, 3041.289897
15, 12, 187.763902, 2102.955703
15, 13, 119.274846, 1335.878277
15, 14, 212.488778, 2379.874309
15, 15, 0.000000, 0.000000
15, 16, 121.806564, 1364.233519
15, 17, 99.770997, 1117.435162
15, 18, 137.146596, 1536.041872
15, 19, 217.390008, 2434.768094
15, 20, 341.198581, 3821.424109
15, 21, 366.677651, 4106.789687
15, 22, 248.933957, 2788.060314
15, 23, 238.551344, 2671.775047
15, 24, 76.492983, 856.721410
15, 25, 163.909960, 1835.791556
16, 0, 121.373075, 1359.378435
16, 1, 92.800619, 1039.366937
16, 2, 180.041259, 2016.462096
16, 3, 110.744224, 1240.335309
16, 4, 254.371967, 2848.966036
16, 5, 212.155603, 2376.142756
16, 6, 51.427804, 575.991401
16, 7, 182.604405, 2045.169334
16, 8, 176.411067, 1975.803950
16, 9, 198.001966, 2217.622023
16, 10, 216.322846, 2422.815874
16, 11, 171.923049, 1925.538152
16, 12, 228.404600, 2558.131523
16, 13, 169.885776, 1902.720695
16, 14, 179.823149, 2014.019267
16, 15, 121.806564, 1364.233519
16, 16, 0.000000, 0.000000
16, 17, 97.336972, 1090.174084
16, 18, 106.333629, 1190.936642
16, 19, 159.723923, 1788.907938
16, 20, 230.904760, 2586.133308
16, 21, 255.646247, 2863.237969
16, 22, 299.544887, 3354.902732
16, 23, 289.162274, 3238.617465
16, 24, 63.801018, 714.571401
16, 25, 109.948380, 1231.421854
17, 0, 208.969758, 2340.461293
17, 1, 181.562903, 2033.504508
17, 2, 105.296427, 1179.319979
17, 3, 172.010037, 1926.512416
17, 4, 289.092008, 3237.830492
17, 5, 229.604862, 2571.574457
17, 6, 140.190087, 1570.128972
17, 7, 129.173648, 1446.744862
17, 8, 201.481645, 2256.594424
17, 9, 123.543339, 1383.685395
17, 10, 233.772105, 2618.247575
17, 11, 188.898590, 2115.664205
17, 12, 153.945973, 1724.194895
17, 13, 95.427149, 1068.784067
17, 14, 129.843627, 1454.248617
17, 15, 99.770997, 1117.435162
17, 16, 97.336972, 1090.174084
17, 17, 0.000000, 0.000000
17, 18, 179.533345, 2010.773469
17, 19, 248.486206, 2783.045509
17, 20, 258.553430, 2895.798417
17, 21, 284.032500, 3181.163994
17, 22, 225.086259, 2520.966104
17, 23, 214.703646, 2404.680837
17, 24, 95.047244, 1064.529135
17, 25, 198.710663, 2225.559426
18, 0, 131.783004, 1475.969650
18, 1, 73.097944, 818.696974
18, 2, 262.237632, 2937.061481
18, 3, 53.307034, 597.038784
18, 4, 251.680083, 2818.816932
18, 5, 225.006267, 2520.070188
18, 6, 95.429376, 1068.809010
18, 7, 211.563287, 2369.508818
18, 8, 187.564191, 2100.718940
18, 9, 275.167308, 3081.873846
18, 10, 229.173509, 2566.743306
18, 11, 185.424430, 2076.753617
18, 12, 310.600974, 3478.730908
18, 13, 247.051118, 2766.972518
18, 14, 208.782031, 2338.358751
18, 15, 137.146596, 1536.041872
18, 16, 106.333629, 1190.936642
18, 17, 179.533345, 2010.773469
18, 18, 0.000000, 0.000000
18, 19, 92.470188, 1035.666110
18, 20, 242.057884, 2711.048298
18, 21, 266.799371, 2988.152960
18, 22, 376.710228, 4219.154555
18, 23, 366.327615, 4102.869288
18, 24, 110.888228, 1241.948156
18, 25, 38.990140, 436.689572
19, 0, 122.009406, 1366.505345
19, 1, 111.564426, 1249.521568
19, 2, 319.386305, 3577.126618
19, 3, 133.572641, 1496.013579
19, 4, 175.029322, 1960.328403
19, 5, 216.508882, 2424.899478
19, 6, 148.819670, 1666.780306
19, 7, 249.918506, 2799.087268
19, 8, 176.465528, 1976.413919
19, 9, 349.151201, 3910.493448
19, 10, 220.571449, 2470.400228
19, 11, 212.299443, 2377.753767
19, 12, 355.243896, 3978.731632
19, 13, 321.035011, 3595.592121
19, 14, 247.137250, 2767.937200
19, 15, 217.390008, 2434.768094
19, 16, 159.723923, 1788.907938
19, 17, 248.486206, 2783.045509
19, 18, 92.470188, 1035.666110
19, 19, 0.000000, 0.000000
19, 20, 190.912516, 2138.220181
19, 21, 206.242345, 2309.914266
19, 22, 450.694121, 5047.774157
19, 23, 440.311508, 4931.488891
19, 24, 191.131641, 2140.674378
19, 25, 70.985727, 795.040143
20, 0, 132.693764, 1486.170162
20, 1, 195.577395, 2190.466829
20, 2, 291.051895, 3259.781221
20, 3, 248.562986, 2783.905440
20, 4, 76.540924, 857.258351
20, 5, 56.730499, 635.381591
20, 6, 200.817380, 2249.154659
20, 7, 211.677450, 2370.787441
20, 8, 71.813829, 804.314888
20, 9, 359.924726, 4031.156929
20, 10, 60.793066, 680.882341
20, 11, 109.539172, 1226.838725
20, 12, 326.909485, 3661.386234
20, 13, 331.367548, 3711.316534
20, 14, 201.936342, 2261.687026
20, 15, 341.198581, 3821.424109
20, 16, 230.904760, 2586.133308
20, 17, 258.553430, 2895.798417
20, 18, 242.057884, 2711.048298
20, 19, 190.912516, 2138.220181
20, 20, 0.000000, 0.000000
20, 21, 40.080807, 448.905036
20, 22, 461.467646, 5168.437638
20, 23, 451.085033, 5052.152372
20, 24, 286.131089, 3204.668196
20, 25, 231.754417, 2595.649467
21, 0, 151.984519, 1702.226616
21, 1, 220.318883, 2467.571491
21, 2, 316.530964, 3545.146798
21, 3, 273.304473, 3061.010101
21, 4, 47.820338, 535.587791
21, 5, 91.115390, 1020.492364
21, 6, 225.558868, 2526.259320
21, 7, 237.156520, 2656.153019
21, 8, 97.292899, 1089.680466
21, 9, 385.403795, 4316.522507
21, 10, 95.177957, 1065.993114
21, 11, 143.924062, 1611.949498
21, 12, 352.388555, 3946.751812
21, 13, 356.846617, 3996.682112
21, 14, 227.858563, 2552.015909
21, 15, 366.677651, 4106.789687
21, 16, 255.646247, 2863.237969
21, 17, 284.032500, 3181.163994
21, 18, 266.799371, 2988.152960
21, 19, 206.242345, 2309.914266
21, 20, 40.080807, 448.905036
21, 21, 0.000000, 0.000000
21, 22, 486.946716, 5453.803216
21, 23, 476.564103, 5337.517949
21, 24, 310.872577, 3481.772857
21, 25, 253.194037, 2835.773215
22, 0, 411.883975, 4613.100515
22, 1, 383.770818, 4298.233156
22, 2, 209.067596, 2341.557073
22, 3, 374.217952, 4191.241064
22, 4, 492.006224, 5510.469714
22, 5, 432.519078, 4844.213679
22, 6, 342.398002, 3834.857621
22, 7, 329.738008, 3693.065693
22, 8, 404.395861, 4529.233646
22, 9, 125.039534, 1400.442781
22, 10, 436.686321, 4890.886797
22, 11, 391.812806, 4388.303426
22, 12, 214.987030, 2407.854736
22, 13, 167.580679, 1876.903601
22, 14, 332.757843, 3726.887839
22, 15, 248.933957, 2788.060314
22, 16, 299.544887, 3354.902732
22, 17, 225.086259, 2520.966104
22, 18, 376.710228, 4219.154555
22, 19, 450.694121, 5047.774157
22, 20, 461.467646, 5168.437638
22, 21, 486.946716, 5453.803216
22, 22, 0.000000, 0.000000
22, 23, 73.005161, 817.657798
22, 24, 288.061927, 3226.293582
22, 25, 400.918578, 4490.288074
23, 0, 401.501361, 4496.815248
23, 1, 373.388204, 4181.947890
23, 2, 198.684983, 2225.271807
23, 3, 363.835339, 4074.955797
23, 4, 481.623611, 5394.184447
23, 5, 422.136465, 4727.928412
23, 6, 332.015389, 3718.572354
23, 7, 319.355395, 3576.780426
23, 8, 394.013248, 4412.948379
23, 9, 114.656921, 1284.157514
23, 10, 426.303708, 4774.601530
23, 11, 381.430193, 4272.018160
23, 12, 204.604417, 2291.569469
23, 13, 157.198066, 1760.618334
23, 14, 322.375230, 3610.602572
23, 15, 238.551344, 2671.775047
23, 16, 289.162274, 3238.617465
23, 17, 214.703646, 2404.680837
23, 18, 366.327615, 4102.869288
23, 19, 440.311508, 4931.488891
23, 20, 451.085033, 5052.152372
23, 21, 476.564103, 5337.517949
23, 22, 73.005161, 817.657798
23, 23, 0.000000, 0.000000
23, 24, 277.679314, 3110.008316
23, 25, 390.535965, 4374.002807
24, 0, 176.599404, 1977.913323
24, 1, 148.026949, 1657.901825
24, 2, 177.751531, 1990.817147
24, 3, 117.850637, 1319.927132
24, 4, 309.598297, 3467.500924
24, 5, 267.381933, 2994.677644
24, 6, 106.654133, 1194.526289
24, 7, 210.172614, 2353.933279
24, 8, 231.637396, 2594.338838
24, 9, 186.519007, 2089.012873
24, 10, 271.549175, 3041.350762
24, 11, 227.149379, 2544.073040
24, 12, 226.114873, 2532.486574
24, 13, 158.402817, 1774.111546
24, 14, 210.842592, 2361.437034
24, 15, 76.492983, 856.721410
24, 16, 63.801018, 714.571401
24, 17, 95.047244, 1064.529135
24, 18, 110.888228, 1241.948156
24, 19, 191.131641, 2140.674378
24, 20, 286.131089, 3204.668196
24, 21, 310.872577, 3481.772857
24, 22, 288.061927, 3226.293582
24, 23, 277.679314, 3110.008316
24, 24, 0.000000, 0.000000
24, 25, 137.651593, 1541.697840
25, 0, 121.479537, 1360.570819
25, 1, 70.980150, 794.977680
25, 2, 278.964047, 3124.397321
25, 3, 80.092593, 897.037040
25, 4, 221.981014, 2486.187352
25, 5, 219.081722, 2453.715289
25, 6, 99.044127, 1109.294222
25, 7, 209.496247, 2346.357970
25, 8, 177.260724, 1985.320109
25, 9, 299.375658, 3353.007365
25, 10, 223.144289, 2499.216039
25, 11, 180.604944, 2022.775370
25, 12, 314.821637, 3526.002335
25, 13, 271.259468, 3038.106037
25, 14, 206.714991, 2315.207903
25, 15, 163.909960, 1835.791556
25, 16, 109.948380, 1231.421854
25, 17, 198.710663, 2225.559426
25, 18, 38.990140, 436.689572
25, 19, 70.985727, 795.040143
25, 20, 231.754417, 2595.649467
25, 21, 253.194037, 2835.773215
25, 22, 400.918578, 4490.288074
25, 23, 390.535965, 4374.002807
25, 24, 137.651593, 1541.697840
25, 25, 0.000000, 0.000000
