% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
208, 1, 35.528806, 129.339845, 0.000000, 5.000000
209, 1, 35.522296, 129.346652, 0.000000, 5.000000
210, 1, 35.529968, 129.352561, 0.000000, 1.000000
211, 1, 35.534182, 129.320840, 0.000000, 4.000000
212, 1, 35.532138, 129.331324, 0.000000, 4.000000
213, 1, 35.534963, 129.351169, 0.000000, 1.000000
214, 1, 35.532138, 129.339212, 0.000000, 4.000000
215, 1, 35.530408, 129.329327, 0.000000, 5.000000
216, 1, 35.538354, 129.319076, 0.000000, 100.000000
217, 1, 35.544138, 129.327487, 0.000000, 2.000000
218, 1, 35.529704, 129.312376, 0.000000, 4.000000
219, 1, 35.529705, 129.345181, 0.000000, 4.000000
220, 1, 35.539234, 129.345573, 0.000000, 2.000000
221, 1, 35.537256, 129.332137, 0.000000, 5.000000
222, 1, 35.537937, 129.346606, 0.000000, 5.000000
223, 1, 35.539157, 129.312722, 0.000000, 3.000000
224, 1, 35.530009, 129.315744, 0.000000, 2.000000
225, 1, 35.540799, 129.343521, 0.000000, 1.000000
226, 1, 35.530993, 129.335694, 0.000000, 3.000000
227, 1, 35.534859, 129.313816, 0.000000, 1.000000
228, 1, 35.532778, 129.311542, 0.000000, 2.000000
229, 1, 35.544141, 129.339304, 0.000000, 4.000000
230, 1, 35.532649, 129.337900, 0.000000, 4.000000
231, 1, 35.544044, 129.323003, 0.000000, 4.000000
232, 1, 35.525929, 129.348270, 0.000000, 2.000000
233, 1, 35.527563, 129.324831, 0.000000, 5.000000
234, 1, 35.536766, 129.320071, 0.000000, 3.000000
235, 1, 35.521362, 129.351548, 0.000000, 5.000000
236, 1, 35.530476, 129.328380, 0.000000, 100.000000
237, 1, 35.534258, 129.322096, 0.000000, 2.000000
238, 1, 35.531846, 129.330653, 0.000000, 2.000000
239, 1, 35.540806, 129.313478, 0.000000, 1.000000
240, 1, 35.543880, 129.306460, 0.000000, 5.000000
241, 1, 35.534128, 129.311849, 0.000000, 1.000000
242, 1, 35.534355, 129.313635, 0.000000, 1.000000
243, 1, 35.527321, 129.312195, 0.000000, 2.000000
244, 1, 35.538487, 129.317254, 0.000000, 4.000000
245, 1, 35.530564, 129.352797, 0.000000, 100.000000
246, 1, 35.531088, 129.351067, 0.000000, 2.000000
247, 1, 35.522003, 129.339523, 0.000000, 3.000000
248, 1, 35.534876, 129.336348, 0.000000, 1.000000
249, 1, 35.534147, 129.328671, 0.000000, 3.000000
250, 1, 35.544129, 129.342409, 0.000000, 5.000000
