% from location i, to location j, time [sec], distance [meters]
4, 6, 117.806120, 1319.428549
4, 7, 200.701820, 2247.860383
4, 8, 103.198942, 1155.828151
4, 9, 199.898673, 2238.865134
4, 10, 468.057898, 5242.248456
4, 11, 107.781379, 1207.151440
4, 12, 359.149020, 4022.469026
4, 13, 241.504218, 2704.847245
4, 14, 387.116789, 4335.708033
4, 15, 266.961607, 2989.970003
4, 16, 372.756057, 4174.867842
4, 17, 174.164087, 1950.637774
4, 18, 348.500655, 3903.207336
4, 19, 367.880242, 4120.258706
4, 20, 240.630799, 2695.064951
4, 21, 502.002108, 5622.423604
4, 22, 146.980331, 1646.179712
4, 23, 290.722312, 3256.089891
4, 24, 336.983693, 3774.217366
4, 25, 164.318521, 1840.367433
4, 26, 372.357981, 4170.409392
4, 27, 294.662247, 3300.217168
4, 28, 246.549895, 2761.358828
4, 29, 307.257398, 3441.282858
4, 30, 146.926547, 1645.577330
4, 31, 227.796430, 2551.320013
4, 32, 303.126128, 3395.012634
4, 33, 366.982883, 4110.208286
4, 34, 208.274044, 2332.669298
4, 35, 421.496685, 4720.762870
4, 36, 246.036012, 2755.603333
4, 37, 392.617618, 4397.317326
4, 38, 128.816806, 1442.748226
4, 39, 391.212640, 4381.581565
4, 40, 124.823886, 1398.027525
4, 41, 79.611480, 891.648571
4, 42, 432.887851, 4848.343936
4, 43, 380.413488, 4260.631061
4, 44, 392.257710, 4393.286350
4, 45, 246.723854, 2763.307170
4, 46, 190.267515, 2130.996170
4, 47, 75.672756, 847.534871
4, 48, 279.777190, 3133.504523
4, 49, 216.387396, 2423.538841
4, 50, 139.055161, 1557.417805
5, 0, 172.913272, 1936.628649
5, 1, 182.789757, 2047.245281
5, 2, 109.471138, 1226.076748
5, 3, 164.781115, 1845.548488
5, 4, 212.454575, 2379.491245
5, 5, 0.000000, 0.000000
5, 6, 115.698066, 1295.818339
5, 7, 145.888895, 1633.955624
5, 8, 164.693205, 1844.563893
5, 9, 169.344851, 1896.662333
5, 10, 365.896107, 4098.036397
5, 11, 150.294743, 1683.301124
5, 12, 256.987229, 2878.256967
5, 13, 51.393373, 575.605782
5, 14, 204.950306, 2295.443429
5, 15, 89.021457, 997.040320
5, 16, 270.594266, 3030.655783
5, 17, 94.651477, 1060.096546
5, 18, 147.151936, 1648.101687
5, 19, 224.196312, 2510.998690
5, 20, 46.843032, 524.641955
5, 21, 303.054659, 3394.212180
5, 22, 178.827170, 2002.864309
5, 23, 122.537692, 1372.422146
5, 24, 229.368022, 2568.921847
5, 25, 176.827383, 1980.466689
5, 26, 225.018132, 2520.203080
5, 27, 184.673742, 2068.345906
5, 28, 201.268380, 2254.205861
5, 29, 105.908679, 1186.177209
5, 30, 178.773386, 2002.261928
5, 31, 156.417699, 1751.878230
5, 32, 102.539380, 1148.441051
5, 33, 204.974460, 2295.713956
5, 34, 25.621231, 286.957791
5, 35, 255.486249, 2861.445984
5, 36, 136.047506, 1523.732072
5, 37, 290.455827, 3253.105266
5, 38, 126.570534, 1417.589985
5, 39, 247.528710, 2772.321550
5, 40, 170.785440, 1912.796928
5, 41, 188.333060, 2109.330273
5, 42, 231.540815, 2593.257129
5, 43, 179.064769, 2005.525412
5, 44, 290.095919, 3249.074290
5, 45, 195.280580, 2187.142500
5, 46, 106.724750, 1195.317202
5, 47, 200.049711, 2240.556762
5, 48, 78.861683, 883.250848
5, 49, 114.517382, 1282.594675
5, 50, 157.557352, 1764.642343
6, 0, 274.145888, 3070.433941
6, 1, 289.309791, 3240.269660
6, 2, 213.301377, 2388.975425
6, 3, 115.959268, 1298.743800
6, 4, 117.806120, 1319.428549
6, 5, 115.698066, 1295.818339
6, 6, 0.000000, 0.000000
6, 7, 165.635290, 1855.115244
6, 8, 53.024322, 593.872404
6, 9, 183.016284, 2049.782376
6, 10, 415.465023, 4653.208252
6, 11, 50.377147, 564.224045
6, 12, 306.556145, 3433.428822
6, 13, 157.913407, 1768.630161
6, 14, 311.470340, 3488.467808
6, 15, 170.205098, 1906.297097
6, 16, 320.163182, 3585.827638
6, 17, 132.837637, 1487.781533
6, 18, 251.744146, 2819.534430
6, 19, 310.718164, 3480.043438
6, 20, 153.363065, 1717.666333
6, 21, 407.646868, 4565.644923
6, 22, 135.976638, 1522.938351
6, 23, 193.965802, 2172.416985
6, 24, 278.936938, 3124.093702
6, 25, 153.314828, 1717.126072
6, 26, 311.539985, 3489.247828
6, 27, 234.242657, 2623.517762
6, 28, 153.288504, 1716.831240
6, 29, 210.500889, 2357.609952
6, 30, 135.922854, 1522.335969
6, 31, 186.469980, 2088.463771
6, 32, 206.369619, 2311.339728
6, 33, 306.164886, 3429.046721
6, 34, 118.208465, 1323.934806
6, 35, 360.678688, 4039.601305
6, 36, 185.616422, 2078.903928
6, 37, 340.024743, 3808.277122
6, 38, 87.490356, 979.891984
6, 39, 334.050562, 3741.366297
6, 40, 117.043640, 1310.888766
6, 41, 76.664177, 858.638784
6, 42, 336.133024, 3764.689872
6, 43, 283.656978, 3176.958155
6, 44, 339.664834, 3804.246146
6, 45, 219.018893, 2453.011606
6, 46, 148.941065, 1668.139928
6, 47, 88.380828, 989.865273
6, 48, 183.020680, 2049.831617
6, 49, 119.630887, 1339.865935
6, 50, 81.650929, 914.490410
7, 0, 211.005967, 2363.266835
7, 1, 241.953290, 2709.876844
7, 2, 224.154068, 2510.525560
7, 3, 113.178893, 1267.603597
7, 4, 200.701820, 2247.860383
7, 5, 145.888895, 1633.955624
7, 6, 165.635290, 1855.115244
7, 7, 0.000000, 0.000000
7, 8, 213.001594, 2385.617849
7, 9, 28.521133, 319.436692
7, 10, 285.767819, 3200.599571
7, 11, 211.983254, 2374.212439
7, 12, 176.858941, 1980.820142
7, 13, 130.609069, 1462.821577
7, 14, 263.158872, 2947.379362
7, 15, 216.049974, 2419.759709
7, 16, 190.465978, 2133.218958
7, 17, 85.554122, 958.206163
7, 18, 241.246223, 2701.957697
7, 19, 185.590163, 2078.609821
7, 20, 135.145802, 1513.632979
7, 21, 378.044190, 4234.094933
7, 22, 92.145300, 1032.027365
7, 23, 239.864214, 2686.479199
7, 24, 154.693614, 1732.568481
7, 25, 69.684679, 780.468405
7, 26, 248.400064, 2782.080721
7, 27, 145.707835, 1631.927756
7, 28, 281.148982, 3148.868598
7, 29, 209.130738, 2342.264269
7, 30, 92.091516, 1031.424984
7, 31, 52.378567, 586.639949
7, 32, 238.180072, 2667.616807
7, 33, 243.024966, 2721.879615
7, 34, 133.635249, 1496.714784
7, 35, 287.101593, 3215.537846
7, 36, 100.252751, 1122.830817
7, 37, 210.327539, 2355.668441
7, 38, 113.507564, 1271.284715
7, 39, 208.922561, 2339.932681
7, 40, 119.844470, 1342.258061
7, 41, 199.040727, 2229.256143
7, 42, 308.929934, 3460.015265
7, 43, 265.168225, 2969.884120
7, 44, 209.967631, 2351.637465
7, 45, 62.561297, 700.686526
7, 46, 48.562934, 543.904857
7, 47, 224.679198, 2516.407015
7, 48, 215.133488, 2409.495062
7, 49, 229.296332, 2568.118920
7, 50, 231.877175, 2597.024357
8, 0, 322.281884, 3609.557102
8, 1, 331.157461, 3708.963561
8, 2, 238.009136, 2665.702318
8, 3, 163.325572, 1829.246405
8, 4, 103.198942, 1155.828151
8, 5, 164.693205, 1844.563893
8, 6, 53.024322, 593.872404
8, 7, 213.001594, 2385.617849
8, 8, 0.000000, 0.000000
8, 9, 230.382588, 2580.284981
8, 10, 463.557239, 5191.841081
8, 11, 27.522909, 308.256575
8, 12, 354.648362, 3972.061651
8, 13, 206.908546, 2317.375715
8, 14, 353.318010, 3957.161708
8, 15, 194.912856, 2183.023990
8, 16, 368.255399, 4124.460467
8, 17, 180.929854, 2026.414361
8, 18, 278.802884, 3122.592298
8, 19, 358.854161, 4019.166599
8, 20, 202.358204, 2266.411887
8, 21, 434.944616, 4871.379704
8, 22, 183.342942, 2053.440956
8, 23, 216.481508, 2424.592893
8, 24, 327.029155, 3662.726531
8, 25, 200.681132, 2247.628678
8, 26, 359.675981, 4028.370989
8, 27, 282.334874, 3162.150591
8, 28, 161.373156, 1807.379350
8, 29, 237.559627, 2660.667820
8, 30, 183.289158, 2052.838575
8, 31, 234.562196, 2627.096600
8, 32, 231.077377, 2588.066621
8, 33, 354.300882, 3968.169882
8, 34, 167.203604, 1872.680360
8, 35, 408.814684, 4578.724466
8, 36, 233.708639, 2617.536756
8, 37, 388.116960, 4346.909950
8, 38, 135.582573, 1518.524813
8, 39, 382.186559, 4280.489458
8, 40, 164.409944, 1841.391371
8, 41, 93.191324, 1043.742826
8, 42, 363.430773, 4070.424653
8, 43, 310.715716, 3480.016023
8, 44, 387.757051, 4342.878974
8, 45, 266.901127, 2989.292620
8, 46, 197.033282, 2206.772757
8, 47, 60.869370, 681.736942
8, 48, 207.728438, 2326.558510
8, 49, 144.170096, 1614.705079
8, 50, 58.796691, 658.522940
9, 0, 230.795831, 2584.913313
9, 1, 261.743154, 2931.523322
9, 2, 243.943932, 2732.172038
9, 3, 98.034491, 1097.986296
9, 4, 199.898673, 2238.865134
9, 5, 169.344851, 1896.662333
9, 6, 183.016284, 2049.782376
9, 7, 28.521133, 319.436692
9, 8, 230.382588, 2580.284981
9, 9, 0.000000, 0.000000
9, 10, 276.818625, 3100.368596
9, 11, 229.364247, 2568.879571
9, 12, 167.909747, 1880.589167
9, 13, 150.398933, 1684.468054
9, 14, 282.948736, 3169.025840
9, 15, 239.505930, 2682.466417
9, 16, 181.516784, 2032.987983
9, 17, 109.010078, 1220.912872
9, 18, 261.036087, 2923.604175
9, 19, 176.640968, 1978.378846
9, 20, 154.935666, 1735.279457
9, 21, 374.754482, 4197.250201
9, 22, 77.000899, 862.410064
9, 23, 263.320170, 2949.185908
9, 24, 145.744420, 1632.337506
9, 25, 54.540277, 610.851104
9, 26, 268.189929, 3003.727199
9, 27, 136.758641, 1531.696781
9, 28, 298.529976, 3343.535730
9, 29, 228.920602, 2563.910747
9, 30, 76.947115, 861.807683
9, 31, 72.168431, 808.286427
9, 32, 257.969936, 2889.263285
9, 33, 262.814830, 2943.526093
9, 34, 157.091205, 1759.421493
9, 35, 278.152399, 3115.306871
9, 36, 120.042616, 1344.477295
9, 37, 201.378345, 2255.437466
9, 38, 130.888558, 1465.951847
9, 39, 199.973367, 2239.701706
9, 40, 114.291454, 1280.064286
9, 41, 198.237580, 2220.260894
9, 42, 328.719798, 3681.661743
9, 43, 284.958089, 3191.530598
9, 44, 201.018437, 2251.406490
9, 45, 53.612103, 600.455551
9, 46, 72.018890, 806.611566
9, 47, 223.876051, 2507.411766
9, 48, 234.923352, 2631.141540
9, 49, 252.752288, 2830.825628
9, 50, 249.258169, 2791.691489
10, 0, 252.223882, 2824.907475
10, 1, 291.050540, 3259.766046
10, 2, 414.638100, 4643.946715
10, 3, 368.066194, 4122.341377
10, 4, 468.057898, 5242.248456
10, 5, 365.896107, 4098.036397
10, 6, 415.465023, 4653.208252
10, 7, 285.767819, 3200.599571
10, 8, 463.557239, 5191.841081
10, 9, 276.818625, 3100.368596
10, 10, 0.000000, 0.000000
10, 11, 461.812986, 5172.305447
10, 12, 166.077220, 1860.064861
10, 13, 321.093101, 3596.242732
10, 14, 310.367343, 3476.114241
10, 15, 436.168292, 4885.084867
10, 16, 139.638582, 1563.952114
10, 17, 324.015853, 3628.977556
10, 18, 417.973857, 4681.307196
10, 19, 186.027669, 2083.509897
10, 20, 325.629833, 3647.054134
10, 21, 375.563509, 4206.311306
10, 22, 347.032602, 3886.765146
10, 23, 464.238932, 5199.476035
10, 24, 162.000776, 1814.408696
10, 25, 324.571981, 3635.206185
10, 26, 288.254920, 3228.455103
10, 27, 189.478818, 2122.162760
10, 28, 529.005136, 5924.857520
10, 29, 398.191771, 4459.747834
10, 30, 346.978818, 3886.162764
10, 31, 287.612860, 3221.264037
10, 32, 428.664104, 4801.037962
10, 33, 284.242880, 3183.520255
10, 34, 353.642460, 3960.795556
10, 35, 278.961426, 3124.367976
10, 36, 260.842870, 2921.440149
10, 37, 159.500143, 1786.401597
10, 38, 374.846112, 4198.276459
10, 39, 209.360068, 2344.832756
10, 40, 384.323158, 4304.419367
10, 41, 466.396805, 5223.644216
10, 42, 358.027185, 4009.904467
10, 43, 355.236642, 3978.650390
10, 44, 159.140234, 1782.370621
10, 45, 247.472580, 2771.692896
10, 46, 297.090131, 3327.409471
10, 47, 492.035276, 5510.795088
10, 48, 405.617519, 4542.916217
10, 49, 453.671050, 5081.115756
10, 50, 479.733328, 5373.013278
11, 0, 311.461354, 3488.367165
11, 1, 313.446037, 3510.595614
11, 2, 218.109513, 2442.826544
11, 3, 162.307232, 1817.840996
11, 4, 107.781379, 1207.151440
11, 5, 150.294743, 1683.301124
11, 6, 50.377147, 564.224045
11, 7, 211.983254, 2374.212439
11, 8, 27.522909, 308.256575
11, 9, 229.364247, 2568.879571
11, 10, 461.812986, 5172.305447
11, 11, 0.000000, 0.000000
11, 12, 352.904109, 3952.526018
11, 13, 189.941455, 2127.344298
11, 14, 335.606586, 3758.793761
11, 15, 175.013234, 1960.148216
11, 16, 366.511146, 4104.924834
11, 17, 179.185601, 2006.878728
11, 18, 258.903261, 2899.716523
11, 19, 355.513609, 3981.752424
11, 20, 187.959743, 2105.149118
11, 21, 415.044994, 4648.503930
11, 22, 182.324602, 2042.035546
11, 23, 198.773938, 2226.268103
11, 24, 325.284902, 3643.190898
11, 25, 199.662792, 2236.223268
11, 26, 356.335430, 3990.956814
11, 27, 280.590621, 3142.614957
11, 28, 146.391803, 1639.588189
11, 29, 217.660004, 2437.792046
11, 30, 182.270818, 2041.433165
11, 31, 232.817943, 2607.560967
11, 32, 211.177754, 2365.190847
11, 33, 343.522542, 3847.452471
11, 34, 152.805142, 1711.417591
11, 35, 394.034330, 4413.184500
11, 36, 231.964386, 2598.001123
11, 37, 386.372707, 4327.374317
11, 38, 133.838320, 1498.989179
11, 39, 378.846007, 4243.075284
11, 40, 163.391604, 1829.985962
11, 41, 92.246599, 1033.161912
11, 42, 343.531150, 3847.548879
11, 43, 290.816094, 3257.140248
11, 44, 386.012798, 4323.343341
11, 45, 265.366857, 2972.108802
11, 46, 195.289029, 2187.237124
11, 47, 68.844267, 771.055789
11, 48, 187.828816, 2103.682735
11, 49, 124.270474, 1391.829304
11, 50, 33.568818, 375.970761
12, 0, 143.315004, 1605.128046
12, 1, 182.141662, 2039.986616
12, 2, 305.729222, 3424.167285
12, 3, 259.157317, 2902.561947
12, 4, 359.149020, 4022.469026
12, 5, 256.987229, 2878.256967
12, 6, 306.556145, 3433.428822
12, 7, 176.858941, 1980.820142
12, 8, 354.648362, 3972.061651
12, 9, 167.909747, 1880.589167
12, 10, 166.077220, 1860.064861
12, 11, 352.904109, 3952.526018
12, 12, 0.000000, 0.000000
12, 13, 212.184223, 2376.463302
12, 14, 190.004949, 2128.055433
12, 15, 327.259414, 3665.305437
12, 16, 70.775379, 792.684248
12, 17, 215.106976, 2409.198126
12, 18, 309.064979, 3461.527766
12, 19, 77.118792, 863.730467
12, 20, 216.720956, 2427.274705
12, 21, 254.157974, 2846.569312
12, 22, 238.123725, 2666.985716
12, 23, 355.330054, 3979.696606
12, 24, 53.091899, 594.629267
12, 25, 215.663103, 2415.426755
12, 26, 166.849385, 1868.713109
12, 27, 80.569940, 902.383330
12, 28, 420.096258, 4705.078091
12, 29, 289.282893, 3239.968405
12, 30, 238.069941, 2666.383335
12, 31, 178.703983, 2001.484607
12, 32, 319.755226, 3581.258532
12, 33, 175.334002, 1963.740826
12, 34, 244.733583, 2741.016127
12, 35, 157.555891, 1764.625982
12, 36, 151.933993, 1701.660719
12, 37, 90.636940, 1015.133731
12, 38, 265.937235, 2978.497029
12, 39, 100.451190, 1125.053326
12, 40, 275.414280, 3084.639937
12, 41, 357.487927, 4003.864786
12, 42, 249.118307, 2790.125037
12, 43, 246.327764, 2758.870960
12, 44, 90.277032, 1011.102755
12, 45, 138.563702, 1551.913466
12, 46, 188.181254, 2107.630041
12, 47, 383.126398, 4291.015658
12, 48, 296.708642, 3323.136787
12, 49, 344.762172, 3861.336326
12, 50, 370.824451, 4153.233849
13, 0, 127.683111, 1430.050847
13, 1, 137.559596, 1540.667480
13, 2, 99.708211, 1116.731964
13, 3, 185.863132, 2081.667075
13, 4, 241.504218, 2704.847245
13, 5, 51.393373, 575.605782
13, 6, 157.913407, 1768.630161
13, 7, 130.609069, 1462.821577
13, 8, 206.908546, 2317.375715
13, 9, 150.398933, 1684.468054
13, 10, 321.093101, 3596.242732
13, 11, 189.941455, 2127.344298
13, 12, 212.184223, 2376.463302
13, 13, 0.000000, 0.000000
13, 14, 159.720145, 1788.865627
13, 15, 121.238403, 1357.870116
13, 16, 225.791261, 2528.862118
13, 17, 105.793585, 1184.888156
13, 18, 125.753270, 1408.436629
13, 19, 178.966151, 2004.420888
13, 20, 10.699945, 119.839383
13, 21, 273.866742, 3067.307509
13, 22, 199.909187, 2238.982895
13, 23, 154.754638, 1733.251941
13, 24, 184.565016, 2067.128182
13, 25, 181.808928, 2036.259988
13, 26, 179.787971, 2013.625278
13, 27, 139.870736, 1566.552241
13, 28, 240.694163, 2695.774629
13, 29, 86.438589, 968.112198
13, 30, 199.855403, 2238.380514
13, 31, 113.672609, 1273.133218
13, 32, 113.734215, 1273.823211
13, 33, 159.744299, 1789.136154
13, 34, 50.602924, 566.752747
13, 35, 210.256088, 2354.868182
13, 36, 91.244501, 1021.938407
13, 37, 245.652822, 2751.311601
13, 38, 147.652551, 1653.708571
13, 39, 202.298549, 2265.743748
13, 40, 191.867457, 2148.915515
13, 41, 230.548401, 2582.142095
13, 42, 202.352898, 2266.352458
13, 43, 150.648448, 1687.262618
13, 44, 245.292913, 2747.280625
13, 45, 157.968738, 1769.249861
13, 46, 95.385113, 1068.313266
13, 47, 242.265052, 2713.368584
13, 48, 90.687631, 1015.701465
13, 49, 154.056910, 1725.437392
13, 50, 197.199640, 2208.635971
14, 0, 68.920089, 771.904999
14, 1, 26.848372, 300.701767
14, 2, 238.005870, 2665.665747
14, 3, 331.475702, 3712.527863
14, 4, 387.116789, 4335.708033
14, 5, 204.950306, 2295.443429
14, 6, 311.470340, 3488.467808
14, 7, 263.158872, 2947.379362
14, 8, 353.318010, 3957.161708
14, 9, 282.948736, 3169.025840
14, 10, 310.367343, 3476.114241
14, 11, 335.606586, 3758.793761
14, 12, 190.004949, 2128.055433
14, 13, 159.720145, 1788.865627
14, 14, 0.000000, 0.000000
14, 15, 262.543314, 2940.485118
14, 16, 215.065502, 2408.733627
14, 17, 244.626023, 2739.811457
14, 18, 212.790545, 2383.254108
14, 19, 141.946461, 1589.800364
14, 20, 164.256878, 1839.677030
14, 21, 119.080918, 1333.706282
14, 22, 337.825188, 3783.642102
14, 23, 294.972181, 3303.688423
14, 24, 187.898177, 2104.459586
14, 25, 315.364566, 3532.083141
14, 26, 52.441131, 587.340673
14, 27, 215.376219, 2412.213649
14, 28, 380.911706, 4266.211111
14, 29, 209.753373, 2349.237777
14, 30, 337.771404, 3783.039721
14, 31, 245.065953, 2744.738669
14, 32, 252.031874, 2822.756994
14, 33, 37.993522, 425.527451
14, 34, 204.159857, 2286.590394
14, 35, 66.634426, 746.305574
14, 36, 222.371304, 2490.558603
14, 37, 234.927063, 2631.183110
14, 38, 293.265121, 3284.569359
14, 39, 165.278859, 1851.123224
14, 40, 337.480027, 3779.776303
14, 41, 382.552696, 4284.590196
14, 42, 93.730651, 1049.783291
14, 43, 135.765209, 1520.570345
14, 44, 234.567155, 2627.152134
14, 45, 274.204489, 3071.090280
14, 46, 228.940752, 2564.136419
14, 47, 394.639368, 4419.960921
14, 48, 228.985290, 2564.635249
14, 49, 296.189738, 3317.325063
14, 50, 342.864771, 3840.085434
15, 0, 240.859776, 2697.629489
15, 1, 240.382765, 2692.286970
15, 2, 48.491896, 543.109237
15, 3, 222.160226, 2488.194533
15, 4, 266.961607, 2989.970003
15, 5, 89.021457, 997.040320
15, 6, 170.205098, 1906.297097
15, 7, 216.049974, 2419.759709
15, 8, 194.912856, 2183.023990
15, 9, 239.505930, 2682.466417
15, 10, 436.168292, 4885.084867
15, 11, 175.013234, 1960.148216
15, 12, 327.259414, 3665.305437
15, 13, 121.238403, 1357.870116
15, 14, 262.543314, 2940.485118
