% from location i, to location j, time [sec], distance [meters]
3, 24, 208.003443, 2329.638557
3, 25, 391.719368, 4387.256925
4, 0, 276.544956, 3097.303509
4, 1, 215.080319, 2408.899573
4, 2, 403.484201, 4519.023054
4, 3, 362.621647, 4061.362444
4, 4, 0.000000, 0.000000
4, 5, 115.187831, 1290.103711
4, 6, 226.896647, 2541.242445
4, 7, 251.778378, 2819.917832
4, 8, 106.540027, 1193.248301
4, 9, 170.271000, 1907.035196
4, 10, 351.619380, 3938.137061
4, 11, 55.097958, 617.097127
4, 12, 298.746192, 3345.957349
4, 13, 84.486468, 946.248444
4, 14, 328.362567, 3677.660747
4, 15, 432.147797, 4840.055331
4, 16, 201.824088, 2260.429788
4, 17, 73.684511, 825.266526
4, 18, 204.503600, 2290.440315
4, 19, 73.690709, 825.335942
4, 20, 225.391700, 2524.387037
4, 21, 378.014513, 4233.762540
4, 22, 291.813850, 3268.315125
4, 23, 173.791484, 1946.464616
4, 24, 202.232769, 2265.007015
4, 25, 77.241582, 865.105714
5, 0, 214.110260, 2398.034911
5, 1, 186.765105, 2091.769175
5, 2, 341.049505, 3819.754457
5, 3, 347.278406, 3889.518148
5, 4, 115.187831, 1290.103711
5, 5, 0.000000, 0.000000
5, 6, 164.051219, 1837.373656
5, 7, 194.940286, 2183.331201
5, 8, 42.290966, 473.658823
5, 9, 148.515200, 1663.370246
5, 10, 336.280563, 3766.342310
5, 11, 111.220692, 1245.671753
5, 12, 236.311496, 2646.688751
5, 13, 68.317840, 765.159813
5, 14, 280.049171, 3136.550718
5, 15, 395.462563, 4429.180707
5, 16, 200.766362, 2248.583250
5, 17, 51.061943, 571.893759
5, 18, 203.445873, 2278.593777
5, 19, 124.923560, 1399.143877
5, 20, 162.546272, 1820.518248
5, 21, 362.675696, 4061.967790
5, 22, 283.701394, 3177.455611
5, 23, 109.542423, 1226.875138
5, 24, 150.886404, 1689.927720
5, 25, 95.379733, 1068.253010
6, 0, 239.164730, 2678.644975
6, 1, 258.548912, 2895.747815
6, 2, 333.356816, 3733.596343
6, 3, 390.165955, 4369.858694
6, 4, 226.896647, 2541.242445
6, 5, 164.051219, 1837.373656
6, 6, 0.000000, 0.000000
6, 7, 241.981408, 2710.191771
6, 8, 155.403415, 1740.518246
6, 9, 249.589986, 2795.407847
6, 10, 383.321686, 4293.202880
6, 11, 224.333141, 2512.531175
6, 12, 262.716785, 2942.427996
6, 13, 169.492770, 1898.319019
6, 14, 322.221792, 3608.884069
6, 15, 424.176994, 4750.782330
6, 16, 301.841147, 3380.620850
6, 17, 164.174391, 1838.753182
6, 18, 276.199013, 3093.428945
6, 19, 226.098490, 2532.303083
6, 20, 35.397449, 396.451427
6, 21, 405.814572, 4545.123211
6, 22, 340.596607, 3814.682001
6, 23, 210.617209, 2358.912739
6, 24, 213.318093, 2389.162640
6, 25, 208.492181, 2335.112433
7, 0, 54.898311, 614.861088
7, 1, 47.081442, 527.312154
7, 2, 173.616312, 1944.502699
7, 3, 158.812276, 1778.697494
7, 4, 251.778378, 2819.917832
7, 5, 194.940286, 2183.331201
7, 6, 241.981408, 2710.191771
7, 7, 0.000000, 0.000000
7, 8, 186.292481, 2086.475791
7, 9, 119.518103, 1338.602755
7, 10, 147.814434, 1655.521656
7, 11, 221.227525, 2477.748279
7, 12, 68.878303, 771.436994
7, 13, 175.258239, 1962.892274
7, 14, 91.583041, 1025.730064
7, 15, 208.861844, 2339.252658
7, 16, 167.984288, 1881.424028
7, 17, 195.063458, 2184.710727
7, 18, 124.452954, 1393.873087
7, 19, 215.124408, 2409.393368
7, 20, 238.785571, 2674.398396
7, 21, 174.209566, 1951.147136
7, 22, 103.665032, 1161.048358
7, 23, 138.457056, 1550.719023
7, 24, 55.665322, 623.451610
7, 25, 239.381248, 2681.069978
8, 0, 205.462455, 2301.179501
8, 1, 178.117300, 1994.913765
8, 2, 332.401701, 3722.899047
8, 3, 338.630602, 3792.662738
8, 4, 106.540027, 1193.248301
8, 5, 42.290966, 473.658823
8, 6, 155.403415, 1740.518246
8, 7, 186.292481, 2086.475791
8, 8, 0.000000, 0.000000
8, 9, 139.867396, 1566.514836
8, 10, 327.632759, 3669.486900
8, 11, 102.572888, 1148.816343
8, 12, 227.663691, 2549.833342
8, 13, 59.670036, 668.304403
8, 14, 271.401367, 3039.695308
8, 15, 386.814759, 4332.325297
8, 16, 192.118557, 2151.727840
8, 17, 42.414138, 475.038349
8, 18, 194.798068, 2181.738367
8, 19, 116.275756, 1302.288467
8, 20, 153.898468, 1723.662838
8, 21, 354.027891, 3965.112380
8, 22, 275.053589, 3080.600201
8, 23, 100.894619, 1130.019728
8, 24, 142.238599, 1593.072310
8, 25, 86.731929, 971.397600
9, 0, 159.574138, 1787.230343
9, 1, 82.820044, 927.584496
9, 2, 279.875440, 3134.604928
9, 3, 227.773736, 2551.065848
9, 4, 170.271000, 1907.035196
9, 5, 148.515200, 1663.370246
9, 6, 249.589986, 2795.407847
9, 7, 119.518103, 1338.602755
9, 8, 139.867396, 1566.514836
9, 9, 0.000000, 0.000000
9, 10, 216.771470, 2427.840464
9, 11, 122.648291, 1373.660856
9, 12, 175.137431, 1961.539223
9, 13, 98.841274, 1107.022264
9, 14, 195.723955, 2192.108293
9, 15, 297.299887, 3329.758735
9, 16, 76.751656, 859.618549
9, 17, 148.638372, 1664.749772
9, 18, 72.843301, 815.844974
9, 19, 116.545174, 1305.305945
9, 20, 246.394149, 2759.614472
9, 21, 243.166602, 2723.465944
9, 22, 156.965940, 1758.018529
9, 23, 92.031970, 1030.758067
9, 24, 69.972494, 783.691938
9, 25, 192.956163, 2161.109022
10, 0, 178.355591, 1997.582621
10, 1, 166.021333, 1859.438927
10, 2, 193.369931, 2165.743222
10, 3, 50.289274, 563.239874
10, 4, 351.619380, 3938.137061
10, 5, 336.280563, 3766.342310
10, 6, 383.321686, 4293.202880
10, 7, 147.814434, 1655.521656
10, 8, 327.632759, 3669.486900
10, 9, 216.771470, 2427.840464
10, 10, 0.000000, 0.000000
10, 11, 301.521258, 3377.038086
10, 12, 139.981598, 1567.793895
10, 13, 295.301999, 3307.382387
10, 14, 101.681000, 1138.827196
10, 15, 152.959255, 1713.143651
10, 16, 186.398291, 2087.660862
10, 17, 336.403735, 3767.721836
10, 18, 174.502457, 1954.427521
10, 19, 295.418141, 3308.683174
10, 20, 380.125849, 4257.409505
10, 21, 32.610381, 365.236264
10, 22, 80.294168, 899.294682
10, 23, 279.797333, 3133.730132
10, 24, 197.005600, 2206.462719
10, 25, 380.721526, 4264.081087
11, 0, 261.642875, 2930.400197
11, 1, 188.390036, 2109.968402
11, 2, 385.445432, 4316.988834
11, 3, 312.523524, 3500.263469
11, 4, 55.097958, 617.097127
11, 5, 111.220692, 1245.671753
11, 6, 224.333141, 2512.531175
11, 7, 221.227525, 2477.748279
11, 8, 102.572888, 1148.816343
11, 9, 122.648291, 1373.660856
11, 10, 301.521258, 3377.038086
11, 11, 0.000000, 0.000000
11, 12, 280.707422, 3143.923129
11, 13, 67.193697, 752.569408
11, 14, 282.930619, 3168.822932
11, 15, 384.237874, 4303.464184
11, 16, 151.609801, 1698.029774
11, 17, 69.456531, 777.913142
11, 18, 154.289313, 1728.040301
11, 19, 23.074674, 258.436345
11, 20, 222.828194, 2495.675768
11, 21, 327.916390, 3672.663565
11, 22, 241.715728, 2707.216150
11, 23, 165.156983, 1849.758211
11, 24, 175.542486, 1966.075844
11, 25, 121.598665, 1361.905050
12, 0, 44.711146, 500.764831
12, 1, 102.700770, 1150.248622
12, 2, 118.020980, 1321.834980
12, 3, 144.852288, 1622.345622
12, 4, 298.746192, 3345.957349
12, 5, 236.311496, 2646.688751
12, 6, 262.716785, 2942.427996
12, 7, 68.878303, 771.436994
12, 8, 227.663691, 2549.833342
12, 9, 175.137431, 1961.539223
12, 10, 139.981598, 1567.793895
12, 11, 280.707422, 3143.923129
12, 12, 0.000000, 0.000000
12, 13, 222.128493, 2487.839124
12, 14, 76.908125, 861.370998
12, 15, 164.973190, 1847.699731
12, 16, 231.812758, 2596.302894
12, 17, 236.434668, 2648.068277
12, 18, 188.281424, 2108.751953
12, 19, 274.604305, 3075.568217
12, 20, 251.326178, 2814.853197
12, 21, 160.500905, 1797.610140
12, 22, 138.846546, 1555.081319
12, 23, 179.828265, 2014.076573
12, 24, 111.284650, 1246.388078
12, 25, 280.752458, 3144.427528
13, 0, 199.927257, 2239.185284
13, 1, 138.560180, 1551.874015
13, 2, 326.866503, 3660.904829
13, 3, 306.304265, 3430.607770
13, 4, 84.486468, 946.248444
13, 5, 68.317840, 765.159813
13, 6, 169.492770, 1898.319019
13, 7, 175.258239, 1962.892274
13, 8, 59.670036, 668.304403
13, 9, 98.841274, 1107.022264
13, 10, 295.301999, 3307.382387
13, 11, 67.193697, 752.569408
13, 12, 222.128493, 2487.839124
13, 13, 0.000000, 0.000000
13, 14, 251.842428, 2820.635190
13, 15, 369.121231, 4134.157784
13, 16, 147.968400, 1657.246081
13, 17, 57.938784, 648.914385
13, 18, 150.647911, 1687.256608
13, 19, 61.090580, 684.214497
13, 20, 167.987822, 1881.463611
13, 21, 321.697131, 3603.007866
13, 22, 235.496469, 2637.560451
13, 23, 102.859754, 1152.029241
13, 24, 125.712630, 1407.981458
13, 25, 110.389571, 1236.363200
14, 0, 115.282118, 1291.159724
14, 1, 119.988709, 1343.873536
14, 2, 129.118738, 1446.129867
14, 3, 100.386401, 1124.327693
14, 4, 328.362567, 3677.660747
14, 5, 280.049171, 3136.550718
14, 6, 322.221792, 3608.884069
14, 7, 91.583041, 1025.730064
14, 8, 271.401367, 3039.695308
14, 9, 195.723955, 2192.108293
14, 10, 101.681000, 1138.827196
14, 11, 282.930619, 3168.822932
14, 12, 76.908125, 861.370998
14, 13, 251.842428, 2820.635190
14, 14, 0.000000, 0.000000
14, 15, 142.379291, 1594.648059
14, 16, 229.687382, 2572.498681
14, 17, 280.172343, 3137.930244
14, 18, 186.156048, 2084.947740
14, 19, 276.827502, 3100.468021
14, 20, 319.025955, 3573.090694
14, 21, 116.035019, 1299.592210
14, 22, 100.545948, 1126.114621
14, 23, 223.565941, 2503.938540
14, 24, 140.774208, 1576.671127
14, 25, 324.490133, 3634.289495
15, 0, 206.171354, 2309.119165
15, 1, 237.267512, 2657.396130
15, 2, 136.491602, 1528.705942
15, 3, 124.200339, 1391.043802
15, 4, 432.147797, 4840.055331
15, 5, 395.462563, 4429.180707
15, 6, 424.176994, 4750.782330
15, 7, 208.861844, 2339.252658
15, 8, 386.814759, 4332.325297
15, 9, 297.299887, 3329.758735
15, 10, 152.959255, 1713.143651
15, 11, 384.237874, 4303.464184
15, 12, 164.973190, 1847.699731
15, 13, 369.121231, 4134.157784
15, 14, 142.379291, 1594.648059
15, 15, 0.000000, 0.000000
15, 16, 330.994637, 3707.139933
15, 17, 395.585735, 4430.560233
15, 18, 287.463303, 3219.588991
15, 19, 378.134756, 4235.109272
15, 20, 412.786387, 4623.207531
15, 21, 139.848957, 1566.308320
15, 22, 199.502223, 2234.424897
15, 23, 338.979333, 3796.568528
15, 24, 258.053011, 2890.193721
15, 25, 439.903525, 4926.919483
16, 0, 216.390469, 2423.573248
16, 1, 136.048613, 1523.744461
16, 2, 336.396218, 3767.637638
16, 3, 222.396434, 2490.840063
16, 4, 201.824088, 2260.429788
16, 5, 200.766362, 2248.583250
16, 6, 301.841147, 3380.620850
16, 7, 167.984288, 1881.424028
16, 8, 192.118557, 2151.727840
16, 9, 76.751656, 859.618549
16, 10, 186.398291, 2087.660862
16, 11, 151.609801, 1698.029774
16, 12, 231.812758, 2596.302894
16, 13, 147.968400, 1657.246081
16, 14, 229.687382, 2572.498681
16, 15, 330.994637, 3707.139933
16, 16, 0.000000, 0.000000
16, 17, 200.889534, 2249.962776
16, 18, 59.402426, 665.307173
16, 19, 136.455303, 1528.299395
16, 20, 298.645310, 3344.827476
16, 21, 204.717540, 2292.836453
16, 22, 135.531421, 1517.951918
16, 23, 144.283131, 1615.971071
16, 24, 129.316904, 1448.349328
16, 25, 245.207324, 2746.322026
17, 0, 214.233432, 2399.414437
17, 1, 186.888277, 2093.148701
17, 2, 341.172677, 3821.133983
17, 3, 347.401578, 3890.897674
17, 4, 73.684511, 825.266526
17, 5, 51.061943, 571.893759
17, 6, 164.174391, 1838.753182
17, 7, 195.063458, 2184.710727
17, 8, 42.414138, 475.038349
17, 9, 148.638372, 1664.749772
17, 10, 336.403735, 3767.721836
17, 11, 69.456531, 777.913142
17, 12, 236.434668, 2648.068277
17, 13, 57.938784, 648.914385
17, 14, 280.172343, 3137.930244
17, 15, 395.585735, 4430.560233
17, 16, 200.889534, 2249.962776
17, 17, 0.000000, 0.000000
17, 18, 203.569045, 2279.973303
17, 19, 88.049282, 986.151956
17, 20, 162.669444, 1821.897774
17, 21, 362.798867, 4063.347316
17, 22, 283.824566, 3178.835137
17, 23, 109.665595, 1228.254664
17, 24, 151.009575, 1691.307246
17, 25, 66.212987, 741.585459
18, 0, 173.886008, 1947.523285
18, 1, 92.517279, 1036.193520
18, 2, 292.864884, 3280.086697
18, 3, 210.500600, 2357.606721
18, 4, 204.503600, 2290.440315
18, 5, 203.445873, 2278.593777
18, 6, 276.199013, 3093.428945
18, 7, 124.452954, 1393.873087
18, 8, 194.798068, 2181.738367
18, 9, 72.843301, 815.844974
18, 10, 174.502457, 1954.427521
18, 11, 154.289313, 1728.040301
18, 12, 188.281424, 2108.751953
18, 13, 150.647911, 1687.256608
18, 14, 186.156048, 2084.947740
18, 15, 287.463303, 3219.588991
18, 16, 59.402426, 665.307173
18, 17, 203.569045, 2279.973303
18, 18, 0.000000, 0.000000
18, 19, 146.472483, 1640.491808
18, 20, 273.003176, 3057.635570
18, 21, 192.821706, 2159.603111
18, 22, 123.635587, 1384.718576
18, 23, 146.962643, 1645.981599
18, 24, 84.142174, 942.392353
18, 25, 247.886835, 2776.332554
19, 0, 255.539758, 2862.045286
19, 1, 182.286919, 2041.613490
19, 2, 379.342315, 4248.633923
19, 3, 306.420407, 3431.908557
19, 4, 73.690709, 825.335942
19, 5, 124.923560, 1399.143877
19, 6, 226.098490, 2532.303083
19, 7, 215.124408, 2409.393368
19, 8, 116.275756, 1302.288467
19, 9, 116.545174, 1305.305945
19, 10, 295.418141, 3308.683174
19, 11, 23.074674, 258.436345
19, 12, 274.604305, 3075.568217
19, 13, 61.090580, 684.214497
19, 14, 276.827502, 3100.468021
19, 15, 378.134756, 4235.109272
19, 16, 136.455303, 1528.299395
19, 17, 88.049282, 986.151956
19, 18, 146.472483, 1640.491808
19, 19, 0.000000, 0.000000
19, 20, 224.593542, 2515.447676
19, 21, 321.813273, 3604.308654
19, 22, 235.612611, 2638.861238
19, 23, 159.053866, 1781.403299
19, 24, 169.439369, 1897.720933
19, 25, 140.191417, 1570.143865
20, 0, 235.968893, 2642.851600
20, 1, 255.353075, 2859.954440
20, 2, 321.966209, 3606.021544
20, 3, 386.970118, 4334.065319
20, 4, 225.391700, 2524.387037
20, 5, 162.546272, 1820.518248
20, 6, 35.397449, 396.451427
20, 7, 238.785571, 2674.398396
20, 8, 153.898468, 1723.662838
20, 9, 246.394149, 2759.614472
20, 10, 380.125849, 4257.409505
20, 11, 222.828194, 2495.675768
20, 12, 251.326178, 2814.853197
20, 13, 167.987822, 1881.463611
20, 14, 319.025955, 3573.090694
20, 15, 412.786387, 4623.207531
20, 16, 298.645310, 3344.827476
20, 17, 162.669444, 1821.897774
20, 18, 273.003176, 3057.635570
20, 19, 224.593542, 2515.447676
20, 20, 0.000000, 0.000000
20, 21, 402.618735, 4509.329836
20, 22, 337.400770, 3778.888626
20, 23, 207.421372, 2323.119364
20, 24, 210.122256, 2353.369265
20, 25, 206.987234, 2318.257025
21, 0, 198.874899, 2227.398866
21, 1, 192.416465, 2155.064406
21, 2, 180.259633, 2018.907890
21, 3, 23.061238, 258.285870
21, 4, 378.014513, 4233.762540
21, 5, 362.675696, 4061.967790
21, 6, 405.814572, 4545.123211
21, 7, 174.209566, 1951.147136
21, 8, 354.027891, 3965.112380
21, 9, 243.166602, 2723.465944
21, 10, 32.610381, 365.236264
21, 11, 327.916390, 3672.663565
21, 12, 160.500905, 1797.610140
21, 13, 321.697131, 3603.007866
21, 14, 116.035019, 1299.592210
21, 15, 139.848957, 1566.308320
21, 16, 204.717540, 2292.836453
21, 17, 362.798867, 4063.347316
21, 18, 192.821706, 2159.603111
21, 19, 321.813273, 3604.308654
21, 20, 402.618735, 4509.329836
21, 21, 0.000000, 0.000000
21, 22, 98.613417, 1104.470272
21, 23, 306.192465, 3429.355611
21, 24, 223.400732, 2502.088199
21, 25, 407.116658, 4559.706567
22, 0, 153.513511, 1719.351318
22, 1, 106.318563, 1190.767902
22, 2, 207.254784, 2321.253577
22, 3, 99.036522, 1109.209051
22, 4, 291.813850, 3268.315125
22, 5, 283.701394, 3177.455611
22, 6, 340.596607, 3814.682001
22, 7, 103.665032, 1161.048358
22, 8, 275.053589, 3080.600201
22, 9, 156.965940, 1758.018529
22, 10, 80.294168, 899.294682
22, 11, 241.715728, 2707.216150
22, 12, 138.846546, 1555.081319
22, 13, 235.496469, 2637.560451
22, 14, 100.545948, 1126.114621
22, 15, 199.502223, 2234.424897
22, 16, 135.531421, 1517.951918
22, 17, 283.824566, 3178.835137
22, 18, 123.635587, 1384.718576
22, 19, 235.612611, 2638.861238
22, 20, 337.400770, 3778.888626
22, 21, 98.613417, 1104.470272
22, 22, 0.000000, 0.000000
22, 23, 227.218164, 2544.843433
22, 24, 153.756219, 1722.069647
22, 25, 328.142356, 3675.194388
23, 0, 157.627030, 1765.422733
23, 1, 130.281875, 1459.156996
23, 2, 284.566275, 3187.142279
23, 3, 290.795176, 3256.905970
23, 4, 173.791484, 1946.464616
23, 5, 109.542423, 1226.875138
23, 6, 210.617209, 2358.912739
23, 7, 138.457056, 1550.719023
23, 8, 100.894619, 1130.019728
23, 9, 92.031970, 1030.758067
23, 10, 279.797333, 3133.730132
23, 11, 165.156983, 1849.758211
23, 12, 179.828265, 2014.076573
23, 13, 102.859754, 1152.029241
23, 14, 223.565941, 2503.938540
23, 15, 338.979333, 3796.568528
23, 16, 144.283131, 1615.971071
23, 17, 109.665595, 1228.254664
23, 18, 146.962643, 1645.981599
23, 19, 159.053866, 1781.403299
23, 20, 207.421372, 2323.119364
23, 21, 306.192465, 3429.355611
23, 22, 227.218164, 2544.843433
23, 23, 0.000000, 0.000000
23, 24, 94.403173, 1057.315541
23, 25, 153.983385, 1724.613915
24, 0, 95.863547, 1073.671725
24, 1, 63.742522, 713.916246
24, 2, 216.022659, 2419.453784
24, 3, 208.003443, 2329.638557
24, 4, 202.232769, 2265.007015
24, 5, 150.886404, 1689.927720
24, 6, 213.318093, 2389.162640
24, 7, 55.665322, 623.451610
24, 8, 142.238599, 1593.072310
24, 9, 69.972494, 783.691938
24, 10, 197.005600, 2206.462719
24, 11, 175.542486, 1966.075844
24, 12, 111.284650, 1246.388078
24, 13, 125.712630, 1407.981458
24, 14, 140.774208, 1576.671127
24, 15, 258.053011, 2890.193721
24, 16, 129.316904, 1448.349328
24, 17, 151.009575, 1691.307246
24, 18, 84.142174, 942.392353
24, 19, 169.439369, 1897.720933
24, 20, 210.122256, 2353.369265
24, 21, 223.400732, 2502.088199
24, 22, 153.756219, 1722.069647
24, 23, 94.403173, 1057.315541
24, 24, 0.000000, 0.000000
24, 25, 195.327366, 2187.666496
25, 0, 258.551222, 2895.773688
25, 1, 231.206067, 2589.507951
25, 2, 385.490467, 4317.493234
25, 3, 391.719368, 4387.256925
25, 4, 77.241582, 865.105714
25, 5, 95.379733, 1068.253010
25, 6, 208.492181, 2335.112433
25, 7, 239.381248, 2681.069978
25, 8, 86.731929, 971.397600
25, 9, 192.956163, 2161.109022
25, 10, 380.721526, 4264.081087
25, 11, 121.598665, 1361.905050
25, 12, 280.752458, 3144.427528
25, 13, 110.389571, 1236.363200
25, 14, 324.490133, 3634.289495
25, 15, 439.903525, 4926.919483
25, 16, 245.207324, 2746.322026
25, 17, 66.212987, 741.585459
25, 18, 247.886835, 2776.332554
25, 19, 140.191417, 1570.143865
25, 20, 206.987234, 2318.257025
25, 21, 407.116658, 4559.706567
25, 22, 328.142356, 3675.194388
25, 23, 153.983385, 1724.613915
25, 24, 195.327366, 2187.666496
25, 25, 0.000000, 0.000000
