% from location i, to location j, time [sec], distance [meters]
0, 84, 75.847969, 849.497253
0, 85, 176.773176, 1979.859568
0, 86, 174.222843, 1951.295845
0, 87, 77.936516, 872.888982
0, 88, 94.787511, 1061.620122
0, 89, 242.086099, 2711.364311
0, 90, 141.887433, 1589.139255
0, 91, 69.356178, 776.789193
0, 92, 128.227931, 1436.152824
0, 93, 51.727885, 579.352310
0, 94, 152.327776, 1706.071090
0, 95, 209.029823, 2341.134015
0, 96, 267.748296, 2998.780916
0, 97, 291.491811, 3264.708284
0, 98, 119.214407, 1335.201362
0, 99, 268.780020, 3010.336221
0, 100, 279.582650, 3131.325677
1, 0, 142.863307, 1600.069037
1, 1, 0.000000, 0.000000
1, 2, 93.425628, 1046.367035
1, 3, 138.402209, 1550.104746
1, 4, 119.249272, 1335.591848
1, 5, 246.558562, 2761.455892
1, 6, 65.458287, 733.132810
1, 7, 223.817142, 2506.751989
1, 8, 115.227877, 1290.552217
1, 9, 55.819191, 625.174936
1, 10, 157.436091, 1763.284216
1, 11, 91.202006, 1021.462471
1, 12, 262.017926, 2934.600769
1, 13, 135.008683, 1512.097246
1, 14, 271.940790, 3045.736850
1, 15, 183.670083, 2057.104934
1, 16, 123.401961, 1382.101968
1, 17, 136.053414, 1523.798233
1, 18, 83.086959, 930.573939
1, 19, 208.275186, 2332.682080
1, 20, 149.446132, 1673.796680
1, 21, 106.750986, 1195.611038
1, 22, 215.478629, 2413.360644
1, 23, 78.824446, 882.833796
1, 24, 159.545932, 1786.914439
1, 25, 142.990967, 1601.498836
1, 26, 182.865451, 2048.093051
1, 27, 178.324595, 1997.235459
1, 28, 96.754940, 1083.655325
1, 29, 122.228445, 1368.958582
1, 30, 180.035947, 2016.402609
1, 31, 226.635796, 2538.320911
1, 32, 268.849487, 3011.114252
1, 33, 189.716320, 2124.822784
1, 34, 62.208383, 696.733890
1, 35, 33.212991, 371.985498
1, 36, 76.505545, 856.862099
1, 37, 173.526861, 1943.500839
1, 38, 123.448347, 1382.621491
1, 39, 137.288007, 1537.625680
1, 40, 69.873601, 782.584329
1, 41, 91.914144, 1029.438418
1, 42, 154.987436, 1735.859285
1, 43, 161.528578, 1809.120074
1, 44, 182.439186, 2043.318885
1, 45, 134.002607, 1500.829199
1, 46, 208.306714, 2333.035200
1, 47, 173.776108, 1946.292405
1, 48, 59.693461, 668.566764
1, 49, 113.701314, 1273.454715
1, 50, 91.693680, 1026.969214
1, 51, 263.677974, 2953.193305
1, 52, 202.524757, 2268.277279
1, 53, 150.675283, 1687.563174
1, 54, 134.296961, 1504.125963
1, 55, 256.212502, 2869.580019
1, 56, 117.376167, 1314.613070
1, 57, 195.616427, 2190.903982
1, 58, 182.447872, 2043.416171
1, 59, 204.102697, 2285.950208
1, 60, 275.367853, 3084.119952
1, 61, 47.779054, 535.125410
1, 62, 99.680182, 1116.418040
1, 63, 270.529718, 3029.932839
1, 64, 61.219771, 685.661438
1, 65, 212.636477, 2381.528544
1, 66, 217.311381, 2433.887469
1, 67, 146.890716, 1645.176022
1, 68, 211.597609, 2369.893217
1, 69, 175.101348, 1961.135095
1, 70, 217.694638, 2438.179942
1, 71, 146.130960, 1636.666747
1, 72, 269.892306, 3022.793830
1, 73, 136.656650, 1530.554477
1, 74, 160.878608, 1801.840413
1, 75, 237.573139, 2660.819152
1, 76, 177.599272, 1989.111842
1, 77, 121.465271, 1360.411036
1, 78, 207.681699, 2326.035030
1, 79, 207.855969, 2327.986858
1, 80, 204.179073, 2286.805623
1, 81, 28.626949, 320.621824
1, 82, 182.947055, 2049.007011
1, 83, 121.871920, 1364.965510
1, 84, 142.300274, 1593.763067
1, 85, 38.177734, 427.590616
1, 86, 184.773835, 2069.466952
1, 87, 191.568223, 2145.564094
1, 88, 79.551417, 890.975872
1, 89, 160.474112, 1797.310050
1, 90, 135.891466, 1521.984423
1, 91, 205.889894, 2305.966813
1, 92, 36.804986, 412.215848
1, 93, 177.503813, 1988.042703
1, 94, 70.969755, 794.861260
1, 95, 106.268730, 1190.209771
1, 96, 195.256424, 2186.871949
1, 97, 176.651501, 1978.496813
1, 98, 177.147746, 1984.054754
1, 99, 256.854999, 2876.775988
1, 100, 233.946583, 2620.201728
2, 0, 56.180707, 629.223916
2, 1, 93.425628, 1046.367035
2, 2, 0.000000, 0.000000
2, 3, 216.460026, 2424.352296
2, 4, 88.217095, 988.031469
2, 5, 184.901855, 2070.900781
2, 6, 155.822949, 1745.217033
2, 7, 255.866340, 2865.703013
2, 8, 125.775491, 1408.685504
2, 9, 96.359284, 1079.223983
2, 10, 114.268441, 1279.806540
2, 11, 29.545300, 330.907359
2, 12, 174.611794, 1955.652089
2, 13, 168.689297, 1889.320131
2, 14, 298.751750, 3346.019596
2, 15, 209.533447, 2346.774607
2, 16, 66.997862, 750.376050
2, 17, 48.649427, 544.873585
2, 18, 19.501495, 218.416741
2, 19, 274.631879, 3075.877046
2, 20, 176.257092, 1974.079426
2, 21, 75.718809, 848.050658
2, 22, 129.658069, 1452.170375
2, 23, 169.189109, 1894.918019
2, 24, 227.730624, 2550.582990
2, 25, 152.843272, 1711.844642
2, 26, 139.697801, 1564.615374
2, 27, 91.641994, 1026.390337
2, 28, 187.119603, 2095.739548
2, 29, 201.536416, 2257.207858
2, 30, 248.220639, 2780.071160
2, 31, 294.820488, 3301.989462
2, 32, 295.660446, 3311.396997
2, 33, 216.527279, 2425.105529
2, 34, 152.573046, 1708.818113
2, 35, 122.370754, 1370.552448
2, 36, 25.529383, 285.929095
2, 37, 206.029781, 2307.533542
2, 38, 213.813010, 2394.705714
2, 39, 75.631301, 847.070569
2, 40, 160.238264, 1794.668552
2, 41, 114.352111, 1280.743646
2, 42, 93.330730, 1045.304173
2, 43, 74.122446, 830.171394
2, 44, 95.033054, 1064.370205
2, 45, 143.625475, 1608.605319
2, 46, 276.846034, 3100.675578
2, 47, 206.279027, 2310.325108
2, 48, 137.610774, 1541.240668
2, 49, 192.801661, 2159.378603
2, 50, 143.199266, 1603.831775
2, 51, 176.271842, 1974.244625
2, 52, 245.472996, 2749.297555
2, 53, 160.527588, 1797.908981
2, 54, 161.107920, 1804.408709
2, 55, 283.023461, 3169.862765
2, 56, 86.343990, 967.052690
2, 57, 264.155746, 2958.544360
2, 58, 250.632564, 2807.084722
2, 59, 272.287389, 3049.618759
2, 60, 187.961721, 2105.171272
2, 61, 138.143717, 1547.209633
2, 62, 155.610843, 1742.841437
2, 63, 297.340677, 3330.215584
2, 64, 151.584434, 1697.745661
2, 65, 125.230345, 1402.579864
2, 66, 155.654675, 1743.332357
2, 67, 85.234010, 954.620910
2, 68, 124.883894, 1398.699607
2, 69, 218.049587, 2442.155371
2, 70, 130.980922, 1466.986332
2, 71, 172.941919, 1936.949493
2, 72, 312.431957, 3499.237923
2, 73, 175.233305, 1962.613011
2, 74, 206.395477, 2311.629337
2, 75, 175.916432, 1970.264040
2, 76, 246.138591, 2756.752219
2, 77, 156.725291, 1755.323262
2, 78, 276.221018, 3093.675407
2, 79, 276.040662, 3091.655409
2, 80, 272.363766, 3050.474174
2, 81, 118.991611, 1332.706047
2, 82, 117.524838, 1316.278190
2, 83, 190.411240, 2132.605887
2, 84, 54.894142, 614.814387
2, 85, 127.335497, 1426.157566
2, 86, 141.606185, 1585.989275
2, 87, 115.887937, 1297.944900
2, 88, 51.663199, 578.627831
2, 89, 228.658804, 2560.978601
2, 90, 161.754830, 1811.654097
2, 91, 119.065374, 1333.532189
2, 92, 78.790252, 882.450822
2, 93, 90.097681, 1009.094023
2, 94, 125.766629, 1408.586249
2, 95, 176.413165, 1975.827445
2, 96, 263.441116, 2950.540500
2, 97, 245.190821, 2746.137191
2, 98, 98.260580, 1100.518496
2, 99, 294.211168, 3295.165083
2, 100, 299.450046, 3353.840519
3, 0, 262.761017, 2942.923389
3, 1, 138.402209, 1550.104746
3, 2, 216.460026, 2424.352296
3, 3, 0.000000, 0.000000
3, 4, 238.173807, 2667.546634
3, 5, 361.102285, 4044.345592
3, 6, 114.464722, 1282.004883
3, 7, 191.893767, 2149.210189
3, 8, 167.491814, 1875.908313
3, 9, 148.592690, 1664.238123
3, 10, 239.161341, 2678.607015
3, 11, 214.236405, 2399.447731
3, 12, 385.052324, 4312.586029
3, 13, 201.502533, 2256.828373
3, 14, 352.831532, 3951.713154
3, 15, 193.336735, 2165.371437
3, 16, 242.326496, 2714.056754
3, 17, 257.621521, 2885.361037
3, 18, 206.121357, 2308.559200
3, 19, 174.378232, 1953.036194
3, 20, 230.136414, 2577.527841
3, 21, 225.675520, 2527.565824
3, 22, 338.513027, 3791.345904
3, 23, 200.877569, 2249.828775
3, 24, 125.648978, 1407.268553
3, 25, 236.807270, 2652.241426
3, 26, 264.590701, 2963.415850
3, 27, 298.222305, 3340.089811
3, 28, 131.472420, 1472.491106
3, 29, 39.656861, 444.156846
3, 30, 101.053511, 1131.799326
3, 31, 147.059501, 1647.066410
3, 32, 349.740228, 3917.090556
3, 33, 270.607061, 3030.799088
3, 34, 111.214818, 1245.605963
3, 35, 115.520445, 1293.828983
3, 36, 199.539943, 2234.847360
3, 37, 141.603486, 1585.959040
3, 38, 77.022937, 862.656898
3, 39, 260.322405, 2915.610941
3, 40, 83.265995, 932.579145
3, 41, 134.683242, 1508.452314
3, 42, 278.021834, 3113.844545
3, 43, 283.249737, 3172.397049
3, 44, 305.473584, 3421.304145
3, 45, 240.389795, 2692.365705
3, 46, 126.775906, 1419.890146
3, 47, 141.852733, 1588.750606
3, 48, 97.979209, 1097.367137
3, 49, 55.821358, 625.199206
3, 50, 117.207815, 1312.727527
3, 51, 378.946538, 4244.201228
3, 52, 170.601382, 1910.735479
3, 53, 223.330219, 2501.298448
3, 54, 215.187702, 2410.102267
3, 55, 337.103243, 3775.556323
3, 56, 236.300701, 2646.567856
3, 57, 94.735597, 1061.038692
3, 58, 103.465436, 1158.812888
3, 59, 125.120261, 1401.346926
3, 60, 398.402251, 4462.105212
3, 61, 183.120299, 2050.947344
3, 62, 125.194317, 1402.176353
3, 63, 351.420459, 3935.909143
3, 64, 108.505670, 1215.263503
3, 65, 335.670875, 3759.513804
3, 66, 340.345779, 3811.872729
3, 67, 269.925115, 3023.161282
3, 68, 331.495319, 3712.747569
3, 69, 143.177973, 1603.593295
3, 70, 337.592348, 3781.034294
3, 71, 221.295243, 2478.506724
3, 72, 237.968931, 2665.252030
3, 73, 139.015923, 1556.978336
3, 74, 128.955233, 1444.298613
3, 75, 352.116862, 3943.708852
3, 76, 60.884618, 681.907719
3, 77, 145.135066, 1625.512742
3, 78, 126.150891, 1412.889976
3, 79, 173.233103, 1940.210749
3, 80, 169.556207, 1899.029513
3, 81, 163.968193, 1836.443758
3, 82, 305.981453, 3426.992272
3, 83, 32.332120, 362.119748
3, 84, 265.334672, 2971.748328
3, 85, 109.507364, 1226.482477
3, 86, 266.499085, 2984.789751
3, 87, 310.492757, 3477.518880
3, 88, 202.585815, 2268.961133
3, 89, 125.851245, 1409.533941
3, 90, 161.405601, 1807.742735
3, 91, 325.787604, 3648.821165
3, 92, 145.291379, 1627.263441
3, 93, 300.538211, 3366.027964
3, 94, 122.589327, 1373.000460
3, 95, 172.710880, 1934.361855
3, 96, 160.633557, 1799.095840
3, 97, 59.936847, 671.292691
3, 98, 300.182144, 3362.040014
3, 99, 224.931624, 2519.234189
3, 100, 200.049629, 2240.555842
4, 0, 61.561374, 689.487389
4, 1, 119.249272, 1335.591848
4, 2, 88.217095, 988.031469
4, 3, 238.173807, 2667.546634
4, 4, 0.000000, 0.000000
4, 5, 231.465281, 2592.411143
4, 6, 181.646593, 2034.441846
4, 7, 189.415175, 2121.449962
4, 8, 79.472482, 890.091804
4, 9, 106.322298, 1190.809734
4, 10, 191.312390, 2142.698764
4, 11, 106.589249, 1193.799584
4, 12, 183.297108, 2052.927605
4, 13, 245.733246, 2752.212356
4, 14, 375.795698, 4208.911821
4, 15, 158.249396, 1772.393235
4, 16, 40.857649, 457.605666
4, 17, 77.925318, 872.763560
4, 18, 78.048195, 874.139782
4, 19, 228.736046, 2561.843710
4, 20, 253.301040, 2836.971651
4, 21, 24.206673, 271.114736
4, 22, 184.743615, 2069.128485
4, 23, 195.012753, 2184.142832
4, 24, 209.135504, 2342.317649
4, 25, 83.252249, 932.425184
4, 26, 216.741750, 2427.507599
4, 27, 78.080215, 874.498407
4, 28, 212.943247, 2384.964361
4, 29, 227.360060, 2546.432671
4, 30, 243.788580, 2730.432100
4, 31, 259.472425, 2906.091161
4, 32, 372.704395, 4174.289222
4, 33, 293.571228, 3287.997754
4, 34, 178.396690, 1998.042926
4, 35, 148.194398, 1659.777261
4, 36, 82.073875, 919.227403
4, 37, 160.133947, 1793.500206
4, 38, 239.636654, 2683.930528
4, 39, 151.875327, 1701.003664
4, 40, 186.061908, 2083.893366
4, 41, 112.515772, 1260.176645
4, 42, 170.374678, 1908.196398
4, 43, 95.989858, 1075.086406
4, 44, 111.895041, 1253.224464
4, 45, 74.034452, 829.185860
4, 46, 291.542621, 3265.277355
4, 47, 160.383194, 1796.291772
4, 48, 163.434418, 1830.465481
4, 49, 214.515441, 2402.572942
4, 50, 124.129278, 1390.247908
4, 51, 194.002633, 2172.829488
4, 52, 199.577162, 2235.264219
4, 53, 90.936564, 1018.489522
4, 54, 238.151869, 2667.300933
4, 55, 360.067410, 4032.754989
4, 56, 12.783604, 143.176366
4, 57, 278.852334, 3123.146137
4, 58, 246.200505, 2757.445662
4, 59, 267.426554, 2995.177402
4, 60, 194.676195, 2180.373389
4, 61, 163.967361, 1836.434446
4, 62, 136.547606, 1529.333187
4, 63, 374.384626, 4193.107809
4, 64, 177.408078, 1986.970474
4, 65, 166.646750, 1866.443597
4, 66, 232.698623, 2606.224582
4, 67, 161.478036, 1808.554006
4, 68, 116.001740, 1299.219487
4, 69, 172.153753, 1928.122035
4, 70, 122.098769, 1367.506211
4, 71, 249.985868, 2799.841717
4, 72, 245.960973, 2754.762895
4, 73, 140.892142, 1577.991986
4, 74, 165.921047, 1858.315726
4, 75, 252.960381, 2833.156265
4, 76, 267.852371, 2999.946558
4, 77, 137.655303, 1541.739395
4, 78, 290.917606, 3258.277185
4, 79, 240.692599, 2695.757108
4, 80, 237.015703, 2654.575873
4, 81, 144.815255, 1621.930860
4, 82, 193.710449, 2169.557028
4, 83, 212.125020, 2375.800226
4, 84, 131.079752, 1468.093225
4, 85, 153.159141, 1715.382379
4, 86, 218.650134, 2448.881500
4, 87, 87.880576, 984.262449
4, 88, 94.938659, 1063.312985
4, 89, 216.057662, 2419.845817
4, 90, 115.858996, 1297.620761
4, 91, 124.587961, 1395.385165
4, 92, 104.613896, 1171.675635
4, 93, 106.959668, 1197.948282
4, 94, 127.740566, 1430.694335
4, 95, 222.457036, 2491.518807
4, 96, 241.719859, 2707.262422
4, 97, 266.904601, 2989.331529
4, 98, 174.446191, 1953.797335
4, 99, 225.844718, 2529.460842
4, 100, 246.860587, 2764.838571
5, 0, 176.233497, 1973.815170
5, 1, 246.558562, 2761.455892
5, 2, 184.901855, 2070.900781
5, 3, 361.102285, 4044.345592
5, 4, 231.465281, 2592.411143
5, 5, 0.000000, 0.000000
5, 6, 301.080921, 3372.106320
5, 7, 402.254383, 4505.249094
5, 8, 275.288662, 3083.233013
5, 9, 249.492218, 2794.312840
5, 10, 185.681852, 2079.636741
5, 11, 167.583438, 1876.934508
5, 12, 119.865943, 1342.498559
5, 13, 186.071857, 2084.004803
5, 14, 304.915081, 3415.048912
5, 15, 359.453793, 4025.882481
5, 16, 201.766558, 2259.785452
5, 17, 184.577492, 2067.267912
5, 18, 195.485406, 2189.436546
5, 19, 424.552225, 4754.984919
5, 20, 188.160082, 2107.392922
5, 21, 218.966994, 2452.430332
5, 22, 86.765000, 971.767999
5, 23, 207.513823, 2324.154816
5, 24, 380.863558, 4265.671847
5, 25, 296.091457, 3316.224316
5, 26, 211.111212, 2364.445575
5, 27, 187.792940, 2103.280925
5, 28, 259.317185, 2904.352469
5, 29, 327.401068, 3666.891965
5, 30, 401.353573, 4495.160017
5, 31, 447.953421, 5017.078320
5, 32, 301.823778, 3380.426313
5, 33, 222.690611, 2494.134845
5, 34, 297.831018, 3335.707400
5, 35, 275.503688, 3085.641305
5, 36, 187.467389, 2099.634758
5, 37, 355.950126, 3986.641416
5, 38, 327.526334, 3668.294945
5, 39, 129.187982, 1446.905400
5, 40, 302.690646, 3390.135236
5, 41, 287.698251, 3222.220406
5, 42, 121.172482, 1357.131797
5, 43, 154.183387, 1726.853935
5, 44, 134.701701, 1508.659054
5, 45, 286.873660, 3212.984993
5, 46, 429.978967, 4815.764435
5, 47, 356.199373, 3989.432981
5, 48, 290.743708, 3256.329525
5, 49, 345.934595, 3874.467460
5, 50, 300.757274, 3368.481468
5, 51, 59.930087, 671.216973
5, 52, 395.393342, 4428.405429
5, 53, 303.775773, 3402.288655
5, 54, 167.271252, 1873.438024
5, 55, 289.186793, 3238.892080
5, 56, 229.592175, 2571.432364
5, 57, 417.288680, 4673.633217
5, 58, 403.765498, 4522.173579
5, 59, 425.420323, 4764.707617
5, 60, 128.012743, 1433.742716
5, 61, 291.276651, 3262.298490
5, 62, 308.743776, 3457.930294
5, 63, 303.504009, 3399.244900
5, 64, 296.842406, 3324.634948
5, 65, 92.013525, 1030.551484
5, 66, 91.373392, 1023.381995
5, 67, 121.491530, 1360.705140
5, 68, 185.786065, 2080.803932
5, 69, 367.969933, 4121.263244
5, 70, 191.883094, 2149.090656
5, 71, 187.658537, 2101.775615
5, 72, 458.800181, 5138.562028
5, 73, 334.251444, 3743.616177
5, 74, 359.280350, 4023.939916
5, 75, 88.946313, 996.198701
5, 76, 399.271525, 4471.841077
5, 77, 330.071431, 3696.800022
5, 78, 429.353952, 4808.764264
5, 79, 429.173595, 4806.744266
5, 80, 425.496699, 4765.563031
5, 81, 272.124545, 3047.794905
5, 82, 95.708992, 1071.940715
5, 83, 343.544174, 3847.694744
5, 84, 145.493940, 1629.532132
5, 85, 280.468431, 3141.246423
5, 86, 213.019596, 2385.819476
5, 87, 232.578484, 2604.879018
5, 88, 189.787449, 2125.619432
5, 89, 381.791737, 4276.067459
5, 90, 311.675176, 3490.761970
5, 91, 125.948876, 1410.627411
5, 92, 231.923186, 2597.539679
5, 93, 129.766328, 1453.382873
5, 94, 278.899563, 3123.675106
5, 95, 193.795725, 2170.512116
5, 96, 416.574050, 4665.629358
5, 97, 398.323754, 4461.226048
5, 98, 100.312373, 1123.498583
5, 99, 438.683926, 4913.259975
5, 100, 449.370392, 5032.948392
6, 0, 205.260628, 2298.919035
6, 1, 65.458287, 733.132810
6, 2, 155.822949, 1745.217033
6, 3, 114.464722, 1282.004883
6, 4, 181.646593, 2034.441846
6, 5, 301.080921, 3372.106320
6, 6, 0.000000, 0.000000
6, 7, 253.443277, 2838.564708
6, 8, 176.202199, 1973.464625
6, 9, 116.793513, 1308.087344
6, 10, 179.139977, 2006.367742
6, 11, 153.599328, 1720.312469
6, 12, 324.415247, 3633.450767
6, 13, 141.481170, 1584.589100
6, 14, 292.810168, 3279.473882
6, 15, 235.609249, 2638.823583
6, 16, 185.799283, 2080.951966
6, 17, 198.450735, 2222.648231
6, 18, 145.484280, 1629.423937
6, 19, 235.927742, 2642.390713
6, 20, 170.115051, 1905.288569
6, 21, 169.148307, 1894.461036
6, 22, 277.875950, 3112.210642
6, 23, 140.856206, 1577.589502
6, 24, 187.198489, 2096.623072
6, 25, 203.965290, 2284.411244
6, 26, 204.569337, 2291.176577
6, 27, 240.721916, 2696.085457
6, 28, 71.451057, 800.251834
6, 29, 97.356655, 1090.394531
6, 30, 190.319122, 2131.574165
6, 31, 236.325111, 2646.841249
6, 32, 289.718865, 3244.851283
6, 33, 210.585698, 2358.559815
6, 34, 36.241956, 405.909910
6, 35, 42.246318, 473.158757
6, 36, 138.902866, 1555.712097
6, 37, 203.152996, 2275.313558
6, 38, 97.481921, 1091.797511
6, 39, 199.685328, 2236.475678
6, 40, 43.907174, 491.760349
6, 41, 145.397304, 1628.449800
6, 42, 217.384757, 2434.709283
6, 43, 223.925899, 2507.970072
6, 44, 244.836507, 2742.168883
6, 45, 196.399928, 2199.679197
6, 46, 216.041517, 2419.664985
6, 47, 203.402243, 2278.105124
6, 48, 97.545612, 1092.510858
6, 49, 110.632607, 1239.085195
6, 50, 143.632845, 1608.687864
6, 51, 318.925175, 3571.961956
6, 52, 232.150893, 2600.089998
6, 53, 211.649606, 2370.475582
6, 54, 155.166339, 1737.862994
6, 55, 277.081879, 3103.317050
6, 56, 179.773488, 2013.463068
6, 57, 203.351229, 2277.533767
6, 58, 192.731047, 2158.587727
6, 59, 214.385872, 2401.121764
6, 60, 337.765174, 3782.969950
6, 61, 110.176376, 1233.975408
6, 62, 151.619347, 1698.136690
6, 63, 291.399096, 3263.669870
6, 64, 35.253344, 394.837458
6, 65, 275.033798, 3080.378542
6, 66, 279.708702, 3132.737467
6, 67, 209.288038, 2344.026020
6, 68, 273.994930, 3068.743215
6, 69, 204.727483, 2292.947814
6, 70, 280.091959, 3137.029940
6, 71, 161.273880, 1806.267451
6, 72, 299.518442, 3354.606549
6, 73, 188.595815, 2112.273126
6, 74, 190.504744, 2133.653132
6, 75, 292.095498, 3271.469579
6, 76, 170.937462, 1914.499574
6, 77, 173.404436, 1942.129686
6, 78, 215.416501, 2412.664815
6, 79, 235.298542, 2635.343676
6, 80, 231.621646, 2594.162441
6, 81, 91.024270, 1019.471822
6, 82, 245.344376, 2747.857010
6, 83, 115.482078, 1293.399277
6, 84, 204.697595, 2292.613065
6, 85, 64.838347, 726.189492
6, 86, 206.477721, 2312.550478
6, 87, 253.965544, 2844.414092
6, 88, 141.948738, 1589.825870
6, 89, 187.916685, 2104.666868
6, 90, 187.830631, 2103.703072
6, 91, 268.287215, 3004.816811
6, 92, 97.779309, 1095.128256
6, 93, 239.901134, 2686.892701
6, 94, 124.452914, 1393.872642
6, 95, 112.689516, 1262.122583
6, 96, 222.698997, 2494.228767
6, 97, 169.989692, 1903.884546
6, 98, 239.545067, 2682.904752
6, 99, 286.481135, 3208.588707
6, 100, 261.599139, 2929.910360
7, 0, 232.350477, 2602.325341
7, 1, 223.817142, 2506.751989
7, 2, 255.866340, 2865.703013
7, 3, 191.893767, 2149.210189
7, 4, 189.415175, 2121.449962
7, 5, 402.254383, 4505.249094
7, 6, 253.443277, 2838.564708
7, 7, 0.000000, 0.000000
7, 8, 136.381168, 1527.469078
7, 9, 201.650368, 2258.484121
7, 10, 358.579065, 4016.085532
7, 11, 273.855924, 3067.186352
7, 12, 320.478440, 3589.358532
7, 13, 355.247855, 3978.775972
7, 14, 492.696967, 5518.206027
7, 15, 55.435236, 620.874638
7, 16, 211.646752, 2370.443618
7, 17, 248.714421, 2785.601511
7, 18, 245.527671, 2749.909917
7, 19, 114.717293, 1284.833681
7, 20, 370.202309, 4146.265857
7, 21, 194.995776, 2183.952688
7, 22, 355.532718, 3981.966437
7, 23, 299.580623, 3355.302973
7, 24, 110.973424, 1242.902345
7, 25, 121.891901, 1365.189286
7, 26, 384.008426, 4300.894367
7, 27, 225.774006, 2528.668865
7, 28, 285.217742, 3194.438705
7, 29, 219.078840, 2453.683011
7, 30, 145.626500, 1631.016795
7, 31, 158.572219, 1776.008850
7, 32, 489.605663, 5483.583429
7, 33, 410.472496, 4597.291961
7, 34, 250.193374, 2802.165788
7, 35, 232.174132, 2600.350279
7, 36, 249.420888, 2793.513949
7, 37, 59.762371, 669.338558
7, 38, 256.444916, 2872.183063
7, 39, 319.941925, 3583.349561
7, 40, 240.735171, 2696.233917
7, 41, 147.732811, 1654.607481
7, 42, 337.641354, 3781.583166
7, 43, 266.778961, 2987.924358
7, 44, 282.684144, 3166.062415
7, 45, 128.425679, 1438.367607
7, 46, 193.380540, 2165.862051
7, 47, 60.011618, 672.130124
7, 48, 194.942362, 2183.354459
7, 49, 178.313874, 1997.115385
7, 50, 138.565236, 1551.930648
7, 51, 364.791736, 4085.667440
7, 52, 98.676956, 1105.181907
7, 53, 108.414849, 1214.246307
7, 54, 355.053137, 3976.595140
7, 55, 476.968678, 5342.049196
7, 56, 187.542070, 2100.471183
7, 57, 180.690253, 2023.730833
7, 58, 148.038425, 1658.030357
7, 59, 169.264473, 1895.762098
7, 60, 321.908769, 3605.378216
7, 61, 268.535231, 3007.594587
7, 62, 140.238074, 1570.666430
7, 63, 491.285894, 5502.402016
7, 64, 249.204762, 2791.093336
7, 65, 337.435853, 3779.281549
7, 66, 399.965299, 4479.611350
7, 67, 329.544634, 3690.899903
7, 68, 240.990820, 2699.097186
7, 69, 61.551924, 689.381550
7, 70, 247.087849, 2767.383911
7, 71, 366.887136, 4109.135924
7, 72, 63.577425, 712.067164
