% from location i, to location j, time [sec], distance [meters]
8, 24, 454.874117, 5094.590109
8, 25, 87.339996, 978.207960
9, 0, 475.764674, 5328.564351
9, 1, 341.364073, 3823.277621
9, 2, 451.757612, 5059.685254
9, 3, 202.813758, 2271.514095
9, 4, 341.713661, 3827.193004
9, 5, 133.947778, 1500.215109
9, 6, 252.185065, 2824.472723
9, 7, 316.450882, 3544.249876
9, 8, 50.680504, 567.621643
9, 9, 0.000000, 0.000000
9, 10, 208.866233, 2339.301805
9, 11, 191.765300, 2147.771359
9, 12, 98.205488, 1099.901465
9, 13, 536.374922, 6007.399122
9, 14, 323.163815, 3619.434731
9, 15, 342.208327, 3832.733264
9, 16, 228.121965, 2554.966012
9, 17, 413.205044, 4627.896494
9, 18, 347.491247, 3891.901971
9, 19, 487.816481, 5463.544584
9, 20, 111.687962, 1250.905178
9, 21, 244.288667, 2736.033070
9, 22, 293.297529, 3284.932328
9, 23, 494.004429, 5532.849600
9, 24, 498.557564, 5583.844721
9, 25, 115.618738, 1294.929869
10, 0, 293.382827, 3285.887667
10, 1, 207.266485, 2321.384636
10, 2, 301.394604, 3375.619569
10, 3, 36.645616, 410.430905
10, 4, 139.681395, 1564.431629
10, 5, 86.145705, 964.831896
10, 6, 118.908578, 1331.776070
10, 7, 239.915694, 2687.055775
10, 8, 173.587927, 1944.184783
10, 9, 208.866233, 2339.301805
10, 10, 0.000000, 0.000000
10, 11, 71.121684, 796.562857
10, 12, 118.475477, 1326.925348
10, 13, 353.993075, 3964.722438
10, 14, 200.389185, 2244.358870
10, 15, 140.176062, 1569.971889
10, 16, 102.127149, 1143.824064
10, 17, 238.841145, 2675.020826
10, 18, 176.964604, 1982.003562
10, 19, 359.529460, 4026.729950
10, 20, 139.081892, 1557.717187
10, 21, 173.258799, 1940.498552
10, 22, 141.171956, 1581.125907
10, 23, 311.622582, 3490.172917
10, 24, 324.604838, 3635.574188
10, 25, 104.948126, 1175.419014
11, 0, 330.756488, 3704.472671
11, 1, 196.815186, 2204.330082
11, 2, 337.070155, 3775.185737
11, 3, 75.119573, 841.339217
11, 4, 183.290941, 2052.858540
11, 5, 67.939981, 760.927790
11, 6, 93.762344, 1050.138258
11, 7, 214.769461, 2405.417963
11, 8, 156.486994, 1752.654337
11, 9, 191.765300, 2147.771359
11, 10, 71.121684, 796.562857
11, 11, 0.000000, 0.000000
11, 12, 101.374545, 1135.394902
11, 13, 391.366736, 4383.307442
11, 14, 178.614928, 2000.487191
11, 15, 183.785607, 2058.398799
11, 16, 76.237721, 853.862476
11, 17, 271.627907, 3042.232557
11, 18, 202.942360, 2272.954431
11, 19, 388.821063, 4354.795900
11, 20, 136.769128, 1531.814236
11, 21, 147.369372, 1650.536964
11, 22, 134.874809, 1510.597864
11, 23, 348.996243, 3908.757921
11, 24, 361.978499, 4054.159192
11, 25, 88.337393, 989.378796
12, 0, 389.136532, 4358.329160
12, 1, 254.735931, 2853.042431
12, 2, 393.400710, 4406.087951
12, 3, 112.423003, 1259.137638
12, 4, 251.322906, 2814.816547
12, 5, 41.575073, 465.640813
12, 6, 161.794309, 1812.096266
12, 7, 258.007520, 2889.684222
12, 8, 60.945233, 682.586604
12, 9, 98.205488, 1099.901465
12, 10, 118.475477, 1326.925348
12, 11, 101.374545, 1135.394902
12, 12, 0.000000, 0.000000
12, 13, 449.746780, 5037.163931
12, 14, 236.535673, 2649.199541
12, 15, 251.817572, 2820.356807
12, 16, 140.696048, 1575.795737
12, 17, 329.548652, 3690.944906
12, 18, 260.863105, 2921.666780
12, 19, 429.459579, 4809.947282
12, 20, 73.263094, 820.546653
12, 21, 175.216441, 1962.424142
12, 22, 202.906774, 2272.555871
12, 23, 407.376287, 4562.614410
12, 24, 420.358543, 4708.015681
12, 25, 38.567080, 431.951293
13, 0, 95.376998, 1068.222373
13, 1, 206.338435, 2310.990472
13, 2, 125.012852, 1400.143938
13, 3, 387.042714, 4334.878400
13, 4, 304.836284, 3414.166376
13, 5, 425.964137, 4770.798338
13, 6, 308.479737, 3454.973052
13, 7, 250.543402, 2806.086100
13, 8, 492.691474, 5518.144509
13, 9, 536.374922, 6007.399122
13, 10, 353.993075, 3964.722438
13, 11, 391.366736, 4383.307442
13, 12, 449.746780, 5037.163931
13, 13, 0.000000, 0.000000
13, 14, 227.807253, 2551.441239
13, 15, 305.128277, 3417.436705
13, 16, 342.208503, 3832.735237
13, 17, 184.447829, 2065.815680
13, 18, 225.969130, 2530.854259
13, 19, 141.336359, 1582.967219
13, 20, 490.231301, 5490.590573
13, 21, 345.888885, 3873.955515
13, 22, 285.642184, 3199.192460
13, 23, 59.272512, 663.852136
13, 24, 107.892050, 1208.390956
13, 25, 445.989811, 4995.085878
14, 0, 167.197006, 1872.606468
14, 1, 32.796405, 367.319738
14, 2, 173.051374, 1938.175393
14, 3, 209.305067, 2344.216755
14, 4, 153.379578, 1717.851269
14, 5, 213.212329, 2387.978087
14, 6, 95.268630, 1067.008661
14, 7, 107.246006, 1201.155268
14, 8, 279.480368, 3130.180119
14, 9, 323.163815, 3619.434731
14, 10, 200.389185, 2244.358870
14, 11, 178.614928, 2000.487191
14, 12, 236.535673, 2649.199541
14, 13, 227.807253, 2551.441239
14, 14, 0.000000, 0.000000
14, 15, 153.874244, 1723.391529
14, 16, 128.997397, 1444.770847
14, 17, 107.609126, 1205.222214
14, 18, 38.923579, 435.944088
14, 19, 231.186230, 2589.285775
14, 20, 282.041476, 3158.864534
14, 21, 134.634949, 1507.911426
14, 22, 132.038294, 1478.828892
14, 23, 185.436760, 2076.891717
14, 24, 198.419017, 2222.292989
14, 25, 233.238002, 2612.265627
15, 0, 244.518030, 2738.601934
15, 1, 160.751544, 1800.417294
15, 2, 252.732479, 2830.603767
15, 3, 173.225701, 1940.127851
15, 4, 67.614280, 757.279939
15, 5, 218.383008, 2445.889695
15, 6, 150.901182, 1690.093242
15, 7, 243.583483, 2728.135006
15, 8, 306.930022, 3437.616242
15, 9, 342.208327, 3832.733264
15, 10, 140.176062, 1569.971889
15, 11, 183.785607, 2058.398799
15, 12, 251.817572, 2820.356807
15, 13, 305.128277, 3417.436705
15, 14, 153.874244, 1723.391529
15, 15, 0.000000, 0.000000
15, 16, 149.831005, 1678.107255
15, 17, 190.179020, 2130.005023
15, 18, 130.449662, 1461.036220
15, 19, 310.867335, 3481.714148
15, 20, 276.414288, 3095.840024
15, 21, 220.962656, 2474.781743
15, 22, 103.443043, 1158.562084
15, 23, 262.757784, 2942.887183
15, 24, 275.740041, 3088.288455
15, 25, 238.408682, 2670.177235
16, 0, 281.598256, 3153.900466
16, 1, 147.197655, 1648.613737
16, 2, 287.452624, 3219.469392
16, 3, 107.671055, 1205.915816
16, 4, 149.336339, 1672.566996
16, 5, 110.835122, 1241.353372
16, 6, 44.144814, 494.421913
16, 7, 165.151930, 1849.701619
16, 8, 187.702950, 2102.273035
16, 9, 228.121965, 2554.966012
16, 10, 102.127149, 1143.824064
16, 11, 76.237721, 853.862476
16, 12, 140.696048, 1575.795737
16, 13, 342.208503, 3832.735237
16, 14, 128.997397, 1444.770847
16, 15, 149.831005, 1678.107255
16, 16, 0.000000, 0.000000
16, 17, 222.010376, 2486.516212
16, 18, 153.324829, 1717.238086
16, 19, 339.203532, 3799.079555
16, 20, 179.664270, 2012.239819
16, 21, 87.707879, 982.328244
16, 22, 100.920207, 1130.306320
16, 23, 299.838010, 3358.185716
16, 24, 312.820267, 3503.586987
16, 25, 131.232534, 1469.804378
17, 0, 123.837581, 1386.980909
17, 1, 83.255839, 932.465396
17, 2, 115.569891, 1294.382779
17, 3, 271.890785, 3045.176788
17, 4, 189.684354, 2124.464764
17, 5, 306.225308, 3429.723452
17, 6, 188.281610, 2108.754027
17, 7, 120.463046, 1349.186113
17, 8, 369.521597, 4138.641882
17, 9, 413.205044, 4627.896494
17, 10, 238.841145, 2675.020826
17, 11, 271.627907, 3042.232557
17, 12, 329.548652, 3690.944906
17, 13, 184.447829, 2065.815680
17, 14, 107.609126, 1205.222214
17, 15, 190.179020, 2130.005023
17, 16, 222.010376, 2486.516212
17, 17, 0.000000, 0.000000
17, 18, 105.771003, 1184.635234
17, 19, 173.704747, 1945.493161
17, 20, 375.054455, 4200.609899
17, 21, 203.778234, 2282.316217
17, 22, 170.490254, 1909.490847
17, 23, 142.077336, 1591.266159
17, 24, 155.059592, 1736.667430
17, 25, 326.250982, 3654.010993
18, 0, 165.358883, 1852.019488
18, 1, 54.077421, 605.667115
18, 2, 171.213251, 1917.588414
18, 3, 210.014243, 2352.159524
18, 4, 129.954996, 1455.495960
18, 5, 237.539761, 2660.445327
18, 6, 119.596063, 1339.475901
18, 7, 131.573438, 1473.622508
18, 8, 303.807800, 3402.647358
18, 9, 347.491247, 3891.901971
18, 10, 176.964604, 1982.003562
18, 11, 202.942360, 2272.954431
18, 12, 260.863105, 2921.666780
18, 13, 225.969130, 2530.854259
18, 14, 38.923579, 435.944088
18, 15, 130.449662, 1461.036220
18, 16, 153.324829, 1717.238086
18, 17, 105.771003, 1184.635234
18, 18, 0.000000, 0.000000
18, 19, 229.348107, 2568.698795
18, 20, 306.368908, 3431.331773
18, 21, 158.962381, 1780.378665
18, 22, 108.613713, 1216.473583
18, 23, 183.598637, 2056.304738
18, 24, 196.580894, 2201.706009
18, 25, 257.565435, 2884.732867
19, 0, 91.569843, 1025.582239
19, 1, 209.717411, 2348.835008
19, 2, 66.759703, 747.708674
19, 3, 392.579099, 4396.885912
19, 4, 310.372669, 3476.173888
19, 5, 423.418464, 4742.286796
19, 6, 305.474765, 3421.317370
19, 7, 195.143874, 2185.611383
19, 8, 444.133033, 4974.289972
19, 9, 487.816481, 5463.544584
19, 10, 359.529460, 4026.729950
19, 11, 388.821063, 4354.795900
19, 12, 429.459579, 4809.947282
19, 13, 141.336359, 1582.967219
19, 14, 231.186230, 2589.285775
19, 15, 310.867335, 3481.714148
19, 16, 339.203532, 3799.079555
19, 17, 173.704747, 1945.493161
19, 18, 229.348107, 2568.698795
19, 19, 0.000000, 0.000000
19, 20, 492.247611, 5513.173242
19, 21, 278.459061, 3118.741487
19, 22, 291.178569, 3261.199972
19, 23, 128.155701, 1435.343853
19, 24, 71.748307, 803.581041
19, 25, 443.444137, 4966.574336
20, 0, 429.621054, 4811.755802
20, 1, 300.241734, 3362.707424
20, 2, 437.632831, 4901.487704
20, 3, 134.580400, 1507.300483
20, 4, 275.919622, 3090.299765
20, 5, 81.837820, 916.583579
20, 6, 197.188893, 2208.515600
20, 7, 318.196009, 3563.795306
20, 8, 94.563932, 1059.116036
20, 9, 111.687962, 1250.905178
20, 10, 139.081892, 1557.717187
20, 11, 136.769128, 1531.814236
20, 12, 73.263094, 820.546653
20, 13, 490.231301, 5490.590573
20, 14, 282.041476, 3158.864534
20, 15, 276.414288, 3095.840024
20, 16, 179.664270, 2012.239819
20, 17, 375.054455, 4200.609899
20, 18, 306.368908, 3431.331773
20, 19, 492.247611, 5513.173242
20, 20, 0.000000, 0.000000
20, 21, 241.302158, 2702.584167
20, 22, 238.301358, 2668.975206
20, 23, 447.860808, 5016.041052
20, 24, 460.843065, 5161.442323
20, 25, 60.622567, 678.972746
21, 0, 285.278638, 3195.120744
21, 1, 150.427412, 1684.787012
21, 2, 242.400193, 2714.882157
21, 3, 178.802706, 2002.590304
21, 4, 220.467990, 2469.241484
21, 5, 179.630563, 2011.862307
21, 6, 95.520210, 1069.826354
21, 7, 107.007002, 1198.478427
21, 8, 200.605219, 2246.778458
21, 9, 244.288667, 2736.033070
21, 10, 173.258799, 1940.498552
21, 11, 147.369372, 1650.536964
21, 12, 175.216441, 1962.424142
21, 13, 345.888885, 3873.955515
21, 14, 134.634949, 1507.911426
21, 15, 220.962656, 2474.781743
21, 16, 87.707879, 982.328244
21, 17, 203.778234, 2282.316217
21, 18, 158.962381, 1780.378665
21, 19, 278.459061, 3118.741487
21, 20, 241.302158, 2702.584167
21, 21, 0.000000, 0.000000
21, 22, 172.051858, 1926.980808
21, 23, 303.518392, 3399.405994
21, 24, 289.200145, 3239.041624
21, 25, 198.834389, 2226.945153
22, 0, 225.031936, 2520.357688
22, 1, 138.915594, 1555.854658
22, 2, 233.043713, 2610.089591
22, 3, 165.564949, 1854.327427
22, 4, 102.948377, 1153.021824
22, 5, 169.472211, 1898.088759
22, 6, 101.990384, 1142.292306
22, 7, 222.997501, 2497.572012
22, 8, 258.019224, 2889.815306
22, 9, 293.297529, 3284.932328
22, 10, 141.171956, 1581.125907
22, 11, 134.874809, 1510.597864
22, 12, 202.906774, 2272.555871
22, 13, 285.642184, 3199.192460
22, 14, 132.038294, 1478.828892
22, 15, 103.443043, 1158.562084
22, 16, 100.920207, 1130.306320
22, 17, 170.490254, 1909.490847
22, 18, 108.613713, 1216.473583
22, 19, 291.178569, 3261.199972
22, 20, 238.301358, 2668.975206
22, 21, 172.051858, 1926.980808
22, 22, 0.000000, 0.000000
22, 23, 243.271691, 2724.642938
22, 24, 256.253947, 2870.044210
22, 25, 189.497884, 2122.376300
23, 0, 56.544637, 633.299932
23, 1, 163.967942, 1836.440950
23, 2, 111.832194, 1252.520571
23, 3, 344.672221, 3860.328878
23, 4, 262.465791, 2939.616855
23, 5, 383.593644, 4296.248816
23, 6, 266.109244, 2980.423530
23, 7, 208.172909, 2331.536579
23, 8, 450.320981, 5043.594988
23, 9, 494.004429, 5532.849600
23, 10, 311.622582, 3490.172917
23, 11, 348.996243, 3908.757921
23, 12, 407.376287, 4562.614410
23, 13, 59.272512, 663.852136
23, 14, 185.436760, 2076.891717
23, 15, 262.757784, 2942.887183
23, 16, 299.838010, 3358.185716
23, 17, 142.077336, 1591.266159
23, 18, 183.598637, 2056.304738
23, 19, 128.155701, 1435.343853
23, 20, 447.860808, 5016.041052
23, 21, 303.518392, 3399.405994
23, 22, 243.271691, 2724.642938
23, 23, 0.000000, 0.000000
23, 24, 79.701944, 892.661774
23, 25, 403.619318, 4520.536357
24, 0, 43.116086, 482.900160
24, 1, 176.950198, 1981.842222
24, 2, 55.424800, 620.757760
24, 3, 357.654478, 4005.730150
24, 4, 275.448047, 3085.018126
24, 5, 396.575901, 4441.650088
24, 6, 279.091500, 3125.824802
24, 7, 205.884957, 2305.911520
24, 8, 454.874117, 5094.590109
24, 9, 498.557564, 5583.844721
24, 10, 324.604838, 3635.574188
24, 11, 361.978499, 4054.159192
24, 12, 420.358543, 4708.015681
24, 13, 107.892050, 1208.390956
24, 14, 198.419017, 2222.292989
24, 15, 275.740041, 3088.288455
24, 16, 312.820267, 3503.586987
24, 17, 155.059592, 1736.667430
24, 18, 196.580894, 2201.706009
24, 19, 71.748307, 803.581041
24, 20, 460.843065, 5161.442323
24, 21, 289.200145, 3239.041624
24, 22, 256.253947, 2870.044210
24, 23, 79.701944, 892.661774
24, 24, 0.000000, 0.000000
24, 25, 416.601574, 4665.937628
25, 0, 385.379563, 4316.251107
25, 1, 251.438261, 2816.108518
25, 2, 391.693230, 4386.964173
25, 3, 98.895652, 1107.631304
25, 4, 237.914016, 2664.636976
25, 5, 34.773140, 389.459164
25, 6, 148.385419, 1661.916694
25, 7, 269.392536, 3017.196399
25, 8, 87.339996, 978.207960
25, 9, 115.618738, 1294.929869
25, 10, 104.948126, 1175.419014
25, 11, 88.337393, 989.378796
25, 12, 38.567080, 431.951293
25, 13, 445.989811, 4995.085878
25, 14, 233.238002, 2612.265627
25, 15, 238.408682, 2670.177235
25, 16, 131.232534, 1469.804378
25, 17, 326.250982, 3654.010993
25, 18, 257.565435, 2884.732867
25, 19, 443.444137, 4966.574336
25, 20, 60.622567, 678.972746
25, 21, 198.834389, 2226.945153
25, 22, 189.497884, 2122.376300
25, 23, 403.619318, 4520.536357
25, 24, 416.601574, 4665.937628
25, 25, 0.000000, 0.000000
