% from location i, to location j, time [sec], distance [meters]
8, 1, 110.189323, 1234.120418
8, 2, 228.323200, 2557.219835
8, 3, 69.460576, 777.958454
8, 4, 180.164956, 2017.847509
8, 5, 96.862364, 1084.858481
8, 6, 35.470704, 397.271880
8, 7, 35.619225, 398.935315
8, 8, 0.000000, 0.000000
8, 9, 95.270208, 1067.026333
8, 10, 295.899484, 3314.074216
8, 11, 388.309979, 4349.071761
8, 12, 293.704469, 3289.490058
8, 13, 164.377074, 1841.023230
8, 14, 230.215032, 2578.408361
8, 15, 47.201756, 528.659670
8, 16, 101.802252, 1140.185227
8, 17, 41.078858, 460.083210
8, 18, 25.261197, 282.925408
8, 19, 242.830084, 2719.696942
8, 20, 310.980360, 3482.980033
8, 21, 360.659866, 4039.390495
8, 22, 68.334660, 765.348195
8, 23, 216.627865, 2426.232091
8, 24, 223.317037, 2501.150818
8, 25, 213.383017, 2389.889791
9, 0, 24.319099, 272.373905
9, 1, 86.028100, 963.514720
9, 2, 169.327355, 1896.466379
9, 3, 90.906004, 1018.147243
9, 4, 118.469620, 1326.859743
9, 5, 172.315340, 1929.931813
9, 6, 107.501261, 1204.014127
9, 7, 107.073541, 1199.223659
9, 8, 95.270208, 1067.026333
9, 9, 0.000000, 0.000000
9, 10, 236.903639, 2653.320760
9, 11, 329.314134, 3688.318305
9, 12, 259.949502, 2911.434422
9, 13, 136.474813, 1528.517909
9, 14, 168.618751, 1888.530009
9, 15, 60.640822, 679.177201
9, 16, 123.235362, 1380.236059
9, 17, 113.062743, 1266.302723
9, 18, 85.594676, 958.660372
9, 19, 242.369809, 2714.541859
9, 20, 249.985686, 2799.839682
9, 21, 346.100827, 3876.329264
9, 22, 40.432399, 452.842874
9, 23, 155.043748, 1736.489980
9, 24, 161.621701, 1810.163052
9, 25, 151.687681, 1698.902026
10, 0, 233.776473, 2618.296497
10, 1, 319.157829, 3574.567688
10, 2, 68.807906, 770.648549
10, 3, 250.403903, 2804.523718
10, 4, 182.033333, 2038.773334
10, 5, 377.559994, 4228.671935
10, 6, 326.030569, 3651.542377
10, 7, 298.359712, 3341.628775
10, 8, 295.899484, 3314.074216
10, 9, 236.903639, 2653.320760
10, 10, 0.000000, 0.000000
10, 11, 108.804397, 1218.609250
10, 12, 167.935404, 1880.876523
10, 13, 177.827186, 1991.664488
10, 14, 331.614355, 3714.080773
10, 15, 292.971022, 3281.275450
10, 16, 216.997071, 2430.367195
10, 17, 331.638724, 3714.353707
10, 18, 276.880847, 3101.065488
10, 19, 228.511627, 2559.330225
10, 20, 83.852542, 939.148467
10, 21, 218.231644, 2444.194410
10, 22, 231.718571, 2595.247990
10, 23, 156.337596, 1750.981071
10, 24, 202.809280, 2271.463937
10, 25, 171.225403, 1917.724516
11, 0, 326.186968, 3653.294041
11, 1, 405.696124, 4543.796583
11, 2, 161.218401, 1805.646093
11, 3, 342.814398, 3839.521263
11, 4, 252.895321, 2832.427599
11, 5, 469.970489, 5263.669480
11, 6, 418.441064, 4686.539922
11, 7, 390.770207, 4376.626319
11, 8, 388.309979, 4349.071761
11, 9, 329.314134, 3688.318305
11, 10, 108.804397, 1218.609250
11, 11, 0.000000, 0.000000
11, 12, 176.684550, 1978.866959
11, 13, 270.237681, 3026.662033
11, 14, 382.862468, 4288.059643
11, 15, 385.381517, 4316.272995
11, 16, 309.407566, 3465.364740
11, 17, 424.049219, 4749.351251
11, 18, 369.291342, 4136.063032
11, 19, 240.547398, 2694.130860
11, 20, 135.100655, 1513.127337
11, 21, 217.568608, 2436.768406
11, 22, 324.129066, 3630.245535
11, 23, 208.189357, 2331.720793
11, 24, 254.057393, 2845.442807
11, 25, 222.473517, 2491.703386
12, 0, 249.221781, 2791.283952
12, 1, 342.203692, 3832.681351
12, 2, 142.504653, 1596.052116
12, 3, 231.128438, 2588.638503
12, 4, 216.202475, 2421.467722
12, 5, 368.433983, 4126.460608
12, 6, 323.670114, 3625.105279
12, 7, 296.164698, 3317.044616
12, 8, 293.704469, 3289.490058
12, 9, 259.949502, 2911.434422
12, 10, 167.935404, 1880.876523
12, 11, 176.684550, 1978.866959
12, 12, 0.000000, 0.000000
12, 13, 143.235972, 1604.242886
12, 14, 375.444899, 4204.982871
12, 15, 295.092147, 3305.032043
12, 16, 197.721605, 2214.481980
12, 17, 329.247208, 3687.568732
12, 18, 274.685833, 3076.481329
12, 19, 70.569151, 790.374495
12, 20, 195.066170, 2184.741104
12, 21, 98.338145, 1101.387225
12, 22, 232.096609, 2599.482025
12, 23, 200.274841, 2243.078222
12, 24, 264.607797, 2963.607332
12, 25, 206.507452, 2312.883463
13, 0, 117.321333, 1313.998931
13, 1, 211.953631, 2373.880664
13, 2, 110.250902, 1234.810108
13, 3, 101.903802, 1141.322588
13, 4, 130.528039, 1461.914041
13, 5, 241.024172, 2699.470723
13, 6, 194.445479, 2177.789363
13, 7, 166.837303, 1868.577789
13, 8, 164.377074, 1841.023230
13, 9, 136.474813, 1528.517909
13, 10, 177.827186, 1991.664488
13, 11, 270.237681, 3026.662033
13, 12, 143.235972, 1604.242886
13, 13, 0.000000, 0.000000
13, 14, 269.779164, 3021.526631
13, 15, 165.760328, 1856.515670
13, 16, 68.496970, 767.166064
13, 17, 200.022573, 2240.252816
13, 18, 145.358438, 1628.014502
13, 19, 135.972184, 1522.888459
13, 20, 223.173102, 2499.538742
13, 21, 220.961538, 2474.769220
13, 22, 100.196161, 1122.197005
13, 23, 132.089419, 1479.401491
13, 24, 187.099466, 2095.514015
13, 25, 130.012977, 1456.145346
14, 0, 176.882214, 1981.080792
14, 1, 153.569340, 1719.976608
14, 2, 284.468125, 3186.043001
14, 3, 243.469119, 2726.854130
14, 4, 195.272117, 2187.047711
14, 5, 307.260164, 3441.313841
14, 6, 242.446085, 2715.396155
14, 7, 254.708699, 2852.737434
14, 8, 230.215032, 2578.408361
14, 9, 168.618751, 1888.530009
14, 10, 331.614355, 3714.080773
14, 11, 382.862468, 4288.059643
14, 12, 375.444899, 4204.982871
14, 13, 269.779164, 3021.526631
14, 14, 0.000000, 0.000000
14, 15, 195.585645, 2190.559229
14, 16, 275.798477, 3088.942945
14, 17, 248.007567, 2777.684751
14, 18, 233.229835, 2612.174147
14, 19, 390.738901, 4376.275691
14, 20, 291.652963, 3266.513189
14, 21, 467.076741, 5231.259501
14, 22, 192.995514, 2161.549761
14, 23, 213.615359, 2392.492023
14, 24, 156.535068, 1753.192764
14, 25, 200.904358, 2250.128815
15, 0, 74.392503, 833.196038
15, 1, 75.559936, 846.271286
15, 2, 225.394738, 2524.421069
15, 3, 90.402977, 1012.513338
15, 4, 175.262916, 1962.944657
15, 5, 129.424708, 1449.556730
15, 6, 59.432809, 665.647464
15, 7, 77.023674, 862.665149
15, 8, 47.201756, 528.659670
15, 9, 60.640822, 679.177201
15, 10, 292.971022, 3281.275450
15, 11, 385.381517, 4316.272995
15, 12, 295.092147, 3305.032043
15, 13, 165.760328, 1856.515670
15, 14, 195.585645, 2190.559229
15, 15, 0.000000, 0.000000
15, 16, 122.732335, 1374.602153
15, 17, 65.040964, 728.458794
15, 18, 55.544809, 622.101862
15, 19, 244.217761, 2735.238928
15, 20, 306.078320, 3428.077180
15, 21, 362.047543, 4054.932481
15, 22, 69.717914, 780.840635
15, 23, 211.725825, 2371.329239
15, 24, 218.414997, 2446.247965
15, 25, 208.480977, 2334.986939
16, 0, 104.081882, 1165.717080
16, 1, 180.391651, 2020.386496
16, 2, 149.420787, 1673.512815
16, 3, 39.212125, 439.175799
16, 4, 145.589646, 1630.604030
16, 5, 183.052499, 2050.187984
16, 6, 131.933338, 1477.653389
16, 7, 104.262481, 1167.739786
16, 8, 101.802252, 1140.185227
16, 9, 123.235362, 1380.236059
16, 10, 216.997071, 2430.367195
16, 11, 309.407566, 3465.364740
16, 12, 197.721605, 2214.481980
16, 13, 68.496970, 767.166064
16, 14, 275.798477, 3088.942945
16, 15, 122.732335, 1374.602153
16, 16, 0.000000, 0.000000
16, 17, 137.541493, 1540.464718
16, 18, 82.783616, 927.176499
16, 19, 146.847220, 1644.688865
16, 20, 254.390977, 2849.178942
16, 21, 264.677002, 2964.382418
16, 22, 86.956710, 973.915154
16, 23, 160.038482, 1792.431001
16, 24, 202.161072, 2264.204005
16, 25, 157.962041, 1769.174856
17, 0, 121.199073, 1357.429612
17, 1, 127.802237, 1431.385050
17, 2, 264.062440, 2957.499326
17, 3, 105.199816, 1178.237945
17, 4, 215.904196, 2418.127000
17, 5, 67.788680, 759.233219
17, 6, 9.756420, 109.271908
17, 7, 47.128428, 527.838390
17, 8, 41.078858, 460.083210
17, 9, 113.062743, 1266.302723
17, 10, 331.638724, 3714.353707
17, 11, 424.049219, 4749.351251
17, 12, 329.247208, 3687.568732
17, 13, 200.022573, 2240.252816
17, 14, 248.007567, 2777.684751
17, 15, 65.040964, 728.458794
17, 16, 137.541493, 1540.464718
17, 17, 0.000000, 0.000000
17, 18, 61.000437, 683.204899
17, 19, 267.433849, 2995.259105
17, 20, 346.719600, 3883.259523
17, 21, 392.670302, 4397.907377
17, 22, 104.073901, 1165.627686
17, 23, 252.367106, 2826.511582
17, 24, 259.056278, 2901.430308
17, 25, 249.122257, 2790.169282
18, 0, 66.441196, 744.141393
18, 1, 113.204125, 1267.886204
18, 2, 209.304563, 2344.211107
18, 3, 50.441940, 564.949726
18, 4, 161.146320, 1804.838781
18, 5, 107.089925, 1199.407164
18, 6, 55.392283, 620.393569
18, 7, 27.721426, 310.479967
18, 8, 25.261197, 282.925408
18, 9, 85.594676, 958.660372
18, 10, 276.880847, 3101.065488
18, 11, 369.291342, 4136.063032
18, 12, 274.685833, 3076.481329
18, 13, 145.358438, 1628.014502
18, 14, 233.229835, 2612.174147
18, 15, 55.544809, 622.101862
18, 16, 82.783616, 927.176499
18, 17, 61.000437, 683.204899
18, 18, 0.000000, 0.000000
18, 19, 223.811448, 2506.688214
18, 20, 291.961724, 3269.971304
18, 21, 341.641229, 3826.381767
18, 22, 49.316024, 552.339467
18, 23, 197.609229, 2213.223363
18, 24, 204.298401, 2288.142089
18, 25, 194.364381, 2176.881063
19, 0, 223.216329, 2500.022881
19, 1, 301.877078, 3381.023270
19, 2, 160.935343, 1802.475845
19, 3, 180.254053, 2018.845388
19, 4, 234.633165, 2627.891451
19, 5, 306.406417, 3431.751874
19, 6, 261.856755, 2932.795652
19, 7, 245.290313, 2747.251501
19, 8, 242.830084, 2719.696942
19, 9, 242.369809, 2714.541859
19, 10, 228.511627, 2559.330225
19, 11, 240.547398, 2694.130860
19, 12, 70.569151, 790.374495
19, 13, 135.972184, 1522.888459
19, 14, 390.738901, 4376.275691
19, 15, 244.217761, 2735.238928
19, 16, 146.847220, 1644.688865
19, 17, 267.433849, 2995.259105
19, 18, 223.811448, 2506.688214
19, 19, 0.000000, 0.000000
19, 20, 258.929018, 2900.005005
19, 21, 133.695552, 1497.390186
19, 22, 206.091157, 2308.220954
19, 23, 218.705531, 2449.501950
19, 24, 283.038488, 3170.031061
19, 25, 224.938142, 2519.307192
20, 0, 246.883770, 2765.098227
20, 1, 314.486619, 3522.250130
20, 2, 136.266546, 1526.185311
20, 3, 287.797809, 3223.335466
20, 4, 161.685817, 1810.881145
20, 5, 392.640871, 4397.577752
20, 6, 341.111446, 3820.448194
20, 7, 313.440589, 3510.534591
20, 8, 310.980360, 3482.980033
20, 9, 249.985686, 2799.839682
20, 10, 83.852542, 939.148467
20, 11, 135.100655, 1513.127337
20, 12, 195.066170, 2184.741104
20, 13, 223.173102, 2499.538742
20, 14, 291.652963, 3266.513189
20, 15, 306.078320, 3428.077180
20, 16, 254.390977, 2849.178942
20, 17, 346.719600, 3883.259523
20, 18, 291.961724, 3269.971304
20, 19, 258.929018, 2900.005005
20, 20, 0.000000, 0.000000
20, 21, 244.527902, 2738.712497
20, 22, 246.799447, 2764.153807
20, 23, 116.979852, 1310.174340
20, 24, 162.847889, 1823.896354
20, 25, 131.264012, 1470.156932
21, 0, 326.947347, 3661.810286
21, 1, 417.518660, 4676.208996
21, 2, 234.136495, 2622.328747
21, 3, 298.083834, 3338.538941
21, 4, 307.834317, 3447.744353
21, 5, 431.642870, 4834.400146
21, 6, 387.093208, 4335.443924
21, 7, 363.120094, 4066.945054
21, 8, 360.659866, 4039.390495
21, 9, 346.100827, 3876.329264
21, 10, 218.231644, 2444.194410
21, 11, 217.568608, 2436.768406
21, 12, 98.338145, 1101.387225
21, 13, 220.961538, 2474.769220
21, 14, 467.076741, 5231.259501
21, 15, 362.047543, 4054.932481
21, 16, 264.677002, 2964.382418
21, 17, 392.670302, 4397.907377
21, 18, 341.641229, 3826.381767
21, 19, 133.695552, 1497.390186
21, 20, 244.527902, 2738.712497
21, 21, 0.000000, 0.000000
21, 22, 309.822175, 3470.008359
21, 23, 291.906683, 3269.354852
21, 24, 356.239640, 3989.883963
21, 25, 298.139294, 3339.160094
22, 0, 21.278919, 238.323896
22, 1, 115.911217, 1298.205628
22, 2, 164.142287, 1838.393610
22, 3, 54.627352, 611.826339
22, 4, 115.984043, 1299.021283
22, 5, 149.995171, 1679.945914
22, 6, 98.465746, 1102.816356
22, 7, 70.794889, 792.902754
22, 8, 68.334660, 765.348195
22, 9, 40.432399, 452.842874
22, 10, 231.718571, 2595.247990
22, 11, 324.129066, 3630.245535
22, 12, 232.096609, 2599.482025
22, 13, 100.196161, 1122.197005
22, 14, 192.995514, 2161.549761
22, 15, 69.717914, 780.840635
22, 16, 86.956710, 973.915154
22, 17, 104.073901, 1165.627686
22, 18, 49.316024, 552.339467
22, 19, 206.091157, 2308.220954
22, 20, 246.799447, 2764.153807
22, 21, 309.822175, 3470.008359
22, 22, 0.000000, 0.000000
22, 23, 152.446952, 1707.405865
22, 24, 159.136124, 1782.324592
22, 25, 149.202104, 1671.063566
23, 0, 152.531275, 1708.350285
23, 1, 219.544681, 2458.900427
23, 2, 88.761312, 994.126690
23, 3, 193.445315, 2166.587524
23, 4, 57.131744, 639.875531
23, 5, 298.288376, 3340.829810
23, 6, 246.758951, 2763.700252
23, 7, 219.088094, 2453.786650
23, 8, 216.627865, 2426.232091
23, 9, 155.043748, 1736.489980
23, 10, 156.337596, 1750.981071
23, 11, 208.189357, 2331.720793
23, 12, 200.274841, 2243.078222
23, 13, 132.089419, 1479.401491
23, 14, 213.615359, 2392.492023
23, 15, 211.725825, 2371.329239
23, 16, 160.038482, 1792.431001
23, 17, 252.367106, 2826.511582
23, 18, 197.609229, 2213.223363
23, 19, 218.705531, 2449.501950
23, 20, 116.979852, 1310.174340
23, 21, 291.906683, 3269.354852
23, 22, 152.446952, 1707.405865
23, 23, 0.000000, 0.000000
23, 24, 84.810285, 949.875187
23, 25, 26.709939, 299.151318
24, 0, 159.220447, 1783.269012
24, 1, 197.140421, 2207.972711
24, 2, 162.862372, 1824.058564
24, 3, 209.609729, 2347.628961
24, 4, 68.614981, 768.487782
24, 5, 304.977548, 3415.748537
24, 6, 253.448123, 2838.618979
24, 7, 225.777266, 2528.705376
24, 8, 223.317037, 2501.150818
24, 9, 161.621701, 1810.163052
24, 10, 202.809280, 2271.463937
24, 11, 254.057393, 2845.442807
24, 12, 264.607797, 2963.607332
24, 13, 187.099466, 2095.514015
24, 14, 156.535068, 1753.192764
24, 15, 218.414997, 2446.247965
24, 16, 202.161072, 2264.204005
24, 17, 259.056278, 2901.430308
24, 18, 204.298401, 2288.142089
24, 19, 283.038488, 3170.031061
24, 20, 162.847889, 1823.896354
24, 21, 356.239640, 3989.883963
24, 22, 159.136124, 1782.324592
24, 23, 84.810285, 949.875187
24, 24, 0.000000, 0.000000
24, 25, 72.099284, 807.511980
25, 0, 149.286427, 1672.007986
25, 1, 211.269238, 2366.215464
25, 2, 104.762026, 1173.334695
25, 3, 191.368873, 2143.331379
25, 4, 44.420743, 497.512323
25, 5, 295.043528, 3304.487511
25, 6, 243.514103, 2727.357953
25, 7, 215.843246, 2417.444350
25, 8, 213.383017, 2389.889791
25, 9, 151.687681, 1698.902026
25, 10, 171.225403, 1917.724516
25, 11, 222.473517, 2491.703386
25, 12, 206.507452, 2312.883463
25, 13, 130.012977, 1456.145346
25, 14, 200.904358, 2250.128815
25, 15, 208.480977, 2334.986939
25, 16, 157.962041, 1769.174856
25, 17, 249.122257, 2790.169282
25, 18, 194.364381, 2176.881063
25, 19, 224.938142, 2519.307192
25, 20, 131.264012, 1470.156932
25, 21, 298.139294, 3339.160094
25, 22, 149.202104, 1671.063566
25, 23, 26.709939, 299.151318
25, 24, 72.099284, 807.511980
25, 25, 0.000000, 0.000000
