% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
179, 1, 35.537114, 129.335164, 0.000000, 100.000000
180, 1, 35.521428, 129.310193, 0.000000, 2.000000
181, 1, 35.541119, 129.348429, 0.000000, 4.000000
182, 1, 35.531419, 129.350184, 0.000000, 2.000000
183, 1, 35.543551, 129.315980, 0.000000, 5.000000
184, 1, 35.531128, 129.307944, 0.000000, 4.000000
185, 1, 35.534457, 129.327072, 0.000000, 3.000000
186, 1, 35.542720, 129.314066, 0.000000, 4.000000
187, 1, 35.527838, 129.353397, 0.000000, 4.000000
188, 1, 35.535056, 129.313976, 0.000000, 100.000000
189, 1, 35.539906, 129.336098, 0.000000, 1.000000
190, 1, 35.541486, 129.313022, 0.000000, 3.000000
191, 1, 35.540577, 129.329946, 0.000000, 5.000000
192, 1, 35.541691, 129.345960, 0.000000, 3.000000
193, 1, 35.523293, 129.317256, 0.000000, 3.000000
194, 1, 35.524188, 129.308519, 0.000000, 5.000000
195, 1, 35.535497, 129.318500, 0.000000, 3.000000
196, 1, 35.541973, 129.310121, 0.000000, 5.000000
197, 1, 35.532580, 129.314341, 0.000000, 3.000000
198, 1, 35.523805, 129.319095, 0.000000, 1.000000
199, 1, 35.532406, 129.336695, 0.000000, 4.000000
200, 1, 35.527805, 129.351898, 0.000000, 2.000000
201, 1, 35.527392, 129.337511, 0.000000, 5.000000
202, 1, 35.534542, 129.327800, 0.000000, 100.000000
203, 1, 35.542437, 129.329792, 0.000000, 5.000000
204, 1, 35.530763, 129.335612, 0.000000, 5.000000
205, 1, 35.540835, 129.351912, 0.000000, 1.000000
206, 1, 35.542848, 129.343574, 0.000000, 4.000000
207, 1, 35.527189, 129.342587, 0.000000, 2.000000
208, 1, 35.537465, 129.323809, 0.000000, 4.000000
209, 1, 35.535884, 129.341609, 0.000000, 2.000000
210, 1, 35.521848, 129.330752, 0.000000, 3.000000
211, 1, 35.531056, 129.351834, 0.000000, 5.000000
212, 1, 35.521660, 129.321043, 0.000000, 3.000000
213, 1, 35.533022, 129.312380, 0.000000, 3.000000
214, 1, 35.527473, 129.353135, 0.000000, 1.000000
215, 1, 35.539024, 129.343340, 0.000000, 100.000000
216, 1, 35.529317, 129.347409, 0.000000, 3.000000
217, 1, 35.532873, 129.337868, 0.000000, 3.000000
218, 1, 35.544523, 129.319084, 0.000000, 2.000000
219, 1, 35.525712, 129.317092, 0.000000, 1.000000
220, 1, 35.535982, 129.340613, 0.000000, 1.000000
221, 1, 35.534144, 129.309810, 0.000000, 2.000000
222, 1, 35.531916, 129.340783, 0.000000, 4.000000
223, 1, 35.522948, 129.321139, 0.000000, 3.000000
224, 1, 35.533158, 129.344140, 0.000000, 4.000000
225, 1, 35.532593, 129.351322, 0.000000, 1.000000
226, 1, 35.528123, 129.339884, 0.000000, 5.000000
227, 1, 35.543891, 129.312703, 0.000000, 3.000000
228, 1, 35.535639, 129.342540, 0.000000, 4.000000
229, 1, 35.536693, 129.351443, 0.000000, 1.000000
230, 1, 35.529141, 129.321755, 0.000000, 100.000000
231, 1, 35.543481, 129.331608, 0.000000, 5.000000
232, 1, 35.535494, 129.352369, 0.000000, 2.000000
233, 1, 35.530519, 129.316396, 0.000000, 4.000000
234, 1, 35.529467, 129.345514, 0.000000, 5.000000
235, 1, 35.521626, 129.326793, 0.000000, 4.000000
236, 1, 35.542613, 129.329883, 0.000000, 3.000000
237, 1, 35.530285, 129.326286, 0.000000, 1.000000
238, 1, 35.537611, 129.339945, 0.000000, 1.000000
239, 1, 35.525857, 129.342045, 0.000000, 1.000000
240, 1, 35.538018, 129.334408, 0.000000, 5.000000
241, 1, 35.543088, 129.306450, 0.000000, 3.000000
242, 1, 35.528522, 129.339253, 0.000000, 5.000000
243, 1, 35.530487, 129.351163, 0.000000, 4.000000
244, 1, 35.523145, 129.306122, 0.000000, 100.000000
245, 1, 35.541552, 129.336291, 0.000000, 4.000000
246, 1, 35.539989, 129.340642, 0.000000, 4.000000
247, 1, 35.532700, 129.348472, 0.000000, 5.000000
248, 1, 35.526596, 129.333560, 0.000000, 5.000000
249, 1, 35.539962, 129.347692, 0.000000, 1.000000
250, 1, 35.541441, 129.336663, 0.000000, 5.000000
