% from location i, to location j, time [sec], distance [meters]
2, 0, 231.077496, 2588.067952
2, 1, 162.859636, 1824.027925
2, 2, 0.000000, 0.000000
2, 3, 173.962412, 1948.379019
2, 4, 144.254664, 1615.652242
2, 5, 64.920215, 727.106413
2, 6, 159.565848, 1787.137492
2, 7, 326.661306, 3658.606631
2, 8, 178.592020, 2000.230622
2, 9, 332.410971, 3723.002880
2, 10, 289.286916, 3240.013460
2, 11, 66.544012, 745.292934
2, 12, 251.405402, 2815.740501
2, 13, 196.464055, 2200.397412
2, 14, 135.290170, 1515.249908
2, 15, 164.126104, 1838.212361
2, 16, 171.352934, 1919.152857
2, 17, 199.682663, 2236.445831
2, 18, 128.897491, 1443.651903
2, 19, 260.196396, 2914.199633
2, 20, 313.319233, 3509.175407
2, 21, 158.816878, 1778.749038
2, 22, 76.377655, 855.429735
2, 23, 187.321575, 2098.001641
2, 24, 87.206204, 976.709489
2, 25, 103.210798, 1155.960934
2, 26, 248.898588, 2787.664187
2, 27, 199.998679, 2239.985202
2, 28, 214.218747, 2399.249969
2, 29, 299.235440, 3351.436932
2, 30, 40.809827, 457.070066
2, 31, 107.091606, 1199.425986
2, 32, 152.685964, 1710.082802
2, 33, 297.321253, 3329.998037
2, 34, 114.993120, 1287.922943
2, 35, 105.824570, 1185.235187
2, 36, 133.541028, 1495.659514
2, 37, 152.568717, 1708.769633
2, 38, 176.765703, 1979.775875
2, 39, 119.332002, 1336.518418
2, 40, 124.296220, 1392.117665
2, 41, 193.469041, 2166.853255
2, 42, 153.157704, 1715.366287
2, 43, 105.960234, 1186.754626
2, 44, 168.929747, 1892.013170
2, 45, 157.212761, 1760.782927
2, 46, 125.835520, 1409.357825
2, 47, 151.154894, 1692.934817
2, 48, 73.248735, 820.385833
2, 49, 160.434657, 1796.868162
2, 50, 323.252551, 3620.428566
3, 0, 352.658762, 3949.778129
3, 1, 52.447650, 587.413674
3, 2, 173.962412, 1948.379019
3, 3, 0.000000, 0.000000
3, 4, 296.596907, 3321.885357
3, 5, 202.831588, 2271.713785
3, 6, 80.567346, 902.354280
3, 7, 448.242572, 5020.316808
3, 8, 159.851284, 1790.334379
3, 9, 453.992237, 5084.713057
3, 10, 441.629158, 4946.246575
3, 11, 126.258216, 1414.092021
3, 12, 158.457642, 1774.725588
3, 13, 87.107130, 975.599857
3, 14, 92.743057, 1038.722234
3, 15, 307.570962, 3444.794775
3, 16, 270.826077, 3033.252060
3, 17, 190.703872, 2135.883367
3, 18, 162.489255, 1819.879652
3, 19, 339.348747, 3800.705967
3, 20, 434.900499, 4870.885584
3, 21, 173.719655, 1945.660138
3, 22, 113.984199, 1276.623033
3, 23, 199.752222, 2237.224887
3, 24, 145.442088, 1628.951387
3, 25, 78.973758, 884.506084
3, 26, 399.052632, 4469.389474
3, 27, 90.641754, 1015.187647
3, 28, 335.800013, 3760.960146
3, 29, 419.469928, 4698.063192
3, 30, 159.973881, 1791.707473
3, 31, 257.210891, 2880.761979
3, 32, 300.801102, 3368.972342
3, 33, 422.467954, 4731.641088
3, 34, 84.335235, 944.554629
3, 35, 147.408837, 1650.978980
3, 36, 271.730795, 3043.384908
3, 37, 35.002074, 392.023226
3, 38, 276.238846, 3093.875077
3, 39, 107.004270, 1198.447823
3, 40, 287.810606, 3223.478784
3, 41, 256.518512, 2873.007332
3, 42, 108.987245, 1220.657147
3, 43, 275.634431, 3087.105625
3, 44, 321.271990, 3598.246285
3, 45, 34.469019, 386.053008
3, 46, 222.018188, 2486.603703
3, 47, 182.816250, 2047.542005
3, 48, 170.744248, 1912.335582
3, 49, 310.588701, 3478.593449
3, 50, 416.853493, 4668.759119
4, 0, 159.585528, 1787.357911
4, 1, 283.143151, 3171.203288
4, 2, 144.254664, 1615.652242
4, 3, 296.596907, 3321.885357
4, 4, 0.000000, 0.000000
4, 5, 157.718341, 1766.445416
4, 6, 279.849362, 3134.312855
4, 7, 255.169338, 2857.896590
4, 8, 275.655616, 3087.342894
4, 9, 260.919003, 2922.292839
4, 10, 177.250504, 1985.205650
4, 11, 208.733229, 2337.812170
4, 12, 370.848089, 4153.498601
4, 13, 316.747569, 3547.572775
4, 14, 255.573685, 2862.425271
4, 15, 91.072980, 1020.017378
4, 16, 156.373937, 1751.388093
4, 17, 269.706189, 3020.709313
4, 18, 207.328894, 2322.083612
4, 19, 245.217399, 2746.434869
4, 20, 241.827265, 2708.465366
4, 21, 250.888166, 2809.947459
4, 22, 218.566872, 2447.948971
4, 23, 241.705438, 2707.100903
4, 24, 175.228250, 1962.556404
4, 25, 225.845292, 2529.467271
4, 26, 170.351890, 1907.941169
4, 27, 320.282193, 3587.160565
4, 28, 142.726779, 1598.539928
4, 29, 227.743472, 2550.726891
4, 30, 176.231076, 1973.788053
4, 31, 87.885262, 984.314937
4, 32, 74.149815, 830.477927
4, 33, 221.236249, 2477.845986
4, 34, 235.276634, 2635.098306
4, 35, 198.794369, 2226.496931
4, 36, 182.721504, 2046.480849
4, 37, 275.203212, 3082.275970
4, 38, 161.786706, 1812.011111
4, 39, 239.615516, 2683.693781
4, 40, 45.045183, 504.506049
4, 41, 181.046089, 2027.716199
4, 42, 273.441219, 3062.541650
4, 43, 69.181166, 774.829056
4, 44, 37.870747, 424.152363
4, 45, 279.847256, 3134.289265
4, 46, 162.859634, 1824.027904
4, 47, 229.586297, 2571.366526
4, 48, 152.738116, 1710.666899
4, 49, 81.898508, 917.263287
4, 50, 295.940155, 3314.529736
5, 0, 293.429901, 3286.414888
5, 1, 192.108003, 2151.609634
5, 2, 64.920215, 727.106413
5, 3, 202.831588, 2271.713785
5, 4, 157.718341, 1766.445416
5, 5, 0.000000, 0.000000
5, 6, 188.814214, 2114.719201
5, 7, 389.013711, 4356.953567
5, 8, 207.840387, 2327.812331
5, 9, 394.763376, 4421.349816
5, 10, 293.671846, 3289.124680
5, 11, 86.071976, 964.006130
5, 12, 280.653769, 3143.322210
5, 13, 225.712422, 2527.979121
5, 14, 164.538537, 1842.831617
5, 15, 226.478509, 2536.559297
5, 16, 233.705339, 2617.499793
5, 17, 235.469528, 2637.258717
5, 18, 176.932154, 1981.640122
5, 19, 322.548801, 3612.546569
5, 20, 375.671638, 4207.522343
5, 21, 104.356421, 1168.791912
5, 22, 95.905619, 1074.142931
5, 23, 238.639182, 2672.758840
5, 24, 116.454571, 1304.291198
5, 25, 132.079973, 1479.295700
5, 26, 307.698871, 3446.227353
5, 27, 229.247046, 2567.566911
5, 28, 276.571152, 3097.596905
5, 29, 361.587845, 4049.783868
5, 30, 51.643182, 578.403639
5, 31, 169.444011, 1897.772921
5, 32, 211.496796, 2368.764111
5, 33, 358.583229, 4016.132170
5, 34, 144.241487, 1615.504652
5, 35, 70.618885, 790.931509
5, 36, 79.358965, 888.820410
5, 37, 181.437893, 2032.104399
5, 38, 239.118108, 2678.122810
5, 39, 148.580368, 1664.100127
5, 40, 122.940228, 1376.930552
5, 41, 255.821446, 2865.200191
5, 42, 182.406071, 2042.947996
5, 43, 104.604242, 1171.567512
5, 44, 182.393424, 2042.806345
5, 45, 186.081937, 2084.117693
5, 46, 188.187925, 2107.704761
5, 47, 198.599693, 2224.316567
5, 48, 135.601140, 1518.732768
5, 49, 219.245488, 2455.549471
5, 50, 385.604956, 4318.775502
6, 0, 305.423990, 3420.748684
6, 1, 35.383930, 396.300021
6, 2, 159.565848, 1787.137492
6, 3, 80.567346, 902.354280
6, 4, 279.849362, 3134.312855
6, 5, 188.814214, 2114.719201
6, 6, 0.000000, 0.000000
6, 7, 401.007800, 4491.287363
6, 8, 118.215860, 1324.017631
6, 9, 406.757465, 4555.683612
6, 10, 424.642604, 4755.997160
6, 11, 125.366605, 1404.105976
6, 12, 141.393923, 1583.611934
6, 13, 70.043411, 784.486203
6, 14, 44.694628, 500.579838
6, 15, 274.851869, 3078.340930
6, 16, 223.591305, 2504.222614
6, 17, 145.845002, 1633.464018
6, 18, 115.848342, 1297.501425
6, 19, 292.707834, 3278.327740
6, 20, 387.665727, 4341.856139
6, 21, 176.299166, 1974.550664
6, 22, 116.384089, 1303.501801
6, 23, 153.111309, 1714.846661
6, 24, 112.722995, 1262.497543
6, 25, 81.373648, 911.384853
6, 26, 365.963517, 4098.791394
6, 27, 73.578035, 824.073994
6, 28, 288.565241, 3231.930701
6, 29, 372.829015, 4175.684965
6, 30, 145.583494, 1630.535137
6, 31, 226.480315, 2536.579525
6, 32, 268.082009, 3002.518498
6, 33, 375.233182, 4202.611643
6, 34, 51.616142, 578.100785
6, 35, 146.517226, 1640.992935
6, 36, 257.713422, 2886.390324
6, 37, 59.173651, 662.744894
6, 38, 229.004074, 2564.845632
6, 39, 58.955842, 660.305427
6, 40, 271.063061, 3035.906282
6, 41, 209.877599, 2350.629105
6, 42, 62.562162, 700.696216
6, 43, 261.237866, 2925.864098
6, 44, 304.524445, 3410.673784
6, 45, 63.817695, 714.758188
6, 46, 174.783416, 1957.574258
6, 47, 136.175337, 1525.163779
6, 48, 138.025155, 1545.881738
6, 49, 293.481555, 3286.993415
6, 50, 370.212580, 4146.380892
7, 0, 127.859235, 1432.023437
7, 1, 403.872812, 4523.375499
7, 2, 326.661306, 3658.606631
7, 3, 448.242572, 5020.316808
7, 4, 255.169338, 2857.896590
7, 5, 389.013711, 4356.953567
7, 6, 401.007800, 4491.287363
7, 7, 0.000000, 0.000000
7, 8, 368.327469, 4125.267653
7, 9, 80.846473, 905.480492
7, 10, 152.069003, 1703.172829
7, 11, 383.913511, 4299.831323
7, 12, 463.519943, 5191.423360
7, 13, 418.348585, 4685.504148
7, 14, 368.153642, 4123.320787
7, 15, 176.767091, 1979.791415
7, 16, 244.935927, 2743.282377
7, 17, 354.233377, 3967.413826
7, 18, 300.000747, 3360.008371
7, 19, 197.856070, 2215.987986
7, 20, 61.754734, 691.653019
7, 21, 476.338229, 5334.988169
7, 22, 393.747154, 4409.968124
7, 23, 326.232626, 3653.805416
7, 24, 323.498339, 3623.181400
7, 25, 401.021150, 4491.436879
7, 26, 106.858215, 1196.812006
7, 27, 421.883209, 4725.091938
7, 28, 198.828269, 2226.876616
7, 29, 183.365635, 2053.695108
7, 30, 365.214176, 4090.398766
7, 31, 231.278556, 2590.319832
7, 32, 188.365467, 2109.693228
7, 33, 49.322190, 552.408523
7, 34, 372.816162, 4175.541020
7, 35, 423.195312, 4739.787498
7, 36, 415.912340, 4658.218212
7, 37, 426.848877, 4780.707422
7, 38, 250.348696, 2803.905395
7, 39, 352.195473, 3944.589297
7, 40, 284.681609, 3188.434026
7, 41, 269.608079, 3019.610484
7, 42, 366.647852, 4106.455941
7, 43, 303.979144, 3404.566414
7, 44, 248.842491, 2787.035899
7, 45, 431.492921, 4832.720716
7, 46, 251.421624, 2815.922188
7, 47, 318.379674, 3565.852349
7, 48, 308.318912, 3453.171820
7, 49, 185.952207, 2082.664717
7, 50, 209.001075, 2340.812044
8, 0, 272.743658, 3054.728974
8, 1, 114.667868, 1284.280119
8, 2, 178.592020, 2000.230622
8, 3, 159.851284, 1790.334379
8, 4, 275.655616, 3087.342894
8, 5, 207.840387, 2327.812331
8, 6, 118.215860, 1324.017631
8, 7, 368.327469, 4125.267653
8, 8, 0.000000, 0.000000
8, 9, 374.077134, 4189.663902
8, 10, 409.118425, 4582.126360
8, 11, 160.434663, 1796.868229
8, 12, 118.599586, 1328.315360
8, 13, 127.648155, 1429.659340
8, 14, 85.361701, 956.051056
8, 15, 248.563262, 2783.908533
8, 16, 190.556346, 2134.231078
8, 17, 56.609953, 634.031468
8, 18, 80.265011, 898.968118
8, 19, 223.026524, 2497.897074
8, 20, 354.985395, 3975.836429
8, 21, 252.859382, 2832.025074
8, 22, 170.268306, 1907.005029
8, 23, 81.557521, 913.444235
8, 24, 131.749167, 1475.590673
8, 25, 164.910990, 1847.003086
8, 26, 333.283186, 3732.771684
8, 27, 131.182779, 1469.247130
8, 28, 255.884910, 2865.910991
8, 29, 303.147705, 3395.254299
8, 30, 164.609667, 1843.628267
8, 31, 200.191708, 2242.147127
8, 32, 241.793402, 2708.086100
8, 33, 342.552851, 3836.591933
8, 34, 135.153484, 1513.719018
8, 35, 199.716465, 2236.824404
8, 36, 276.739594, 3099.483454
8, 37, 138.457589, 1550.724993
8, 38, 195.969116, 2194.854095
8, 39, 69.403533, 777.319565
8, 40, 267.864692, 3000.084545
8, 41, 163.964282, 1836.399964
8, 42, 80.952912, 906.672612
8, 43, 258.472709, 2894.894336
8, 44, 297.530480, 3332.341381
8, 45, 143.101633, 1602.738287
8, 46, 142.103085, 1591.554548
8, 47, 76.403188, 855.715706
8, 48, 157.051327, 1758.974867
8, 49, 267.192948, 2992.561018
8, 50, 300.531270, 3365.950226
9, 0, 133.608901, 1496.419686
9, 1, 409.622478, 4587.771748
9, 2, 332.410971, 3723.002880
9, 3, 453.992237, 5084.713057
9, 4, 260.919003, 2922.292839
9, 5, 394.763376, 4421.349816
9, 6, 406.757465, 4555.683612
9, 7, 80.846473, 905.480492
9, 8, 374.077134, 4189.663902
9, 9, 0.000000, 0.000000
9, 10, 157.818668, 1767.569078
9, 11, 389.663176, 4364.227572
9, 12, 463.155497, 5187.341567
9, 13, 424.098250, 4749.900397
9, 14, 373.903307, 4187.717036
9, 15, 182.516756, 2044.187664
9, 16, 250.685592, 2807.678626
9, 17, 339.935760, 3807.280507
9, 18, 305.750413, 3424.404620
9, 19, 183.558452, 2055.854667
9, 20, 44.815562, 501.934291
9, 21, 482.087894, 5399.384418
9, 22, 399.496819, 4474.364373
9, 23, 311.935009, 3493.672098
9, 24, 329.248004, 3687.577649
9, 25, 406.770815, 4555.833128
9, 26, 112.607880, 1261.208255
9, 27, 427.632874, 4789.488187
9, 28, 204.577934, 2291.272865
9, 29, 189.115300, 2118.091357
9, 30, 370.963841, 4154.795015
9, 31, 237.028221, 2654.716081
9, 32, 194.115132, 2174.089477
9, 33, 55.071855, 616.804772
9, 34, 378.565828, 4239.937269
9, 35, 428.944977, 4804.183747
9, 36, 421.662005, 4722.614461
9, 37, 432.598542, 4845.103671
9, 38, 256.098361, 2868.301644
9, 39, 357.945138, 4008.985546
9, 40, 290.431275, 3252.830275
9, 41, 275.357744, 3084.006733
9, 42, 372.397517, 4170.852190
9, 43, 309.728809, 3468.962663
9, 44, 254.592156, 2851.432148
9, 45, 437.242586, 4897.116965
9, 46, 257.171289, 2880.318438
9, 47, 324.129339, 3630.248598
9, 48, 314.068578, 3517.568069
9, 49, 191.701872, 2147.060966
9, 50, 192.061903, 2151.093316
10, 0, 170.464556, 1909.203025
10, 1, 427.936392, 4792.887593
10, 2, 289.286916, 3240.013460
10, 3, 441.629158, 4946.246575
10, 4, 177.250504, 1985.205650
10, 5, 293.671846, 3289.124680
10, 6, 424.642604, 4755.997160
10, 7, 152.069003, 1703.172829
10, 8, 409.118425, 4582.126360
10, 9, 157.818668, 1767.569078
10, 10, 0.000000, 0.000000
10, 11, 348.100978, 3898.730951
10, 12, 504.310899, 5648.282067
10, 13, 459.139541, 5142.362855
10, 14, 400.366926, 4484.109576
10, 15, 175.277885, 1963.112310
10, 16, 285.726883, 3200.141084
10, 17, 399.059134, 4469.462305
10, 18, 340.791703, 3816.867078
10, 19, 274.444958, 3073.783535
10, 20, 138.726929, 1553.741606
10, 21, 386.841672, 4332.626723
10, 22, 357.934621, 4008.867752
10, 23, 371.058383, 4155.853895
10, 24, 320.021492, 3584.240709
10, 25, 370.877544, 4153.828490
10, 26, 88.977883, 996.552289
10, 27, 462.674165, 5181.950645
10, 28, 241.433590, 2704.056203
10, 29, 225.970955, 2530.874695
10, 30, 313.284534, 3508.786781
10, 31, 229.306771, 2568.235834
10, 32, 181.768743, 2035.809924
10, 33, 112.297129, 1257.727842
10, 34, 380.069876, 4256.782611
10, 35, 334.747875, 3749.176195
10, 36, 318.675010, 3569.160113
10, 37, 420.235463, 4706.637189
10, 38, 291.139652, 3260.764102
10, 39, 384.408758, 4305.378086
10, 40, 190.563409, 2134.310181
10, 41, 310.399035, 3476.469191
10, 42, 407.438808, 4563.314648
10, 43, 205.134671, 2297.508320
10, 44, 157.833515, 1767.735372
10, 45, 424.879507, 4758.650483
10, 46, 292.212580, 3272.780896
10, 47, 359.170630, 4022.711056
10, 48, 297.531358, 3332.351204
10, 49, 158.709326, 1777.544447
10, 50, 285.973271, 3202.900631
11, 0, 288.329700, 3229.292644
11, 1, 122.310097, 1369.873083
11, 2, 66.544012, 745.292934
11, 3, 126.258216, 1414.092021
11, 4, 208.733229, 2337.812170
11, 5, 86.071976, 964.006130
11, 6, 125.366605, 1404.105976
11, 7, 383.913511, 4299.831323
11, 8, 160.434663, 1796.868229
11, 9, 389.663176, 4364.227572
11, 10, 348.100978, 3898.730951
11, 11, 0.000000, 0.000000
11, 12, 228.320089, 2557.184996
11, 13, 156.969577, 1758.059266
11, 14, 117.132814, 1311.887515
11, 15, 228.604669, 2560.372289
11, 16, 218.751047, 2450.011728
11, 17, 188.063805, 2106.314615
11, 18, 129.526430, 1450.696019
11, 19, 307.025805, 3438.689011
11, 20, 370.571437, 4150.400099
11, 21, 101.923323, 1141.541212
11, 22, 19.332247, 216.521167
11, 23, 191.233459, 2141.814738
11, 24, 69.048848, 773.347095
11, 25, 55.506601, 621.673936
11, 26, 313.377153, 3509.824115
11, 27, 160.504201, 1797.647056
11, 28, 271.470952, 3040.474661
11, 29, 356.487645, 3992.661624
11, 30, 43.214269, 483.999817
11, 31, 171.570171, 1921.585914
11, 32, 217.164529, 2432.242730
11, 33, 358.138893, 4011.155603
11, 34, 80.793877, 904.891427
11, 35, 48.780406, 546.340542
11, 36, 154.971183, 1735.677253
11, 37, 104.864521, 1174.482635
11, 38, 224.163817, 2510.634746
11, 39, 101.174645, 1133.156024
11, 40, 177.369359, 1986.536823
11, 41, 223.555687, 2503.823699
11, 42, 135.000348, 1512.003893
11, 43, 159.033374, 1781.173783
11, 44, 233.408312, 2614.173098
11, 45, 109.508565, 1226.495929
11, 46, 171.916737, 1925.467458
11, 47, 151.193970, 1693.372464
11, 48, 94.351008, 1056.731290
11, 49, 224.913222, 2519.028090
11, 50, 370.650664, 4151.287437
12, 0, 367.936132, 4120.884682
12, 1, 113.274226, 1268.671328
12, 2, 251.405402, 2815.740501
12, 3, 158.457642, 1774.725588
12, 4, 370.848089, 4153.498601
12, 5, 280.653769, 3143.322210
12, 6, 141.393923, 1583.611934
12, 7, 463.519943, 5191.423360
12, 8, 118.599586, 1328.315360
12, 9, 463.155497, 5187.341567
12, 10, 504.310899, 5648.282067
12, 11, 228.320089, 2557.184996
12, 12, 0.000000, 0.000000
12, 13, 126.254513, 1414.050548
12, 14, 136.105406, 1524.380550
12, 15, 343.755736, 3850.064241
12, 16, 285.748820, 3200.386785
12, 17, 132.134683, 1479.908452
12, 18, 175.457484, 1965.123826
12, 19, 298.551255, 3343.774058
12, 20, 444.063758, 4973.514094
12, 21, 275.961149, 3090.764871
12, 22, 216.046072, 2419.716007
12, 23, 157.082252, 1759.321219
12, 24, 204.562549, 2291.100552
12, 25, 181.035630, 2027.599059
12, 26, 428.475660, 4798.927391
12, 27, 129.789137, 1453.638339
12, 28, 351.077384, 3932.066698
12, 29, 378.672436, 4241.131283
12, 30, 237.423049, 2659.138146
12, 31, 295.384182, 3308.302835
12, 32, 336.985876, 3774.241808
12, 33, 437.745325, 4902.747641
12, 34, 181.178141, 2029.195181
12, 35, 249.470710, 2794.071955
12, 36, 349.552976, 3914.993333
12, 37, 137.063947, 1535.116201
12, 38, 291.161590, 3261.009803
12, 39, 150.366620, 1684.106139
12, 40, 362.902615, 4064.509291
12, 41, 249.080399, 2789.700474
12, 42, 131.725464, 1475.325197
12, 43, 353.077420, 3954.467107
12, 44, 392.722954, 4398.497089
12, 45, 141.707991, 1587.129496
12, 46, 237.295559, 2657.710256
12, 47, 171.595662, 1921.871414
12, 48, 229.864710, 2574.484747
12, 49, 362.385422, 4058.716726
12, 50, 376.056001, 4211.827210
13, 0, 322.764774, 3614.965469
13, 1, 41.923714, 469.545597
13, 2, 196.464055, 2200.397412
13, 3, 87.107130, 975.599857
13, 4, 316.747569, 3547.572775
13, 5, 225.712422, 2527.979121
13, 6, 70.043411, 784.486203
13, 7, 418.348585, 4685.504148
13, 8, 127.648155, 1429.659340
13, 9, 424.098250, 4749.900397
13, 10, 459.139541, 5142.362855
13, 11, 156.969577, 1758.059266
13, 12, 126.254513, 1414.050548
13, 13, 0.000000, 0.000000
13, 14, 81.164059, 909.037460
13, 15, 298.584378, 3344.145028
13, 16, 240.577462, 2694.467573
13, 17, 158.500744, 1775.208328
13, 18, 130.286126, 1459.204613
13, 19, 307.145619, 3440.030928
13, 20, 405.006511, 4536.072924
13, 21, 204.610638, 2291.639141
13, 22, 144.695560, 1620.590277
13, 23, 167.549094, 1876.549848
13, 24, 149.621202, 1675.757463
13, 25, 109.685119, 1228.473329
13, 26, 383.304302, 4293.008179
13, 27, 58.438626, 654.512608
13, 28, 305.906026, 3426.147486
13, 29, 387.266799, 4337.388152
13, 30, 182.481701, 2043.795056
13, 31, 250.212823, 2802.383622
13, 32, 291.814517, 3268.322595
13, 33, 392.573967, 4396.828428
13, 34, 114.189606, 1278.923584
13, 35, 178.120199, 1994.946224
13, 36, 294.611629, 3299.650244
13, 37, 65.713435, 735.990471
13, 38, 245.990231, 2755.090590
13, 39, 95.425272, 1068.763050
13, 40, 307.961268, 3449.166202
13, 41, 224.315383, 2512.332293
13, 42, 76.784117, 859.982107
13, 43, 298.136073, 3339.124018
13, 44, 341.422652, 3823.933703
13, 45, 70.357479, 788.003765
13, 46, 192.124200, 2151.791043
13, 47, 150.613122, 1686.866966
13, 48, 174.923362, 1959.141657
13, 49, 317.214064, 3552.797513
13, 50, 384.650364, 4308.084080
14, 0, 272.569831, 3052.782108
14, 1, 47.559641, 532.667974
14, 2, 135.290170, 1515.249908
14, 3, 92.743057, 1038.722234
14, 4, 255.573685, 2862.425271
14, 5, 164.538537, 1842.831617
14, 6, 44.694628, 500.579838
14, 7, 368.153642, 4123.320787
14, 8, 85.361701, 956.051056
14, 9, 373.903307, 4187.717036
14, 10, 400.366926, 4484.109576
14, 11, 117.132814, 1311.887515
14, 12, 136.105406, 1524.380550
14, 13, 81.164059, 909.037460
14, 14, 0.000000, 0.000000
14, 15, 248.389435, 2781.961668
14, 16, 190.737146, 2136.256039
14, 17, 112.990843, 1265.497442
14, 18, 82.994183, 929.534850
14, 19, 259.853675, 2910.361165
14, 20, 354.811568, 3973.889563
14, 21, 200.733340, 2248.213411
14, 22, 126.966457, 1422.024316
14, 23, 120.257150, 1346.880085
14, 24, 88.447318, 990.609959
14, 25, 105.807821, 1185.047599
14, 26, 333.109359, 3730.824818
14, 27, 84.698683, 948.625251
14, 28, 255.711083, 2863.964125
14, 29, 339.974856, 3807.718389
14, 30, 121.307817, 1358.647553
14, 31, 200.017881, 2240.200262
14, 32, 241.619575, 2706.139235
14, 33, 342.379024, 3834.645067
14, 34, 76.050315, 851.763532
14, 35, 156.414615, 1751.843690
14, 36, 233.437745, 2614.502740
14, 37, 71.349361, 799.112847
14, 38, 196.149916, 2196.879056
14, 39, 26.101683, 292.338852
14, 40, 246.787384, 2764.018698
14, 41, 177.023440, 1982.662530
14, 42, 29.708004, 332.729640
14, 43, 236.962189, 2653.976514
14, 44, 280.248768, 3138.786200
14, 45, 75.993406, 851.126142
14, 46, 141.929257, 1589.607682
14, 47, 103.321179, 1157.197203
14, 48, 113.749478, 1273.994154
14, 49, 267.019121, 2990.614153
14, 50, 337.358421, 3778.414317
15, 0, 81.183280, 909.252736
15, 1, 278.145657, 3115.231363
15, 2, 164.126104, 1838.212361
15, 3, 307.570962, 3444.794775
15, 4, 91.072980, 1020.017378
15, 5, 226.478509, 2536.559297
15, 6, 274.851869, 3078.340930
15, 7, 176.767091, 1979.791415
15, 8, 248.563262, 2783.908533
15, 9, 182.516756, 2044.187664
15, 10, 175.277885, 1963.112310
15, 11, 228.604669, 2560.372289
15, 12, 343.755736, 3850.064241
15, 13, 298.584378, 3344.145028
15, 14, 248.389435, 2781.961668
15, 15, 0.000000, 0.000000
