% from location i, to location j, time [sec], distance [meters]
1, 21, 195.013711, 2184.153566
1, 22, 239.200876, 2679.049808
1, 23, 172.655641, 1933.743183
1, 24, 142.572654, 1596.813722
1, 25, 93.737204, 1049.856682
1, 26, 268.905298, 3011.739334
1, 27, 227.103065, 2543.554326
1, 28, 202.630065, 2269.456723
1, 29, 182.290763, 2041.656547
1, 30, 195.870707, 2193.751913
1, 31, 90.539527, 1014.042703
1, 32, 169.878411, 1902.638198
1, 33, 251.605762, 2817.984537
1, 34, 167.509691, 1876.108541
1, 35, 282.932391, 3168.842777
1, 36, 135.272197, 1515.048608
1, 37, 119.443537, 1337.767617
1, 38, 202.506684, 2268.074856
1, 39, 136.428107, 1527.994801
1, 40, 61.998993, 694.388726
1, 41, 213.254786, 2388.453600
1, 42, 134.219846, 1503.262279
1, 43, 113.591321, 1272.222799
1, 44, 163.347259, 1829.489301
1, 45, 176.877430, 1981.027221
1, 46, 145.279624, 1627.131793
1, 47, 202.434049, 2267.261348
1, 48, 170.821437, 1913.200098
1, 49, 255.905369, 2866.140138
1, 50, 201.905636, 2261.343125
2, 0, 110.369533, 1236.138770
2, 1, 108.734124, 1217.822194
2, 2, 0.000000, 0.000000
2, 3, 285.195887, 3194.193936
2, 4, 300.568143, 3366.363200
2, 5, 59.954641, 671.491975
2, 6, 101.373477, 1135.382939
2, 7, 123.277157, 1380.704155
2, 8, 235.479516, 2637.370575
2, 9, 261.579642, 2929.691990
2, 10, 60.121362, 673.359255
2, 11, 234.945238, 2631.386667
2, 12, 116.835960, 1308.562749
2, 13, 184.913831, 2071.034904
2, 14, 282.662578, 3165.820874
2, 15, 145.240541, 1626.694059
2, 16, 261.339833, 2927.006130
2, 17, 186.786374, 2092.007392
2, 18, 136.845403, 1532.668513
2, 19, 272.035096, 3046.793080
2, 20, 133.026564, 1489.897518
2, 21, 293.547005, 3287.726451
2, 22, 232.545431, 2604.508831
2, 23, 161.407161, 1807.760198
2, 24, 135.836872, 1521.372967
2, 25, 93.365339, 1045.691802
2, 26, 291.113677, 3260.473181
2, 27, 220.447620, 2469.013349
2, 28, 195.174698, 2185.956617
2, 29, 216.832541, 2428.524461
2, 30, 294.404000, 3297.324798
2, 31, 90.167663, 1009.877823
2, 32, 98.957525, 1108.324277
2, 33, 287.538028, 3220.425917
2, 34, 232.992444, 2609.515367
2, 35, 305.140770, 3417.576624
2, 36, 113.706089, 1273.508191
2, 37, 217.976831, 2441.340502
2, 38, 238.471461, 2670.880359
2, 39, 197.370233, 2210.546610
2, 40, 160.532287, 1797.961611
2, 41, 148.890710, 1667.575957
2, 42, 71.587228, 801.776957
2, 43, 100.298871, 1123.347352
2, 44, 197.889037, 2216.357214
2, 45, 194.557254, 2179.041242
2, 46, 243.812918, 2730.704678
2, 47, 220.094053, 2465.053393
2, 48, 216.384300, 2423.504163
2, 49, 278.113749, 3114.873985
2, 50, 136.497691, 1528.774140
3, 0, 183.086896, 2050.573237
3, 1, 262.987508, 2945.460089
3, 2, 285.195887, 3194.193936
3, 3, 0.000000, 0.000000
3, 4, 288.530403, 3231.540510
3, 5, 298.489487, 3343.082257
3, 6, 202.066106, 2263.140391
3, 7, 342.661086, 3837.804162
3, 8, 298.393954, 3342.012289
3, 9, 154.330315, 1728.499523
3, 10, 237.055888, 2655.025947
3, 11, 116.889700, 1309.164640
3, 12, 194.580978, 2179.306951
3, 13, 153.176171, 1715.573121
3, 14, 265.874969, 2977.799658
3, 15, 364.644289, 4084.016042
3, 16, 331.029645, 3707.532018
3, 17, 212.478545, 2379.759706
3, 18, 356.249151, 3989.990496
3, 19, 164.785769, 1845.600613
3, 20, 185.766985, 2080.590227
3, 21, 245.514168, 2749.758687
3, 22, 79.468143, 890.043204
3, 23, 152.457081, 1707.519312
3, 24, 154.299723, 1728.156893
3, 25, 207.115882, 2319.697878
3, 26, 8.865704, 99.295885
3, 27, 67.370332, 754.547722
3, 28, 145.665821, 1631.457195
3, 29, 185.094882, 2073.062677
3, 30, 344.099331, 3853.912511
3, 31, 203.918205, 2283.883899
3, 32, 227.710216, 2550.354420
3, 33, 114.531629, 1282.754240
3, 34, 364.933344, 4087.253452
3, 35, 53.035651, 593.999297
3, 36, 193.439915, 2166.527049
3, 37, 235.927082, 2642.383322
3, 38, 125.015816, 1400.177135
3, 39, 356.411408, 3991.807773
3, 40, 299.062746, 3349.502755
3, 41, 245.141987, 2745.590258
3, 42, 245.070995, 2744.795143
3, 43, 200.991500, 2251.104804
3, 44, 166.151378, 1860.895430
3, 45, 397.229966, 4448.975625
3, 46, 244.222359, 2735.290419
3, 47, 423.071565, 4738.401533
3, 48, 378.296484, 4236.920621
3, 49, 48.743774, 545.930265
3, 50, 233.792838, 2618.479783
4, 0, 262.112977, 2935.665340
4, 1, 202.034850, 2262.790315
4, 2, 300.568143, 3366.363200
4, 3, 288.530403, 3231.540510
4, 4, 0.000000, 0.000000
4, 5, 288.445505, 3230.589652
4, 6, 280.861908, 3145.653371
4, 7, 193.238438, 2164.270503
4, 8, 104.595345, 1171.467861
4, 9, 368.931764, 4132.035753
4, 10, 282.438509, 3163.311301
4, 11, 179.973553, 2015.703796
4, 12, 197.967189, 2217.232515
4, 13, 213.290231, 2388.850590
4, 14, 49.627405, 555.826941
4, 15, 186.775986, 2091.891040
4, 16, 137.231035, 1536.987590
4, 17, 121.485609, 1360.638825
4, 18, 197.601466, 2213.136416
4, 19, 379.387218, 4249.136843
4, 20, 240.378686, 2692.241281
4, 21, 65.431785, 732.835992
4, 22, 306.893524, 3437.207466
4, 23, 295.367046, 3308.110916
4, 24, 252.371025, 2826.555479
4, 25, 222.957324, 2497.122025
4, 26, 294.448192, 3297.819755
4, 27, 294.795713, 3301.711984
4, 28, 303.326742, 3397.259510
4, 29, 245.208942, 2746.340146
4, 30, 111.419954, 1247.903484
4, 31, 219.759647, 2461.308046
4, 32, 357.363856, 4002.475188
4, 33, 232.566343, 2604.743046
4, 34, 171.860647, 1924.839247
4, 35, 308.675745, 3457.168341
4, 36, 322.757643, 3614.885597
4, 37, 87.776020, 983.091427
4, 38, 168.167879, 1883.480245
4, 39, 165.312291, 1851.497655
4, 40, 149.530024, 1674.736264
4, 41, 394.923573, 4423.144012
4, 42, 321.705292, 3603.099268
4, 43, 279.787302, 3133.617784
4, 44, 226.265437, 2534.172900
4, 45, 206.130849, 2308.665506
4, 46, 66.394066, 743.613535
4, 47, 231.972448, 2598.091414
4, 48, 185.223787, 2074.506417
4, 49, 281.648723, 3154.465703
4, 50, 383.574423, 4296.033537
5, 0, 152.214215, 1704.799211
5, 1, 96.611486, 1082.048646
5, 2, 59.954641, 671.491975
5, 3, 298.489487, 3343.082257
5, 4, 288.445505, 3230.589652
5, 5, 0.000000, 0.000000
5, 6, 143.218159, 1604.043380
5, 7, 110.216915, 1234.429444
5, 8, 223.356877, 2501.597027
5, 9, 303.424324, 3398.352431
5, 10, 105.935407, 1186.476561
5, 11, 234.514951, 2626.567455
5, 12, 110.764337, 1240.560573
5, 13, 185.874032, 2081.789159
5, 14, 270.539940, 3030.047326
5, 15, 112.980279, 1265.379127
5, 16, 249.217195, 2791.232582
5, 17, 174.663736, 1956.233844
5, 18, 104.585141, 1171.353582
5, 19, 313.879779, 3515.453521
5, 20, 174.871246, 1958.557959
5, 21, 281.424366, 3151.952903
5, 22, 274.390114, 3073.169272
5, 23, 203.251843, 2276.420639
5, 24, 177.681554, 1990.033408
5, 25, 129.136866, 1446.332895
5, 26, 304.407277, 3409.361502
5, 27, 262.292303, 2937.673790
5, 28, 237.019380, 2654.617058
5, 29, 217.792742, 2439.278715
5, 30, 282.281362, 3161.551250
5, 31, 125.939189, 1410.518917
5, 32, 148.272481, 1660.651789
5, 33, 287.107742, 3215.606705
5, 34, 219.815281, 2461.931143
5, 35, 318.434370, 3566.464945
5, 36, 159.520134, 1786.625497
5, 37, 205.854192, 2305.566954
5, 38, 238.008663, 2665.697024
5, 39, 184.193070, 2062.962386
5, 40, 147.867604, 1656.117160
5, 41, 198.205667, 2219.903469
5, 42, 120.607607, 1350.805196
5, 43, 142.143553, 1592.007793
5, 44, 198.849238, 2227.111469
5, 45, 171.246135, 1917.956718
5, 46, 231.690279, 2594.931130
5, 47, 179.410362, 2009.396049
5, 48, 203.207137, 2275.919940
5, 49, 291.407349, 3263.762306
5, 50, 185.812647, 2081.101652
6, 0, 21.222021, 237.686631
6, 1, 114.665927, 1284.258386
6, 2, 101.373477, 1135.382939
6, 3, 202.066106, 2263.140391
6, 4, 280.861908, 3145.653371
6, 5, 143.218159, 1604.043380
6, 6, 0.000000, 0.000000
6, 7, 206.540675, 2313.255560
6, 8, 238.863518, 2675.271406
6, 9, 178.449861, 1998.638445
6, 10, 47.215746, 528.816356
6, 11, 209.926348, 2351.175101
6, 12, 93.101200, 1042.733443
6, 13, 159.894941, 1790.823339
6, 14, 262.956343, 2945.111045
6, 15, 228.504059, 2559.245464
6, 16, 264.723836, 2964.906961
6, 17, 167.080140, 1871.297563
6, 18, 220.108921, 2465.219918
6, 19, 188.905316, 2115.739535
6, 20, 83.751384, 938.015497
6, 21, 273.840770, 3067.016622
6, 22, 149.415651, 1673.455287
6, 23, 75.134743, 841.509119
6, 24, 52.252922, 585.232729
6, 25, 68.488052, 767.066178
6, 26, 207.983896, 2329.419636
6, 27, 137.317840, 1537.959805
6, 28, 108.902280, 1219.705539
6, 29, 191.813651, 2148.312895
6, 30, 297.788003, 3335.225630
6, 31, 65.290375, 731.252200
6, 32, 90.889417, 1017.961472
6, 33, 255.492713, 2861.518383
6, 34, 271.974787, 3046.117618
6, 35, 222.010989, 2486.523079
6, 36, 56.283204, 630.371881
6, 37, 198.270596, 2220.630673
6, 38, 213.452571, 2390.668793
6, 39, 240.893203, 2698.003878
6, 40, 166.464090, 1864.397803
6, 41, 134.008245, 1500.892344
6, 42, 55.230853, 618.585552
6, 43, 11.151358, 124.895213
6, 44, 172.870147, 1936.145649
6, 45, 277.820772, 3111.592647
6, 46, 224.106683, 2509.994849
6, 47, 303.357571, 3397.604798
6, 48, 275.286534, 3083.209175
6, 49, 194.983968, 2183.820441
6, 50, 122.659095, 1373.781869
7, 0, 213.634631, 2392.707863
7, 1, 105.597333, 1182.690133
7, 2, 123.277157, 1380.704155
7, 3, 342.661086, 3837.804162
7, 4, 193.238438, 2164.270503
7, 5, 110.216915, 1234.429444
7, 6, 206.540675, 2313.255560
7, 7, 0.000000, 0.000000
7, 8, 125.134263, 1401.503746
7, 9, 363.224413, 4068.113427
7, 10, 169.257923, 1895.688740
7, 11, 270.096693, 3025.082961
7, 12, 170.354002, 1907.964819
7, 13, 230.045631, 2576.511064
7, 14, 194.541867, 2178.868911
7, 15, 29.969974, 335.663710
7, 16, 150.994580, 1691.139300
7, 17, 141.176857, 1581.180797
7, 18, 21.574836, 241.638164
7, 19, 373.679868, 4185.214517
7, 20, 234.671335, 2628.318955
7, 21, 210.346247, 2355.877962
7, 22, 334.190203, 3742.930268
7, 23, 266.574359, 2985.632818
7, 24, 237.561981, 2660.694183
7, 25, 188.726531, 2113.737142
7, 26, 348.578876, 3904.083407
7, 27, 322.092392, 3607.434786
7, 28, 297.619391, 3333.337183
7, 29, 261.964341, 2934.000621
7, 30, 184.058747, 2061.457969
7, 31, 185.528854, 2077.923163
7, 32, 211.594997, 2369.863968
7, 33, 322.689483, 3614.122211
7, 34, 117.702057, 1318.263042
7, 35, 362.605969, 4061.186850
7, 36, 222.842650, 2495.837677
7, 37, 167.274608, 1873.475611
7, 38, 273.145105, 3059.225171
7, 39, 82.079847, 919.294285
7, 40, 48.284869, 540.790537
7, 41, 261.528183, 2929.115648
7, 42, 183.930123, 2060.017375
7, 43, 205.466069, 2301.219973
7, 44, 243.020837, 2721.833374
7, 45, 79.266868, 887.788917
7, 46, 192.520832, 2156.233318
7, 47, 104.823486, 1174.023044
7, 48, 101.093914, 1132.251838
7, 49, 335.578947, 3758.484212
7, 50, 249.135164, 2790.313831
8, 0, 220.114587, 2465.283376
8, 1, 136.946222, 1533.797690
8, 2, 235.479516, 2637.370575
8, 3, 298.393954, 3342.012289
8, 4, 104.595345, 1171.467861
8, 5, 223.356877, 2501.597027
8, 6, 238.863518, 2675.271406
8, 7, 125.134263, 1401.503746
8, 8, 0.000000, 0.000000
8, 9, 341.065404, 3819.932528
8, 10, 221.162144, 2477.016012
8, 11, 201.517702, 2256.998263
8, 12, 170.100830, 1905.129290
8, 13, 185.778499, 2080.719192
8, 14, 105.898774, 1186.066270
8, 15, 118.671811, 1329.124282
8, 16, 41.469367, 464.456910
8, 17, 93.619250, 1048.535600
8, 18, 129.497291, 1450.369659
8, 19, 351.520859, 3937.033619
8, 20, 212.512326, 2380.138057
8, 21, 121.703154, 1363.075321
8, 22, 312.031194, 3494.749370
8, 23, 267.500687, 2996.007691
8, 24, 224.504666, 2514.452254
8, 25, 195.090964, 2185.018800
8, 26, 304.311744, 3408.291534
8, 27, 299.933383, 3359.253888
8, 28, 275.460383, 3085.156285
8, 29, 217.697210, 2438.208748
8, 30, 68.596211, 768.277559
8, 31, 191.893288, 2149.204822
8, 32, 296.623802, 3322.186579
8, 33, 254.110492, 2846.037513
8, 34, 76.172595, 853.133063
8, 35, 318.338837, 3565.394977
8, 36, 262.017588, 2934.596988
8, 37, 79.357428, 888.803193
8, 38, 204.381381, 2289.071466
8, 39, 97.208116, 1088.730897
8, 40, 81.425849, 911.969506
8, 41, 339.761167, 3805.325068
8, 42, 260.965237, 2922.810659
8, 43, 237.788912, 2663.235819
8, 44, 198.753705, 2226.041501
8, 45, 138.026674, 1545.898749
8, 46, 103.877739, 1163.430677
8, 47, 143.261523, 1604.529053
8, 48, 89.535735, 1002.800232
8, 49, 291.311816, 3262.692339
8, 50, 328.412017, 3678.214593
9, 0, 159.470651, 1786.071292
9, 1, 268.235086, 3004.232966
9, 2, 261.579642, 2929.691990
9, 3, 154.330315, 1728.499523
9, 4, 368.931764, 4132.035753
9, 5, 303.424324, 3398.352431
9, 6, 178.449861, 1998.638445
9, 7, 363.224413, 4068.113427
9, 8, 341.065404, 3819.932528
9, 9, 0.000000, 0.000000
9, 10, 212.579214, 2380.887194
9, 11, 215.594562, 2414.659091
9, 12, 200.016196, 2240.181393
9, 13, 246.498506, 2760.783264
9, 14, 351.026199, 3931.493428
9, 15, 385.207617, 4314.325307
9, 16, 373.701094, 4185.452258
9, 17, 255.149995, 2857.679945
9, 18, 376.812479, 4220.299761
9, 19, 42.296414, 473.719832
9, 20, 162.150739, 1816.088281
9, 21, 344.219030, 3855.253137
9, 22, 161.190279, 1805.331124
9, 23, 110.096734, 1233.083421
9, 24, 130.683477, 1463.654948
9, 25, 183.499637, 2055.195932
9, 26, 160.248104, 1794.778768
9, 27, 149.092468, 1669.835642
9, 28, 89.463578, 1001.992068
9, 29, 278.417216, 3118.272821
9, 30, 392.249583, 4393.195325
9, 31, 180.301960, 2019.381954
9, 32, 198.797593, 2226.533041
9, 33, 213.236490, 2388.248690
9, 34, 407.561014, 4564.683358
9, 35, 168.535538, 1887.598031
9, 36, 164.809884, 1845.870698
9, 37, 286.340451, 3207.013055
9, 38, 223.720677, 2505.671585
9, 39, 386.828827, 4332.482858
9, 40, 319.626073, 3579.812020
9, 41, 143.887159, 1611.536180
9, 42, 217.073822, 2431.226807
9, 43, 177.375255, 1986.602858
9, 44, 259.473712, 2906.105574
9, 45, 427.647385, 4789.650710
9, 46, 312.176539, 3496.377231
9, 47, 453.488984, 5079.076618
9, 48, 420.924154, 4714.350528
9, 49, 129.011860, 1444.932829
9, 50, 160.618105, 1798.922777
10, 0, 56.211802, 629.572187
10, 1, 94.416753, 1057.467632
10, 2, 60.121362, 673.359255
10, 3, 237.055888, 2655.025947
10, 4, 282.438509, 3163.311301
10, 5, 105.935407, 1186.476561
10, 6, 47.215746, 528.816356
10, 7, 169.257923, 1895.688740
10, 8, 221.162144, 2477.016012
10, 9, 212.579214, 2380.887194
10, 10, 0.000000, 0.000000
10, 11, 214.146522, 2398.441050
10, 12, 96.037244, 1075.617131
10, 13, 164.115115, 1838.089287
10, 14, 264.532944, 2962.768976
10, 15, 191.221307, 2141.678644
10, 16, 247.022461, 2766.651567
10, 17, 168.656740, 1888.955493
10, 18, 182.826169, 2047.653098
10, 19, 223.034668, 2497.988284
10, 20, 112.227848, 1256.951901
10, 21, 275.417371, 3084.674553
10, 22, 184.405432, 2065.340842
10, 23, 106.567948, 1193.561018
10, 24, 87.242704, 977.118285
10, 25, 72.566624, 812.746185
10, 26, 242.973678, 2721.305192
10, 27, 172.307621, 1929.845361
10, 28, 140.335485, 1571.757438
10, 29, 196.033825, 2195.578843
10, 30, 280.086628, 3136.970236
10, 31, 69.368947, 776.932206
10, 32, 86.511312, 968.926697
10, 33, 266.739313, 2987.480300
10, 34, 251.725613, 2819.326863
10, 35, 257.000771, 2878.408635
10, 36, 58.052089, 650.183399
10, 37, 199.847197, 2238.288604
10, 38, 217.672745, 2437.934742
10, 39, 220.644029, 2471.213124
10, 40, 146.214915, 1637.607049
10, 41, 134.314755, 1504.325261
10, 42, 46.204237, 517.487456
10, 43, 46.141140, 516.780769
10, 44, 177.090321, 1983.411597
10, 45, 240.538020, 2694.025828
10, 46, 225.683284, 2527.652780
10, 47, 266.074819, 2980.037978
10, 48, 255.037359, 2856.418421
10, 49, 229.973750, 2575.705996
10, 50, 121.717208, 1363.232729
11, 0, 191.177417, 2141.187071
11, 1, 199.012972, 2228.945287
11, 2, 234.945238, 2631.386667
11, 3, 116.889700, 1309.164640
11, 4, 179.973553, 2015.703796
11, 5, 234.514951, 2626.567455
11, 6, 209.926348, 2351.175101
11, 7, 270.096693, 3025.082961
11, 8, 201.517702, 2256.998263
11, 9, 215.594562, 2414.659091
11, 10, 214.146522, 2398.441050
11, 11, 0.000000, 0.000000
11, 12, 131.996930, 1478.365616
11, 13, 119.063037, 1333.506018
11, 14, 157.318120, 1761.962944
11, 15, 282.997681, 3169.574026
11, 16, 234.153392, 2622.517992
11, 17, 136.623677, 1530.185181
11, 18, 283.684758, 3177.269295
11, 19, 226.050016, 2531.760181
11, 20, 167.976835, 1881.340555
11, 21, 136.957319, 1533.921973
11, 22, 135.252821, 1514.831596
11, 23, 210.811651, 2361.090495
11, 24, 179.969174, 2015.654753
11, 25, 152.505403, 1708.060510
11, 26, 122.807490, 1375.443885
11, 27, 123.155010, 1379.336114
11, 28, 204.020391, 2285.028377
11, 29, 150.981748, 1690.995574
11, 30, 235.542482, 2638.075797
11, 31, 149.307726, 1672.246531
11, 32, 283.830806, 3178.905032
11, 33, 60.925641, 682.367176
11, 34, 268.082342, 3002.522234
11, 35, 137.035042, 1534.792471
11, 36, 249.224593, 2791.315441
11, 37, 127.370233, 1426.546608
11, 38, 16.458966, 184.340420
11, 39, 261.533986, 2929.180641
11, 40, 226.498353, 2536.781554
11, 41, 303.496557, 3399.161440
11, 42, 252.440129, 2827.329450
11, 43, 208.851742, 2339.139514
11, 44, 132.038244, 1478.828328
11, 45, 302.352544, 3386.348493
11, 46, 135.665509, 1519.453705
11, 47, 328.194143, 3675.774401
11, 48, 281.445482, 3152.189403
11, 49, 110.008021, 1232.089833
11, 50, 292.147408, 3272.050965
12, 0, 74.352269, 832.745412
12, 1, 75.364675, 844.084359
12, 2, 116.835960, 1308.562749
12, 3, 194.580978, 2179.306951
12, 4, 197.967189, 2217.232515
12, 5, 110.764337, 1240.560573
12, 6, 93.101200, 1042.733443
12, 7, 170.354002, 1907.964819
12, 8, 170.100830, 1905.129290
12, 9, 200.016196, 2240.181393
12, 10, 96.037244, 1075.617131
12, 11, 131.996930, 1478.365616
12, 12, 0.000000, 0.000000
12, 13, 81.965523, 918.013854
12, 14, 180.061624, 2016.690190
12, 15, 192.337205, 2154.176699
12, 16, 202.694276, 2270.175887
12, 17, 84.185420, 942.876707
12, 18, 183.942067, 2060.151154
12, 19, 210.471650, 2357.282483
12, 20, 71.463118, 800.386921
12, 21, 190.946051, 2138.595767
12, 22, 170.981985, 1914.998235
12, 23, 106.238273, 1189.868653
12, 24, 74.353763, 832.762149
12, 25, 33.218849, 372.051109
12, 26, 200.498768, 2245.586196
12, 27, 158.884174, 1779.502753
12, 28, 134.411174, 1505.405150
12, 29, 113.884233, 1275.503410
12, 30, 221.285008, 2478.392087
12, 31, 30.021172, 336.237131
12, 32, 170.962591, 1914.781018
12, 33, 184.589720, 2067.404866
12, 34, 232.266360, 2601.383227
12, 35, 214.525861, 2402.689639
12, 36, 136.356377, 1527.191427
12, 37, 115.375877, 1292.209818
12, 38, 135.523153, 1517.859308
12, 39, 201.184776, 2253.269487
12, 40, 126.755662, 1419.663412
12, 41, 205.794799, 2304.901750
12, 42, 135.304027, 1515.405098
12, 43, 92.026594, 1030.697856
12, 44, 94.940729, 1063.336163
12, 45, 241.634099, 2706.301907
12, 46, 141.211964, 1581.573994
12, 47, 267.190717, 2992.536034
12, 48, 235.578106, 2638.474784
12, 49, 187.498839, 2099.987001
12, 50, 194.445650, 2177.791275
13, 0, 141.146010, 1580.835308
13, 1, 150.372053, 1684.166991
13, 2, 184.913831, 2071.034904
13, 3, 153.176171, 1715.573121
13, 4, 213.290231, 2388.850590
13, 5, 185.874032, 2081.789159
13, 6, 159.894941, 1790.823339
13, 7, 230.045631, 2576.511064
13, 8, 185.778499, 2080.719192
13, 9, 246.498506, 2760.783264
13, 10, 164.115115, 1838.089287
13, 11, 119.063037, 1333.506018
13, 12, 81.965523, 918.013854
13, 13, 0.000000, 0.000000
13, 14, 195.384666, 2188.308264
13, 15, 252.028834, 2822.722944
13, 16, 218.414189, 2446.238921
13, 17, 99.863090, 1118.466608
13, 18, 243.633696, 2728.697399
13, 19, 256.953960, 2877.884355
13, 20, 117.945428, 1320.988793
13, 21, 201.890930, 2261.178414
13, 22, 170.504325, 1909.648438
13, 23, 172.933788, 1936.858427
13, 24, 129.937767, 1455.302990
13, 25, 102.473995, 1147.708747
13, 26, 159.093961, 1781.852366
13, 27, 158.406514, 1774.152956
13, 28, 180.893484, 2026.007021
13, 29, 72.479427, 811.769579
13, 30, 236.962677, 2653.981988
13, 31, 99.276319, 1111.894768
13, 32, 238.067286, 2666.353607
13, 33, 163.269302, 1828.616184
13, 34, 252.317889, 2825.960354
13, 35, 173.121054, 1938.955808
13, 36, 203.461073, 2278.764016
13, 37, 130.698919, 1463.827892
13, 38, 122.589260, 1372.999710
13, 39, 243.795953, 2730.514675
13, 40, 186.447291, 2088.209657
13, 41, 272.490315, 3051.891524
13, 42, 202.408722, 2266.977687
13, 43, 158.820335, 1778.787752
13, 44, 53.535923, 599.602333
13, 45, 284.614511, 3187.682527
13, 46, 156.535006, 1753.192068
13, 47, 310.456110, 3477.108435
13, 48, 265.681029, 2975.627524
13, 49, 146.094033, 1636.253170
13, 50, 261.141165, 2924.781049
14, 0, 244.207412, 2735.123015
14, 1, 184.129285, 2062.247989
14, 2, 282.662578, 3165.820874
14, 3, 265.874969, 2977.799658
14, 4, 49.627405, 555.826941
14, 5, 270.539940, 3030.047326
14, 6, 262.956343, 2945.111045
14, 7, 194.541867, 2178.868911
14, 8, 105.898774, 1186.066270
14, 9, 351.026199, 3931.493428
14, 10, 264.532944, 2962.768976
14, 11, 157.318120, 1761.962944
14, 12, 180.061624, 2016.690190
14, 13, 195.384666, 2188.308264
14, 14, 0.000000, 0.000000
14, 15, 188.079415, 2106.489448
14, 16, 138.534464, 1551.585999
14, 17, 103.580045, 1160.096499
14, 18, 198.904895, 2227.734825
14, 19, 361.481653, 4048.594518
14, 20, 222.473121, 2491.698956
14, 21, 30.749661, 344.396207
14, 22, 284.238091, 3183.466614
14, 23, 277.461481, 3107.568590
14, 24, 234.465460, 2626.013153
14, 25, 205.051759, 2296.579699
14, 26, 271.792759, 3044.078903
14, 27, 272.140280, 3047.971132
14, 28, 285.421177, 3196.717184
14, 29, 227.303377, 2545.797820
14, 30, 112.723383, 1262.501892
14, 31, 201.854082, 2260.765721
14, 32, 339.458291, 3801.932862
14, 33, 209.910910, 2351.002194
14, 34, 173.164076, 1939.437656
14, 35, 286.020312, 3203.427489
14, 36, 304.852078, 3414.343271
14, 37, 69.870455, 782.549101
14, 38, 145.512446, 1629.739393
14, 39, 166.615720, 1866.096063
14, 40, 150.833453, 1689.334672
14, 41, 377.018008, 4222.601687
14, 42, 303.799727, 3402.556942
14, 43, 261.881737, 2933.075458
14, 44, 208.359873, 2333.630574
14, 45, 207.434278, 2323.263915
14, 46, 48.488501, 543.071209
14, 47, 233.275877, 2612.689823
14, 48, 186.527217, 2089.104825
14, 49, 258.993290, 2900.724851
14, 50, 365.668858, 4095.491212
15, 0, 235.617834, 2638.919743
15, 1, 127.580537, 1428.902014
15, 2, 145.240541, 1626.694059
15, 3, 364.644289, 4084.016042
15, 4, 186.775986, 2091.891040
15, 5, 112.980279, 1265.379127
15, 6, 228.504059, 2559.245464
15, 7, 29.969974, 335.663710
15, 8, 118.671811, 1329.124282
15, 9, 385.207617, 4314.325307
15, 10, 191.221307, 2141.678644
15, 11, 282.997681, 3169.574026
15, 12, 192.337205, 2154.176699
15, 13, 252.028834, 2822.722944
15, 14, 188.079415, 2106.489448
