% from location i, to location j, time [sec], distance [meters]
2, 21, 186.715303, 2091.211398
2, 22, 84.735923, 949.042333
2, 23, 68.423165, 766.339448
2, 24, 134.603525, 1507.559485
2, 25, 127.552588, 1428.588991
2, 26, 84.198114, 943.018882
2, 27, 320.000152, 3584.001702
2, 28, 262.499334, 2939.992538
2, 29, 211.374969, 2367.399652
2, 30, 262.268733, 2937.409809
2, 31, 200.681366, 2247.631295
2, 32, 285.936485, 3202.488637
2, 33, 168.546034, 1887.715579
2, 34, 40.318052, 451.562187
2, 35, 158.262561, 1772.540688
2, 36, 161.176079, 1805.172090
2, 37, 81.176678, 909.178794
2, 38, 145.620003, 1630.944033
2, 39, 271.070163, 3035.985821
2, 40, 202.255829, 2265.265281
2, 41, 149.075374, 1669.644187
2, 42, 182.118589, 2039.728197
2, 43, 161.964464, 1814.001996
2, 44, 83.499977, 935.199737
2, 45, 204.742885, 2293.120309
2, 46, 345.994140, 3875.134368
2, 47, 110.657780, 1239.367137
2, 48, 109.854523, 1230.370658
2, 49, 222.904144, 2496.526414
2, 50, 163.603380, 1832.357854
3, 0, 131.452479, 1472.267768
3, 1, 163.722006, 1833.686467
3, 2, 184.698692, 2068.625346
3, 3, 0.000000, 0.000000
3, 4, 152.976972, 1713.342082
3, 5, 325.380594, 3644.262653
3, 6, 297.639509, 3333.562501
3, 7, 254.967660, 2855.637786
3, 8, 118.251738, 1324.419462
3, 9, 307.420616, 3443.110902
3, 10, 135.862035, 1521.654797
3, 11, 350.846783, 3929.483972
3, 12, 242.459135, 2715.542308
3, 13, 203.997641, 2284.773575
3, 14, 185.234720, 2074.628869
3, 15, 72.730824, 814.585226
3, 16, 309.190733, 3462.936206
3, 17, 127.166484, 1424.264622
3, 18, 164.961803, 1847.572195
3, 19, 281.539088, 3153.237783
3, 20, 146.200853, 1637.449554
3, 21, 215.145322, 2409.627606
3, 22, 167.444328, 1875.376477
3, 23, 205.772362, 2304.650457
3, 24, 128.775423, 1442.284735
3, 25, 84.673878, 948.347429
3, 26, 210.466533, 2357.225171
3, 27, 391.061654, 4379.890527
3, 28, 138.081564, 1546.513513
3, 29, 86.306888, 966.637140
3, 30, 118.003126, 1321.635015
3, 31, 105.702054, 1183.863009
3, 32, 166.110724, 1860.440106
3, 33, 61.246627, 685.962226
3, 34, 198.392995, 2222.001543
3, 35, 116.011727, 1299.331345
3, 36, 298.525277, 3343.483099
3, 37, 218.525875, 2447.489803
3, 38, 282.969200, 3169.255042
3, 39, 126.804556, 1420.211026
3, 40, 339.605026, 3803.576291
3, 41, 151.827929, 1700.472802
3, 42, 18.724336, 209.712565
3, 43, 92.405807, 1034.945039
3, 44, 208.002905, 2329.632537
3, 45, 148.081144, 1658.508809
3, 46, 203.507290, 2279.281650
3, 47, 273.883094, 3067.490651
3, 48, 273.079837, 3058.494172
3, 49, 226.134510, 2532.706511
3, 50, 130.914869, 1466.246529
4, 0, 31.208593, 349.536245
4, 1, 41.725188, 467.322109
4, 2, 295.463821, 3309.194800
4, 3, 152.976972, 1713.342082
4, 4, 0.000000, 0.000000
4, 5, 418.456273, 4686.710252
4, 6, 421.842014, 4724.630560
4, 7, 379.170165, 4246.705845
4, 8, 241.872161, 2708.968204
4, 9, 431.623121, 4834.178961
4, 10, 260.064541, 2912.722855
4, 11, 443.922462, 4971.931572
4, 12, 366.661640, 4106.610367
4, 13, 296.834309, 3324.544261
4, 14, 278.071389, 3114.399555
4, 15, 117.735023, 1318.632255
4, 16, 427.521037, 4788.235615
4, 17, 68.399301, 766.072166
4, 18, 238.116829, 2666.908482
4, 19, 385.472501, 4317.292015
4, 20, 24.204035, 271.085197
4, 21, 339.347827, 3800.695664
4, 22, 260.280997, 2915.147164
4, 23, 329.974867, 3695.718515
4, 24, 226.772001, 2539.846409
4, 25, 208.876383, 2339.415488
4, 26, 303.303202, 3396.995857
4, 27, 509.391959, 5705.189936
4, 28, 169.415867, 1897.457714
4, 29, 117.434746, 1315.269156
4, 30, 107.091293, 1199.422485
4, 31, 166.315325, 1862.731640
4, 32, 197.207367, 2208.722512
4, 33, 157.312798, 1761.903340
4, 34, 291.498341, 3264.781419
4, 35, 212.778981, 2383.124582
4, 36, 421.381004, 4719.467240
4, 37, 342.728380, 3838.557861
4, 38, 407.171705, 4560.323101
4, 39, 115.892723, 1297.998497
4, 40, 463.807531, 5194.644349
4, 41, 248.999892, 2788.798793
4, 42, 142.926841, 1600.780623
4, 43, 190.402385, 2132.506714
4, 44, 332.205410, 3720.700595
4, 45, 208.464729, 2334.804970
4, 46, 99.870944, 1118.554570
4, 47, 397.934464, 4456.866001
4, 48, 397.131207, 4447.869521
4, 49, 323.491206, 3623.101508
4, 50, 191.627794, 2146.231298
5, 0, 396.931780, 4445.635938
5, 1, 429.201307, 4807.054637
5, 2, 164.882195, 1846.680584
5, 3, 325.380594, 3644.262653
5, 4, 418.456273, 4686.710252
5, 5, 0.000000, 0.000000
5, 6, 106.158242, 1188.972312
5, 7, 95.039984, 1064.447821
5, 8, 240.461147, 2693.164846
5, 9, 115.939349, 1298.520713
5, 10, 270.843169, 3033.443488
5, 11, 47.603319, 533.157168
5, 12, 152.305686, 1705.823684
5, 13, 153.773134, 1722.259098
5, 14, 214.390163, 2401.169831
5, 15, 354.597855, 3971.495978
5, 16, 277.130612, 3103.862857
5, 17, 420.921508, 4714.320895
5, 18, 364.823306, 4086.021026
5, 19, 264.542990, 2962.881484
5, 20, 411.680154, 4610.817724
5, 21, 274.940917, 3079.338275
5, 22, 193.096514, 2162.680952
5, 23, 182.243641, 2041.128780
5, 24, 282.626652, 3165.418507
5, 25, 275.575715, 3086.448013
5, 26, 160.242026, 1794.710693
5, 27, 359.001534, 4020.817178
5, 28, 360.540176, 4038.049974
5, 29, 325.470036, 3645.264403
5, 30, 411.758151, 4611.691288
5, 31, 314.776433, 3525.496046
5, 32, 382.081863, 4279.316860
5, 33, 318.035452, 3561.997058
5, 34, 130.176704, 1457.979082
5, 35, 306.285688, 3430.399710
5, 36, 208.371828, 2333.764475
5, 37, 125.702391, 1407.866783
5, 38, 95.820985, 1073.195032
5, 39, 420.559580, 4710.267299
5, 40, 95.728526, 1072.159487
5, 41, 297.098501, 3327.503209
5, 42, 327.174057, 3664.349440
5, 43, 309.987591, 3471.861018
5, 44, 218.328784, 2445.282384
5, 45, 302.752360, 3390.826437
5, 46, 468.986591, 5252.649821
5, 47, 80.980447, 906.981003
5, 48, 80.177190, 897.984523
5, 49, 286.087515, 3204.180172
5, 50, 277.698447, 3110.222605
6, 0, 400.317522, 4483.556245
6, 1, 432.587049, 4844.974944
6, 2, 160.290312, 1795.251492
6, 3, 297.639509, 3333.562501
6, 4, 421.842014, 4724.630560
6, 5, 106.158242, 1188.972312
6, 6, 0.000000, 0.000000
6, 7, 49.206992, 551.118307
6, 8, 196.442519, 2200.156213
6, 9, 13.050645, 146.167224
6, 10, 226.824541, 2540.434855
6, 11, 131.624431, 1474.193632
6, 12, 106.472694, 1192.494171
6, 13, 201.650269, 2258.483010
6, 14, 268.093714, 3002.649598
6, 15, 310.579227, 3478.487345
6, 16, 174.241908, 1951.509368
6, 17, 376.902881, 4221.312262
6, 18, 281.385068, 3151.512766
6, 19, 164.679147, 1844.406441
6, 20, 415.065896, 4648.738032
6, 21, 175.911583, 1970.209727
6, 22, 234.414126, 2625.438211
6, 23, 136.410649, 1527.799267
6, 24, 238.608024, 2672.409874
6, 25, 231.557088, 2593.439380
6, 26, 208.119161, 2330.934605
6, 27, 256.112829, 2868.463689
6, 28, 404.165070, 4526.648785
6, 29, 352.390394, 3946.772412
6, 30, 367.739523, 4118.682655
6, 31, 348.923151, 3907.939291
6, 32, 432.194230, 4840.575377
6, 33, 274.016824, 3068.988425
6, 34, 174.642641, 1955.997585
6, 35, 262.267060, 2937.391077
6, 36, 162.538836, 1820.434961
6, 37, 79.869399, 894.537270
6, 38, 49.916357, 559.063199
6, 39, 376.540952, 4217.258666
6, 40, 45.235055, 506.632612
6, 41, 244.776255, 2741.494061
6, 42, 287.589379, 3221.001042
6, 43, 265.968963, 2978.852385
6, 44, 172.495792, 1931.952871
6, 45, 352.984670, 3953.428305
6, 46, 442.581342, 4956.911028
6, 47, 69.408367, 777.373708
6, 48, 68.605110, 768.377228
6, 49, 186.223672, 2085.705130
6, 50, 311.845165, 3492.665850
7, 0, 357.645672, 4005.631531
7, 1, 389.915199, 4367.050230
7, 2, 117.618462, 1317.326777
7, 3, 254.967660, 2855.637786
7, 4, 379.170165, 4246.705845
7, 5, 95.039984, 1064.447821
7, 6, 49.206992, 551.118307
7, 7, 0.000000, 0.000000
7, 8, 153.770669, 1722.231498
7, 9, 58.988099, 660.666708
7, 10, 184.152691, 2062.510141
7, 11, 120.506173, 1349.669140
7, 12, 63.800844, 714.569456
7, 13, 159.838848, 1790.195102
7, 14, 225.421865, 2524.724884
7, 15, 267.907378, 3000.562631
7, 16, 194.250245, 2175.602748
7, 17, 334.231031, 3743.387547
7, 18, 278.132828, 3115.087678
7, 19, 176.038148, 1971.627256
7, 20, 372.394046, 4170.813317
7, 21, 186.436076, 2088.084047
7, 22, 191.742276, 2147.513497
7, 23, 93.738799, 1049.874552
7, 24, 195.936175, 2194.485160
7, 25, 188.885238, 2115.514665
7, 26, 166.307741, 1862.646698
7, 27, 276.121167, 3092.557069
7, 28, 361.493221, 4048.724070
7, 29, 309.718544, 3468.847697
7, 30, 325.067673, 3640.757941
7, 31, 306.251301, 3430.014577
7, 32, 389.522381, 4362.650662
7, 33, 231.344974, 2591.063711
7, 34, 131.970792, 1478.072870
7, 35, 219.595211, 2459.466362
7, 36, 119.866986, 1342.510247
7, 37, 37.197550, 416.612555
7, 38, 34.536683, 386.810848
7, 39, 333.869103, 3739.333952
7, 40, 91.172509, 1021.132097
7, 41, 210.408023, 2356.569862
7, 42, 244.917529, 2743.076328
7, 43, 223.297113, 2500.927671
7, 44, 129.823942, 1454.028156
7, 45, 310.312821, 3475.503590
7, 46, 417.601088, 4677.132181
7, 47, 31.441133, 352.140695
7, 48, 30.637876, 343.144215
7, 49, 197.582674, 2212.925944
7, 50, 269.173316, 3014.741135
8, 0, 220.347669, 2467.893889
8, 1, 252.617195, 2829.312588
8, 2, 87.003567, 974.439950
8, 3, 118.251738, 1324.419462
8, 4, 241.872161, 2708.968204
8, 5, 240.461147, 2693.164846
8, 6, 196.442519, 2200.156213
8, 7, 153.770669, 1722.231498
8, 8, 0.000000, 0.000000
8, 9, 206.223626, 2309.704614
8, 10, 75.268833, 843.010933
8, 11, 265.927336, 2978.386165
8, 12, 141.262145, 1582.136020
8, 13, 123.623578, 1384.584078
8, 14, 114.011070, 1276.923985
8, 15, 131.191456, 1469.344306
8, 16, 235.638341, 2639.149422
8, 17, 197.515109, 2212.169223
8, 18, 168.159609, 1883.387623
8, 19, 207.986696, 2329.450999
8, 20, 235.096042, 2633.075676
8, 21, 141.592930, 1585.840822
8, 22, 91.908214, 1029.372002
8, 23, 104.575372, 1171.244168
8, 24, 76.239471, 853.882078
8, 25, 54.786792, 613.612074
8, 26, 130.092471, 1457.035674
8, 27, 317.509263, 3556.103743
8, 28, 222.329806, 2490.093823
8, 29, 170.555129, 1910.217450
8, 30, 188.351751, 2109.539616
8, 31, 176.417675, 1975.877957
8, 32, 250.358966, 2804.020415
8, 33, 94.629052, 1059.845386
8, 34, 117.464085, 1315.597749
8, 35, 92.993773, 1041.530254
8, 36, 197.328287, 2210.076811
8, 37, 117.328885, 1314.083515
8, 38, 181.772210, 2035.848754
8, 39, 197.153181, 2208.115627
8, 40, 238.408036, 2670.170002
8, 41, 102.530002, 1148.336021
8, 42, 108.201607, 1211.858003
8, 43, 96.695675, 1082.991562
8, 44, 106.805915, 1196.226249
8, 45, 180.479194, 2021.366971
8, 46, 280.885166, 3145.913856
8, 47, 172.686104, 1934.084363
8, 48, 171.882847, 1925.087883
8, 49, 176.391283, 1975.582371
8, 50, 139.339689, 1560.604516
9, 0, 410.098629, 4593.104647
9, 1, 442.368156, 4954.523345
9, 2, 170.071419, 1904.799893
9, 3, 307.420616, 3443.110902
9, 4, 431.623121, 4834.178961
9, 5, 115.939349, 1298.520713
9, 6, 13.050645, 146.167224
9, 7, 58.988099, 660.666708
9, 8, 206.223626, 2309.704614
9, 9, 0.000000, 0.000000
9, 10, 236.605648, 2649.983256
9, 11, 141.405539, 1583.742033
9, 12, 116.253801, 1302.042572
9, 13, 211.431376, 2368.031411
9, 14, 277.874821, 3112.197999
9, 15, 320.360334, 3588.035746
9, 16, 184.023015, 2061.057769
9, 17, 386.683988, 4330.860663
9, 18, 291.166176, 3261.061167
9, 19, 174.460254, 1953.954842
9, 20, 424.847003, 4758.286433
9, 21, 185.692690, 2079.758128
9, 22, 244.195233, 2734.986612
9, 23, 146.191756, 1637.347668
9, 24, 248.389132, 2781.958275
9, 25, 241.338195, 2702.987781
9, 26, 217.900268, 2440.483006
9, 27, 265.893937, 2978.012090
9, 28, 413.946177, 4636.197186
9, 29, 362.171501, 4056.320813
9, 30, 377.520630, 4228.231056
9, 31, 358.704258, 4017.487692
9, 32, 441.975337, 4950.123778
9, 33, 283.797931, 3178.536826
9, 34, 184.423749, 2065.545986
9, 35, 272.048168, 3046.939478
9, 36, 172.319943, 1929.983362
9, 37, 89.650506, 1004.085671
9, 38, 59.697464, 668.611600
9, 39, 386.322060, 4326.807067
9, 40, 55.016162, 616.181013
9, 41, 254.557363, 2851.042462
9, 42, 297.370486, 3330.549443
9, 43, 275.750070, 3088.400786
9, 44, 182.276899, 2041.501272
9, 45, 362.765777, 4062.976706
9, 46, 452.362449, 5066.459429
9, 47, 79.189474, 886.922109
9, 48, 78.386217, 877.925629
9, 49, 196.004780, 2195.253531
9, 50, 321.626272, 3602.214251
10, 0, 238.540048, 2671.648541
10, 1, 270.809575, 3033.067240
10, 2, 122.820042, 1375.584466
10, 3, 135.862035, 1521.654797
10, 4, 260.064541, 2912.722855
10, 5, 270.843169, 3033.443488
10, 6, 226.824541, 2540.434855
10, 7, 184.152691, 2062.510141
10, 8, 75.268833, 843.010933
10, 9, 236.605648, 2649.983256
10, 10, 0.000000, 0.000000
10, 11, 296.309358, 3318.664808
10, 12, 171.644166, 1922.414662
10, 13, 162.083626, 1815.336612
10, 14, 159.670315, 1788.307523
10, 15, 148.447126, 1662.607814
10, 16, 217.402693, 2434.910160
10, 17, 214.770780, 2405.432731
10, 18, 152.019159, 1702.614576
10, 19, 189.751048, 2125.211738
10, 20, 253.288422, 2836.830327
10, 21, 123.357282, 1381.601560
10, 22, 137.567459, 1540.755539
10, 23, 134.957394, 1511.522811
10, 24, 62.843903, 703.851708
10, 25, 61.080724, 684.104112
10, 26, 168.552519, 1887.788208
10, 27, 299.273614, 3351.864481
10, 28, 254.641628, 2851.986234
10, 29, 202.866952, 2272.109861
10, 30, 205.607422, 2302.803124
10, 31, 209.253800, 2343.642562
10, 32, 282.670788, 3165.912827
10, 33, 111.884723, 1253.108894
10, 34, 154.950957, 1735.450717
10, 35, 81.096082, 908.276117
10, 36, 210.428151, 2356.795291
10, 37, 147.710907, 1654.362157
10, 38, 212.154232, 2376.127396
10, 39, 214.408851, 2401.379136
10, 40, 268.790058, 3010.448645
10, 41, 84.294354, 944.096760
10, 42, 125.811905, 1409.093338
10, 43, 93.068210, 1042.363956
10, 44, 137.187937, 1536.504891
10, 45, 213.315319, 2389.131575
10, 46, 293.762673, 3290.141938
10, 47, 203.068125, 2274.363005
10, 48, 202.264868, 2265.366526
10, 49, 158.155635, 1771.343109
10, 50, 172.175814, 1928.369120
11, 0, 422.397969, 4730.857258
11, 1, 454.667496, 5092.275957
11, 2, 190.348384, 2131.901904
11, 3, 350.846783, 3929.483972
11, 4, 443.922462, 4971.931572
11, 5, 47.603319, 533.157168
11, 6, 131.624431, 1474.193632
11, 7, 120.506173, 1349.669140
11, 8, 265.927336, 2978.386165
11, 9, 141.405539, 1583.742033
11, 10, 296.309358, 3318.664808
11, 11, 0.000000, 0.000000
11, 12, 177.771875, 1991.045003
11, 13, 168.402615, 1886.109290
11, 14, 197.943103, 2216.962749
11, 15, 380.064044, 4256.717298
11, 16, 302.596802, 3389.084177
11, 17, 446.387698, 4999.542214
11, 18, 390.289495, 4371.242345
11, 19, 290.009179, 3248.102804
11, 20, 437.146343, 4896.039044
11, 21, 300.407107, 3364.559594
11, 22, 207.648724, 2325.665705
11, 23, 207.709830, 2326.350100
11, 24, 308.092842, 3450.639827
11, 25, 301.041905, 3371.669332
11, 26, 174.871508, 1958.560886
11, 27, 384.467723, 4306.038498
11, 28, 344.093115, 3853.842893
11, 29, 350.936225, 3930.485722
11, 30, 437.224340, 4896.912608
11, 31, 310.207367, 3474.322508
11, 32, 365.634802, 4095.109779
11, 33, 343.501641, 3847.218378
11, 34, 155.642893, 1743.200402
11, 35, 331.751878, 3715.621029
11, 36, 233.838017, 2618.985794
11, 37, 151.168581, 1693.088103
11, 38, 121.287174, 1358.416352
11, 39, 446.025770, 4995.488619
11, 40, 121.194715, 1357.380806
11, 41, 322.564690, 3612.724529
11, 42, 352.640246, 3949.570759
11, 43, 335.453780, 3757.082338
11, 44, 243.794974, 2730.503703
11, 45, 286.305300, 3206.619355
11, 46, 494.452780, 5537.871140
11, 47, 106.446636, 1192.202322
11, 48, 105.643379, 1183.205843
11, 49, 311.553705, 3489.401492
11, 50, 290.809213, 3257.063191
12, 0, 345.137148, 3865.536052
12, 1, 377.406674, 4226.954751
12, 2, 105.109937, 1177.231299
12, 3, 242.459135, 2715.542308
12, 4, 366.661640, 4106.610367
12, 5, 152.305686, 1705.823684
12, 6, 106.472694, 1192.494171
12, 7, 63.800844, 714.569456
12, 8, 141.262145, 1582.136020
12, 9, 116.253801, 1302.042572
12, 10, 171.644166, 1922.414662
12, 11, 177.771875, 1991.045003
12, 12, 0.000000, 0.000000
12, 13, 147.330324, 1650.099624
12, 14, 212.913340, 2384.629405
12, 15, 255.398853, 2860.467152
12, 16, 184.311612, 2064.290060
12, 17, 321.722506, 3603.292069
12, 18, 265.624304, 2974.992200
12, 19, 163.529623, 1831.531778
12, 20, 359.885521, 4030.717839
12, 21, 173.927551, 1947.988568
12, 22, 179.233752, 2007.418018
12, 23, 81.230274, 909.779074
12, 24, 183.427650, 2054.389681
12, 25, 176.376713, 1975.419187
12, 26, 153.799216, 1722.551220
12, 27, 266.182534, 2981.244381
12, 28, 348.984696, 3908.628592
12, 29, 297.210020, 3328.752219
12, 30, 312.559148, 3500.662462
12, 31, 293.742777, 3289.919098
12, 32, 377.013856, 4222.555184
12, 33, 218.836449, 2450.968232
12, 34, 119.462267, 1337.977392
12, 35, 207.086686, 2319.370884
12, 36, 107.358461, 1202.414768
12, 37, 27.359060, 306.421472
12, 38, 91.802385, 1028.186712
12, 39, 321.360578, 3599.238473
12, 40, 148.438211, 1662.507960
12, 41, 197.899499, 2216.474383
12, 42, 232.409004, 2602.980849
12, 43, 210.788589, 2360.832192
12, 44, 117.315418, 1313.932677
12, 45, 297.804296, 3335.408112
12, 46, 405.092563, 4537.036702
12, 47, 88.706836, 993.516558
12, 48, 87.903578, 984.520079
12, 49, 185.074149, 2072.830466
12, 50, 256.664791, 2874.645657
13, 0, 275.309817, 3083.469947
13, 1, 307.579343, 3444.888646
13, 2, 77.729222, 870.567286
13, 3, 203.997641, 2284.773575
13, 4, 296.834309, 3324.544261
13, 5, 153.773134, 1722.259098
13, 6, 201.650269, 2258.483010
13, 7, 159.838848, 1790.195102
13, 8, 123.623578, 1384.584078
13, 9, 211.431376, 2368.031411
13, 10, 162.083626, 1815.336612
13, 11, 168.402615, 1886.109290
13, 12, 147.330324, 1650.099624
13, 13, 0.000000, 0.000000
13, 14, 88.247273, 988.369462
13, 15, 241.728449, 2707.358628
13, 16, 280.349617, 3139.915706
13, 17, 301.939825, 3381.726042
13, 18, 256.063763, 2867.914150
13, 19, 259.567627, 2907.157424
13, 20, 290.058190, 3248.651733
13, 21, 225.978888, 2530.963544
13, 22, 50.598322, 566.701211
13, 23, 110.643551, 1239.207772
13, 24, 173.867110, 1947.311631
13, 25, 166.816173, 1868.341137
13, 26, 17.649786, 197.677609
13, 27, 362.220538, 4056.870027
13, 28, 234.397286, 2625.249606
13, 29, 203.848072, 2283.098412
13, 30, 292.776467, 3279.096435
13, 31, 187.766252, 2102.982019
13, 32, 255.938972, 2866.516492
13, 33, 205.166045, 2297.859708
13, 34, 40.600274, 454.723071
13, 35, 197.526146, 2212.292834
13, 36, 203.396466, 2278.040415
13, 37, 123.397064, 1382.047119
13, 38, 187.840389, 2103.812358
13, 39, 301.577897, 3377.672446
13, 40, 206.722096, 2315.287479
13, 41, 188.338958, 2109.396333
13, 42, 205.791104, 2304.860362
13, 43, 201.228048, 2253.754142
13, 44, 140.215377, 1570.412224
13, 45, 176.609470, 1978.026068
13, 46, 347.364628, 3890.483830
13, 47, 145.447306, 1629.009822
13, 48, 144.644048, 1620.013342
13, 49, 262.167729, 2936.278560
13, 50, 150.688266, 1687.708577
14, 0, 256.546897, 2873.325241
14, 1, 288.816423, 3234.743940
14, 2, 118.415511, 1326.253720
14, 3, 185.234720, 2074.628869
14, 4, 278.071389, 3114.399555
14, 5, 214.390163, 2401.169831
14, 6, 268.093714, 3002.649598
14, 7, 225.421865, 2524.724884
14, 8, 114.011070, 1276.923985
14, 9, 277.874821, 3112.197999
14, 10, 159.670315, 1788.307523
14, 11, 197.943103, 2216.962749
14, 12, 212.913340, 2384.629405
14, 13, 88.247273, 988.369462
14, 14, 0.000000, 0.000000
14, 15, 226.777791, 2539.911258
14, 16, 317.610987, 3557.243055
14, 17, 283.176905, 3171.581336
14, 18, 253.650452, 2840.885060
14, 19, 289.959342, 3247.544632
14, 20, 271.295270, 3038.507027
14, 21, 223.565576, 2503.934455
14, 22, 43.019202, 481.815068
14, 23, 176.226567, 1973.737554
14, 24, 171.453798, 1920.282542
14, 25, 159.873934, 1790.588057
14, 26, 87.625171, 981.401917
14, 27, 399.481909, 4474.197376
14, 28, 155.336228, 1739.765752
14, 29, 165.697491, 1855.811901
14, 30, 274.013547, 3068.951729
14, 31, 121.450479, 1360.245368
14, 32, 176.877914, 1981.032639
14, 33, 190.215387, 2130.412338
14, 34, 102.133082, 1143.890514
14, 35, 195.112834, 2185.263744
14, 36, 268.979482, 3012.570196
14, 37, 188.980080, 2116.576900
14, 38, 253.423405, 2838.342139
14, 39, 282.814977, 3167.527740
14, 40, 279.578708, 3131.281525
14, 41, 185.925647, 2082.367244
14, 42, 187.028184, 2094.715656
14, 43, 198.814737, 2226.725053
14, 44, 178.457110, 1998.719634
14, 45, 97.548412, 1092.542215
14, 46, 328.601707, 3680.339124
14, 47, 217.729535, 2438.570794
14, 48, 216.926278, 2429.574314
14, 49, 259.754417, 2909.249471
14, 50, 102.052326, 1142.986051
15, 0, 96.210530, 1077.557941
15, 1, 128.480057, 1438.976640
15, 2, 205.108437, 2297.214500
15, 3, 72.730824, 814.585226
15, 4, 117.735023, 1318.632255
15, 5, 354.597855, 3971.495978
15, 6, 310.579227, 3478.487345
15, 7, 267.907378, 3000.562631
15, 8, 131.191456, 1469.344306
15, 9, 320.360334, 3588.035746
15, 10, 148.447126, 1662.607814
15, 11, 380.064044, 4256.717298
15, 12, 255.398853, 2860.467152
15, 13, 241.728449, 2707.358628
15, 14, 226.777791, 2539.911258
