% from location i, to location j, time [sec], distance [meters]
5, 11, 299.775972, 3357.490885
5, 12, 156.355187, 1751.178090
5, 13, 332.321949, 3722.005829
5, 14, 354.238471, 3967.470871
5, 15, 61.031635, 683.554316
5, 16, 234.439771, 2625.725437
5, 17, 80.087232, 896.976997
5, 18, 138.540439, 1551.652922
5, 19, 429.861409, 4814.447785
5, 20, 211.046802, 2363.724179
5, 21, 312.379321, 3498.648395
5, 22, 92.501698, 1036.019020
5, 23, 242.192660, 2712.557795
5, 24, 241.209538, 2701.546829
5, 25, 82.722608, 926.493206
5, 26, 61.618994, 690.132728
5, 27, 246.899741, 2765.277101
5, 28, 96.951462, 1085.856374
5, 29, 124.795411, 1397.708599
5, 30, 138.401805, 1550.100218
5, 31, 292.383525, 3274.695484
5, 32, 251.003186, 2811.235686
5, 33, 159.608974, 1787.620505
5, 34, 253.915411, 2843.852606
5, 35, 145.864578, 1633.683269
5, 36, 319.390316, 3577.171537
5, 37, 153.747780, 1721.975138
5, 38, 353.864063, 3963.277502
5, 39, 291.220671, 3261.671519
5, 40, 179.438171, 2009.707517
5, 41, 382.311291, 4281.886454
5, 42, 306.631948, 3434.277812
5, 43, 290.569930, 3254.383214
5, 44, 317.508809, 3556.098659
5, 45, 37.624046, 421.389318
5, 46, 106.819016, 1196.372984
5, 47, 74.816978, 837.950157
5, 48, 267.241661, 2993.106605
5, 49, 379.583262, 4251.332536
5, 50, 122.340444, 1370.212970
6, 0, 132.192927, 1480.560783
6, 1, 177.806552, 1991.433378
6, 2, 163.418250, 1830.284397
6, 3, 338.790149, 3794.449673
6, 4, 239.566503, 2683.144834
6, 5, 258.096592, 2890.681835
6, 6, 0.000000, 0.000000
6, 7, 144.910050, 1622.992558
6, 8, 236.681452, 2650.832264
6, 9, 203.095044, 2274.664489
6, 10, 232.399875, 2602.878602
6, 11, 140.567698, 1574.358213
6, 12, 144.916138, 1623.060751
6, 13, 212.103566, 2375.559943
6, 14, 233.350449, 2613.525029
6, 15, 229.958528, 2575.535511
6, 16, 144.661526, 1620.209087
6, 17, 232.515249, 2604.170793
6, 18, 168.544952, 1887.703465
6, 19, 203.779158, 2282.326574
6, 20, 150.477605, 1685.349180
6, 21, 149.663940, 1676.236125
6, 22, 205.864698, 2305.684618
6, 23, 25.861248, 289.645973
6, 24, 155.668819, 1743.490769
6, 25, 305.216776, 3418.427890
6, 26, 293.012533, 3281.740370
6, 27, 64.079475, 717.690120
6, 28, 306.269015, 3430.212965
6, 29, 222.668566, 2493.887934
6, 30, 166.631834, 1866.276537
6, 31, 78.997196, 884.768596
6, 32, 219.656022, 2460.147447
6, 33, 174.335481, 1952.557385
6, 34, 216.969829, 2430.062085
6, 35, 270.124115, 3025.390092
6, 36, 197.779984, 2215.135824
6, 37, 142.748152, 1598.779302
6, 38, 214.576866, 2403.260905
6, 39, 63.644142, 712.814387
6, 40, 235.459641, 2637.147981
6, 41, 260.700959, 2919.850741
6, 42, 57.229602, 640.971541
6, 43, 127.854549, 1431.970944
6, 44, 154.793428, 1733.686389
6, 45, 239.539324, 2682.840432
6, 46, 293.885387, 3291.516336
6, 47, 256.717502, 2875.236024
6, 48, 131.955247, 1477.898766
6, 49, 133.289439, 1492.841713
6, 50, 289.043889, 3237.291558
7, 0, 119.975662, 1343.727419
7, 1, 123.525440, 1383.484931
7, 2, 80.151491, 897.696699
7, 3, 337.045088, 3774.904987
7, 4, 297.723965, 3334.508413
7, 5, 290.057132, 3248.639882
7, 6, 144.910050, 1622.992558
7, 7, 0.000000, 0.000000
7, 8, 346.116213, 3876.501588
7, 9, 140.971087, 1578.876171
7, 10, 90.715762, 1016.016532
7, 11, 13.529186, 151.526888
7, 12, 196.212835, 2197.583755
7, 13, 79.220914, 887.274232
7, 14, 89.094455, 997.857892
7, 15, 306.194926, 3429.383169
7, 16, 68.971082, 772.476121
7, 17, 230.329200, 2579.687040
7, 18, 254.083821, 2845.738797
7, 19, 146.276154, 1638.292923
7, 20, 138.260341, 1548.515816
7, 21, 27.967114, 313.231682
7, 22, 315.299459, 3531.353942
7, 23, 150.799594, 1688.955453
7, 24, 77.746266, 870.758174
7, 25, 356.974520, 3998.114625
7, 26, 335.870906, 3761.754148
7, 27, 140.415450, 1572.653037
7, 28, 371.203374, 4157.477793
7, 29, 332.103327, 3719.557258
7, 30, 213.171031, 2387.515549
7, 31, 101.242527, 1133.916301
7, 32, 157.532065, 1764.359129
7, 33, 184.445623, 2065.790973
7, 34, 154.115017, 1726.088187
7, 35, 217.466931, 2435.629625
7, 36, 53.523990, 599.468687
7, 37, 249.583371, 2795.333750
7, 38, 74.398420, 833.262306
7, 39, 100.079673, 1120.892336
7, 40, 179.571569, 2011.201570
7, 41, 116.444965, 1304.183604
7, 42, 133.961835, 1500.372551
7, 43, 23.993600, 268.728325
7, 44, 33.096602, 370.681945
7, 45, 297.696787, 3334.204011
7, 46, 381.070929, 4267.994403
7, 47, 254.531453, 2850.752270
7, 48, 101.772972, 1139.857290
7, 49, 166.806300, 1868.230557
7, 50, 255.724128, 2864.110237
8, 0, 277.094712, 3103.460770
8, 1, 401.940393, 4501.732406
8, 2, 302.608086, 3389.210562
8, 3, 169.946262, 1903.398136
8, 4, 86.360015, 967.232164
8, 5, 106.202636, 1189.469518
8, 6, 236.681452, 2650.832264
8, 7, 346.116213, 3876.501588
8, 8, 0.000000, 0.000000
8, 9, 251.240870, 2813.897749
8, 10, 429.132004, 4806.278450
8, 11, 341.773861, 3827.867244
8, 12, 212.416998, 2379.070375
8, 13, 391.272549, 4382.252551
8, 14, 413.189071, 4627.717592
8, 15, 66.146397, 740.839645
8, 16, 293.390371, 3285.972158
8, 17, 164.302113, 1840.183661
8, 18, 164.762616, 1845.341298
8, 19, 428.588450, 4800.190645
8, 20, 269.997402, 3023.970901
8, 21, 350.870103, 3929.745156
8, 22, 32.833594, 367.736250
8, 23, 220.777520, 2472.708224
8, 24, 300.160138, 3361.793550
8, 25, 76.946929, 861.805601
8, 26, 72.601920, 813.141505
8, 27, 252.074473, 2823.234092
8, 28, 77.999168, 873.590676
8, 29, 64.256477, 719.672543
8, 30, 191.579148, 2145.686453
8, 31, 297.558257, 3332.652475
8, 32, 309.953786, 3471.482407
8, 33, 215.670785, 2415.512790
8, 34, 312.866011, 3504.099327
8, 35, 218.287834, 2444.823746
8, 36, 378.340916, 4237.418259
8, 37, 133.825889, 1498.849951
8, 38, 412.814663, 4623.524224
8, 39, 288.735999, 3233.843186
8, 40, 251.861428, 2820.847994
8, 41, 441.261891, 4942.133175
8, 42, 285.692676, 3199.757977
8, 43, 329.060712, 3685.479975
8, 44, 355.999591, 3987.195420
8, 45, 86.332836, 966.927762
8, 46, 65.615540, 734.894047
8, 47, 165.214394, 1850.401211
8, 48, 309.953656, 3471.480951
8, 49, 358.098731, 4010.705785
8, 50, 194.763701, 2181.353447
9, 0, 75.293950, 843.292244
9, 1, 255.613611, 2862.872446
9, 2, 79.160109, 886.593222
9, 3, 237.985350, 2665.435915
9, 4, 199.957103, 2239.519559
9, 5, 192.290270, 2153.651028
9, 6, 203.095044, 2274.664489
9, 7, 140.971087, 1578.876171
9, 8, 251.240870, 2813.897749
9, 9, 0.000000, 0.000000
9, 10, 217.424598, 2435.155494
9, 11, 150.689926, 1687.727174
9, 12, 107.158616, 1200.176494
9, 13, 167.824572, 1879.635211
9, 14, 189.741094, 2125.100252
9, 15, 208.428064, 2334.394315
9, 16, 85.353725, 955.961725
9, 17, 132.562338, 1484.698185
9, 18, 156.316959, 1750.749942
9, 19, 280.775364, 3144.684074
9, 20, 78.812143, 882.696005
9, 21, 163.293275, 1828.884684
9, 22, 230.772759, 2584.654896
9, 23, 203.582592, 2280.125032
9, 24, 76.712162, 859.176210
9, 25, 259.207658, 2903.125770
9, 26, 238.104044, 2666.765293
9, 27, 175.392689, 1964.398122
9, 28, 273.436512, 3062.488939
9, 29, 257.077931, 2879.272830
9, 30, 117.551353, 1316.575155
9, 31, 166.894403, 1869.217316
9, 32, 85.866193, 961.701364
9, 33, 88.825945, 994.850579
9, 34, 89.418035, 1001.481987
9, 35, 97.016425, 1086.583965
9, 36, 154.892939, 1734.800919
9, 37, 186.932396, 2093.642832
9, 38, 204.302106, 2288.183589
9, 39, 165.731549, 1856.193351
9, 40, 59.121063, 662.155910
9, 41, 217.813914, 2439.515835
9, 42, 205.047131, 2296.527862
9, 43, 141.483884, 1584.619502
9, 44, 168.422763, 1886.334948
9, 45, 199.929925, 2239.215157
9, 46, 283.304067, 3173.005548
9, 47, 156.764591, 1755.763416
9, 48, 118.155615, 1323.342894
9, 49, 296.049265, 3315.751768
9, 50, 135.273623, 1515.064577
10, 0, 200.099934, 2241.119265
10, 1, 111.838508, 1252.591288
10, 2, 150.819157, 1689.174559
10, 3, 417.169360, 4672.296834
10, 4, 377.848237, 4231.900260
10, 5, 370.181404, 4146.031729
10, 6, 232.399875, 2602.878602
10, 7, 90.715762, 1016.016532
10, 8, 429.132004, 4806.278450
10, 9, 217.424598, 2435.155494
10, 10, 0.000000, 0.000000
10, 11, 95.550201, 1070.162247
10, 12, 282.902566, 3168.508734
10, 13, 124.586801, 1395.372167
10, 14, 106.541286, 1193.262398
10, 15, 386.319198, 4326.775016
10, 16, 149.095354, 1669.867968
10, 17, 310.453472, 3477.078886
10, 18, 334.208093, 3743.130643
10, 19, 101.440919, 1136.138293
10, 20, 218.384613, 2445.907663
10, 21, 102.011585, 1142.529757
10, 22, 402.789285, 4511.239987
10, 23, 238.289419, 2668.841498
10, 24, 148.413932, 1662.236034
10, 25, 437.098792, 4895.506471
10, 26, 415.995178, 4659.145994
10, 27, 227.905275, 2552.539082
10, 28, 451.327646, 5054.869639
10, 29, 419.593152, 4699.443303
10, 30, 293.295303, 3284.907396
10, 31, 188.732352, 2113.802346
10, 32, 232.677677, 2605.989981
10, 33, 264.569895, 2963.182820
10, 34, 224.782683, 2517.566048
10, 35, 297.591203, 3333.021471
10, 36, 70.970821, 794.873194
10, 37, 337.073196, 3775.219795
10, 38, 22.485249, 251.834785
10, 39, 179.347471, 2008.691671
10, 40, 259.695841, 2908.593417
10, 41, 46.507091, 520.879423
10, 42, 196.285744, 2198.400337
10, 43, 109.937409, 1231.298978
10, 44, 107.141073, 1199.980021
10, 45, 377.821059, 4231.595858
10, 46, 461.195201, 5165.386249
10, 47, 334.655725, 3748.144117
10, 48, 181.897244, 2037.249136
10, 49, 167.686902, 1878.093298
10, 50, 335.848400, 3761.502084
11, 0, 124.544962, 1394.903578
11, 1, 114.962452, 1287.579463
11, 2, 89.870331, 1006.547702
11, 3, 346.763928, 3883.755990
11, 4, 307.442805, 3443.359417
11, 5, 299.775972, 3357.490885
11, 6, 140.567698, 1574.358213
11, 7, 13.529186, 151.526888
11, 8, 341.773861, 3827.867244
11, 9, 150.689926, 1687.727174
11, 10, 95.550201, 1070.162247
11, 11, 0.000000, 0.000000
11, 12, 191.870483, 2148.949411
11, 13, 88.939753, 996.125235
11, 14, 98.813294, 1106.708895
11, 15, 315.913765, 3538.234172
11, 16, 78.689922, 881.327124
11, 17, 240.048040, 2688.538043
11, 18, 263.802661, 2954.589800
11, 19, 137.713166, 1542.387456
11, 20, 142.829641, 1599.691975
11, 21, 19.404126, 217.326214
11, 22, 310.957107, 3482.719598
11, 23, 146.457242, 1640.321109
11, 24, 87.465105, 979.609177
11, 25, 366.693360, 4106.965628
11, 26, 345.589746, 3870.605151
11, 27, 136.073098, 1524.018693
11, 28, 380.922214, 4266.328796
11, 29, 327.760974, 3670.922914
11, 30, 213.586178, 2392.165197
11, 31, 96.900175, 1085.281957
11, 32, 167.250905, 1873.210132
11, 33, 194.164462, 2174.641976
11, 34, 163.833856, 1834.939190
11, 35, 227.185770, 2544.480628
11, 36, 63.242829, 708.319690
11, 37, 245.241018, 2746.699406
11, 38, 77.727192, 870.544549
11, 39, 95.737321, 1072.257992
11, 40, 189.290408, 2120.052573
11, 41, 126.163804, 1413.034607
11, 42, 125.398847, 1404.467083
11, 43, 18.105231, 202.778589
11, 44, 24.533614, 274.776478
11, 45, 307.415626, 3443.055014
11, 46, 390.789768, 4376.845406
11, 47, 264.250292, 2959.603273
11, 48, 111.491812, 1248.708293
11, 49, 158.243312, 1772.325089
11, 50, 265.442968, 2972.961240
12, 0, 130.865273, 1465.691054
12, 1, 252.037015, 2822.814573
12, 2, 156.378647, 1751.440846
12, 3, 205.500551, 2301.606171
12, 4, 161.133231, 1804.692184
12, 5, 156.355187, 1751.178090
12, 6, 144.916138, 1623.060751
12, 7, 196.212835, 2197.583755
12, 8, 212.416998, 2379.070375
12, 9, 107.158616, 1200.176494
12, 10, 282.902566, 3168.508734
12, 11, 191.870483, 2148.949411
12, 12, 0.000000, 0.000000
12, 13, 245.043110, 2744.482835
12, 14, 266.959632, 2989.947877
12, 15, 169.604191, 1899.566940
12, 16, 147.160932, 1648.202442
12, 17, 99.225651, 1111.327291
12, 18, 112.983356, 1265.413583
12, 19, 288.024916, 3225.879055
12, 20, 123.767963, 1386.201185
12, 21, 200.966725, 2250.827323
12, 22, 187.208490, 2096.735084
12, 23, 140.330027, 1571.696298
12, 24, 153.930700, 1724.023834
12, 25, 223.272574, 2500.652832
12, 26, 202.168960, 2264.292355
12, 27, 102.171095, 1144.316260
12, 28, 237.501429, 2660.016001
12, 29, 204.012357, 2284.938399
12, 30, 33.342235, 373.433035
12, 31, 147.654879, 1653.734643
12, 32, 165.871531, 1857.761152
12, 33, 41.045882, 459.713883
12, 34, 166.636572, 1866.329611
12, 35, 136.834517, 1532.546590
12, 36, 232.111477, 2599.648543
12, 37, 121.492401, 1360.714892
12, 38, 265.879652, 2977.852102
12, 39, 146.492025, 1640.710677
12, 40, 128.907710, 1443.766356
12, 41, 295.032452, 3304.363459
12, 42, 161.903301, 1813.316971
12, 43, 179.157334, 2006.562142
12, 44, 206.096213, 2308.277587
12, 45, 161.106052, 1804.387782
12, 46, 247.368983, 2770.532610
12, 47, 123.427904, 1382.392522
12, 48, 160.050278, 1792.563118
12, 49, 253.748822, 2841.986807
12, 50, 155.754291, 1744.448056
13, 0, 167.575274, 1876.843063
13, 1, 197.853740, 2215.961886
13, 2, 98.792889, 1106.480355
13, 3, 379.309905, 4248.270934
13, 4, 339.988782, 3807.874361
13, 5, 332.321949, 3722.005829
13, 6, 212.103566, 2375.559943
13, 7, 79.220914, 887.274232
13, 8, 391.272549, 4382.252551
13, 9, 167.824572, 1879.635211
13, 10, 124.586801, 1395.372167
13, 11, 88.939753, 996.125235
13, 12, 245.043110, 2744.482835
13, 13, 0.000000, 0.000000
13, 14, 91.410964, 1023.802791
13, 15, 348.459743, 3902.749116
13, 16, 115.473425, 1293.302358
13, 17, 272.594017, 3053.052987
13, 18, 296.348638, 3319.104744
13, 19, 212.073539, 2375.223642
13, 20, 185.859952, 2081.631461
13, 21, 102.295414, 1145.708637
13, 22, 370.804437, 4153.009698
13, 23, 212.816582, 2383.545721
13, 24, 98.813906, 1106.715751
13, 25, 399.239337, 4471.480572
13, 26, 378.135723, 4235.120095
13, 27, 200.734898, 2248.230863
13, 28, 413.468191, 4630.843740
13, 29, 392.422775, 4395.135084
13, 30, 255.435848, 2860.881496
13, 31, 168.436043, 1886.483687
13, 32, 180.651409, 2023.295777
13, 33, 226.710439, 2539.156921
13, 34, 172.756415, 1934.871844
13, 35, 250.418492, 2804.687111
13, 36, 57.253090, 641.234608
13, 37, 309.902819, 3470.911576
13, 38, 126.982542, 1422.204468
13, 39, 167.273189, 1873.459722
13, 40, 212.523130, 2380.259056
13, 41, 120.174065, 1345.949525
13, 42, 206.588771, 2313.794233
13, 43, 99.858567, 1118.415953
13, 44, 107.424902, 1203.158900
13, 45, 339.961603, 3807.569959
13, 46, 423.335746, 4741.360350
13, 47, 296.796269, 3324.118218
13, 48, 148.275315, 1660.683527
13, 49, 241.134599, 2700.707512
13, 50, 288.675690, 3233.167723
14, 0, 189.491795, 2122.308105
14, 1, 194.331970, 2176.518063
14, 2, 120.709410, 1351.945397
14, 3, 401.226426, 4493.735976
14, 4, 361.905304, 4053.339402
14, 5, 354.238471, 3967.470871
14, 6, 233.350449, 2613.525029
14, 7, 89.094455, 997.857892
14, 8, 413.189071, 4627.717592
14, 9, 189.741094, 2125.100252
14, 10, 106.541286, 1193.262398
14, 11, 98.813294, 1106.708895
14, 12, 266.959632, 2989.947877
14, 13, 91.410964, 1023.802791
14, 14, 0.000000, 0.000000
14, 15, 370.376264, 4148.214158
14, 16, 137.389946, 1538.767400
14, 17, 294.510538, 3298.518028
14, 18, 318.265159, 3564.569786
14, 19, 194.028024, 2173.113873
14, 20, 207.776473, 2327.096503
14, 21, 107.470308, 1203.667454
14, 22, 392.720959, 4398.474740
14, 23, 234.574887, 2627.238739
14, 24, 120.730428, 1352.180792
14, 25, 421.155858, 4716.945614
14, 26, 400.052244, 4480.585136
14, 27, 222.493204, 2491.923881
14, 28, 435.384713, 4876.308782
14, 29, 414.181081, 4638.828102
14, 30, 277.352369, 3106.346538
14, 31, 189.682926, 2124.448772
14, 32, 202.567930, 2268.760819
14, 33, 248.626961, 2784.621962
14, 34, 194.672936, 2180.336886
14, 35, 272.335014, 3050.152153
14, 36, 39.207575, 439.124839
14, 37, 331.661124, 3714.604594
14, 38, 108.937027, 1220.094699
14, 39, 188.520072, 2111.424807
14, 40, 234.439652, 2625.724098
14, 41, 86.953882, 973.883481
14, 42, 213.465029, 2390.808323
14, 43, 112.434000, 1259.260796
14, 44, 112.599796, 1261.117717
14, 45, 361.878125, 4053.035000
14, 46, 445.252267, 4986.825392
14, 47, 318.712791, 3569.583259
14, 48, 170.191836, 1906.148568
14, 49, 246.309494, 2758.666329
14, 50, 310.592211, 3478.632765
15, 0, 234.281905, 2623.957336
15, 1, 395.217469, 4426.435653
15, 2, 259.795279, 2909.707127
15, 3, 163.826543, 1834.857282
15, 4, 34.421840, 385.524608
15, 5, 61.031635, 683.554316
15, 6, 229.958528, 2575.535511
15, 7, 306.194926, 3429.383169
15, 8, 66.146397, 740.839645
15, 9, 208.428064, 2334.394315
15, 10, 386.319198, 4326.775016
15, 11, 315.913765, 3538.234172
15, 12, 169.604191, 1899.566940
15, 13, 348.459743, 3902.749116
15, 14, 370.376264, 4148.214158
15, 15, 0.000000, 0.000000
