% from location i, to location j, time [sec], distance [meters]
5, 10, 164.324271, 1840.431832
5, 11, 310.414961, 3476.647558
5, 12, 261.464814, 2928.405922
5, 13, 222.373805, 2490.586615
5, 14, 191.716660, 2147.226594
5, 15, 135.215082, 1514.408914
5, 16, 75.498139, 845.579154
5, 17, 381.627107, 4274.223595
5, 18, 319.889793, 3582.765680
5, 19, 371.409357, 4159.784803
5, 20, 199.084924, 2229.751147
5, 21, 234.225872, 2623.329761
5, 22, 81.117529, 908.516328
5, 23, 227.026043, 2542.691679
5, 24, 247.625420, 2773.404704
5, 25, 361.779883, 4051.934689
6, 0, 140.020089, 1568.224993
6, 1, 377.186277, 4224.486300
6, 2, 238.373347, 2669.781485
6, 3, 316.175755, 3541.168454
6, 4, 338.854226, 3795.167336
6, 5, 113.007968, 1265.689237
6, 6, 0.000000, 0.000000
6, 7, 261.178866, 2925.203295
6, 8, 290.738687, 3256.273291
6, 9, 267.245684, 2993.151662
6, 10, 143.578845, 1608.083065
6, 11, 297.400309, 3330.883461
6, 12, 266.180963, 2981.226783
6, 13, 209.359153, 2344.822517
6, 14, 196.432808, 2200.047455
6, 15, 97.992647, 1097.517645
6, 16, 165.753959, 1856.444338
6, 17, 373.199355, 4179.832771
6, 18, 297.561886, 3332.693121
6, 19, 349.081450, 3909.712244
6, 20, 186.070272, 2083.987050
6, 21, 221.211220, 2477.565663
6, 22, 170.717455, 1912.035494
6, 23, 204.698136, 2292.619121
6, 24, 234.610768, 2627.640606
6, 25, 385.300327, 4315.363658
7, 0, 223.022370, 2497.850540
7, 1, 138.611372, 1552.447370
7, 2, 116.608531, 1306.015544
7, 3, 85.773000, 960.657595
7, 4, 163.395418, 1830.028676
7, 5, 283.506773, 3175.275854
7, 6, 261.178866, 2925.203295
7, 7, 0.000000, 0.000000
7, 8, 53.024381, 593.873069
7, 9, 79.160880, 886.601851
7, 10, 379.964855, 4255.606377
7, 11, 69.766932, 781.389634
7, 12, 125.943356, 1410.565588
7, 13, 77.811885, 871.493107
7, 14, 174.050957, 1949.370721
7, 15, 183.597621, 2056.293353
7, 16, 332.422685, 3723.134067
7, 17, 157.921588, 1768.721786
7, 18, 61.060198, 683.874220
7, 19, 110.506546, 1237.673315
7, 20, 157.415730, 1763.056178
7, 21, 89.663951, 1004.236253
7, 22, 293.716892, 3289.629187
7, 23, 125.282119, 1403.159731
7, 24, 96.111135, 1076.444713
7, 25, 183.908618, 2059.776523
8, 0, 252.582191, 2828.920536
8, 1, 104.101861, 1165.940844
8, 2, 151.145982, 1692.835003
8, 3, 78.127440, 875.027324
8, 4, 181.023116, 2027.458895
8, 5, 313.066594, 3506.345850
8, 6, 290.738687, 3256.273291
8, 7, 53.024381, 593.873069
8, 8, 0.000000, 0.000000
8, 9, 96.988447, 1086.270603
8, 10, 409.524676, 4586.676373
8, 11, 68.633138, 768.691147
8, 12, 160.480808, 1797.385047
8, 13, 109.956110, 1231.508426
8, 14, 208.588409, 2336.190180
8, 15, 213.157442, 2387.363349
8, 16, 361.982506, 4054.204063
8, 17, 168.604383, 1888.369090
8, 18, 63.610937, 712.442490
8, 19, 75.997035, 851.166789
8, 20, 190.657224, 2135.360905
8, 21, 121.808176, 1364.251572
8, 22, 323.276713, 3620.699183
8, 23, 152.415697, 1707.055807
8, 24, 130.648587, 1463.264172
8, 25, 200.210425, 2242.356755
9, 0, 229.089188, 2565.798907
9, 1, 183.436037, 2054.483612
9, 2, 135.279671, 1515.132318
9, 3, 146.041689, 1635.666919
9, 4, 217.802781, 2439.391149
9, 5, 289.573591, 3243.224220
9, 6, 267.245684, 2993.151662
9, 7, 79.160880, 886.601851
9, 8, 96.988447, 1086.270603
9, 9, 0.000000, 0.000000
9, 10, 386.031673, 4323.554743
9, 11, 127.266243, 1425.381926
9, 12, 151.706745, 1699.115545
9, 13, 86.463107, 968.386797
9, 14, 198.866807, 2227.308233
9, 15, 189.664439, 2124.241719
9, 16, 338.489503, 3791.082433
9, 17, 212.805539, 2383.422038
9, 18, 103.811646, 1162.690433
9, 19, 155.331210, 1739.709556
9, 20, 167.164221, 1872.239275
9, 21, 98.315173, 1101.129943
9, 22, 299.783710, 3357.577554
9, 23, 128.922694, 1443.934177
9, 24, 120.782751, 1352.766806
9, 25, 238.315982, 2669.138996
10, 0, 227.614988, 2549.287868
10, 1, 490.296072, 5491.316007
10, 2, 345.824074, 3873.229632
10, 3, 425.648489, 4767.263074
10, 4, 435.642358, 4879.194412
10, 5, 164.324271, 1840.431832
10, 6, 143.578845, 1608.083065
10, 7, 379.964855, 4255.606377
10, 8, 409.524676, 4586.676373
10, 9, 386.031673, 4323.554743
10, 10, 0.000000, 0.000000
10, 11, 406.873043, 4556.978081
10, 12, 362.969094, 4065.253858
10, 13, 318.831887, 3570.917138
10, 14, 293.220940, 3284.074530
10, 15, 228.856148, 2563.188853
10, 16, 180.600842, 2022.729431
10, 17, 482.672089, 5405.927391
10, 18, 416.347875, 4663.096203
10, 19, 467.867440, 5240.115326
10, 20, 295.543006, 3310.081670
10, 21, 330.683954, 3703.660284
10, 22, 213.097533, 2386.692366
10, 23, 323.484125, 3623.022202
10, 24, 344.083502, 3853.735227
10, 25, 482.088458, 5399.390733
11, 0, 249.930558, 2799.222245
11, 1, 105.192478, 1178.155756
11, 2, 136.457820, 1528.327584
11, 3, 37.762547, 422.940530
11, 4, 155.325870, 1739.649741
11, 5, 310.414961, 3476.647558
11, 6, 297.400309, 3330.883461
11, 7, 69.766932, 781.389634
11, 8, 68.633138, 768.691147
11, 9, 127.266243, 1425.381926
11, 10, 406.873043, 4556.978081
11, 11, 0.000000, 0.000000
11, 12, 144.095106, 1613.865185
11, 13, 103.066950, 1154.349845
11, 14, 193.900246, 2171.682760
11, 15, 217.855704, 2439.983890
11, 16, 359.330872, 4024.505771
11, 17, 128.239491, 1436.282295
11, 18, 110.821167, 1241.197071
11, 19, 103.540849, 1159.657505
11, 20, 182.670796, 2045.912916
11, 21, 114.919017, 1287.092991
11, 22, 316.297138, 3542.527944
11, 23, 173.387483, 1941.939806
11, 24, 121.366201, 1359.301451
11, 25, 159.845532, 1790.269960
12, 0, 157.742350, 1766.714323
12, 1, 229.023802, 2565.066582
12, 2, 42.001005, 470.411258
12, 3, 162.870552, 1824.150179
12, 4, 101.130643, 1132.663207
12, 5, 261.464814, 2928.405922
12, 6, 266.180963, 2981.226783
12, 7, 125.943356, 1410.565588
12, 8, 160.480808, 1797.385047
12, 9, 151.706745, 1699.115545
12, 10, 362.969094, 4065.253858
12, 11, 144.095106, 1613.865185
12, 12, 0.000000, 0.000000
12, 13, 100.211659, 1122.370584
12, 14, 91.094654, 1020.260120
12, 15, 195.198042, 2186.218075
12, 16, 242.211417, 2712.767875
12, 17, 151.574938, 1697.639307
12, 18, 167.462223, 1875.576900
12, 19, 218.492121, 2447.111750
12, 20, 116.342326, 1303.034053
12, 21, 89.793638, 1005.688748
12, 22, 196.209316, 2197.544336
12, 23, 157.696560, 1766.201476
12, 24, 70.350800, 787.928960
12, 25, 147.576744, 1652.859529
13, 0, 161.889402, 1813.161301
13, 1, 186.489980, 2088.687771
13, 2, 63.842359, 715.034423
13, 3, 121.842396, 1364.634838
13, 4, 189.594168, 2123.454686
13, 5, 222.373805, 2490.586615
13, 6, 209.359153, 2344.822517
13, 7, 77.811885, 871.493107
13, 8, 109.956110, 1231.508426
13, 9, 86.463107, 968.386797
13, 10, 318.831887, 3570.917138
13, 11, 103.066950, 1154.349845
13, 12, 100.211659, 1122.370584
13, 13, 0.000000, 0.000000
13, 14, 132.160287, 1480.195219
13, 15, 129.814549, 1453.922947
13, 16, 271.289717, 3038.444828
13, 17, 186.315402, 2086.732502
13, 18, 116.779309, 1307.928256
13, 19, 168.298873, 1884.947379
13, 20, 99.964435, 1119.601670
13, 21, 26.877861, 301.032048
13, 22, 232.583924, 2604.939948
13, 23, 86.077182, 964.064442
13, 24, 50.789351, 568.840732
13, 25, 211.825845, 2372.449460
14, 0, 87.994196, 985.534995
14, 1, 278.828943, 3122.884157
14, 2, 73.949633, 828.235893
14, 3, 212.675692, 2381.967754
14, 4, 163.767917, 1834.200673
14, 5, 191.716660, 2147.226594
14, 6, 196.432808, 2200.047455
14, 7, 174.050957, 1949.370721
14, 8, 208.588409, 2336.190180
14, 9, 198.866807, 2227.308233
14, 10, 293.220940, 3284.074530
14, 11, 193.900246, 2171.682760
14, 12, 91.094654, 1020.260120
14, 13, 132.160287, 1480.195219
14, 14, 0.000000, 0.000000
14, 15, 150.617859, 1686.920019
14, 16, 189.745492, 2125.149514
14, 17, 211.256946, 2366.077793
14, 18, 215.569824, 2414.382033
14, 19, 266.599722, 2985.916884
14, 20, 148.290954, 1660.858688
14, 21, 121.742266, 1363.513383
14, 22, 143.743391, 1609.925975
14, 23, 189.645189, 2124.026112
14, 24, 102.299428, 1145.753595
14, 25, 210.214017, 2354.396995
15, 0, 94.205139, 1055.097557
15, 1, 299.605032, 3355.576357
15, 2, 158.828742, 1778.881914
15, 3, 236.631150, 2650.268884
15, 4, 284.580552, 3187.302177
15, 5, 135.215082, 1514.408914
15, 6, 97.992647, 1097.517645
15, 7, 183.597621, 2056.293353
15, 8, 213.157442, 2387.363349
15, 9, 189.664439, 2124.241719
15, 10, 228.856148, 2563.188853
15, 11, 217.855704, 2439.983890
15, 12, 195.198042, 2186.218075
15, 13, 129.814549, 1453.922947
15, 14, 150.617859, 1686.920019
15, 15, 0.000000, 0.000000
15, 16, 184.130994, 2062.267127
15, 17, 293.654750, 3288.933200
15, 18, 219.980641, 2463.783178
15, 19, 271.500205, 3040.802302
15, 20, 106.525668, 1193.087479
15, 21, 141.666615, 1586.666093
15, 22, 145.425201, 1628.762248
15, 23, 127.116891, 1423.709178
15, 24, 155.066164, 1736.741036
15, 25, 318.536989, 3567.614277
16, 0, 172.142151, 1927.992095
16, 1, 442.753902, 4958.843697
16, 2, 242.348626, 2714.304616
16, 3, 378.106318, 4234.790765
16, 4, 299.090743, 3349.816318
16, 5, 75.498139, 845.579154
16, 6, 165.753959, 1856.444338
16, 7, 332.422685, 3723.134067
16, 8, 361.982506, 4054.204063
16, 9, 338.489503, 3791.082433
16, 10, 180.600842, 2022.729431
16, 11, 359.330872, 4024.505771
16, 12, 242.211417, 2712.767875
16, 13, 271.289717, 3038.444828
16, 14, 189.745492, 2125.149514
16, 15, 184.130994, 2062.267127
16, 16, 0.000000, 0.000000
16, 17, 360.446901, 4037.005290
16, 18, 368.805705, 4130.623893
16, 19, 420.325269, 4707.643016
16, 20, 248.000836, 2777.609360
16, 21, 283.141783, 3171.187974
16, 22, 70.675417, 791.564666
16, 23, 275.941955, 3090.549892
16, 24, 270.698421, 3031.822318
16, 25, 333.059541, 3730.266862
17, 0, 277.904643, 3112.531996
17, 1, 156.962323, 1757.978022
17, 2, 153.814519, 1722.722616
17, 3, 110.396648, 1236.442453
17, 4, 82.557030, 924.638738
17, 5, 381.627107, 4274.223595
17, 6, 373.199355, 4179.832771
17, 7, 157.921588, 1768.721786
17, 8, 168.604383, 1888.369090
17, 9, 212.805539, 2383.422038
17, 10, 482.672089, 5405.927391
17, 11, 128.239491, 1436.282295
17, 12, 151.574938, 1697.639307
17, 13, 186.315402, 2086.732502
17, 14, 211.256946, 2366.077793
17, 15, 293.654750, 3288.933200
17, 16, 360.446901, 4037.005290
17, 17, 0.000000, 0.000000
17, 18, 198.975823, 2228.529223
17, 19, 155.310694, 1739.479771
17, 20, 214.799034, 2405.749178
17, 21, 179.087255, 2005.777258
17, 22, 314.514190, 3522.558931
17, 23, 256.153268, 2868.916602
17, 24, 154.816660, 1733.946590
17, 25, 43.823649, 490.824871
18, 0, 259.405390, 2905.340366
18, 1, 150.748808, 1688.386649
18, 2, 158.127398, 1771.026856
18, 3, 124.774386, 1397.473128
18, 4, 204.449653, 2289.836113
18, 5, 319.889793, 3582.765680
18, 6, 297.561886, 3332.693121
18, 7, 61.060198, 683.874220
18, 8, 63.610937, 712.442490
18, 9, 103.811646, 1162.690433
18, 10, 416.347875, 4663.096203
18, 11, 110.821167, 1241.197071
18, 12, 167.462223, 1875.576900
18, 13, 116.779309, 1307.928256
18, 14, 215.569824, 2414.382033
18, 15, 219.980641, 2463.783178
18, 16, 368.805705, 4130.623893
18, 17, 198.975823, 2228.529223
18, 18, 0.000000, 0.000000
18, 19, 122.643982, 1373.612593
18, 20, 197.480423, 2211.780735
18, 21, 128.631375, 1440.671402
18, 22, 330.099912, 3697.119013
18, 23, 159.238896, 1783.475637
18, 24, 137.630002, 1541.456025
18, 25, 224.962854, 2519.583960
19, 0, 310.924954, 3482.359489
19, 1, 63.199789, 707.837639
19, 2, 209.157295, 2342.561707
19, 3, 85.698006, 959.817662
19, 4, 197.016737, 2206.587459
19, 5, 371.409357, 4159.784803
19, 6, 349.081450, 3909.712244
19, 7, 110.506546, 1237.673315
19, 8, 75.997035, 851.166789
19, 9, 155.331210, 1739.709556
19, 10, 467.867440, 5240.115326
19, 11, 103.540849, 1159.657505
19, 12, 218.492121, 2447.111750
19, 13, 168.298873, 1884.947379
19, 14, 266.599722, 2985.916884
19, 15, 271.500205, 3040.802302
19, 16, 420.325269, 4707.643016
19, 17, 155.310694, 1739.479771
19, 18, 122.643982, 1373.612593
19, 19, 0.000000, 0.000000
19, 20, 248.999987, 2788.799858
19, 21, 180.150940, 2017.690525
19, 22, 381.619476, 4274.138136
19, 23, 210.758461, 2360.494760
19, 24, 188.659900, 2112.990875
19, 25, 186.916735, 2093.467435
20, 0, 138.600521, 1552.325833
20, 1, 266.093825, 2980.250842
20, 2, 79.973026, 895.697892
20, 3, 201.446242, 2256.197909
20, 4, 205.724835, 2304.118155
20, 5, 199.084924, 2229.751147
20, 6, 186.070272, 2083.987050
20, 7, 157.415730, 1763.056178
20, 8, 190.657224, 2135.360905
20, 9, 167.164221, 1872.239275
20, 10, 295.543006, 3310.081670
20, 11, 182.670796, 2045.912916
20, 12, 116.342326, 1303.034053
20, 13, 99.964435, 1119.601670
20, 14, 148.290954, 1660.858688
20, 15, 106.525668, 1193.087479
20, 16, 248.000836, 2777.609360
20, 17, 214.799034, 2405.749178
20, 18, 197.480423, 2211.780735
20, 19, 248.999987, 2788.799858
20, 20, 0.000000, 0.000000
20, 21, 90.171935, 1009.925670
20, 22, 209.295043, 2344.104481
20, 23, 104.616673, 1171.706734
20, 24, 76.210448, 853.557014
20, 25, 239.681273, 2684.430255
21, 0, 173.741469, 1945.904447
21, 1, 198.342046, 2221.430917
21, 2, 53.424338, 598.352587
21, 3, 133.694463, 1497.377984
21, 4, 179.176147, 2006.772850
21, 5, 234.225872, 2623.329761
21, 6, 221.211220, 2477.565663
21, 7, 89.663951, 1004.236253
21, 8, 121.808176, 1364.251572
21, 9, 98.315173, 1101.129943
21, 10, 330.683954, 3703.660284
21, 11, 114.919017, 1287.092991
21, 12, 89.793638, 1005.688748
21, 13, 26.877861, 301.032048
21, 14, 121.742266, 1363.513383
21, 15, 141.666615, 1586.666093
21, 16, 283.141783, 3171.187974
21, 17, 179.087255, 2005.777258
21, 18, 128.631375, 1440.671402
21, 19, 180.150940, 2017.690525
21, 20, 90.171935, 1009.925670
21, 21, 0.000000, 0.000000
21, 22, 244.139158, 2734.358567
21, 23, 97.929249, 1096.807588
21, 24, 40.371330, 452.158896
21, 25, 203.969494, 2284.458334
22, 0, 133.436358, 1494.487215
22, 1, 401.225834, 4493.729341
22, 2, 196.346525, 2199.081077
22, 3, 335.072584, 3752.812937
22, 4, 253.158032, 2835.369959
22, 5, 81.117529, 908.516328
22, 6, 170.717455, 1912.035494
22, 7, 293.716892, 3289.629187
22, 8, 323.276713, 3620.699183
22, 9, 299.783710, 3357.577554
22, 10, 213.097533, 2386.692366
22, 11, 316.297138, 3542.527944
22, 12, 196.209316, 2197.544336
22, 13, 232.583924, 2604.939948
22, 14, 143.743391, 1609.925975
22, 15, 145.425201, 1628.762248
22, 16, 70.675417, 791.564666
22, 17, 314.514190, 3522.558931
22, 18, 330.099912, 3697.119013
22, 19, 381.619476, 4274.138136
22, 20, 209.295043, 2344.104481
22, 21, 244.139158, 2734.358567
22, 22, 0.000000, 0.000000
22, 23, 237.236162, 2657.045013
22, 24, 224.696320, 2516.598779
22, 25, 287.126831, 3215.820502
23, 0, 166.541640, 1865.266365
23, 1, 238.863287, 2675.268815
23, 2, 121.327260, 1358.865316
23, 3, 192.162928, 2152.224799
23, 4, 247.079070, 2767.285579
23, 5, 227.026043, 2542.691679
23, 6, 204.698136, 2292.619121
23, 7, 125.282119, 1403.159731
23, 8, 152.415697, 1707.055807
23, 9, 128.922694, 1443.934177
23, 10, 323.484125, 3623.022202
23, 11, 173.387483, 1941.939806
23, 12, 157.696560, 1766.201476
23, 13, 86.077182, 964.064442
23, 14, 189.645189, 2124.026112
23, 15, 127.116891, 1423.709178
23, 16, 275.941955, 3090.549892
23, 17, 256.153268, 2868.916602
23, 18, 159.238896, 1783.475637
23, 19, 210.758461, 2360.494760
23, 20, 104.616673, 1171.706734
23, 21, 97.929249, 1096.807588
23, 22, 237.236162, 2657.045013
23, 23, 0.000000, 0.000000
23, 24, 117.564682, 1316.724437
23, 25, 281.035507, 3147.597678
24, 0, 168.947125, 1892.207799
24, 1, 204.789230, 2293.639377
24, 2, 38.184657, 427.668163
24, 3, 140.141647, 1569.586444
24, 4, 156.982756, 1758.206866
24, 5, 247.625420, 2773.404704
24, 6, 234.610768, 2627.640606
24, 7, 96.111135, 1076.444713
24, 8, 130.648587, 1463.264172
24, 9, 120.782751, 1352.766806
24, 10, 344.083502, 3853.735227
24, 11, 121.366201, 1359.301451
24, 12, 70.350800, 787.928960
24, 13, 50.789351, 568.840732
24, 14, 102.299428, 1145.753595
24, 15, 155.066164, 1736.741036
24, 16, 270.698421, 3031.822318
24, 17, 154.816660, 1733.946590
24, 18, 137.630002, 1541.456025
24, 19, 188.659900, 2112.990875
24, 20, 76.210448, 853.557014
24, 21, 40.371330, 452.158896
24, 22, 224.696320, 2516.598779
24, 23, 117.564682, 1316.724437
24, 24, 0.000000, 0.000000
24, 25, 179.698899, 2012.627666
25, 0, 276.861714, 3100.851198
25, 1, 188.568365, 2111.965687
25, 2, 175.721464, 1968.080393
25, 3, 142.002689, 1590.430117
25, 4, 55.169670, 617.900309
25, 5, 361.779883, 4051.934689
25, 6, 385.300327, 4315.363658
25, 7, 183.908618, 2059.776523
25, 8, 200.210425, 2242.356755
25, 9, 238.315982, 2669.138996
25, 10, 482.088458, 5399.390733
25, 11, 159.845532, 1790.269960
25, 12, 147.576744, 1652.859529
25, 13, 211.825845, 2372.449460
25, 14, 210.214017, 2354.396995
25, 15, 318.536989, 3567.614277
25, 16, 333.059541, 3730.266862
25, 17, 43.823649, 490.824871
25, 18, 224.962854, 2519.583960
25, 19, 186.916735, 2093.467435
25, 20, 239.681273, 2684.430255
25, 21, 203.969494, 2284.458334
25, 22, 287.126831, 3215.820502
25, 23, 281.035507, 3147.597678
25, 24, 179.698899, 2012.627666
25, 25, 0.000000, 0.000000
