% from location i, to location j, time [sec], distance [meters]
0, 116, 457.645194, 5125.626171
0, 117, 293.588754, 3288.194046
0, 118, 60.093909, 673.051782
0, 119, 440.793885, 4936.891510
0, 120, 180.540587, 2022.054571
0, 121, 245.862274, 2753.657470
0, 122, 242.781164, 2719.149036
0, 123, 33.067525, 370.356283
0, 124, 288.451693, 3230.658964
0, 125, 320.659056, 3591.381427
0, 126, 311.716169, 3491.221097
0, 127, 293.692454, 3289.355483
0, 128, 239.125368, 2678.204123
0, 129, 361.861478, 4052.848555
0, 130, 278.559513, 3119.866546
0, 131, 121.768283, 1363.804771
0, 132, 177.467799, 1987.639345
0, 133, 315.060858, 3528.681613
0, 134, 303.529223, 3399.527293
0, 135, 185.185005, 2074.072061
0, 136, 55.241556, 618.705423
0, 137, 240.913098, 2698.226700
0, 138, 277.487297, 3107.857725
0, 139, 331.213807, 3709.594637
0, 140, 168.091430, 1882.624020
0, 141, 336.664526, 3770.642687
0, 142, 101.493493, 1136.727124
0, 143, 357.889458, 4008.361929
0, 144, 332.611230, 3725.245780
0, 145, 160.678696, 1799.601397
0, 146, 313.594352, 3512.256738
0, 147, 31.483298, 352.612935
0, 148, 235.393119, 2636.402937
0, 149, 325.648931, 3647.268029
0, 150, 287.550198, 3220.562216
1, 0, 353.276884, 3956.701096
1, 1, 0.000000, 0.000000
1, 2, 380.215547, 4258.414127
1, 3, 217.858738, 2440.017866
1, 4, 496.036338, 5555.606986
1, 5, 195.215292, 2186.411265
1, 6, 318.134114, 3563.102081
1, 7, 240.070992, 2688.795106
1, 8, 258.061269, 2890.286213
1, 9, 224.310171, 2512.273920
1, 10, 343.036822, 3842.012410
1, 11, 333.425356, 3734.363989
1, 12, 423.306995, 4741.038348
1, 13, 330.654882, 3703.334678
1, 14, 337.421080, 3779.116101
1, 15, 134.303206, 1504.195904
1, 16, 289.054174, 3237.406748
1, 17, 422.625136, 4733.401519
1, 18, 500.097761, 5601.094927
1, 19, 380.444521, 4260.978640
1, 20, 555.627514, 6223.028157
1, 21, 298.478010, 3342.953712
1, 22, 471.949798, 5285.837736
1, 23, 471.742731, 5283.518586
1, 24, 450.984704, 5051.028688
1, 25, 339.602614, 3803.549274
1, 26, 292.686954, 3278.093883
1, 27, 354.187584, 3966.900938
1, 28, 471.361707, 5279.251118
1, 29, 349.084405, 3909.745340
1, 30, 281.983424, 3158.214349
1, 31, 383.420453, 4294.309079
1, 32, 267.272060, 2993.447076
1, 33, 359.485886, 4026.241928
1, 34, 397.892371, 4456.394554
1, 35, 290.738958, 3256.276326
1, 36, 412.374606, 4618.595589
1, 37, 297.882437, 3336.283298
1, 38, 279.090579, 3125.814480
1, 39, 326.433531, 3656.055542
1, 40, 155.952550, 1746.668560
1, 41, 331.384240, 3711.503483
1, 42, 449.589107, 5035.397997
1, 43, 154.573644, 1731.224808
1, 44, 284.697612, 3188.613260
1, 45, 158.162525, 1771.420285
1, 46, 73.943253, 828.164432
1, 47, 219.532009, 2458.758498
1, 48, 477.888520, 5352.351423
1, 49, 301.981921, 3382.197510
1, 50, 401.985591, 4502.238620
1, 51, 454.878302, 5094.636980
1, 52, 543.063357, 6082.309595
1, 53, 348.056961, 3898.237963
1, 54, 341.514295, 3824.960107
1, 55, 485.467840, 5437.239811
1, 56, 525.744160, 5888.334589
1, 57, 210.874267, 2361.791786
1, 58, 299.750858, 3357.209614
1, 59, 327.830556, 3671.702223
1, 60, 322.030254, 3606.738850
1, 61, 122.506376, 1372.071408
1, 62, 384.902780, 4310.911138
1, 63, 474.526486, 5314.696643
1, 64, 515.575463, 5774.445182
1, 65, 359.678826, 4028.402846
1, 66, 379.046977, 4245.326138
1, 67, 471.140889, 5276.777955
1, 68, 480.954295, 5386.688108
1, 69, 358.677967, 4017.193231
1, 70, 405.891351, 4545.983130
1, 71, 184.955185, 2071.498071
1, 72, 286.284067, 3206.381553
1, 73, 457.566838, 5124.748591
1, 74, 151.828475, 1700.478924
1, 75, 331.271301, 3710.238567
1, 76, 270.718450, 3032.046641
1, 77, 163.891993, 1835.590324
1, 78, 461.804231, 5172.207388
1, 79, 436.794919, 4892.103094
1, 80, 347.198804, 3888.626606
1, 81, 266.941040, 2989.739643
1, 82, 338.708961, 3793.540363
1, 83, 77.563554, 868.711810
1, 84, 178.252422, 1996.427127
1, 85, 290.706536, 3255.913208
1, 86, 321.166632, 3597.066273
1, 87, 503.076309, 5634.454658
1, 88, 292.796521, 3279.321038
1, 89, 358.313867, 4013.115312
1, 90, 361.126967, 4044.622030
1, 91, 280.818579, 3145.168083
1, 92, 428.037445, 4794.019383
1, 93, 286.308577, 3206.656066
1, 94, 303.890994, 3403.579132
1, 95, 334.205568, 3743.102360
1, 96, 463.996255, 5196.758059
1, 97, 445.608082, 4990.810523
1, 98, 144.884888, 1622.710742
1, 99, 305.419329, 3420.696482
1, 100, 346.751291, 3883.614464
1, 101, 514.383200, 5761.091836
1, 102, 527.651496, 5909.696755
1, 103, 269.795469, 3021.709248
1, 104, 349.538006, 3914.825662
1, 105, 467.368519, 5234.527415
1, 106, 347.841639, 3895.826354
1, 107, 471.940502, 5285.733620
1, 108, 246.844896, 2764.662834
1, 109, 312.348394, 3498.302008
1, 110, 155.832230, 1745.320974
1, 111, 356.385195, 3991.514185
1, 112, 473.233947, 5300.220205
1, 113, 332.713193, 3726.387767
1, 114, 391.040606, 4379.654792
1, 115, 425.550400, 4766.164480
1, 116, 474.364089, 5312.877800
1, 117, 346.127636, 3876.629520
1, 118, 345.125042, 3865.400466
1, 119, 485.151425, 5433.695956
1, 120, 415.368084, 4652.122540
1, 121, 131.963005, 1477.985657
1, 122, 460.486774, 5157.451868
1, 123, 344.335093, 3856.553042
1, 124, 399.911998, 4479.014373
1, 125, 277.945376, 3112.988206
1, 126, 458.029146, 5129.926432
1, 127, 510.540002, 5718.048017
1, 128, 125.226099, 1402.532309
1, 129, 76.598134, 857.899096
1, 130, 331.098395, 3708.302020
1, 131, 273.717291, 3065.633656
1, 132, 339.512388, 3802.538741
1, 133, 509.911936, 5711.013683
1, 134, 401.575266, 4497.642975
1, 135, 296.511249, 3320.925990
1, 136, 328.755714, 3682.063995
1, 137, 366.213066, 4101.586334
1, 138, 330.026178, 3696.293199
1, 139, 376.211229, 4213.565760
1, 140, 295.723079, 3312.098486
1, 141, 381.022065, 4267.447132
1, 142, 268.262619, 3004.541337
1, 143, 72.626113, 813.412470
1, 144, 289.897550, 3246.852559
1, 145, 281.488849, 3152.675105
1, 146, 451.721415, 5059.279845
1, 147, 366.038421, 4099.630315
1, 148, 363.320816, 4069.193137
1, 149, 385.021350, 4312.239122
1, 150, 222.345940, 2490.274531
2, 0, 335.218125, 3754.443004
2, 1, 380.215547, 4258.414127
2, 2, 0.000000, 0.000000
2, 3, 230.122742, 2577.374713
2, 4, 227.500223, 2548.002503
2, 5, 284.788321, 3189.629190
2, 6, 201.276767, 2254.299786
2, 7, 165.102034, 1849.142782
2, 8, 178.014608, 1993.763604
2, 9, 204.292076, 2288.071247
2, 10, 87.494018, 979.933007
2, 11, 95.137515, 1065.540170
2, 12, 101.466402, 1136.423707
2, 13, 71.821603, 804.401950
2, 14, 101.556396, 1137.431633
2, 15, 275.141138, 3081.580748
2, 16, 181.327890, 2030.872372
2, 17, 84.316286, 944.342402
2, 18, 161.788912, 1812.035809
2, 19, 230.645516, 2583.229776
2, 20, 230.558669, 2582.257088
2, 21, 350.978775, 3930.962276
2, 22, 144.907373, 1622.962581
2, 23, 146.673885, 1642.747517
2, 24, 156.543822, 1753.290806
2, 25, 199.456890, 2233.917163
2, 26, 261.552778, 2929.391109
2, 27, 204.388578, 2289.152075
2, 28, 215.818903, 2417.171715
2, 29, 342.715094, 3838.409048
2, 30, 133.904922, 1499.735122
2, 31, 77.970267, 873.266987
2, 32, 131.074863, 1468.038466
2, 33, 128.051361, 1434.175242
2, 34, 92.442184, 1035.352462
2, 35, 265.808579, 2977.056083
2, 36, 85.332182, 955.720434
2, 37, 289.066074, 3237.540027
2, 38, 210.312441, 2355.499335
2, 39, 310.263551, 3474.951774
2, 40, 296.790482, 3324.053404
2, 41, 315.214260, 3530.399715
2, 42, 137.540509, 1540.453703
2, 43, 241.086157, 2700.164955
2, 44, 121.872623, 1364.973381
2, 45, 226.469008, 2536.452894
2, 46, 386.145261, 4324.826922
2, 47, 231.796013, 2596.115345
2, 48, 150.846095, 1689.476268
2, 49, 97.364683, 1090.484451
2, 50, 74.943167, 839.363465
2, 51, 127.835877, 1431.761825
2, 52, 217.994511, 2441.538526
2, 53, 312.026369, 3494.695333
2, 54, 194.217261, 2175.233319
2, 55, 160.398995, 1796.468742
2, 56, 200.675314, 2247.563520
2, 57, 300.447296, 3365.009711
2, 58, 119.574533, 1339.234769
2, 59, 227.081396, 2543.311634
2, 60, 208.801612, 2338.578058
2, 61, 263.344308, 2949.456252
2, 62, 235.103775, 2633.162275
2, 63, 149.457641, 1673.925574
2, 64, 190.506617, 2133.674113
2, 65, 268.472779, 3006.895124
2, 66, 123.504173, 1383.246735
2, 67, 159.236653, 1783.450516
2, 68, 222.397188, 2490.848509
2, 69, 120.390126, 1348.369412
2, 70, 269.588962, 3019.396372
2, 71, 216.746147, 2427.556849
2, 72, 133.491946, 1495.109794
2, 73, 119.257989, 1335.689474
2, 74, 292.666408, 3277.863768
2, 75, 295.260512, 3306.917738
2, 76, 323.219215, 3620.055205
2, 77, 304.729926, 3412.975168
2, 78, 123.495381, 1383.148270
2, 79, 229.177790, 2566.791247
2, 80, 60.804113, 681.006062
2, 81, 242.010661, 2710.519400
2, 82, 61.815678, 692.335593
2, 83, 389.765563, 4365.374301
2, 84, 210.043384, 2352.485905
2, 85, 272.647778, 3053.655117
2, 86, 370.301000, 4147.371204
2, 87, 178.007463, 1993.683590
2, 88, 345.297286, 3867.329601
2, 89, 324.354883, 3632.774693
2, 90, 384.218460, 4303.246757
2, 91, 270.639156, 3031.158552
2, 92, 250.153119, 2801.714932
2, 93, 268.249819, 3004.397975
2, 94, 295.074630, 3304.835861
2, 95, 57.312285, 641.897590
2, 96, 136.953831, 1533.882904
2, 97, 120.539237, 1350.039454
2, 98, 285.722820, 3200.095586
2, 99, 104.332255, 1168.521258
2, 100, 284.584678, 3187.348396
2, 101, 189.314354, 2120.320767
2, 102, 220.488971, 2469.476477
2, 103, 190.421427, 2132.719979
2, 104, 192.645751, 2157.632412
2, 105, 140.326095, 1571.652260
2, 106, 309.031662, 3461.154615
2, 107, 160.036266, 1792.406180
2, 108, 166.798234, 1868.140226
2, 109, 273.825778, 3066.848710
2, 110, 281.119283, 3148.535968
2, 111, 168.557278, 1887.841516
2, 112, 148.165101, 1659.449136
2, 113, 78.884812, 883.509895
2, 114, 75.436581, 844.889707
2, 115, 87.241550, 977.105363
2, 116, 215.806982, 2417.038202
2, 117, 53.723264, 601.700553
2, 118, 338.755730, 3794.064174
2, 119, 146.842575, 1644.636839
2, 120, 237.483758, 2659.818089
2, 121, 272.800938, 3055.370501
2, 122, 204.943970, 2295.372465
2, 123, 319.351867, 3576.740913
2, 124, 84.307972, 944.249288
2, 125, 132.947551, 1489.012570
2, 126, 132.960300, 1489.155364
2, 127, 198.750429, 2226.004805
2, 128, 266.064032, 2979.917154
2, 129, 388.800142, 4354.561586
2, 130, 72.265115, 809.369293
2, 131, 263.537868, 2951.624125
2, 132, 170.180786, 1906.024808
2, 133, 182.869511, 2048.138528
2, 134, 85.971240, 962.877890
2, 135, 217.137207, 2431.936721
2, 136, 292.744925, 3278.743166
2, 137, 110.670262, 1239.506931
2, 138, 71.192899, 797.360472
2, 139, 37.262497, 417.339966
2, 140, 181.768625, 2035.808595
2, 141, 42.713216, 478.388015
2, 142, 258.083197, 2890.531806
2, 143, 384.828121, 4310.074960
2, 144, 144.899725, 1622.876923
2, 145, 311.300776, 3486.568692
2, 146, 126.652569, 1418.508777
2, 147, 332.079437, 3719.289696
2, 148, 131.886290, 1477.126451
2, 149, 48.646859, 544.844826
2, 150, 207.126602, 2319.817944
3, 0, 282.228487, 3160.959056
3, 1, 217.858738, 2440.017866
3, 2, 230.122742, 2577.374713
3, 3, 0.000000, 0.000000
3, 4, 338.756701, 3794.075048
3, 5, 121.597003, 1361.886435
3, 6, 203.485961, 2279.042759
3, 7, 123.953736, 1388.281843
3, 8, 141.944013, 1589.772950
3, 9, 108.192916, 1211.760657
3, 10, 185.757185, 2080.480472
3, 11, 176.145719, 1972.832051
3, 12, 266.027358, 2979.506410
3, 13, 173.375245, 1941.802739
3, 14, 221.303825, 2478.602837
3, 15, 112.784329, 1263.184488
3, 16, 131.774537, 1475.874810
3, 17, 273.172213, 3059.528783
3, 18, 348.690325, 3905.331638
3, 19, 235.498283, 2637.580768
3, 20, 398.347877, 4461.496218
3, 21, 236.913458, 2653.430732
3, 22, 314.670160, 3524.305797
3, 23, 314.463094, 3521.986648
3, 24, 334.867449, 3750.515425
3, 25, 201.807686, 2260.246078
3, 26, 221.463387, 2480.389937
3, 27, 209.241345, 2343.503066
3, 28, 314.082070, 3517.719180
3, 29, 283.660484, 3176.997419
3, 30, 165.866168, 1857.701086
3, 31, 263.315641, 2949.135174
3, 32, 109.992423, 1231.915137
3, 33, 202.206249, 2264.709990
3, 34, 277.787558, 3111.220650
3, 35, 219.690561, 2460.534286
3, 36, 255.094969, 2857.063651
3, 37, 228.197100, 2555.807518
3, 38, 205.472290, 2301.289650
3, 39, 255.385134, 2860.313503
3, 40, 134.433674, 1505.657143
3, 41, 260.335843, 2915.761443
3, 42, 292.309470, 3273.866059
3, 43, 84.455806, 945.905022
3, 44, 168.580357, 1888.099996
3, 45, 78.509090, 879.301810
3, 46, 223.788452, 2506.430662
3, 47, 62.252371, 697.226560
3, 48, 320.608883, 3590.819485
3, 49, 144.702283, 1620.665571
3, 50, 244.705954, 2740.706682
3, 51, 297.598664, 3333.105042
3, 52, 385.783719, 4320.777657
3, 53, 276.778213, 3099.915990
3, 54, 196.568057, 2201.562235
3, 55, 328.188203, 3675.707872
3, 56, 368.464522, 4126.802651
3, 57, 137.255978, 1537.266956
3, 58, 142.471221, 1595.677675
3, 59, 230.960987, 2586.763059
3, 60, 209.544516, 2346.898575
3, 61, 100.987499, 1131.059991
3, 62, 239.956542, 2687.513266
3, 63, 317.246849, 3553.164705
3, 64, 358.295825, 4012.913244
3, 65, 272.352370, 3050.346549
3, 66, 221.767339, 2483.794200
3, 67, 313.861252, 3515.246017
3, 68, 364.837040, 4086.174844
3, 69, 201.398330, 2255.661293
3, 70, 277.110811, 3103.641083
3, 71, 68.837929, 770.984808
3, 72, 129.004430, 1444.849615
3, 73, 305.565543, 3422.334084
3, 74, 130.309599, 1459.467508
3, 75, 259.992553, 2911.916594
3, 76, 209.153898, 2342.523661
3, 77, 142.373117, 1594.578907
3, 78, 312.351308, 3498.334651
3, 79, 279.515282, 3130.571155
3, 80, 189.919167, 2127.094668
3, 81, 195.892643, 2193.997603
3, 82, 181.429324, 2032.008424
3, 83, 227.408754, 2546.978040
3, 84, 62.135166, 695.913864
3, 85, 219.658140, 2460.171169
3, 86, 256.960525, 2877.957884
3, 87, 345.796671, 3872.922720
3, 88, 231.231969, 2589.798058
3, 89, 287.035120, 3214.793339
3, 90, 296.920861, 3325.513640
3, 91, 209.770182, 2349.426043
3, 92, 270.757808, 3032.487445
3, 93, 215.260181, 2410.914027
3, 94, 234.205656, 2623.103352
3, 95, 176.925930, 1981.570421
3, 96, 306.716618, 3435.226121
3, 97, 288.328445, 3229.278584
3, 98, 123.366011, 1381.699326
3, 99, 148.139691, 1659.164544
3, 100, 273.468916, 3062.851854
3, 101, 357.103562, 3999.559898
3, 102, 370.371859, 4148.164816
3, 103, 191.164330, 2141.040496
3, 104, 200.231937, 2242.597690
3, 105, 310.088882, 3472.995477
3, 106, 274.559263, 3075.063743
3, 107, 314.660864, 3524.201681
3, 108, 130.727640, 1464.149571
3, 109, 238.730105, 2673.777178
3, 110, 118.962933, 1332.384851
3, 111, 199.105558, 2229.982247
3, 112, 315.954310, 3538.688267
3, 113, 175.433556, 1964.855829
3, 114, 233.760969, 2618.122854
3, 115, 273.549105, 3063.749973
3, 116, 358.246834, 4012.364537
3, 117, 188.847998, 2115.097582
3, 118, 279.701120, 3132.652546
3, 119, 335.698502, 3759.823220
3, 120, 258.088447, 2890.590602
3, 121, 110.444129, 1236.974241
3, 122, 303.207137, 3395.919929
3, 123, 273.286697, 3060.811002
3, 124, 242.632360, 2717.482434
3, 125, 161.828120, 1812.474943
3, 126, 300.749508, 3368.394494
3, 127, 353.260364, 3956.516079
3, 128, 103.707223, 1161.520893
3, 129, 226.443333, 2536.165326
3, 130, 173.818757, 1946.770082
3, 131, 202.668894, 2269.891616
3, 132, 182.232750, 2041.006803
3, 133, 352.632299, 3949.481745
3, 134, 244.295628, 2736.111037
3, 135, 217.880111, 2440.257238
3, 136, 257.476966, 2883.742022
3, 137, 208.933428, 2340.054396
3, 138, 172.746541, 1934.761261
3, 139, 226.118424, 2532.526346
3, 140, 182.511528, 2044.129112
3, 141, 231.569142, 2593.574396
3, 142, 197.214223, 2208.799297
3, 143, 222.471313, 2491.678700
3, 144, 173.780294, 1946.339296
3, 145, 217.282742, 2433.566716
3, 146, 294.441777, 3297.747907
3, 147, 294.759673, 3301.308342
3, 148, 206.041178, 2307.661199
3, 149, 227.741713, 2550.707184
3, 150, 106.228685, 1189.761268
4, 0, 278.330728, 3117.304154
4, 1, 496.036338, 5555.606986
4, 2, 227.500223, 2548.002503
4, 3, 338.756701, 3794.075048
4, 4, 0.000000, 0.000000
4, 5, 373.861821, 4187.252395
4, 6, 234.455916, 2625.906255
4, 7, 317.115741, 3551.696297
4, 8, 330.028314, 3696.317119
4, 9, 356.305782, 3990.624762
4, 10, 165.243795, 1850.730505
4, 11, 176.390394, 1975.572413
4, 12, 136.167739, 1525.078675
4, 13, 183.391409, 2053.983782
4, 14, 280.106144, 3137.188813
4, 15, 390.961929, 4378.773607
4, 16, 289.961849, 3247.572706
4, 17, 223.738992, 2505.876705
4, 18, 246.127655, 2756.629738
4, 19, 176.183996, 1973.260757
4, 20, 79.113318, 886.069164
4, 21, 408.162856, 4571.423992
4, 22, 170.670137, 1911.505536
4, 23, 136.095004, 1524.264045
4, 24, 295.966528, 3314.825110
4, 25, 214.824044, 2406.029295
4, 26, 269.604660, 3019.572193
4, 27, 198.231492, 2220.192714
4, 28, 34.367461, 384.915559
4, 29, 332.657520, 3725.764227
4, 30, 285.918628, 3202.288637
4, 31, 226.822506, 2540.412068
4, 32, 239.708821, 2684.738801
4, 33, 170.450464, 1909.045196
4, 34, 241.294424, 2702.497544
4, 35, 299.896130, 3358.836657
4, 36, 178.009392, 1993.705185
4, 37, 375.123537, 4201.383612
4, 38, 276.156698, 3092.955017
4, 39, 346.778026, 3883.913896
4, 40, 412.611273, 4621.246263
4, 41, 352.110418, 3943.636682
4, 42, 99.478668, 1114.161081
4, 43, 362.633405, 4061.494142
4, 44, 273.886330, 3067.526896
4, 45, 356.686690, 3994.890930
4, 46, 501.966052, 5622.019781
4, 47, 340.429971, 3812.815679
4, 48, 174.858742, 1958.417910
4, 49, 208.934490, 2340.066283
4, 50, 183.939164, 2060.118635
4, 51, 208.662800, 2337.023365
4, 52, 66.197916, 741.416659
4, 53, 248.288023, 2780.825853
4, 54, 209.197066, 2343.007139
4, 55, 125.531551, 1405.953373
4, 56, 116.806903, 1308.237309
4, 57, 389.520796, 4362.632916
4, 58, 215.599832, 2414.718123
4, 59, 223.795641, 2506.511176
4, 60, 294.859075, 3302.421643
4, 61, 379.165099, 4246.649111
4, 62, 180.642255, 2023.193256
4, 63, 95.247222, 1066.768882
4, 64, 124.417914, 1393.480638
4, 65, 220.547139, 2470.127954
4, 66, 130.878549, 1465.839751
4, 67, 75.150408, 841.684570
4, 68, 306.735932, 3435.442438
4, 69, 162.789229, 1823.239366
4, 70, 182.147504, 2040.052050
4, 71, 347.015529, 3886.573928
4, 72, 242.125904, 2711.810128
4, 73, 236.220272, 2645.667045
4, 74, 408.487199, 4575.056627
4, 75, 259.623501, 2907.783209
4, 76, 409.276678, 4583.898790
4, 77, 420.550717, 4710.168027
4, 78, 262.918087, 2944.682574
4, 79, 82.044635, 918.899914
4, 80, 216.964749, 2430.005184
4, 81, 303.067502, 3394.356025
4, 82, 209.399353, 2345.272754
4, 83, 505.586354, 5662.567160
4, 84, 340.312766, 3811.502983
4, 85, 323.419216, 3622.295219
4, 86, 366.283412, 4102.374218
4, 87, 103.081253, 1154.510035
4, 88, 402.481368, 4507.791318
4, 89, 260.616537, 2918.905213
4, 90, 334.003829, 3740.842885
4, 91, 355.215871, 3978.417756
4, 92, 112.472136, 1259.687919
4, 93, 319.021257, 3573.038077
4, 94, 381.132093, 4268.679446
4, 95, 204.895960, 2294.834751
4, 96, 204.153948, 2286.524221
4, 97, 139.978611, 1567.760443
4, 98, 401.543611, 4497.288445
4, 99, 200.357555, 2244.004612
4, 100, 242.092614, 2711.437276
4, 101, 87.164897, 976.246851
4, 102, 39.173022, 438.737843
4, 103, 276.478890, 3096.563565
4, 104, 210.819786, 2361.181603
4, 105, 190.662156, 2135.416149
4, 106, 236.092261, 2644.233319
4, 107, 75.950021, 850.640234
4, 108, 318.811941, 3570.693741
4, 109, 257.613323, 2885.269219
4, 110, 397.140533, 4447.973970
4, 111, 163.477400, 1830.946882
4, 112, 137.586220, 1540.965664
4, 113, 174.910111, 1958.993248
4, 114, 171.231774, 1917.795867
4, 115, 204.632610, 2291.885231
4, 116, 300.145726, 3361.632131
4, 117, 198.864163, 2227.278625
4, 118, 328.698157, 3681.419354
4, 119, 286.265281, 3206.171142
4, 120, 111.672621, 1250.733361
4, 121, 388.621729, 4352.563361
4, 122, 38.139398, 427.161258
4, 123, 286.871306, 3212.958630
4, 124, 166.182875, 1861.248202
4, 125, 291.807135, 3268.239913
4, 126, 133.502256, 1495.225270
4, 127, 37.469869, 419.662535
4, 128, 381.884823, 4277.110013
4, 129, 504.620933, 5651.754445
4, 130, 183.834922, 2058.951125
4, 131, 349.595331, 3915.467710
4, 132, 175.599909, 1966.718984
4, 133, 134.602883, 1507.552290
4, 134, 158.135223, 1771.114495
4, 135, 303.194670, 3395.780306
4, 136, 257.107914, 2879.608637
4, 137, 136.262286, 1526.137598
4, 138, 182.762706, 2046.942304
4, 139, 200.041373, 2240.463382
4, 140, 258.087513, 2890.580149
4, 141, 210.448659, 2357.024976
4, 142, 344.140660, 3854.375391
4, 143, 500.648912, 5607.267820
4, 144, 303.759309, 3402.104266
4, 145, 397.358239, 4450.412277
4, 146, 156.094884, 1748.262697
4, 147, 268.341091, 3005.420216
4, 148, 174.285393, 1951.996405
4, 149, 184.434247, 2065.663569
4, 150, 359.140309, 4022.371459
5, 0, 189.606431, 2123.592033
5, 1, 195.215292, 2186.411265
5, 2, 284.788321, 3189.629190
5, 3, 121.597003, 1361.886435
5, 4, 373.861821, 4187.252395
5, 5, 0.000000, 0.000000
5, 6, 151.893770, 1701.210228
5, 7, 144.643765, 1620.010170
5, 8, 162.634043, 1821.501276
5, 9, 128.882945, 1443.488984
5, 10, 230.830142, 2585.297588
5, 11, 220.084889, 2464.950759
5, 12, 311.100315, 3484.323526
5, 13, 230.702233, 2583.865009
5, 14, 241.993854, 2710.331164
5, 15, 90.140883, 1009.577886
5, 16, 192.792439, 2159.275317
5, 17, 327.197909, 3664.616582
5, 18, 404.670535, 4532.309990
5, 19, 214.204177, 2399.086786
5, 20, 443.420833, 4966.313334
5, 21, 197.487745, 2211.862743
5, 22, 363.896691, 4075.642937
