% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
97, 1, 35.534333, 129.312523, 0.000000, 4.000000
98, 1, 35.524203, 129.349990, 0.000000, 3.000000
99, 1, 35.531278, 129.327739, 0.000000, 1.000000
100, 1, 35.541558, 129.338225, 0.000000, 100.000000
101, 1, 35.539760, 129.309062, 0.000000, 2.000000
102, 1, 35.544830, 129.312345, 0.000000, 5.000000
103, 1, 35.533228, 129.337070, 0.000000, 2.000000
104, 1, 35.537612, 129.330626, 0.000000, 5.000000
105, 1, 35.531566, 129.306593, 0.000000, 1.000000
106, 1, 35.544152, 129.338609, 0.000000, 3.000000
107, 1, 35.538648, 129.314086, 0.000000, 4.000000
108, 1, 35.523557, 129.333242, 0.000000, 5.000000
109, 1, 35.540718, 129.338681, 0.000000, 100.000000
110, 1, 35.522212, 129.346782, 0.000000, 4.000000
111, 1, 35.537355, 129.327305, 0.000000, 100.000000
112, 1, 35.535385, 129.311538, 0.000000, 5.000000
113, 1, 35.531165, 129.324741, 0.000000, 5.000000
114, 1, 35.532670, 129.316881, 0.000000, 3.000000
115, 1, 35.527493, 129.314179, 0.000000, 3.000000
116, 1, 35.523824, 129.312082, 0.000000, 5.000000
117, 1, 35.529490, 129.322973, 0.000000, 3.000000
118, 1, 35.540563, 129.348075, 0.000000, 2.000000
119, 1, 35.523338, 129.306854, 0.000000, 3.000000
120, 1, 35.543734, 129.326090, 0.000000, 4.000000
121, 1, 35.523384, 129.346819, 0.000000, 100.000000
122, 1, 35.543884, 129.318932, 0.000000, 2.000000
123, 1, 35.542118, 129.342834, 0.000000, 3.000000
124, 1, 35.533643, 129.317465, 0.000000, 5.000000
125, 1, 35.522667, 129.328325, 0.000000, 100.000000
126, 1, 35.535527, 129.312372, 0.000000, 1.000000
127, 1, 35.542258, 129.312632, 0.000000, 3.000000
128, 1, 35.524222, 129.346431, 0.000000, 4.000000
129, 1, 35.527407, 129.350928, 0.000000, 4.000000
130, 1, 35.530380, 129.322496, 0.000000, 100.000000
131, 1, 35.531638, 129.344364, 0.000000, 3.000000
132, 1, 35.536932, 129.328410, 0.000000, 5.000000
133, 1, 35.536576, 129.307318, 0.000000, 2.000000
134, 1, 35.532448, 129.315546, 0.000000, 1.000000
135, 1, 35.530570, 129.337598, 0.000000, 4.000000
136, 1, 35.542197, 129.340310, 0.000000, 3.000000
137, 1, 35.534881, 129.322268, 0.000000, 100.000000
138, 1, 35.530280, 129.324042, 0.000000, 100.000000
139, 1, 35.529494, 129.318848, 0.000000, 3.000000
140, 1, 35.534440, 129.335601, 0.000000, 3.000000
141, 1, 35.528579, 129.318377, 0.000000, 2.000000
142, 1, 35.534555, 129.344873, 0.000000, 2.000000
143, 1, 35.525296, 129.353678, 0.000000, 100.000000
144, 1, 35.521196, 129.328023, 0.000000, 1.000000
145, 1, 35.532233, 129.348686, 0.000000, 2.000000
146, 1, 35.533210, 129.312054, 0.000000, 4.000000
147, 1, 35.544945, 129.342160, 0.000000, 4.000000
148, 1, 35.534881, 129.326569, 0.000000, 100.000000
149, 1, 35.529380, 129.317354, 0.000000, 4.000000
150, 1, 35.524457, 129.335196, 0.000000, 5.000000
