% from location i, to location j, time [sec], distance [meters]
1, 29, 308.951756, 3460.259664
1, 30, 264.639182, 2963.958839
1, 31, 247.851487, 2775.936659
1, 32, 251.002980, 2811.233379
1, 33, 120.138938, 1345.556109
1, 34, 258.301702, 2892.979062
1, 35, 154.955917, 1735.506272
1, 36, 164.911584, 1847.009744
1, 37, 163.808402, 1834.654102
1, 38, 188.032155, 2105.960141
1, 39, 198.307230, 2221.040979
1, 40, 192.697237, 2158.209052
1, 41, 257.334362, 2882.144859
1, 42, 87.810415, 983.476644
1, 43, 81.993388, 918.325950
1, 44, 181.326200, 2030.853441
1, 45, 122.185830, 1368.481298
1, 46, 299.479551, 3354.170974
1, 47, 167.906855, 1880.556779
1, 48, 102.289500, 1145.642400
1, 49, 157.015770, 1758.576620
1, 50, 209.597353, 2347.490349
2, 0, 95.082342, 1064.922234
2, 1, 221.200287, 2477.443219
2, 2, 0.000000, 0.000000
2, 3, 243.328874, 2725.283388
2, 4, 299.512986, 3354.545440
2, 5, 158.871396, 1779.359631
2, 6, 256.628364, 2874.237672
2, 7, 330.173377, 3697.941823
2, 8, 342.193738, 3832.569864
2, 9, 367.114893, 4111.686804
2, 10, 86.636409, 970.327777
2, 11, 376.192919, 4213.360689
2, 12, 120.283248, 1347.172376
2, 13, 132.018879, 1478.611448
2, 14, 236.557273, 2649.441460
2, 15, 271.544318, 3041.296357
2, 16, 187.250632, 2097.207082
2, 17, 80.333224, 899.732105
2, 18, 48.183313, 539.653106
2, 19, 166.780163, 1867.937827
2, 20, 23.178449, 259.598626
2, 21, 140.702516, 1575.868180
2, 22, 170.446571, 1909.001592
2, 23, 244.832049, 2742.118944
2, 24, 174.957244, 1959.521128
2, 25, 173.895089, 1947.624995
2, 26, 334.187466, 3742.899616
2, 27, 73.425930, 822.370412
2, 28, 241.170625, 2701.110998
2, 29, 161.942257, 1813.753279
2, 30, 148.967940, 1668.440928
2, 31, 285.301555, 3195.377411
2, 32, 74.224287, 831.312016
2, 33, 302.217137, 3384.831936
2, 34, 340.551189, 3814.173316
2, 35, 189.991582, 2127.905719
2, 36, 83.444391, 934.577184
2, 37, 70.968473, 794.846895
2, 38, 198.103731, 2218.761786
2, 39, 238.232711, 2668.206366
2, 40, 312.439224, 3499.319314
2, 41, 154.452654, 1729.869720
2, 42, 171.288877, 1918.435421
2, 43, 146.640666, 1642.375454
2, 44, 363.973104, 4076.498762
2, 45, 176.749507, 1979.594482
2, 46, 80.283250, 899.172395
2, 47, 350.553759, 3926.202100
2, 48, 190.919272, 2138.295851
2, 49, 339.662673, 3804.221941
2, 50, 290.043377, 3248.485818
3, 0, 332.067130, 3719.151859
3, 1, 221.104676, 2476.372366
3, 2, 243.328874, 2725.283388
3, 3, 0.000000, 0.000000
3, 4, 63.607337, 712.402172
3, 5, 395.856184, 4433.589256
3, 6, 124.785039, 1397.592438
3, 7, 97.024474, 1086.674105
3, 8, 268.236312, 3004.246697
3, 9, 233.827426, 2618.867173
3, 10, 187.329405, 2098.089342
3, 11, 242.905452, 2720.541058
3, 12, 148.146507, 1659.240884
3, 13, 306.394160, 3431.614596
3, 14, 79.734452, 893.025860
3, 15, 114.984017, 1287.820991
3, 16, 171.460374, 1920.356193
3, 17, 285.381964, 3196.278002
3, 18, 198.293153, 2220.883313
3, 19, 372.601065, 4173.131930
3, 20, 224.437274, 2513.697472
3, 21, 166.729681, 1867.372425
3, 22, 371.301289, 4158.574435
3, 23, 88.271748, 988.643577
3, 24, 106.423204, 1191.939888
3, 25, 80.738078, 904.266469
3, 26, 206.532289, 2313.161638
3, 27, 222.938545, 2496.911710
3, 28, 150.942767, 1690.558996
3, 29, 398.927045, 4467.982904
3, 30, 206.192478, 2309.355756
3, 31, 87.257695, 977.286186
3, 32, 194.565487, 2179.133456
3, 33, 272.497805, 3051.975411
3, 34, 177.777852, 1991.111942
3, 35, 86.168443, 965.086560
3, 36, 172.540561, 1932.454287
3, 37, 276.017214, 3091.392792
3, 38, 64.108809, 718.018663
3, 39, 81.672411, 914.730999
3, 40, 171.962781, 1925.983153
3, 41, 380.876743, 4265.819519
3, 42, 240.602205, 2694.744696
3, 43, 204.308834, 2288.258939
3, 44, 290.015678, 3248.175596
3, 45, 106.425450, 1191.965034
3, 46, 259.718346, 2908.845470
3, 47, 276.596333, 3097.878934
3, 48, 123.145706, 1379.231903
3, 49, 265.705248, 2975.898775
3, 50, 133.483076, 1495.010452
4, 0, 373.058496, 4178.255160
4, 1, 262.096042, 2935.475667
4, 2, 299.512986, 3354.545440
4, 3, 63.607337, 712.402172
4, 4, 0.000000, 0.000000
4, 5, 436.847550, 4892.692557
4, 6, 145.806088, 1633.028182
4, 7, 49.200828, 551.049275
4, 8, 255.889247, 2865.959567
4, 9, 192.535221, 2156.394479
4, 10, 228.320772, 2557.192643
4, 11, 201.613247, 2258.068363
4, 12, 204.330619, 2288.502935
4, 13, 347.385526, 3890.717897
4, 14, 67.387387, 754.738730
4, 15, 100.603846, 1126.763073
4, 16, 212.451741, 2379.459494
4, 17, 326.373331, 3655.381303
4, 18, 254.477265, 2850.145365
4, 19, 413.592431, 4632.235231
4, 20, 280.621386, 3142.959524
4, 21, 222.913793, 2496.634477
4, 22, 412.292655, 4617.677736
4, 23, 75.924683, 850.356447
4, 24, 159.703199, 1788.675831
4, 25, 136.922189, 1533.528521
4, 26, 196.188852, 2197.315145
4, 27, 263.929912, 2956.015011
4, 28, 191.345863, 2143.073666
4, 29, 439.918411, 4927.086205
4, 30, 262.376590, 2938.617807
4, 31, 41.311056, 462.683830
4, 32, 250.749599, 2808.395508
4, 33, 262.154368, 2936.128919
4, 34, 129.954206, 1455.487113
4, 35, 138.243486, 1548.327042
4, 36, 226.176954, 2533.181888
4, 37, 317.008580, 3550.496093
4, 38, 120.292921, 1347.280715
4, 39, 69.325345, 776.443869
4, 40, 131.751478, 1475.616553
4, 41, 421.868109, 4724.922820
4, 42, 281.593571, 3153.847997
4, 43, 245.300200, 2747.362240
4, 44, 277.668613, 3109.888466
4, 45, 147.416816, 1651.068336
4, 46, 315.902457, 3538.107522
4, 47, 264.249268, 2959.591804
4, 48, 164.137072, 1838.335204
4, 49, 253.358183, 2837.611645
4, 50, 119.102905, 1333.952534
5, 0, 71.303426, 798.598368
5, 1, 305.880894, 3425.866015
5, 2, 158.871396, 1779.359631
5, 3, 395.856184, 4433.589256
5, 4, 436.847550, 4892.692557
5, 5, 0.000000, 0.000000
5, 6, 360.171126, 4033.916610
5, 7, 467.474818, 5235.717961
5, 8, 358.082587, 4010.524978
5, 9, 468.782322, 5250.362008
5, 10, 221.673253, 2482.740431
5, 11, 460.168752, 5153.890025
5, 12, 277.139412, 3103.961412
5, 13, 135.414665, 1516.644242
5, 14, 373.858714, 4187.217598
5, 15, 406.657560, 4554.564668
5, 16, 288.918061, 3235.882286
5, 17, 151.489032, 1696.677155
5, 18, 205.069804, 2296.781808
5, 19, 92.128526, 1031.839492
5, 20, 180.034613, 2016.387663
5, 21, 297.558680, 3332.657217
5, 22, 98.867982, 1107.321395
5, 23, 379.945291, 4255.387254
5, 24, 312.258685, 3497.297267
5, 25, 330.584191, 3702.542938
5, 26, 366.855769, 4108.784616
5, 27, 199.256934, 2231.677656
5, 28, 342.838054, 3839.786202
5, 29, 10.035240, 112.394689
5, 30, 305.854431, 3425.569630
5, 31, 422.602996, 4733.153550
5, 32, 231.110778, 2588.440718
5, 33, 304.226100, 3407.332325
5, 34, 475.664431, 5327.441626
5, 35, 327.293023, 3665.681857
5, 36, 240.288238, 2691.228262
5, 37, 165.440252, 1852.930826
5, 38, 354.792833, 3973.679729
5, 39, 373.345953, 4181.474676
5, 40, 414.106653, 4637.994518
5, 41, 134.066198, 1501.541412
5, 42, 222.049818, 2486.957957
5, 43, 248.308094, 2781.050658
5, 44, 379.861953, 4254.453877
5, 45, 311.862749, 3492.862792
5, 46, 195.119850, 2185.342325
5, 47, 366.442608, 4104.157214
5, 48, 319.323329, 3576.421289
5, 49, 355.551523, 3982.177056
5, 50, 425.156619, 4761.754129
6, 0, 308.481468, 3454.992445
6, 1, 138.761709, 1554.131143
6, 2, 256.628364, 2874.237672
6, 3, 124.785039, 1397.592438
6, 4, 145.806088, 1633.028182
6, 5, 360.171126, 4033.916610
6, 6, 0.000000, 0.000000
6, 7, 166.873296, 1868.980917
6, 8, 160.820678, 1801.191591
6, 9, 131.708170, 1475.131501
6, 10, 174.062858, 1949.504013
6, 11, 140.786195, 1576.805385
6, 12, 177.617881, 1989.320271
6, 13, 227.187882, 2544.504281
6, 14, 82.792151, 927.272096
6, 15, 74.201627, 831.058220
6, 16, 89.117408, 998.114970
6, 17, 239.049381, 2677.353071
6, 18, 273.058451, 3058.254656
6, 19, 293.394787, 3286.021615
6, 20, 237.736764, 2662.651757
6, 21, 243.122450, 2722.971443
6, 22, 292.095011, 3271.464120
6, 23, 85.433393, 956.854004
6, 24, 153.463169, 1718.787488
6, 25, 163.783914, 1834.379837
6, 26, 98.780742, 1106.344312
6, 27, 194.186321, 2174.886795
6, 28, 59.904485, 670.930228
6, 29, 363.241987, 4068.310258
6, 30, 282.873061, 3168.178288
6, 31, 131.536433, 1473.208047
6, 32, 269.350605, 3016.726776
6, 33, 164.746258, 1845.158086
6, 34, 142.636966, 1597.534022
6, 35, 116.710233, 1307.154613
6, 36, 183.259209, 2052.503141
6, 37, 213.365843, 2389.697443
6, 38, 149.786472, 1677.608482
6, 39, 81.943320, 917.765186
6, 40, 77.032501, 862.764011
6, 41, 307.246431, 3441.160027
6, 42, 158.259239, 1772.503473
6, 43, 121.965868, 1366.017716
6, 44, 182.600044, 2045.120490
6, 45, 88.299977, 988.959739
6, 46, 334.503463, 3746.438790
6, 47, 169.180699, 1894.823828
6, 48, 68.403647, 766.120841
6, 49, 158.289613, 1772.843669
6, 50, 92.700686, 1038.247681
7, 0, 403.685765, 4521.280564
7, 1, 283.769963, 3178.223585
7, 2, 330.173377, 3697.941823
7, 3, 97.024474, 1086.674105
7, 4, 49.200828, 551.049275
7, 5, 467.474818, 5235.717961
7, 6, 166.873296, 1868.980917
7, 7, 0.000000, 0.000000
7, 8, 264.799631, 2965.755866
7, 9, 158.048540, 1770.143644
7, 10, 258.709030, 2897.541133
7, 11, 167.126565, 1871.817528
7, 12, 237.747756, 2662.774868
7, 13, 372.196136, 4168.596723
7, 14, 97.989554, 1097.483007
7, 15, 94.041937, 1053.269692
7, 16, 234.125662, 2622.207412
7, 17, 356.761589, 3995.729793
7, 18, 287.894402, 3224.417298
7, 19, 438.403041, 4910.114057
7, 20, 311.281777, 3486.355907
7, 21, 256.330929, 2870.906410
7, 22, 437.103264, 4895.556562
7, 23, 93.236588, 1044.249788
7, 24, 193.120336, 2162.947764
7, 25, 170.339326, 1907.800454
7, 26, 205.329587, 2299.691378
7, 27, 294.318170, 3296.363501
7, 28, 212.413072, 2379.026401
7, 29, 470.545679, 5270.111609
7, 30, 295.793727, 3312.889740
7, 31, 48.760891, 546.121980
7, 32, 284.166736, 3182.667441
7, 33, 271.295103, 3038.505152
7, 34, 95.467525, 1069.236278
7, 35, 171.660623, 1922.598975
7, 36, 256.804222, 2876.207292
7, 37, 347.396838, 3890.844584
7, 38, 153.710058, 1721.552648
7, 39, 99.542666, 1114.877859
7, 40, 125.189569, 1402.123172
7, 41, 452.254685, 5065.252469
7, 42, 303.267492, 3396.595915
7, 43, 266.974121, 2990.110158
7, 44, 286.578997, 3209.684765
7, 45, 177.786537, 1991.209210
7, 46, 349.319594, 3912.379455
7, 47, 273.159652, 3059.388103
7, 48, 192.083336, 2151.333365
7, 49, 262.268566, 2937.407944
7, 50, 112.540996, 1260.459153
8, 0, 374.045277, 4189.307099
8, 1, 159.546834, 1786.924542
8, 2, 342.193738, 3832.569864
8, 3, 268.236312, 3004.246697
8, 4, 255.889247, 2865.959567
8, 5, 358.082587, 4010.524978
8, 6, 160.820678, 1801.191591
8, 7, 264.799631, 2965.755866
8, 8, 0.000000, 0.000000
8, 9, 168.035230, 1881.994581
8, 10, 268.567041, 3007.950856
8, 11, 154.424419, 1729.553488
8, 12, 295.579456, 3310.489906
8, 13, 261.094440, 2924.257724
8, 14, 192.875311, 2160.203482
8, 15, 178.999582, 2004.795320
8, 16, 188.502095, 2111.223464
8, 17, 310.485391, 3477.436375
8, 18, 359.261288, 4023.726421
8, 19, 315.007539, 3528.084437
8, 20, 333.771888, 3738.245142
8, 21, 345.852452, 3873.547466
8, 22, 321.251700, 3598.019037
8, 23, 195.121906, 2185.365351
8, 24, 272.047258, 3046.929292
8, 25, 293.944736, 3292.181044
8, 26, 84.827321, 950.065998
8, 27, 284.118856, 3182.131183
8, 28, 197.628189, 2213.435717
8, 29, 361.153449, 4044.918626
8, 30, 385.632633, 4319.085484
8, 31, 232.668935, 2605.892070
8, 32, 371.996431, 4166.360024
8, 33, 79.979719, 895.772855
8, 34, 178.964027, 2004.397101
8, 35, 263.615969, 2952.498850
8, 36, 285.905035, 3202.136389
8, 37, 284.801852, 3189.780747
8, 38, 296.692207, 3322.952719
8, 39, 191.948035, 2149.817995
8, 40, 165.847569, 1857.492772
8, 41, 370.501098, 4149.612302
8, 42, 188.334989, 2109.351875
8, 43, 202.986839, 2273.452594
8, 44, 86.614277, 970.079903
8, 45, 235.205712, 2634.303976
8, 46, 420.473002, 4709.297618
8, 47, 73.194932, 819.783241
8, 48, 215.309382, 2411.465078
8, 49, 62.303847, 697.803082
8, 50, 197.498641, 2211.984781
9, 0, 417.092665, 4671.437844
9, 1, 247.372906, 2770.576542
9, 2, 367.114893, 4111.686804
9, 3, 233.827426, 2618.867173
9, 4, 192.535221, 2156.394479
9, 5, 468.782322, 5250.362008
9, 6, 131.708170, 1475.131501
9, 7, 158.048540, 1770.143644
9, 8, 168.035230, 1881.994581
9, 9, 0.000000, 0.000000
9, 10, 291.775748, 3267.888382
9, 11, 67.363954, 754.476283
9, 12, 295.330771, 3307.704639
9, 13, 335.799079, 3760.949680
9, 14, 158.466425, 1774.823958
9, 15, 129.341699, 1448.627034
9, 16, 197.728604, 2214.560369
9, 17, 347.660578, 3893.798470
9, 18, 384.182443, 4302.843362
9, 19, 402.005983, 4502.467014
9, 20, 355.449654, 3981.036125
9, 21, 360.835340, 4041.355812
9, 22, 400.706207, 4487.909519
9, 23, 160.713020, 1799.985827
9, 24, 271.256396, 3038.071635
9, 25, 281.577141, 3153.663984
9, 26, 161.053194, 1803.795773
9, 27, 309.040011, 3461.248124
9, 28, 168.515681, 1887.375627
9, 29, 471.853184, 5284.755656
9, 30, 400.585951, 4486.562656
9, 31, 154.048478, 1725.342956
9, 32, 387.063495, 4335.111144
9, 33, 193.035142, 2161.993585
9, 34, 69.214725, 775.204919
9, 35, 234.503461, 2626.438760
9, 36, 300.972099, 3370.887509
9, 37, 321.977039, 3606.142841
9, 38, 267.579699, 2996.892629
9, 39, 157.539149, 1764.438471
9, 40, 77.808443, 871.454566
9, 41, 415.857627, 4657.605425
9, 42, 266.870435, 2988.948872
9, 43, 230.577064, 2582.463115
9, 44, 202.311254, 2265.886043
9, 45, 206.093204, 2308.243886
9, 46, 445.394157, 4988.414559
9, 47, 188.891909, 2115.589381
9, 48, 186.196874, 2085.404988
9, 49, 178.000823, 1993.609222
9, 50, 147.840758, 1655.816495
10, 0, 157.884199, 1768.303034
10, 1, 147.573590, 1652.824212
10, 2, 86.636409, 970.327777
10, 3, 187.329405, 2098.089342
10, 4, 228.320772, 2557.192643
10, 5, 221.673253, 2482.740431
10, 6, 174.062858, 1949.504013
10, 7, 258.709030, 2897.541133
10, 8, 268.567041, 3007.950856
10, 9, 291.775748, 3267.888382
10, 10, 0.000000, 0.000000
10, 11, 300.853774, 3369.562266
10, 12, 68.828390, 770.877964
10, 13, 138.479500, 1550.970402
10, 14, 165.331936, 1851.717684
10, 15, 197.719949, 2214.463428
10, 16, 113.623935, 1272.588075
10, 17, 100.832616, 1129.325296
10, 18, 103.703958, 1161.484335
10, 19, 192.245739, 2153.152278
10, 20, 78.214559, 876.003055
10, 21, 92.227413, 1032.947022
10, 22, 190.945963, 2138.594783
10, 23, 171.149835, 1916.878149
10, 24, 103.731906, 1161.797352
10, 25, 122.057413, 1367.043023
10, 26, 258.848321, 2899.101193
10, 27, 36.432284, 408.041579
10, 28, 165.831480, 1857.312575
10, 29, 224.744114, 2517.134079
10, 30, 132.007593, 1478.485040
10, 31, 214.076217, 2397.653635
10, 32, 118.371391, 1325.759580
10, 33, 229.159145, 2566.582423
10, 34, 266.868975, 2988.932521
10, 35, 118.766245, 1330.181942
10, 36, 32.279995, 361.535945
10, 37, 91.467865, 1024.440086
10, 38, 146.266055, 1638.179815
10, 39, 164.550497, 1842.965571
10, 40, 237.100080, 2655.520892
10, 41, 196.327394, 2198.866813
10, 42, 119.975209, 1343.722344
10, 43, 73.013968, 817.756447
10, 44, 290.346407, 3251.879755
10, 45, 103.067293, 1154.353687
10, 46, 164.915673, 1847.055532
10, 47, 276.927062, 3101.583093
10, 48, 108.353767, 1213.562193
10, 49, 266.035976, 2979.602934
10, 50, 216.219008, 2421.652889
11, 0, 426.170690, 4773.111728
11, 1, 256.450931, 2872.250426
11, 2, 376.192919, 4213.360689
11, 3, 242.905452, 2720.541058
11, 4, 201.613247, 2258.068363
11, 5, 460.168752, 5153.890025
11, 6, 140.786195, 1576.805385
11, 7, 167.126565, 1871.817528
11, 8, 154.424419, 1729.553488
11, 9, 67.363954, 754.476283
11, 10, 300.853774, 3369.562266
11, 11, 0.000000, 0.000000
11, 12, 304.408797, 3409.378524
11, 13, 344.877104, 3862.623564
11, 14, 167.544450, 1876.497842
11, 15, 138.419725, 1550.300918
11, 16, 206.806630, 2316.234253
11, 17, 356.738603, 3995.472354
11, 18, 393.260468, 4404.517246
11, 19, 411.084009, 4604.140898
11, 20, 364.527679, 4082.710009
11, 21, 369.913366, 4143.029696
11, 22, 409.784232, 4589.583403
11, 23, 169.791046, 1901.659712
11, 24, 280.334421, 3139.745519
11, 25, 290.655167, 3255.337868
11, 26, 170.131219, 1905.469658
11, 27, 318.118036, 3562.922008
11, 28, 177.593706, 1989.049511
11, 29, 463.239614, 5188.283673
11, 30, 409.663977, 4588.236541
11, 31, 163.126504, 1827.016840
11, 32, 396.141520, 4436.785029
11, 33, 182.065884, 2039.137902
11, 34, 78.292750, 876.878803
11, 35, 243.581486, 2728.112645
11, 36, 310.050124, 3472.561394
11, 37, 331.055065, 3707.816726
11, 38, 276.657724, 3098.566513
11, 39, 166.617175, 1866.112355
11, 40, 86.886469, 973.128450
11, 41, 424.935653, 4759.279310
11, 42, 275.948460, 3090.622756
11, 43, 239.655089, 2684.136999
11, 44, 188.700442, 2113.444950
11, 45, 215.171229, 2409.917770
11, 46, 454.472182, 5090.088444
11, 47, 175.281097, 1963.148288
11, 48, 195.274899, 2187.078872
11, 49, 164.390012, 1841.168130
11, 50, 156.918784, 1757.490379
12, 0, 213.350358, 2389.524015
12, 1, 174.586005, 1955.363261
12, 2, 120.283248, 1347.172376
12, 3, 148.146507, 1659.240884
12, 4, 204.330619, 2288.502935
12, 5, 277.139412, 3103.961412
12, 6, 177.617881, 1989.320271
12, 7, 237.747756, 2662.774868
12, 8, 295.579456, 3310.489906
12, 9, 295.330771, 3307.704639
12, 10, 68.828390, 770.877964
12, 11, 304.408797, 3409.378524
12, 12, 0.000000, 0.000000
12, 13, 192.241717, 2153.107235
12, 14, 157.028050, 1758.714165
12, 15, 192.015095, 2150.569062
12, 16, 125.211394, 1402.367616
12, 17, 166.880949, 1869.066624
12, 18, 118.639931, 1328.767226
12, 19, 258.294072, 2892.893607
12, 20, 101.391648, 1135.586460
12, 21, 88.037014, 986.014561
12, 22, 256.994296, 2878.336112
12, 23, 165.302826, 1851.391648
12, 24, 88.192356, 987.754385
12, 25, 78.712722, 881.582491
12, 26, 262.403344, 2938.917451
12, 27, 104.437530, 1169.700332
12, 28, 169.386503, 1897.128833
12, 29, 280.210273, 3138.355060
12, 30, 127.787625, 1431.221405
12, 31, 205.772332, 2304.650116
12, 32, 114.932084, 1287.239345
12, 33, 256.171560, 2869.121473
12, 34, 261.021966, 2923.446020
12, 35, 104.925967, 1175.170829
12, 36, 47.137173, 527.936334
12, 37, 157.516198, 1764.181414
12, 38, 102.921364, 1152.719282
12, 39, 158.703488, 1777.479070
12, 40, 240.655103, 2695.337149
12, 41, 262.375727, 2938.608141
12, 42, 161.080133, 1804.097485
12, 43, 109.751386, 1229.215523
12, 44, 317.358822, 3554.418805
12, 45, 97.220284, 1088.867186
12, 46, 180.084943, 2016.951359
12, 47, 303.939477, 3404.122142
12, 48, 111.908790, 1253.378450
12, 49, 293.048391, 3282.141984
12, 50, 210.514154, 2357.758523
13, 0, 122.089699, 1367.404631
13, 1, 177.275814, 1985.489114
13, 2, 132.018879, 1478.611448
13, 3, 306.394160, 3431.614596
13, 4, 347.385526, 3890.717897
13, 5, 135.414665, 1516.644242
13, 6, 227.187882, 2544.504281
13, 7, 372.196136, 4168.596723
13, 8, 261.094440, 2924.257724
13, 9, 335.799079, 3760.949680
13, 10, 138.479500, 1550.970402
13, 11, 344.877104, 3862.623564
13, 12, 192.241717, 2153.107235
13, 13, 0.000000, 0.000000
13, 14, 284.396691, 3185.242938
13, 15, 279.524467, 3130.674026
13, 16, 155.934818, 1746.469957
13, 17, 97.611040, 1093.243649
13, 18, 149.086429, 1669.768005
13, 19, 67.818718, 759.569640
13, 20, 123.597029, 1384.286726
13, 21, 215.764912, 2416.567011
13, 22, 66.518942, 745.012145
13, 23, 289.442993, 3241.761525
13, 24, 227.145234, 2544.026623
13, 25, 245.470741, 2749.272294
13, 26, 269.867622, 3022.517362
13, 27, 124.496822, 1394.364401
13, 28, 209.854810, 2350.373874
13, 29, 138.485526, 1551.037891
13, 30, 249.796039, 2797.715636
13, 31, 333.140972, 3731.178889
13, 32, 175.052386, 1960.586724
13, 33, 207.237953, 2321.065072
13, 34, 346.727875, 3883.352201
13, 35, 239.272226, 2679.848936
13, 36, 155.817494, 1745.155935
13, 37, 71.927502, 805.588021
13, 38, 269.679383, 3020.409085
13, 39, 283.596715, 3176.283208
13, 40, 281.123410, 3148.582190
13, 41, 118.545521, 1327.709834
13, 42, 103.287238, 1156.817063
13, 43, 115.324851, 1291.638330
13, 44, 282.873806, 3168.186623
13, 45, 203.768721, 2282.209674
13, 46, 210.298143, 2355.339203
13, 47, 269.454461, 3017.889961
13, 48, 188.765744, 2114.176327
13, 49, 258.563375, 2895.909802
13, 50, 298.023526, 3337.863487
14, 0, 310.069661, 3472.780201
14, 1, 199.107206, 2230.000708
14, 2, 236.557273, 2649.441460
14, 3, 79.734452, 893.025860
14, 4, 67.387387, 754.738730
14, 5, 373.858714, 4187.217598
14, 6, 82.792151, 927.272096
14, 7, 97.989554, 1097.483007
14, 8, 192.875311, 2160.203482
14, 9, 158.466425, 1774.823958
14, 10, 165.331936, 1851.717684
14, 11, 167.544450, 1876.497842
14, 12, 157.028050, 1758.714165
14, 13, 284.396691, 3185.242938
14, 14, 0.000000, 0.000000
14, 15, 39.623016, 443.777775
14, 16, 149.462905, 1673.984535
14, 17, 263.384495, 2949.906344
14, 18, 249.338894, 2792.595613
14, 19, 350.603596, 3926.760272
14, 20, 217.665674, 2437.855545
14, 21, 217.775422, 2439.084726
14, 22, 349.303819, 3912.202777
14, 23, 12.910747, 144.600361
14, 24, 126.301521, 1414.577040
14, 25, 136.622267, 1530.169389
14, 26, 133.174916, 1491.559059
14, 27, 200.941076, 2250.540052
14, 28, 128.331927, 1437.317580
14, 29, 376.929576, 4221.611247
14, 30, 257.238219, 2881.068056
14, 31, 53.117732, 594.918596
14, 32, 245.611228, 2750.845757
14, 33, 199.140432, 2230.372833
14, 34, 108.629887, 1216.654733
14, 35, 89.548586, 1002.944165
14, 36, 163.188119, 1827.706929
14, 37, 254.019744, 2845.021134
14, 38, 122.624824, 1373.398034
14, 39, 6.311409, 70.687783
14, 40, 96.601780, 1081.939937
14, 41, 358.879273, 4019.447861
14, 42, 218.604736, 2448.373038
14, 43, 182.311364, 2041.887281
14, 44, 214.654677, 2404.132380
14, 45, 84.427980, 945.593377
14, 46, 310.764087, 3480.557770
14, 47, 201.235332, 2253.835718
14, 48, 101.148236, 1132.860245
14, 49, 190.344246, 2131.855559
14, 50, 58.122075, 650.967236
15, 0, 342.868506, 3840.127270
15, 1, 191.098294, 2140.300888
15, 2, 271.544318, 3041.296357
15, 3, 114.984017, 1287.820991
15, 4, 100.603846, 1126.763073
15, 5, 406.657560, 4554.564668
15, 6, 74.201627, 831.058220
15, 7, 94.041937, 1053.269692
15, 8, 178.999582, 2004.795320
15, 9, 129.341699, 1448.627034
15, 10, 197.719949, 2214.463428
15, 11, 138.419725, 1550.300918
15, 12, 192.015095, 2150.569062
15, 13, 279.524467, 3130.674026
15, 14, 39.623016, 443.777775
