% from location i, to location j, time [sec], distance [meters]
9, 10, 304.643881, 3412.011468
9, 11, 422.527514, 4732.308156
9, 12, 171.283199, 1918.371831
9, 13, 403.724794, 4521.717694
9, 14, 343.641910, 3848.789393
9, 15, 201.913182, 2261.427643
9, 16, 259.305441, 2904.220945
9, 17, 324.722009, 3636.886496
9, 18, 306.450592, 3432.246632
9, 19, 141.768770, 1587.810228
9, 20, 128.393515, 1438.007363
9, 21, 131.678152, 1474.795302
9, 22, 165.329811, 1851.693881
9, 23, 296.830920, 3324.506308
9, 24, 255.480927, 2861.386388
9, 25, 133.222294, 1492.089690
10, 0, 243.088715, 2722.593608
10, 1, 243.792747, 2730.478766
10, 2, 196.856293, 2204.790481
10, 3, 371.752087, 4163.623372
10, 4, 317.434769, 3555.269414
10, 5, 292.553248, 3276.596377
10, 6, 55.243291, 618.724859
10, 7, 223.053443, 2498.198565
10, 8, 238.250001, 2668.400014
10, 9, 304.643881, 3412.011468
10, 10, 0.000000, 0.000000
10, 11, 263.758614, 2954.096475
10, 12, 238.516867, 2671.388905
10, 13, 141.076687, 1580.058890
10, 14, 68.966324, 772.422832
10, 15, 266.899637, 2989.275937
10, 16, 202.293882, 2265.691483
10, 17, 165.953109, 1858.674816
10, 18, 45.890165, 513.969845
10, 19, 201.221651, 2253.682490
10, 20, 186.279674, 2086.332347
10, 21, 237.128101, 2655.834729
10, 22, 228.829336, 2562.888563
10, 23, 20.278650, 227.120882
10, 24, 336.342208, 3767.032724
10, 25, 196.721819, 2203.284372
11, 0, 189.336308, 2120.566652
11, 1, 89.190832, 998.937318
11, 2, 216.900371, 2429.284158
11, 3, 500.166582, 5601.865716
11, 4, 435.649853, 4879.278351
11, 5, 524.242521, 5871.516237
11, 6, 305.890407, 3425.972562
11, 7, 411.415952, 4607.858659
11, 8, 391.598348, 4385.901501
11, 9, 422.527514, 4732.308156
11, 10, 263.758614, 2954.096475
11, 11, 0.000000, 0.000000
11, 12, 351.606882, 3937.997077
11, 13, 228.831672, 2562.914727
11, 14, 238.214892, 2668.006796
11, 15, 498.588910, 5584.195797
11, 16, 224.481837, 2514.196579
11, 17, 123.724367, 1385.712914
11, 18, 260.771707, 2920.643124
11, 19, 344.348429, 3856.702401
11, 20, 375.101480, 4201.136581
11, 21, 425.490609, 4765.494822
11, 22, 341.716679, 3827.226805
11, 23, 251.152036, 2812.902800
11, 24, 568.031481, 6361.952584
11, 25, 309.811834, 3469.892544
12, 0, 330.936983, 3706.494210
12, 1, 331.641015, 3714.379368
12, 2, 201.363583, 2255.272126
12, 3, 259.247713, 2903.574388
12, 4, 184.405538, 2065.342026
12, 5, 320.199240, 3586.231493
12, 6, 233.041048, 2610.059735
12, 7, 185.552995, 2078.193539
12, 8, 159.499507, 1786.394476
12, 9, 171.283199, 1918.371831
12, 10, 238.516867, 2671.388905
12, 11, 351.606882, 3937.997077
12, 12, 0.000000, 0.000000
12, 13, 332.804162, 3727.406616
12, 14, 272.721278, 3054.478314
12, 15, 292.344602, 3274.259545
12, 16, 187.745193, 2102.746163
12, 17, 253.801377, 2842.575417
12, 18, 235.529960, 2637.935553
12, 19, 118.485472, 1327.037282
12, 20, 163.254095, 1828.445861
12, 21, 199.627652, 2235.829703
12, 22, 86.415520, 967.853822
12, 23, 225.910288, 2530.195229
12, 24, 355.583058, 3982.530250
12, 25, 54.308003, 608.249630
13, 0, 159.172441, 1782.731335
13, 1, 208.865805, 2339.297017
13, 2, 214.687987, 2404.505454
13, 3, 481.363862, 5391.275255
13, 4, 416.847133, 4668.687889
13, 5, 401.290133, 4494.449493
13, 6, 166.719186, 1867.254889
13, 7, 334.529339, 3746.728595
13, 8, 349.725897, 3916.930043
13, 9, 403.724794, 4521.717694
13, 10, 141.076687, 1580.058890
13, 11, 228.831672, 2562.914727
13, 12, 332.804162, 3727.406616
13, 13, 0.000000, 0.000000
13, 14, 81.874129, 916.990250
13, 15, 375.636523, 4207.129053
13, 16, 222.269453, 2489.417876
13, 17, 116.815898, 1308.338062
13, 18, 128.755576, 1442.062455
13, 19, 312.697546, 3502.212519
13, 20, 297.755569, 3334.862377
13, 21, 348.603996, 3904.364759
13, 22, 323.116632, 3618.906274
13, 23, 137.264052, 1537.357387
13, 24, 445.079093, 4984.885840
13, 25, 291.009115, 3259.302083
14, 0, 187.945205, 2104.986297
14, 1, 218.249026, 2444.389087
14, 2, 214.828916, 2406.083860
14, 3, 411.117620, 4604.517344
14, 4, 356.764249, 3995.759588
14, 5, 329.232779, 3687.407120
14, 6, 94.608824, 1059.618831
14, 7, 262.418977, 2939.092537
14, 8, 277.615534, 3109.293985
14, 9, 343.641910, 3848.789393
14, 10, 68.966324, 772.422832
14, 11, 238.214892, 2668.006796
14, 12, 272.721278, 3054.478314
14, 13, 81.874129, 916.990250
14, 14, 0.000000, 0.000000
14, 15, 303.579168, 3400.086680
14, 16, 222.410382, 2490.996282
14, 17, 140.409387, 1572.585136
14, 18, 56.645214, 634.426397
14, 19, 240.587184, 2694.576461
14, 20, 225.645207, 2527.226319
14, 21, 276.493634, 3096.728701
14, 22, 263.033748, 2945.977973
14, 23, 65.153690, 729.721329
14, 24, 373.021738, 4177.843467
14, 25, 230.926230, 2586.373782
15, 0, 477.919012, 5352.692930
15, 1, 478.623044, 5360.578088
15, 2, 377.917132, 4232.671877
15, 3, 173.155557, 1939.342240
15, 4, 180.253580, 2018.840099
15, 5, 33.734789, 377.829640
15, 6, 223.479504, 2502.970447
15, 7, 115.674858, 1295.558414
15, 8, 141.958270, 1589.932622
15, 9, 201.913182, 2261.427643
15, 10, 266.899637, 2989.275937
15, 11, 498.588910, 5584.195797
15, 12, 292.344602, 3274.259545
15, 13, 375.636523, 4207.129053
15, 14, 303.579168, 3400.086680
15, 15, 0.000000, 0.000000
15, 16, 364.298742, 4080.145914
15, 17, 400.783405, 4488.774138
15, 18, 282.379490, 3162.650289
15, 19, 187.147255, 2096.049260
15, 20, 152.907010, 1712.558511
15, 21, 129.749516, 1453.194578
15, 22, 282.657072, 3165.759203
15, 23, 277.011448, 3102.528220
15, 24, 82.048675, 918.945156
15, 25, 250.549555, 2806.155012
16, 0, 203.811939, 2282.693712
16, 1, 204.515971, 2290.578870
16, 2, 43.651201, 488.893449
16, 3, 346.257765, 3878.086966
16, 4, 272.427780, 3051.191140
16, 5, 392.153381, 4392.117863
16, 6, 238.813403, 2674.710113
16, 7, 257.507135, 2884.079909
16, 8, 237.689531, 2662.122751
16, 9, 259.305441, 2904.220945
16, 10, 202.293882, 2265.691483
16, 11, 224.481837, 2514.196579
16, 12, 187.745193, 2102.746163
16, 13, 222.269453, 2489.417876
16, 14, 222.410382, 2490.996282
16, 15, 364.298742, 4080.145914
16, 16, 0.000000, 0.000000
16, 17, 126.676332, 1418.774920
16, 18, 199.306976, 2232.238131
16, 19, 190.439612, 2132.923652
16, 20, 235.208235, 2634.332231
16, 21, 271.581792, 3041.716072
16, 22, 147.267653, 1649.397712
16, 23, 189.687304, 2124.497807
16, 24, 427.537198, 4788.416619
16, 25, 145.950146, 1634.641630
17, 0, 98.358384, 1101.613898
17, 1, 103.758500, 1162.095204
17, 2, 119.094866, 1333.862498
17, 3, 402.361076, 4506.444057
17, 4, 337.844347, 3783.856691
17, 5, 426.437016, 4776.094578
17, 6, 208.084902, 2330.550902
17, 7, 313.610446, 3512.436999
17, 8, 293.792843, 3290.479842
17, 9, 324.722009, 3636.886496
17, 10, 165.953109, 1858.674816
17, 11, 123.724367, 1385.712914
17, 12, 253.801377, 2842.575417
17, 13, 116.815898, 1308.338062
17, 14, 140.409387, 1572.585136
17, 15, 400.783405, 4488.774138
17, 16, 126.676332, 1418.774920
17, 17, 0.000000, 0.000000
17, 18, 162.966202, 1825.221464
17, 19, 246.542923, 2761.280742
17, 20, 277.295975, 3105.714921
17, 21, 327.685104, 3670.073163
17, 22, 243.911174, 2731.805145
17, 23, 153.346530, 1717.481140
17, 24, 470.225975, 5266.530925
17, 25, 212.006329, 2374.470885
18, 0, 224.398804, 2513.266606
18, 1, 240.805841, 2697.025415
18, 2, 193.869387, 2171.337130
18, 3, 384.089660, 4301.804193
18, 4, 319.572931, 3579.216827
18, 5, 308.033101, 3449.970729
18, 6, 73.339755, 821.405260
18, 7, 241.149908, 2700.878966
18, 8, 256.346466, 2871.080415
18, 9, 306.450592, 3432.246632
18, 10, 45.890165, 513.969845
18, 11, 260.771707, 2920.643124
18, 12, 235.529960, 2637.935553
18, 13, 128.755576, 1442.062455
18, 14, 56.645214, 634.426397
18, 15, 282.379490, 3162.650289
18, 16, 199.306976, 2232.238131
18, 17, 162.966202, 1825.221464
18, 18, 0.000000, 0.000000
18, 19, 219.318115, 2456.362891
18, 20, 204.376138, 2289.012748
18, 21, 255.224565, 2858.515130
18, 22, 225.842430, 2529.435212
18, 23, 42.077531, 471.268342
18, 24, 351.822060, 3940.407076
18, 25, 193.734913, 2169.831021
19, 0, 323.678530, 3625.199534
19, 1, 324.382562, 3633.084692
19, 2, 204.058001, 2285.449615
19, 3, 212.777086, 2383.103360
19, 4, 154.559658, 1731.068174
19, 5, 215.001894, 2408.021209
19, 6, 153.227897, 1716.152449
19, 7, 80.355648, 899.983255
19, 8, 95.552206, 1070.184703
19, 9, 141.768770, 1587.810228
19, 10, 201.221651, 2253.682490
19, 11, 344.348429, 3856.702401
19, 12, 118.485472, 1327.037282
19, 13, 312.697546, 3502.212519
19, 14, 240.587184, 2694.576461
19, 15, 187.147255, 2096.049260
19, 16, 190.439612, 2132.923652
19, 17, 246.542923, 2761.280742
19, 18, 219.318115, 2456.362891
19, 19, 0.000000, 0.000000
19, 20, 58.056748, 650.235577
19, 21, 94.430305, 1057.619419
19, 22, 108.797941, 1218.536940
19, 23, 211.333462, 2366.934772
19, 24, 250.385711, 2804.319966
19, 25, 76.690424, 858.932749
20, 0, 354.431582, 3969.633713
20, 1, 355.135614, 3977.518871
20, 2, 248.826624, 2786.858194
20, 3, 195.501720, 2189.619267
20, 4, 141.184403, 1581.265309
20, 5, 180.761648, 2024.530459
20, 6, 138.285920, 1548.802306
20, 7, 46.115402, 516.492505
20, 8, 61.999635, 694.395909
20, 9, 128.393515, 1438.007363
20, 10, 186.279674, 2086.332347
20, 11, 375.101480, 4201.136581
20, 12, 163.254095, 1828.445861
20, 13, 297.755569, 3334.862377
20, 14, 225.645207, 2527.226319
20, 15, 152.907010, 1712.558511
20, 16, 235.208235, 2634.332231
20, 17, 277.295975, 3105.714921
20, 18, 204.376138, 2289.012748
20, 19, 58.056748, 650.235577
20, 20, 0.000000, 0.000000
20, 21, 60.190060, 674.128669
20, 22, 153.566564, 1719.945520
20, 23, 196.391485, 2199.584630
20, 24, 216.145466, 2420.829216
20, 25, 121.459047, 1360.341328
21, 0, 404.820710, 4533.991955
21, 1, 405.524742, 4541.877113
21, 2, 285.200182, 3194.242036
21, 3, 182.743405, 2046.726139
21, 4, 135.943891, 1522.571578
21, 5, 157.604154, 1765.166527
21, 6, 189.134347, 2118.304688
21, 7, 22.957908, 257.128573
21, 8, 49.241320, 551.502780
21, 9, 131.678152, 1474.795302
21, 10, 237.128101, 2655.834729
21, 11, 425.490609, 4765.494822
21, 12, 199.627652, 2235.829703
21, 13, 348.603996, 3904.364759
21, 14, 276.493634, 3096.728701
21, 15, 129.749516, 1453.194578
21, 16, 271.581792, 3041.716072
21, 17, 327.685104, 3670.073163
21, 18, 255.224565, 2858.515130
21, 19, 94.430305, 1057.619419
21, 20, 60.190060, 674.128669
21, 21, 0.000000, 0.000000
21, 22, 189.940122, 2127.329361
21, 23, 247.239912, 2769.087011
21, 24, 192.987972, 2161.465283
21, 25, 157.832604, 1767.725170
22, 0, 321.046780, 3595.723938
22, 1, 321.750812, 3603.609096
22, 2, 160.886042, 1801.923675
22, 3, 253.294325, 2836.896439
22, 4, 178.452150, 1998.664076
22, 5, 310.511710, 3477.731152
22, 6, 223.353517, 2501.559393
22, 7, 175.865464, 1969.693198
22, 8, 149.811976, 1677.894134
22, 9, 165.329811, 1851.693881
22, 10, 228.829336, 2562.888563
22, 11, 341.716679, 3827.226805
22, 12, 86.415520, 967.853822
22, 13, 323.116632, 3618.906274
22, 14, 263.033748, 2945.977973
22, 15, 282.657072, 3165.759203
22, 16, 147.267653, 1649.397712
22, 17, 243.911174, 2731.805145
22, 18, 225.842430, 2529.435212
22, 19, 108.797941, 1218.536940
22, 20, 153.566564, 1719.945520
22, 21, 189.940122, 2127.329361
22, 22, 0.000000, 0.000000
22, 23, 216.222758, 2421.694888
22, 24, 345.895528, 3874.029908
22, 25, 44.620472, 499.749289
23, 0, 230.482137, 2581.399933
23, 1, 231.186169, 2589.285091
23, 2, 184.249715, 2063.596806
23, 3, 374.469988, 4194.063869
23, 4, 309.953259, 3471.476503
23, 5, 302.665059, 3389.848660
23, 6, 65.355102, 731.977141
23, 7, 233.165254, 2611.450847
23, 8, 248.361812, 2781.652296
23, 9, 296.830920, 3324.506308
23, 10, 20.278650, 227.120882
23, 11, 251.152036, 2812.902800
23, 12, 225.910288, 2530.195229
23, 13, 137.264052, 1537.357387
23, 14, 65.153690, 729.721329
23, 15, 277.011448, 3102.528220
23, 16, 189.687304, 2124.497807
23, 17, 153.346530, 1717.481140
23, 18, 42.077531, 471.268342
23, 19, 211.333462, 2366.934772
23, 20, 196.391485, 2199.584630
23, 21, 247.239912, 2769.087011
23, 22, 216.222758, 2421.694888
23, 23, 0.000000, 0.000000
23, 24, 346.454018, 3880.285007
23, 25, 184.115241, 2062.090697
24, 0, 547.361582, 6130.449717
24, 1, 548.065614, 6138.334875
24, 2, 441.155588, 4940.942583
24, 3, 204.485903, 2290.242118
24, 4, 233.821325, 2618.798844
24, 5, 56.621239, 634.157876
24, 6, 292.922074, 3280.727234
24, 7, 178.913314, 2003.829120
24, 8, 204.568522, 2291.167446
24, 9, 255.480927, 2861.386388
24, 10, 336.342208, 3767.032724
24, 11, 568.031481, 6361.952584
24, 12, 355.583058, 3982.530250
24, 13, 445.079093, 4984.885840
24, 14, 373.021738, 4177.843467
24, 15, 82.048675, 918.945156
24, 16, 427.537198, 4788.416619
24, 17, 470.225975, 5266.530925
24, 18, 351.822060, 3940.407076
24, 19, 250.385711, 2804.319966
24, 20, 216.145466, 2420.829216
24, 21, 192.987972, 2161.465283
24, 22, 345.895528, 3874.029908
24, 23, 346.454018, 3880.285007
24, 24, 0.000000, 0.000000
24, 25, 313.788010, 3514.425717
25, 0, 289.141935, 3238.389677
25, 1, 289.845967, 3246.274835
25, 2, 159.568535, 1787.167593
25, 3, 221.186808, 2477.292247
25, 4, 146.344633, 1639.059885
25, 5, 278.404193, 3118.126960
25, 6, 191.246000, 2141.955202
25, 7, 143.757947, 1610.089006
25, 8, 117.704459, 1318.289943
25, 9, 133.222294, 1492.089690
25, 10, 196.721819, 2203.284372
25, 11, 309.811834, 3469.892544
25, 12, 54.308003, 608.249630
25, 13, 291.009115, 3259.302083
25, 14, 230.926230, 2586.373782
25, 15, 250.549555, 2806.155012
25, 16, 145.950146, 1634.641630
25, 17, 212.006329, 2374.470885
25, 18, 193.734913, 2169.831021
25, 19, 76.690424, 858.932749
25, 20, 121.459047, 1360.341328
25, 21, 157.832604, 1767.725170
25, 22, 44.620472, 499.749289
25, 23, 184.115241, 2062.090697
25, 24, 313.788010, 3514.425717
25, 25, 0.000000, 0.000000
