% from location i, to location j, time [sec], distance [meters]
10, 16, 229.011949, 2564.933825
10, 17, 136.731192, 1531.389352
10, 18, 291.080728, 3260.104153
10, 19, 133.967080, 1500.431297
10, 20, 217.100291, 2431.523264
10, 21, 150.985727, 1691.040144
10, 22, 78.109236, 874.823441
10, 23, 205.094702, 2297.060658
10, 24, 194.809102, 2181.861937
10, 25, 280.868097, 3145.722683
11, 0, 477.650119, 5349.681329
11, 1, 397.741836, 4454.708568
11, 2, 232.094755, 2599.461261
11, 3, 117.857875, 1320.008204
11, 4, 352.082627, 3943.325428
11, 5, 166.223006, 1861.697673
11, 6, 197.399516, 2210.874577
11, 7, 400.772279, 4488.649524
11, 8, 231.220290, 2589.667250
11, 9, 149.259168, 1671.702678
11, 10, 183.500472, 2055.205291
11, 11, 0.000000, 0.000000
11, 12, 250.870126, 2809.745413
11, 13, 105.394357, 1180.416798
11, 14, 378.137528, 4235.140311
11, 15, 227.337430, 2546.179216
11, 16, 243.501062, 2727.211898
11, 17, 115.998097, 1299.178681
11, 18, 434.889619, 4870.763732
11, 19, 202.297288, 2265.729625
11, 20, 360.909182, 4042.182843
11, 21, 239.770637, 2685.431135
11, 22, 221.918127, 2485.483019
11, 23, 113.548488, 1271.743070
11, 24, 213.658046, 2392.970110
11, 25, 213.605444, 2392.380971
12, 0, 441.159110, 4940.982033
12, 1, 434.708282, 4868.732763
12, 2, 29.300320, 328.163588
12, 3, 218.629437, 2448.649690
12, 4, 422.348854, 4730.307167
12, 5, 262.773726, 2943.065730
12, 6, 297.455508, 3331.501688
12, 7, 487.836109, 5463.764425
12, 8, 301.598469, 3377.902855
12, 9, 133.062427, 1490.299181
12, 10, 288.628865, 3232.643293
12, 11, 250.870126, 2809.745413
12, 12, 0.000000, 0.000000
12, 13, 210.522750, 2357.854800
12, 14, 415.532750, 4653.966802
12, 15, 120.074128, 1344.830229
12, 16, 197.739194, 2214.678977
12, 17, 212.548816, 2380.546738
12, 18, 442.201707, 4952.659114
12, 19, 302.353280, 3386.356736
12, 20, 431.175409, 4829.164582
12, 21, 288.588236, 3232.188244
12, 22, 327.046520, 3662.921022
12, 23, 143.055536, 1602.222004
12, 24, 204.723587, 2292.904179
12, 25, 145.620523, 1630.949861
13, 0, 429.669893, 4812.302801
13, 1, 319.102270, 3573.945429
13, 2, 198.213973, 2219.996498
13, 3, 60.284396, 675.185239
13, 4, 273.443061, 3062.562289
13, 5, 108.849987, 1219.119850
13, 6, 133.991349, 1500.703110
13, 7, 322.132713, 3607.886385
13, 8, 163.884297, 1835.504129
13, 9, 162.699265, 1822.231773
13, 10, 104.860906, 1174.442152
13, 11, 105.394357, 1180.416798
13, 12, 210.522750, 2357.854800
13, 13, 0.000000, 0.000000
13, 14, 299.497962, 3354.377172
13, 15, 240.777528, 2696.708311
13, 16, 256.941160, 2877.740992
13, 17, 58.625077, 656.600859
13, 18, 356.250053, 3990.000593
13, 19, 138.889121, 1555.558158
13, 20, 282.269616, 3161.419704
13, 21, 193.260333, 2164.515731
13, 22, 143.278561, 1604.719880
13, 23, 126.988586, 1422.272165
13, 24, 227.098143, 2543.499205
13, 25, 227.045542, 2542.910066
14, 0, 213.872739, 2395.374672
14, 1, 21.387382, 239.538674
14, 2, 396.534983, 4441.191811
14, 3, 333.027567, 3729.908752
14, 4, 46.326975, 518.862120
14, 5, 381.593157, 4273.843364
14, 6, 214.396372, 2401.239367
14, 7, 105.577082, 1182.463318
14, 8, 168.455028, 1886.696308
14, 9, 330.856975, 3705.598120
14, 10, 234.328637, 2624.480733
14, 11, 378.137528, 4235.140311
14, 12, 415.532750, 4653.966802
14, 13, 299.497962, 3354.377172
14, 14, 0.000000, 0.000000
14, 15, 360.681415, 4039.631843
14, 16, 259.991370, 2911.903345
14, 17, 331.368248, 3711.324373
14, 18, 59.942679, 671.358007
14, 19, 219.294144, 2456.094415
14, 20, 40.005215, 448.058413
14, 21, 156.746247, 1755.557969
14, 22, 176.310614, 1974.678871
14, 23, 295.146296, 3305.638512
14, 24, 244.771628, 2741.442229
14, 25, 316.173889, 3541.147562
15, 0, 334.837910, 3750.184587
15, 1, 379.856947, 4254.397803
15, 2, 120.389854, 1348.366361
15, 3, 250.901505, 2810.096860
15, 4, 370.172446, 4145.931394
15, 5, 299.266637, 3351.786329
15, 6, 253.991754, 2844.707646
15, 7, 432.745764, 4846.752552
15, 8, 258.134715, 2891.108813
15, 9, 148.034094, 1657.981854
15, 10, 318.883643, 3571.496804
15, 11, 227.337430, 2546.179216
15, 12, 120.074128, 1344.830229
15, 13, 240.777528, 2696.708311
15, 14, 360.681415, 4039.631843
15, 15, 0.000000, 0.000000
15, 16, 119.519329, 1338.616484
15, 17, 249.041727, 2789.267338
15, 18, 387.111361, 4335.647241
15, 19, 258.889526, 2899.562694
15, 20, 378.999001, 4244.788810
15, 21, 234.508497, 2626.495162
15, 22, 300.342623, 3363.837378
15, 23, 129.318653, 1448.368914
15, 24, 149.890789, 1678.776836
15, 25, 67.400658, 754.887368
16, 0, 246.777888, 2763.912343
16, 1, 279.166902, 3126.669306
16, 2, 194.870764, 2182.552562
16, 3, 269.404678, 3017.332399
16, 4, 269.482401, 3018.202897
16, 5, 317.769810, 3559.021868
16, 6, 157.628081, 1765.434506
16, 7, 332.055719, 3719.024055
16, 8, 161.771042, 1811.835673
16, 9, 195.467590, 2189.237007
16, 10, 229.011949, 2564.933825
16, 11, 243.501062, 2727.211898
16, 12, 197.739194, 2214.678977
16, 13, 256.941160, 2877.740992
16, 14, 259.991370, 2911.903345
16, 15, 119.519329, 1338.616484
16, 16, 0.000000, 0.000000
16, 17, 267.544900, 2996.502876
16, 18, 286.421316, 3207.918744
16, 19, 162.525853, 1820.289554
16, 20, 278.308956, 3117.060312
16, 21, 137.171648, 1536.322456
16, 22, 203.978950, 2284.564238
16, 23, 158.956988, 1780.318270
16, 24, 52.882887, 592.288338
16, 25, 62.723175, 702.499561
17, 0, 447.660293, 5013.795276
17, 1, 350.972556, 3930.892630
17, 2, 200.240039, 2242.688436
17, 3, 35.174112, 393.950054
17, 4, 305.313347, 3419.509489
17, 5, 68.188823, 763.714815
17, 6, 151.464744, 1696.405134
17, 7, 354.002999, 3964.833586
17, 8, 185.285518, 2075.197806
17, 9, 170.733113, 1912.210866
17, 10, 136.731192, 1531.389352
17, 11, 115.998097, 1299.178681
17, 12, 212.548816, 2380.546738
17, 13, 58.625077, 656.600859
17, 14, 331.368248, 3711.324373
17, 15, 249.041727, 2789.267338
17, 16, 267.544900, 2996.502876
17, 17, 0.000000, 0.000000
17, 18, 388.120339, 4346.947793
17, 19, 156.362516, 1751.260182
17, 20, 314.139902, 3518.366904
17, 21, 210.733728, 2360.217755
17, 22, 175.148847, 1961.667081
17, 23, 135.022434, 1512.251258
17, 24, 237.701883, 2662.261088
17, 25, 237.313369, 2657.909730
18, 0, 199.632718, 2235.886439
18, 1, 79.546988, 890.926264
18, 2, 423.233607, 4740.216400
18, 3, 389.779658, 4365.532173
18, 4, 102.507729, 1148.086562
18, 5, 438.345249, 4909.466784
18, 6, 271.742322, 3043.514007
18, 7, 88.124222, 986.991287
18, 8, 225.207119, 2522.319729
18, 9, 388.202925, 4347.872759
18, 10, 291.080728, 3260.104153
18, 11, 434.889619, 4870.763732
18, 12, 442.201707, 4952.659114
18, 13, 356.250053, 3990.000593
18, 14, 59.942679, 671.358007
18, 15, 387.111361, 4335.647241
18, 16, 286.421316, 3207.918744
18, 17, 388.120339, 4346.947793
18, 18, 0.000000, 0.000000
18, 19, 276.640094, 3098.369054
18, 20, 96.185969, 1077.282854
18, 21, 204.725882, 2292.929873
18, 22, 233.062705, 2610.302292
18, 23, 352.492246, 3947.913151
18, 24, 271.470252, 3040.466818
18, 25, 342.603836, 3837.162960
19, 0, 330.307847, 3699.447888
19, 1, 238.898453, 2675.662673
19, 2, 283.354471, 3173.570080
19, 3, 158.222295, 1772.089704
19, 4, 209.301902, 2344.181303
19, 5, 206.587426, 2313.779173
19, 6, 34.112299, 382.057745
19, 7, 305.442311, 3420.953880
19, 8, 67.933073, 760.850418
19, 9, 201.223786, 2253.706403
19, 10, 133.967080, 1500.431297
19, 11, 202.297288, 2265.729625
19, 12, 302.353280, 3386.356736
19, 13, 138.889121, 1555.558158
19, 14, 219.294144, 2456.094415
19, 15, 258.889526, 2899.562694
19, 16, 162.525853, 1820.289554
19, 17, 156.362516, 1751.260182
19, 18, 276.640094, 3098.369054
19, 19, 0.000000, 0.000000
19, 20, 218.128457, 2443.038718
19, 21, 93.381283, 1045.870367
19, 22, 108.934081, 1220.061710
19, 23, 165.513107, 1853.746794
19, 24, 128.323006, 1437.217667
19, 25, 214.382001, 2401.078413
20, 0, 245.272969, 2747.057254
20, 1, 59.609524, 667.626670
20, 2, 412.176601, 4616.377926
20, 3, 315.799222, 3536.951284
20, 4, 19.510111, 218.513241
20, 5, 364.364812, 4080.885896
20, 6, 213.230685, 2388.183670
20, 7, 134.207325, 1503.122044
20, 8, 164.740968, 1845.098840
20, 9, 330.045915, 3696.514249
20, 10, 217.100291, 2431.523264
20, 11, 360.909182, 4042.182843
20, 12, 431.175409, 4829.164582
20, 13, 282.269616, 3161.419704
20, 14, 40.005215, 448.058413
20, 15, 378.999001, 4244.788810
20, 16, 278.308956, 3117.060312
20, 17, 314.139902, 3518.366904
20, 18, 96.185969, 1077.282854
20, 19, 218.128457, 2443.038718
20, 20, 0.000000, 0.000000
20, 21, 155.935187, 1746.474099
20, 22, 157.209790, 1760.749643
20, 23, 294.335236, 3296.554641
20, 24, 250.301853, 2803.380752
20, 25, 334.491476, 3746.304529
21, 0, 244.274192, 2735.870948
21, 1, 176.350556, 1975.126227
21, 2, 269.590469, 3019.413252
21, 3, 212.593507, 2381.047277
21, 4, 147.108632, 1647.616684
21, 5, 260.958638, 2922.736746
21, 6, 88.483511, 991.015319
21, 7, 247.627204, 2773.424687
21, 8, 57.039192, 638.838953
21, 9, 191.737165, 2147.456244
21, 10, 150.985727, 1691.040144
21, 11, 239.770637, 2685.431135
21, 12, 288.588236, 3232.188244
21, 13, 193.260333, 2164.515731
21, 14, 156.746247, 1755.557969
21, 15, 234.508497, 2626.495162
21, 16, 137.171648, 1536.322456
21, 17, 210.733728, 2360.217755
21, 18, 204.725882, 2292.929873
21, 19, 93.381283, 1045.870367
21, 20, 155.935187, 1746.474099
21, 21, 0.000000, 0.000000
21, 22, 103.024960, 1153.879554
21, 23, 156.026485, 1747.496636
21, 24, 100.235382, 1122.636282
21, 25, 190.000971, 2128.010881
22, 0, 312.102583, 3495.548926
22, 1, 195.914922, 2194.247129
22, 2, 314.737743, 3525.062720
22, 3, 176.808166, 1980.251460
22, 4, 148.383235, 1661.892228
22, 5, 225.373756, 2524.186072
22, 6, 104.036309, 1165.206662
22, 7, 209.845037, 2350.264411
22, 8, 58.762031, 658.134747
22, 9, 242.676883, 2717.981086
22, 10, 78.109236, 874.823441
22, 11, 221.918127, 2485.483019
22, 12, 327.046520, 3662.921022
22, 13, 143.278561, 1604.719880
22, 14, 176.310614, 1974.678871
22, 15, 300.342623, 3363.837378
22, 16, 203.978950, 2284.564238
22, 17, 175.148847, 1961.667081
22, 18, 233.062705, 2610.302292
22, 19, 108.934081, 1220.061710
22, 20, 157.209790, 1760.749643
22, 21, 103.024960, 1153.879554
22, 22, 0.000000, 0.000000
22, 23, 206.966203, 2318.021478
22, 24, 169.776103, 1901.492351
22, 25, 255.835098, 2865.353097
23, 0, 393.905967, 4411.746830
23, 1, 314.750604, 3525.206769
23, 2, 124.056728, 1389.435348
23, 3, 136.882213, 1533.080781
23, 4, 285.508681, 3197.697226
23, 5, 185.247344, 2074.770249
23, 6, 160.615335, 1798.891746
23, 7, 386.027253, 4323.505229
23, 8, 164.758296, 1845.292914
23, 9, 50.907461, 570.163567
23, 10, 205.094702, 2297.060658
23, 11, 113.548488, 1271.743070
23, 12, 143.055536, 1602.222004
23, 13, 126.988586, 1422.272165
23, 14, 295.146296, 3305.638512
23, 15, 129.318653, 1448.368914
23, 16, 158.956988, 1780.318270
23, 17, 135.022434, 1512.251258
23, 18, 352.492246, 3947.913151
23, 19, 165.513107, 1853.746794
23, 20, 294.335236, 3296.554641
23, 21, 156.026485, 1747.496636
23, 22, 206.966203, 2318.021478
23, 23, 0.000000, 0.000000
23, 24, 129.913894, 1455.035611
23, 25, 117.590295, 1317.011307
24, 0, 282.477177, 3163.744379
24, 1, 263.947160, 2956.208190
24, 2, 185.725820, 2080.129187
24, 3, 239.561662, 2683.090611
24, 4, 241.475298, 2704.523336
24, 5, 287.926793, 3224.780080
24, 6, 123.425234, 1382.362619
24, 7, 317.104654, 3551.572130
24, 8, 127.568195, 1428.763786
24, 9, 165.624573, 1854.995220
24, 10, 194.809102, 2181.861937
24, 11, 213.658046, 2392.970110
24, 12, 204.723587, 2292.904179
24, 13, 227.098143, 2543.499205
24, 14, 244.771628, 2741.442229
24, 15, 149.890789, 1678.776836
24, 16, 52.882887, 592.288338
24, 17, 237.701883, 2662.261088
24, 18, 271.470252, 3040.466818
24, 19, 128.323006, 1437.217667
24, 20, 250.301853, 2803.380752
24, 21, 100.235382, 1122.636282
24, 22, 169.776103, 1901.492351
24, 23, 129.913894, 1455.035611
24, 24, 0.000000, 0.000000
24, 25, 105.383264, 1180.292555
25, 0, 306.143091, 3428.802617
25, 1, 335.349422, 3755.913522
25, 2, 144.157739, 1614.566680
25, 3, 239.173148, 2678.739253
25, 4, 325.664921, 3647.447113
25, 5, 287.538279, 3220.428722
25, 6, 209.484229, 2346.223365
25, 7, 388.238239, 4348.268271
25, 8, 213.627190, 2392.624532
25, 9, 164.464721, 1842.004872
25, 10, 280.868097, 3145.722683
25, 11, 213.605444, 2392.380971
25, 12, 145.620523, 1630.949861
25, 13, 227.045542, 2542.910066
25, 14, 316.173889, 3541.147562
25, 15, 67.400658, 754.887368
25, 16, 62.723175, 702.499561
25, 17, 237.313369, 2657.909730
25, 18, 342.603836, 3837.162960
25, 19, 214.382001, 2401.078413
25, 20, 334.491476, 3746.304529
25, 21, 190.000971, 2128.010881
25, 22, 255.835098, 2865.353097
25, 23, 117.590295, 1317.011307
25, 24, 105.383264, 1180.292555
25, 25, 0.000000, 0.000000
