% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
56, 1, 35.527822, 129.320523, 0.000000, 2.000000
57, 1, 35.542355, 129.342195, 0.000000, 5.000000
58, 1, 35.543284, 129.334689, 0.000000, 1.000000
59, 1, 35.527247, 129.329621, 0.000000, 100.000000
60, 1, 35.524363, 129.349860, 0.000000, 4.000000
61, 1, 35.535189, 129.326690, 0.000000, 4.000000
62, 1, 35.539037, 129.315741, 0.000000, 1.000000
63, 1, 35.528872, 129.306522, 0.000000, 2.000000
64, 1, 35.525516, 129.336813, 0.000000, 100.000000
65, 1, 35.538067, 129.350044, 0.000000, 5.000000
66, 1, 35.528656, 129.337393, 0.000000, 2.000000
67, 1, 35.531529, 129.342921, 0.000000, 1.000000
68, 1, 35.529256, 129.328804, 0.000000, 3.000000
69, 1, 35.540104, 129.333786, 0.000000, 5.000000
70, 1, 35.531580, 129.345076, 0.000000, 2.000000
71, 1, 35.543382, 129.314850, 0.000000, 5.000000
72, 1, 35.528004, 129.321999, 0.000000, 4.000000
73, 1, 35.522499, 129.327290, 0.000000, 1.000000
74, 1, 35.521567, 129.337482, 0.000000, 1.000000
75, 1, 35.521522, 129.351761, 0.000000, 1.000000
76, 1, 35.534713, 129.322429, 0.000000, 1.000000
77, 1, 35.533128, 129.313216, 0.000000, 100.000000
78, 1, 35.525971, 129.326301, 0.000000, 100.000000
79, 1, 35.541871, 129.345396, 0.000000, 4.000000
80, 1, 35.529302, 129.306897, 0.000000, 5.000000
81, 1, 35.527288, 129.321649, 0.000000, 4.000000
82, 1, 35.523955, 129.347837, 0.000000, 2.000000
83, 1, 35.539026, 129.346306, 0.000000, 100.000000
84, 1, 35.535055, 129.342775, 0.000000, 2.000000
85, 1, 35.523777, 129.350793, 0.000000, 5.000000
86, 1, 35.530939, 129.311043, 0.000000, 100.000000
87, 1, 35.532903, 129.334363, 0.000000, 2.000000
88, 1, 35.522494, 129.322929, 0.000000, 1.000000
89, 1, 35.524603, 129.318252, 0.000000, 4.000000
90, 1, 35.532472, 129.317883, 0.000000, 1.000000
91, 1, 35.525934, 129.324240, 0.000000, 1.000000
92, 1, 35.544428, 129.329278, 0.000000, 5.000000
93, 1, 35.524170, 129.350488, 0.000000, 2.000000
94, 1, 35.531584, 129.340162, 0.000000, 3.000000
95, 1, 35.537761, 129.334574, 0.000000, 5.000000
96, 1, 35.539485, 129.315883, 0.000000, 1.000000
97, 1, 35.537339, 129.317764, 0.000000, 3.000000
98, 1, 35.536629, 129.345068, 0.000000, 2.000000
99, 1, 35.540250, 129.317690, 0.000000, 100.000000
100, 1, 35.522366, 129.330755, 0.000000, 4.000000
101, 1, 35.521104, 129.320607, 0.000000, 100.000000
102, 1, 35.528981, 129.306020, 0.000000, 3.000000
103, 1, 35.529542, 129.348410, 0.000000, 3.000000
104, 1, 35.533854, 129.330865, 0.000000, 100.000000
105, 1, 35.523548, 129.313610, 0.000000, 1.000000
106, 1, 35.523087, 129.311567, 0.000000, 100.000000
107, 1, 35.529304, 129.324171, 0.000000, 5.000000
108, 1, 35.529237, 129.349928, 0.000000, 2.000000
109, 1, 35.541970, 129.307210, 0.000000, 2.000000
110, 1, 35.543724, 129.339895, 0.000000, 2.000000
111, 1, 35.532296, 129.346377, 0.000000, 5.000000
112, 1, 35.543159, 129.342551, 0.000000, 4.000000
113, 1, 35.526770, 129.321108, 0.000000, 2.000000
114, 1, 35.530569, 129.346239, 0.000000, 4.000000
115, 1, 35.536221, 129.335832, 0.000000, 100.000000
116, 1, 35.524492, 129.313454, 0.000000, 2.000000
117, 1, 35.529022, 129.351208, 0.000000, 4.000000
118, 1, 35.528334, 129.339116, 0.000000, 4.000000
119, 1, 35.534950, 129.310039, 0.000000, 1.000000
120, 1, 35.535689, 129.308580, 0.000000, 100.000000
121, 1, 35.526005, 129.346363, 0.000000, 1.000000
122, 1, 35.529470, 129.322835, 0.000000, 3.000000
123, 1, 35.526525, 129.331511, 0.000000, 4.000000
124, 1, 35.521096, 129.338501, 0.000000, 2.000000
125, 1, 35.537702, 129.328929, 0.000000, 2.000000
126, 1, 35.535353, 129.310840, 0.000000, 1.000000
127, 1, 35.522958, 129.338589, 0.000000, 5.000000
128, 1, 35.536122, 129.337536, 0.000000, 2.000000
129, 1, 35.522518, 129.328632, 0.000000, 1.000000
130, 1, 35.529589, 129.332549, 0.000000, 3.000000
131, 1, 35.527169, 129.322587, 0.000000, 2.000000
132, 1, 35.527928, 129.342263, 0.000000, 3.000000
133, 1, 35.540458, 129.323355, 0.000000, 1.000000
134, 1, 35.543125, 129.348136, 0.000000, 2.000000
135, 1, 35.524195, 129.345473, 0.000000, 1.000000
136, 1, 35.529942, 129.316345, 0.000000, 2.000000
137, 1, 35.532180, 129.341159, 0.000000, 4.000000
138, 1, 35.522571, 129.335804, 0.000000, 1.000000
139, 1, 35.530121, 129.312687, 0.000000, 5.000000
140, 1, 35.542183, 129.334180, 0.000000, 4.000000
141, 1, 35.538720, 129.318289, 0.000000, 5.000000
142, 1, 35.543848, 129.337119, 0.000000, 2.000000
143, 1, 35.521413, 129.325482, 0.000000, 1.000000
144, 1, 35.523049, 129.310763, 0.000000, 5.000000
145, 1, 35.527940, 129.320700, 0.000000, 4.000000
146, 1, 35.525589, 129.349439, 0.000000, 3.000000
147, 1, 35.524916, 129.345547, 0.000000, 1.000000
148, 1, 35.522432, 129.339051, 0.000000, 4.000000
149, 1, 35.538807, 129.323016, 0.000000, 2.000000
150, 1, 35.526053, 129.312465, 0.000000, 5.000000
151, 1, 35.532179, 129.335329, 0.000000, 3.000000
152, 1, 35.540663, 129.332012, 0.000000, 100.000000
153, 1, 35.539871, 129.309150, 0.000000, 100.000000
154, 1, 35.541509, 129.353773, 0.000000, 5.000000
155, 1, 35.522503, 129.345077, 0.000000, 2.000000
156, 1, 35.539566, 129.340103, 0.000000, 2.000000
157, 1, 35.528666, 129.337906, 0.000000, 2.000000
158, 1, 35.538160, 129.352476, 0.000000, 5.000000
159, 1, 35.528296, 129.324516, 0.000000, 5.000000
160, 1, 35.534061, 129.319374, 0.000000, 1.000000
161, 1, 35.532041, 129.339551, 0.000000, 3.000000
162, 1, 35.524333, 129.343743, 0.000000, 4.000000
163, 1, 35.526002, 129.327346, 0.000000, 1.000000
164, 1, 35.536957, 129.318076, 0.000000, 3.000000
165, 1, 35.531487, 129.321833, 0.000000, 5.000000
166, 1, 35.537339, 129.340252, 0.000000, 2.000000
167, 1, 35.539072, 129.327116, 0.000000, 1.000000
168, 1, 35.541940, 129.315889, 0.000000, 4.000000
169, 1, 35.528447, 129.340023, 0.000000, 3.000000
170, 1, 35.533045, 129.317735, 0.000000, 100.000000
171, 1, 35.541219, 129.351191, 0.000000, 100.000000
172, 1, 35.543818, 129.312741, 0.000000, 2.000000
173, 1, 35.538922, 129.319858, 0.000000, 3.000000
174, 1, 35.532760, 129.347759, 0.000000, 3.000000
175, 1, 35.542418, 129.331811, 0.000000, 3.000000
176, 1, 35.530076, 129.331928, 0.000000, 4.000000
177, 1, 35.528341, 129.339491, 0.000000, 5.000000
178, 1, 35.533646, 129.344096, 0.000000, 5.000000
179, 1, 35.536402, 129.346906, 0.000000, 3.000000
180, 1, 35.532440, 129.313617, 0.000000, 4.000000
181, 1, 35.528047, 129.314953, 0.000000, 100.000000
182, 1, 35.522762, 129.306345, 0.000000, 3.000000
183, 1, 35.531739, 129.327526, 0.000000, 1.000000
184, 1, 35.522836, 129.313710, 0.000000, 4.000000
185, 1, 35.534524, 129.341525, 0.000000, 2.000000
186, 1, 35.525186, 129.328357, 0.000000, 100.000000
187, 1, 35.533845, 129.337571, 0.000000, 5.000000
188, 1, 35.540330, 129.339181, 0.000000, 3.000000
189, 1, 35.543559, 129.309259, 0.000000, 5.000000
190, 1, 35.521470, 129.307727, 0.000000, 1.000000
191, 1, 35.539457, 129.332224, 0.000000, 1.000000
192, 1, 35.539950, 129.327500, 0.000000, 5.000000
193, 1, 35.537914, 129.345717, 0.000000, 2.000000
194, 1, 35.539310, 129.342158, 0.000000, 2.000000
195, 1, 35.534652, 129.327943, 0.000000, 4.000000
196, 1, 35.534419, 129.310254, 0.000000, 100.000000
197, 1, 35.537272, 129.315411, 0.000000, 100.000000
198, 1, 35.527365, 129.346412, 0.000000, 1.000000
199, 1, 35.541788, 129.349093, 0.000000, 3.000000
200, 1, 35.541049, 129.328676, 0.000000, 1.000000
201, 1, 35.526564, 129.328990, 0.000000, 2.000000
202, 1, 35.532353, 129.333731, 0.000000, 3.000000
203, 1, 35.527184, 129.337820, 0.000000, 4.000000
204, 1, 35.527725, 129.350327, 0.000000, 2.000000
205, 1, 35.531465, 129.353832, 0.000000, 1.000000
206, 1, 35.542969, 129.341172, 0.000000, 1.000000
207, 1, 35.537326, 129.316545, 0.000000, 1.000000
208, 1, 35.527105, 129.327145, 0.000000, 100.000000
209, 1, 35.521335, 129.322570, 0.000000, 4.000000
210, 1, 35.539136, 129.307926, 0.000000, 4.000000
211, 1, 35.525416, 129.313281, 0.000000, 5.000000
212, 1, 35.544555, 129.314905, 0.000000, 5.000000
213, 1, 35.526114, 129.336694, 0.000000, 5.000000
214, 1, 35.538813, 129.306759, 0.000000, 4.000000
215, 1, 35.544795, 129.331045, 0.000000, 5.000000
216, 1, 35.525850, 129.349817, 0.000000, 3.000000
217, 1, 35.544137, 129.314787, 0.000000, 5.000000
218, 1, 35.531027, 129.325788, 0.000000, 2.000000
219, 1, 35.523289, 129.340449, 0.000000, 1.000000
220, 1, 35.530542, 129.337859, 0.000000, 5.000000
221, 1, 35.522554, 129.339762, 0.000000, 1.000000
222, 1, 35.524120, 129.318797, 0.000000, 100.000000
223, 1, 35.525305, 129.337543, 0.000000, 2.000000
224, 1, 35.522809, 129.327602, 0.000000, 2.000000
225, 1, 35.544291, 129.312031, 0.000000, 100.000000
226, 1, 35.521381, 129.350613, 0.000000, 3.000000
227, 1, 35.531547, 129.314360, 0.000000, 3.000000
228, 1, 35.524930, 129.335667, 0.000000, 100.000000
229, 1, 35.522701, 129.317751, 0.000000, 5.000000
230, 1, 35.530602, 129.330890, 0.000000, 1.000000
231, 1, 35.536019, 129.340834, 0.000000, 100.000000
232, 1, 35.544742, 129.324535, 0.000000, 100.000000
233, 1, 35.541927, 129.327473, 0.000000, 2.000000
234, 1, 35.535972, 129.327602, 0.000000, 4.000000
235, 1, 35.525647, 129.310083, 0.000000, 4.000000
236, 1, 35.537042, 129.331356, 0.000000, 4.000000
237, 1, 35.529110, 129.334995, 0.000000, 5.000000
238, 1, 35.532328, 129.332719, 0.000000, 3.000000
239, 1, 35.539786, 129.323272, 0.000000, 2.000000
240, 1, 35.526066, 129.322108, 0.000000, 3.000000
241, 1, 35.528885, 129.309587, 0.000000, 1.000000
242, 1, 35.539028, 129.350302, 0.000000, 5.000000
243, 1, 35.544640, 129.347293, 0.000000, 5.000000
244, 1, 35.522085, 129.308032, 0.000000, 4.000000
245, 1, 35.522712, 129.333905, 0.000000, 2.000000
246, 1, 35.525817, 129.335013, 0.000000, 100.000000
247, 1, 35.523679, 129.327384, 0.000000, 2.000000
248, 1, 35.532141, 129.311162, 0.000000, 4.000000
249, 1, 35.540059, 129.324351, 0.000000, 100.000000
250, 1, 35.536918, 129.314740, 0.000000, 2.000000
