% from location i, to location j, time [sec], distance [meters]
3, 5, 124.071173, 1389.597141
3, 6, 220.846116, 2473.476503
3, 7, 228.203275, 2555.876679
3, 8, 397.122069, 4447.767171
3, 9, 120.928835, 1354.402950
3, 10, 201.389609, 2255.563626
3, 11, 196.738613, 2203.472470
3, 12, 81.343873, 911.051378
3, 13, 303.174664, 3395.556240
3, 14, 206.567689, 2313.558121
3, 15, 259.346203, 2904.677473
3, 16, 185.375345, 2076.203863
3, 17, 140.115257, 1569.290879
3, 18, 282.836835, 3167.772551
3, 19, 213.347303, 2389.489794
3, 20, 235.080135, 2632.897512
3, 21, 107.158316, 1200.173142
3, 22, 96.158177, 1076.971580
3, 23, 426.727181, 4779.344422
3, 24, 200.415839, 2244.657394
3, 25, 227.142142, 2543.991987
4, 0, 144.168468, 1614.686842
4, 1, 126.170113, 1413.105267
4, 2, 233.444938, 2614.583307
4, 3, 255.090514, 2857.013756
4, 4, 0.000000, 0.000000
4, 5, 259.205375, 2903.100202
4, 6, 257.289050, 2881.637362
4, 7, 147.037202, 1646.816658
4, 8, 218.440257, 2446.530882
4, 9, 346.135429, 3876.716799
4, 10, 239.567031, 2683.150750
4, 11, 405.230778, 4538.584709
4, 12, 289.607569, 3243.604777
4, 13, 130.637713, 1463.142388
4, 14, 348.407491, 3902.163894
4, 15, 49.229247, 551.367563
4, 16, 250.060380, 2800.676259
4, 17, 296.253962, 3318.044373
4, 18, 113.020039, 1265.824435
4, 19, 182.369856, 2042.542383
4, 20, 90.148367, 1009.661714
4, 21, 335.646142, 3759.236790
4, 22, 203.600212, 2280.322370
4, 23, 248.045369, 2778.108133
4, 24, 325.491290, 3645.502446
4, 25, 63.083577, 706.536060
5, 0, 172.609845, 1933.230262
5, 1, 189.880903, 2126.666109
5, 2, 350.377986, 3924.233448
5, 3, 124.071173, 1389.597141
5, 4, 259.205375, 2903.100202
5, 5, 0.000000, 0.000000
5, 6, 99.620975, 1115.754918
5, 7, 178.309715, 1997.068806
5, 8, 335.373306, 3756.181023
5, 9, 98.228935, 1100.164075
5, 10, 81.882943, 917.088967
5, 11, 148.871434, 1667.360062
5, 12, 75.593332, 846.645319
5, 13, 255.501428, 2861.615992
5, 14, 109.614574, 1227.683233
5, 15, 245.341069, 2747.819975
5, 16, 88.138767, 987.154186
5, 17, 43.162142, 483.415992
5, 18, 237.883753, 2664.298039
5, 19, 131.164473, 1469.042097
5, 20, 242.414643, 2715.044005
5, 21, 93.731540, 1049.793244
5, 22, 84.946761, 951.403721
5, 23, 364.978417, 4087.758274
5, 24, 96.062186, 1075.896481
5, 25, 231.257003, 2590.078433
6, 0, 191.661508, 2146.608885
6, 1, 174.991150, 1959.900885
6, 2, 322.677435, 3613.987272
6, 3, 220.846116, 2473.476503
6, 4, 257.289050, 2881.637362
6, 5, 99.620975, 1115.754918
6, 6, 0.000000, 0.000000
6, 7, 150.609163, 1686.822630
6, 8, 307.672754, 3445.934846
6, 9, 189.032223, 2117.160903
6, 10, 36.054590, 403.811407
6, 11, 207.170542, 2320.310071
6, 12, 172.368275, 1930.524682
6, 13, 227.800876, 2551.369816
6, 14, 137.124601, 1535.795528
6, 15, 217.640518, 2437.573799
6, 16, 69.977225, 783.744916
6, 17, 98.364785, 1101.685597
6, 18, 210.183202, 2354.051863
6, 19, 103.463921, 1158.795920
6, 20, 262.263313, 2937.349103
6, 21, 188.967950, 2116.441043
6, 22, 140.506086, 1573.668161
6, 23, 337.277866, 3777.512098
6, 24, 114.208400, 1279.134080
6, 25, 248.298462, 2780.942775
7, 0, 53.014196, 593.758990
7, 1, 44.620380, 499.748252
7, 2, 217.471784, 2435.683980
7, 3, 228.203275, 2555.876679
7, 4, 147.037202, 1646.816658
7, 5, 178.309715, 1997.068806
7, 6, 150.609163, 1686.822630
7, 7, 0.000000, 0.000000
7, 8, 202.467103, 2267.631555
7, 9, 270.011808, 3024.132246
7, 10, 132.887144, 1488.336017
7, 11, 300.138847, 3361.555085
7, 12, 232.330165, 2602.097851
7, 13, 117.549028, 1316.549112
7, 14, 241.727604, 2707.349162
7, 15, 107.388669, 1202.753095
7, 16, 143.380493, 1605.861527
7, 17, 189.574075, 2123.229640
7, 18, 99.931353, 1119.231159
7, 19, 75.689969, 847.727651
7, 20, 152.011464, 1702.528399
7, 21, 269.195223, 3014.986494
7, 22, 161.005494, 1803.261535
7, 23, 232.072215, 2599.208806
7, 24, 218.811403, 2450.687714
7, 25, 138.046613, 1546.122071
8, 0, 221.932989, 2485.649482
8, 1, 186.109745, 2084.429150
8, 2, 123.004641, 1377.651984
8, 3, 397.122069, 4447.767171
8, 4, 218.440257, 2446.530882
8, 5, 335.373306, 3756.181023
8, 6, 307.672754, 3445.934846
8, 7, 202.467103, 2267.631555
8, 8, 0.000000, 0.000000
8, 9, 427.075398, 4783.244463
8, 10, 289.950735, 3247.448234
8, 11, 457.202438, 5120.667302
8, 12, 400.789661, 4488.844202
8, 13, 176.260973, 1974.122898
8, 14, 398.791195, 4466.461378
8, 15, 178.791725, 2002.467319
8, 16, 300.444084, 3364.973743
8, 17, 346.637666, 3882.341857
8, 18, 171.334409, 1918.945383
8, 19, 232.753560, 2606.839868
8, 20, 220.110102, 2465.233137
8, 21, 426.258814, 4774.098711
8, 22, 329.924288, 3695.152027
8, 23, 47.959808, 537.149851
8, 24, 375.874994, 4209.799931
8, 25, 209.449669, 2345.836295
9, 0, 259.539898, 2906.846859
9, 1, 276.810956, 3100.282706
9, 2, 442.080079, 4951.296888
9, 3, 120.928835, 1354.402950
9, 4, 346.135429, 3876.716799
9, 5, 98.228935, 1100.164075
9, 6, 189.032223, 2117.160903
9, 7, 270.011808, 3024.132246
9, 8, 427.075398, 4783.244463
9, 9, 0.000000, 0.000000
9, 10, 171.352927, 1919.152777
9, 11, 104.344796, 1168.661716
9, 12, 66.427267, 743.985386
9, 13, 347.203521, 3888.679433
9, 14, 143.619212, 1608.535179
9, 15, 337.043162, 3774.883416
9, 16, 179.840860, 2014.217627
9, 17, 97.496783, 1091.963967
9, 18, 329.585846, 3691.361479
9, 19, 222.866566, 2496.105537
9, 20, 329.344697, 3688.660602
9, 21, 35.376139, 396.212753
9, 22, 171.689161, 1922.918601
9, 23, 456.680510, 5114.821714
9, 24, 160.687771, 1799.703039
9, 25, 318.187056, 3563.695031
10, 0, 173.939489, 1948.122273
10, 1, 157.269132, 1761.414273
10, 2, 304.955416, 3415.500659
10, 3, 201.389609, 2255.563626
10, 4, 239.567031, 2683.150750
10, 5, 81.882943, 917.088967
10, 6, 36.054590, 403.811407
10, 7, 132.887144, 1488.336017
10, 8, 289.950735, 3247.448234
10, 9, 171.352927, 1919.152777
10, 10, 0.000000, 0.000000
10, 11, 191.917488, 2149.475866
10, 12, 154.630244, 1731.858731
10, 13, 210.078857, 2352.883204
10, 14, 121.871547, 1364.961323
10, 15, 199.918499, 2239.087187
10, 16, 46.953722, 525.881687
10, 17, 80.685488, 903.677471
10, 18, 192.461183, 2155.565250
10, 19, 85.741902, 960.309308
10, 20, 244.541294, 2738.862491
10, 21, 171.288653, 1918.432917
10, 22, 117.482583, 1315.804933
10, 23, 319.555847, 3579.025485
10, 24, 98.955346, 1108.299875
10, 25, 230.576443, 2582.456162
11, 0, 318.635247, 3568.714768
11, 1, 324.520834, 3634.633341
11, 2, 472.207118, 5288.719727
11, 3, 196.738613, 2203.472470
11, 4, 405.230778, 4538.584709
11, 5, 148.871434, 1667.360062
11, 6, 207.170542, 2320.310071
11, 7, 300.138847, 3361.555085
11, 8, 457.202438, 5120.667302
11, 9, 104.344796, 1168.661716
11, 10, 191.917488, 2149.475866
11, 11, 0.000000, 0.000000
11, 12, 142.237045, 1593.054906
11, 13, 377.330560, 4226.102272
11, 14, 141.031594, 1579.553851
11, 15, 367.170201, 4112.306255
11, 16, 209.967899, 2351.640466
11, 17, 121.814426, 1364.321566
11, 18, 359.712886, 4028.784318
11, 19, 252.993605, 2833.528376
11, 20, 388.440046, 4350.528511
11, 21, 120.087286, 1344.977606
11, 22, 230.972163, 2586.888227
11, 23, 486.807549, 5452.244553
11, 24, 158.100153, 1770.721711
11, 25, 377.282405, 4225.562940
12, 0, 203.012039, 2273.734836
12, 1, 220.283097, 2467.170683
12, 2, 415.794342, 4656.896628
12, 3, 81.343873, 911.051378
12, 4, 289.607569, 3243.604777
12, 5, 75.593332, 846.645319
12, 6, 172.368275, 1930.524682
12, 7, 232.330165, 2602.097851
12, 8, 400.789661, 4488.844202
12, 9, 66.427267, 743.985386
12, 10, 154.630244, 1731.858731
12, 11, 142.237045, 1593.054906
12, 12, 0.000000, 0.000000
12, 13, 316.330884, 3542.905899
12, 14, 157.613261, 1765.268520
12, 15, 293.863258, 3291.268493
12, 16, 141.924315, 1589.552323
12, 17, 91.160828, 1021.001279
12, 18, 298.713209, 3345.587946
12, 19, 179.059363, 2005.464870
12, 20, 272.816837, 3055.548579
12, 21, 52.656748, 589.755578
12, 22, 114.977499, 1287.747985
12, 23, 430.394773, 4820.421454
12, 24, 151.461410, 1696.367794
12, 25, 261.659197, 2930.583008
13, 0, 137.014914, 1534.567038
13, 1, 101.191670, 1133.346706
13, 2, 157.540216, 1764.450416
13, 3, 303.174664, 3395.556240
13, 4, 130.637713, 1463.142388
13, 5, 255.501428, 2861.615992
13, 6, 227.800876, 2551.369816
13, 7, 117.549028, 1316.549112
13, 8, 176.260973, 1974.122898
13, 9, 347.203521, 3888.679433
13, 10, 210.078857, 2352.883204
13, 11, 377.330560, 4226.102272
13, 12, 316.330884, 3542.905899
13, 13, 0.000000, 0.000000
13, 14, 318.919317, 3571.896348
13, 15, 90.989181, 1019.078825
13, 16, 220.572207, 2470.408713
13, 17, 266.765788, 2987.776827
13, 18, 40.638118, 455.146921
13, 19, 152.881682, 1712.274837
13, 20, 80.977881, 906.952272
13, 21, 346.386936, 3879.533681
13, 22, 245.006213, 2744.069583
13, 23, 205.866085, 2305.700150
13, 24, 296.003116, 3315.234900
13, 25, 96.882256, 1085.081262
14, 0, 271.492448, 3040.715418
14, 1, 266.109591, 2980.427418
14, 2, 413.795875, 4634.513804
14, 3, 206.567689, 2313.558121
14, 4, 348.407491, 3902.163894
14, 5, 109.614574, 1227.683233
14, 6, 137.124601, 1535.795528
14, 7, 241.727604, 2707.349162
14, 8, 398.791195, 4466.461378
14, 9, 143.619212, 1608.535179
14, 10, 121.871547, 1364.961323
14, 11, 141.031594, 1579.553851
14, 12, 157.613261, 1765.268520
14, 13, 318.919317, 3571.896348
14, 14, 0.000000, 0.000000
14, 15, 308.758958, 3458.100331
14, 16, 155.794181, 1744.894832
14, 17, 71.535057, 801.192642
14, 18, 301.301642, 3374.578395
14, 19, 194.582362, 2179.322453
14, 20, 341.297247, 3822.529161
14, 21, 159.203673, 1783.081140
14, 22, 190.169286, 2129.896007
14, 23, 428.396306, 4798.038630
14, 24, 87.363930, 978.476018
14, 25, 330.139606, 3697.563590
15, 0, 122.344825, 1370.262036
15, 1, 86.521581, 969.041704
15, 2, 193.796406, 2170.519744
15, 3, 259.346203, 2904.677473
15, 4, 49.229247, 551.367563
15, 5, 245.341069, 2747.819975
15, 6, 217.640518, 2437.573799
15, 7, 107.388669, 1202.753095
15, 8, 178.791725, 2002.467319
15, 9, 337.043162, 3774.883416
15, 10, 199.918499, 2239.087187
15, 11, 367.170201, 4112.306255
15, 12, 293.863258, 3291.268493
15, 13, 90.989181, 1019.078825
15, 14, 308.758958, 3458.100331
15, 15, 0.000000, 0.000000
15, 16, 210.411848, 2356.612696
15, 17, 256.605429, 2873.980810
15, 18, 73.371506, 821.760872
15, 19, 142.721323, 1598.478820
15, 20, 72.955518, 817.101798
15, 21, 336.226577, 3765.737664
15, 22, 207.855901, 2327.986087
15, 23, 208.396837, 2334.044570
15, 24, 285.842757, 3201.438883
15, 25, 58.990667, 660.695470
16, 0, 165.139917, 1849.567075
16, 1, 167.762481, 1878.939782
16, 2, 315.448765, 3533.026169
16, 3, 185.375345, 2076.203863
16, 4, 250.060380, 2800.676259
16, 5, 88.138767, 987.154186
16, 6, 69.977225, 783.744916
16, 7, 143.380493, 1605.861527
16, 8, 300.444084, 3364.973743
16, 9, 179.840860, 2014.217627
16, 10, 46.953722, 525.881687
16, 11, 209.967899, 2351.640466
16, 12, 141.924315, 1589.552323
16, 13, 220.572207, 2470.408713
16, 14, 155.794181, 1744.894832
16, 15, 210.411848, 2356.612696
16, 16, 0.000000, 0.000000
16, 17, 99.403127, 1113.315021
16, 18, 202.954532, 2273.090760
16, 19, 96.235252, 1077.834817
16, 20, 234.944716, 2631.380818
16, 21, 179.024275, 2005.071875
16, 22, 101.468319, 1136.445170
16, 23, 330.049196, 3696.550995
16, 24, 132.877981, 1488.233384
16, 25, 223.787076, 2506.415247
17, 0, 211.379938, 2367.455307
17, 1, 213.956062, 2396.307896
17, 2, 361.642347, 4050.394282
17, 3, 140.115257, 1569.290879
17, 4, 296.253962, 3318.044373
17, 5, 43.162142, 483.415992
17, 6, 98.364785, 1101.685597
17, 7, 189.574075, 2123.229640
17, 8, 346.637666, 3882.341857
17, 9, 97.496783, 1091.963967
17, 10, 80.685488, 903.677471
17, 11, 121.814426, 1364.321566
17, 12, 91.160828, 1021.001279
17, 13, 266.765788, 2987.776827
17, 14, 71.535057, 801.192642
17, 15, 256.605429, 2873.980810
17, 16, 99.403127, 1113.315021
17, 17, 0.000000, 0.000000
17, 18, 249.148114, 2790.458874
17, 19, 142.428833, 1595.202931
17, 20, 281.184737, 3149.269049
17, 21, 107.274568, 1201.475157
17, 22, 123.716854, 1385.628765
17, 23, 376.242778, 4213.919108
17, 24, 70.453462, 789.078769
17, 25, 270.027096, 3024.303478
18, 0, 119.397240, 1337.249085
18, 1, 83.573996, 936.028753
18, 2, 154.601258, 1731.534088
18, 3, 282.836835, 3167.772551
18, 4, 113.020039, 1265.824435
18, 5, 237.883753, 2664.298039
18, 6, 210.183202, 2354.051863
18, 7, 99.931353, 1119.231159
18, 8, 171.334409, 1918.945383
18, 9, 329.585846, 3691.361479
18, 10, 192.461183, 2155.565250
18, 11, 359.712886, 4028.784318
18, 12, 298.713209, 3345.587946
18, 13, 40.638118, 455.146921
18, 14, 301.301642, 3374.578395
18, 15, 73.371506, 821.760872
18, 16, 202.954532, 2273.090760
18, 17, 249.148114, 2790.458874
18, 18, 0.000000, 0.000000
18, 19, 135.264008, 1514.956884
18, 20, 60.640052, 679.168583
18, 21, 328.769261, 3682.215728
18, 22, 227.388538, 2546.751630
18, 23, 200.939521, 2250.522634
18, 24, 278.385442, 3117.916947
18, 25, 76.544426, 857.297572
19, 0, 116.742313, 1307.513907
19, 1, 100.071956, 1120.805907
19, 2, 247.758240, 2774.892293
19, 3, 213.347303, 2389.489794
19, 4, 182.369856, 2042.542383
19, 5, 131.164473, 1469.042097
19, 6, 103.463921, 1158.795920
19, 7, 75.689969, 847.727651
19, 8, 232.753560, 2606.839868
19, 9, 222.866566, 2496.105537
19, 10, 85.741902, 960.309308
19, 11, 252.993605, 2833.528376
19, 12, 179.059363, 2005.464870
19, 13, 152.881682, 1712.274837
19, 14, 194.582362, 2179.322453
19, 15, 142.721323, 1598.478820
19, 16, 96.235252, 1077.834817
19, 17, 142.428833, 1595.202931
19, 18, 135.264008, 1514.956884
19, 19, 0.000000, 0.000000
19, 20, 187.344118, 2098.254125
19, 21, 222.049981, 2486.959785
19, 22, 129.440277, 1449.731101
19, 23, 262.358671, 2938.417119
19, 24, 171.666161, 1922.661005
19, 25, 173.379268, 1941.847796
20, 0, 127.377736, 1426.630645
20, 1, 125.545083, 1406.104932
20, 2, 170.501870, 1909.620948
20, 3, 235.080135, 2632.897512
20, 4, 90.148367, 1009.661714
20, 5, 242.414643, 2715.044005
20, 6, 262.263313, 2937.349103
20, 7, 152.011464, 1702.528399
20, 8, 220.110102, 2465.233137
20, 9, 329.344697, 3688.660602
20, 10, 244.541294, 2738.862491
20, 11, 388.440046, 4350.528511
20, 12, 272.816837, 3055.548579
20, 13, 80.977881, 906.952272
20, 14, 341.297247, 3822.529161
20, 15, 72.955518, 817.101798
20, 16, 234.944716, 2631.380818
20, 17, 281.184737, 3149.269049
20, 18, 60.640052, 679.168583
20, 19, 187.344118, 2098.254125
20, 20, 0.000000, 0.000000
20, 21, 318.855410, 3571.180593
20, 22, 183.730881, 2057.785870
20, 23, 249.715213, 2796.810389
20, 24, 318.539262, 3567.639737
20, 25, 32.746322, 366.758806
21, 0, 249.050612, 2789.366850
21, 1, 266.321669, 2982.802697
21, 2, 441.263494, 4942.151136
21, 3, 107.158316, 1200.173142
21, 4, 335.646142, 3759.236790
21, 5, 93.731540, 1049.793244
21, 6, 188.967950, 2116.441043
21, 7, 269.195223, 3014.986494
21, 8, 426.258814, 4774.098711
21, 9, 35.376139, 396.212753
21, 10, 171.288653, 1918.432917
21, 11, 120.087286, 1344.977606
21, 12, 52.656748, 589.755578
21, 13, 346.386936, 3879.533681
21, 14, 159.203673, 1783.081140
21, 15, 336.226577, 3765.737664
21, 16, 179.024275, 2005.071875
21, 17, 107.274568, 1201.475157
21, 18, 328.769261, 3682.215728
21, 19, 222.049981, 2486.959785
21, 20, 318.855410, 3571.180593
21, 21, 0.000000, 0.000000
21, 22, 161.016071, 1803.379999
21, 23, 455.863925, 5105.675962
21, 24, 167.575149, 1876.841672
21, 25, 307.697770, 3446.215021
22, 0, 131.687368, 1474.898521
22, 1, 148.958426, 1668.334367
22, 2, 343.429242, 3846.407508
22, 3, 96.158177, 1076.971580
22, 4, 203.600212, 2280.322370
22, 5, 84.946761, 951.403721
22, 6, 140.506086, 1573.668161
22, 7, 161.005494, 1803.261535
22, 8, 329.924288, 3695.152027
22, 9, 171.689161, 1922.918601
22, 10, 117.482583, 1315.804933
22, 11, 230.972163, 2586.888227
22, 12, 114.977499, 1287.747985
22, 13, 245.006213, 2744.069583
22, 14, 190.169286, 2129.896007
22, 15, 207.855901, 2327.986087
22, 16, 101.468319, 1136.445170
22, 17, 123.716854, 1385.628765
22, 18, 227.388538, 2546.751630
22, 19, 129.440277, 1449.731101
22, 20, 183.730881, 2057.785870
22, 21, 161.016071, 1803.379999
22, 22, 0.000000, 0.000000
22, 23, 359.529400, 4026.729278
22, 24, 167.945448, 1880.989012
22, 25, 175.651839, 1967.300601
23, 0, 251.538101, 2817.226733
23, 1, 215.714857, 2416.006401
23, 2, 142.561656, 1596.690545
23, 3, 426.727181, 4779.344422
23, 4, 248.045369, 2778.108133
23, 5, 364.978417, 4087.758274
23, 6, 337.277866, 3777.512098
23, 7, 232.072215, 2599.208806
23, 8, 47.959808, 537.149851
23, 9, 456.680510, 5114.821714
23, 10, 319.555847, 3579.025485
23, 11, 486.807549, 5452.244553
23, 12, 430.394773, 4820.421454
23, 13, 205.866085, 2305.700150
23, 14, 428.396306, 4798.038630
23, 15, 208.396837, 2334.044570
23, 16, 330.049196, 3696.550995
23, 17, 376.242778, 4213.919108
23, 18, 200.939521, 2250.522634
23, 19, 262.358671, 2938.417119
23, 20, 249.715213, 2796.810389
23, 21, 455.863925, 5105.675962
23, 22, 359.529400, 4026.729278
23, 23, 0.000000, 0.000000
23, 24, 405.480106, 4541.377182
23, 25, 239.054781, 2677.413546
24, 0, 248.734464, 2785.825994
24, 1, 243.193390, 2723.765970
24, 2, 390.879675, 4377.852356
24, 3, 200.415839, 2244.657394
24, 4, 325.491290, 3645.502446
24, 5, 96.062186, 1075.896481
24, 6, 114.208400, 1279.134080
24, 7, 218.811403, 2450.687714
24, 8, 375.874994, 4209.799931
24, 9, 160.687771, 1799.703039
24, 10, 98.955346, 1108.299875
24, 11, 158.100153, 1770.721711
24, 12, 151.461410, 1696.367794
24, 13, 296.003116, 3315.234900
24, 14, 87.363930, 978.476018
24, 15, 285.842757, 3201.438883
24, 16, 132.877981, 1488.233384
24, 17, 70.453462, 789.078769
24, 18, 278.385442, 3117.916947
24, 19, 171.666161, 1922.661005
24, 20, 318.539262, 3567.639737
24, 21, 167.575149, 1876.841672
24, 22, 167.945448, 1880.989012
24, 23, 405.480106, 4541.377182
24, 24, 0.000000, 0.000000
24, 25, 307.381622, 3442.674165
25, 0, 116.220096, 1301.665073
25, 1, 114.387443, 1281.139361
25, 2, 189.063721, 2117.513672
25, 3, 227.142142, 2543.991987
25, 4, 63.083577, 706.536060
25, 5, 231.257003, 2590.078433
25, 6, 248.298462, 2780.942775
25, 7, 138.046613, 1546.122071
25, 8, 209.449669, 2345.836295
25, 9, 318.187056, 3563.695031
25, 10, 230.576443, 2582.456162
25, 11, 377.282405, 4225.562940
25, 12, 261.659197, 2930.583008
25, 13, 96.882256, 1085.081262
25, 14, 330.139606, 3697.563590
25, 15, 58.990667, 660.695470
25, 16, 223.787076, 2506.415247
25, 17, 270.027096, 3024.303478
25, 18, 76.544426, 857.297572
25, 19, 173.379268, 1941.847796
25, 20, 32.746322, 366.758806
25, 21, 307.697770, 3446.215021
25, 22, 175.651839, 1967.300601
25, 23, 239.054781, 2677.413546
25, 24, 307.381622, 3442.674165
25, 25, 0.000000, 0.000000
