% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
48, 1, 37.509368, 126.910997, 0.000000, 2.000000
49, 1, 37.499834, 126.948515, 0.000000, 4.000000
50, 1, 37.499328, 126.904443, 0.000000, 3.000000
51, 1, 37.510691, 126.954789, 0.000000, 4.000000
52, 1, 37.502199, 126.940279, 0.000000, 2.000000
53, 1, 37.506691, 126.914828, 0.000000, 2.000000
54, 1, 37.510605, 126.908356, 0.000000, 5.000000
55, 1, 37.498590, 126.921514, 0.000000, 4.000000
56, 1, 37.508596, 126.942705, 0.000000, 100.000000
57, 1, 37.505006, 126.913485, 0.000000, 4.000000
58, 1, 37.494005, 126.923503, 0.000000, 100.000000
59, 1, 37.504301, 126.928163, 0.000000, 5.000000
60, 1, 37.507151, 126.913538, 0.000000, 5.000000
61, 1, 37.504049, 126.918716, 0.000000, 5.000000
62, 1, 37.497839, 126.909170, 0.000000, 3.000000
63, 1, 37.511676, 126.928375, 0.000000, 5.000000
64, 1, 37.498191, 126.954035, 0.000000, 2.000000
65, 1, 37.501003, 126.915402, 0.000000, 100.000000
66, 1, 37.506636, 126.930804, 0.000000, 2.000000
67, 1, 37.494216, 126.937679, 0.000000, 4.000000
68, 1, 37.505337, 126.945435, 0.000000, 4.000000
69, 1, 37.507178, 126.912923, 0.000000, 3.000000
70, 1, 37.511987, 126.907717, 0.000000, 1.000000
71, 1, 37.511996, 126.914656, 0.000000, 100.000000
72, 1, 37.497937, 126.919480, 0.000000, 2.000000
73, 1, 37.502822, 126.951563, 0.000000, 4.000000
74, 1, 37.513449, 126.955537, 0.000000, 1.000000
75, 1, 37.510463, 126.909256, 0.000000, 5.000000
76, 1, 37.501337, 126.932863, 0.000000, 3.000000
77, 1, 37.508563, 126.952628, 0.000000, 3.000000
78, 1, 37.499080, 126.928054, 0.000000, 1.000000
79, 1, 37.513858, 126.929815, 0.000000, 3.000000
80, 1, 37.495279, 126.912815, 0.000000, 2.000000
81, 1, 37.496354, 126.914181, 0.000000, 5.000000
82, 1, 37.512228, 126.938835, 0.000000, 5.000000
83, 1, 37.510848, 126.949231, 0.000000, 2.000000
84, 1, 37.507012, 126.923110, 0.000000, 5.000000
85, 1, 37.508063, 126.918891, 0.000000, 4.000000
86, 1, 37.506519, 126.910011, 0.000000, 2.000000
87, 1, 37.503996, 126.916502, 0.000000, 4.000000
88, 1, 37.505232, 126.906538, 0.000000, 4.000000
89, 1, 37.512792, 126.925523, 0.000000, 3.000000
90, 1, 37.499783, 126.925672, 0.000000, 3.000000
91, 1, 37.494148, 126.911447, 0.000000, 3.000000
92, 1, 37.498754, 126.913735, 0.000000, 2.000000
93, 1, 37.503549, 126.926824, 0.000000, 4.000000
94, 1, 37.497526, 126.920229, 0.000000, 5.000000
95, 1, 37.510891, 126.946661, 0.000000, 4.000000
96, 1, 37.509091, 126.930784, 0.000000, 2.000000
97, 1, 37.494628, 126.924739, 0.000000, 5.000000
98, 1, 37.496898, 126.910279, 0.000000, 1.000000
99, 1, 37.512047, 126.951247, 0.000000, 3.000000
100, 1, 37.512050, 126.908375, 0.000000, 100.000000
