% from location i, to location j, time [sec], distance [meters]
1, 41, 154.147742, 1726.454708
1, 42, 148.086040, 1658.563645
1, 43, 216.830938, 2428.506509
1, 44, 144.268323, 1615.805218
1, 45, 338.977971, 3796.553276
1, 46, 83.807916, 938.648655
1, 47, 130.238991, 1458.676703
1, 48, 156.432510, 1752.044108
1, 49, 353.287331, 3956.818112
1, 50, 135.223352, 1514.501548
1, 51, 360.679252, 4039.607626
1, 52, 213.191535, 2387.745188
1, 53, 108.723615, 1217.704484
1, 54, 185.773272, 2080.660643
1, 55, 43.547185, 487.728469
1, 56, 228.109540, 2554.826843
1, 57, 102.865626, 1152.095013
1, 58, 80.227732, 898.550602
1, 59, 125.576354, 1406.455166
1, 60, 121.340234, 1359.010620
1, 61, 61.780493, 691.941518
1, 62, 116.027589, 1299.508997
1, 63, 167.616421, 1877.303918
1, 64, 326.063809, 3651.914661
1, 65, 57.179815, 640.413929
1, 66, 139.164496, 1558.642356
1, 67, 186.939652, 2093.724106
1, 68, 234.709274, 2628.743869
1, 69, 126.747208, 1419.568731
1, 70, 204.286260, 2288.006110
1, 71, 172.439566, 1931.323143
1, 72, 32.740397, 366.692446
1, 73, 290.268207, 3251.003918
1, 74, 356.901416, 3997.295854
1, 75, 178.573245, 2000.020349
1, 76, 112.751822, 1262.820410
1, 77, 313.737146, 3513.856030
1, 78, 76.024931, 851.479222
1, 79, 174.285921, 1952.002315
1, 80, 106.183301, 1189.252974
1, 81, 74.849350, 838.312725
1, 82, 234.178677, 2622.801184
1, 83, 338.736889, 3793.853153
1, 84, 85.509582, 957.707318
1, 85, 107.991329, 1209.502886
1, 86, 134.812646, 1509.901633
1, 87, 81.550109, 913.361223
1, 88, 163.988997, 1836.676764
1, 89, 138.969509, 1556.458496
1, 90, 46.257897, 518.088449
1, 91, 113.485467, 1271.037229
1, 92, 70.967195, 794.832584
1, 93, 85.594506, 958.658470
1, 94, 30.461988, 341.174267
1, 95, 273.244112, 3060.334059
1, 96, 156.138655, 1748.752934
1, 97, 83.912272, 939.817448
1, 98, 105.261752, 1178.931627
1, 99, 320.042990, 3584.481484
1, 100, 193.753751, 2170.042007
2, 0, 404.482159, 4530.200176
2, 1, 128.658454, 1440.974685
2, 2, 0.000000, 0.000000
2, 3, 425.144153, 4761.614516
2, 4, 236.018634, 2643.408699
2, 5, 42.471228, 475.677754
2, 6, 160.589628, 1798.603837
2, 7, 160.810835, 1801.081349
2, 8, 420.225639, 4706.527152
2, 9, 135.205658, 1514.303370
2, 10, 160.824336, 1801.232565
2, 11, 354.295757, 3968.112483
2, 12, 333.925221, 3739.962481
2, 13, 243.531887, 2727.557131
2, 14, 41.553065, 465.394329
2, 15, 422.067543, 4727.156481
2, 16, 139.940314, 1567.331515
2, 17, 103.905171, 1163.737910
2, 18, 341.886602, 3829.129946
2, 19, 79.747155, 893.168134
2, 20, 45.221427, 506.479984
2, 21, 233.841411, 2619.023809
2, 22, 377.271449, 4225.440226
2, 23, 388.390516, 4349.973782
2, 24, 158.771721, 1778.243278
2, 25, 141.325174, 1582.841946
2, 26, 293.400725, 3286.088117
2, 27, 299.801424, 3357.775953
2, 28, 391.129512, 4380.650530
2, 29, 317.070496, 3551.189552
2, 30, 434.810874, 4869.881786
2, 31, 312.150993, 3496.091121
2, 32, 294.068696, 3293.569397
2, 33, 453.897899, 5083.656465
2, 34, 31.398514, 351.663360
2, 35, 113.322633, 1269.213487
2, 36, 290.583605, 3254.536379
2, 37, 228.112552, 2554.860581
2, 38, 226.657838, 2538.567789
2, 39, 82.411826, 923.012454
2, 40, 203.083300, 2274.532960
2, 41, 111.736163, 1251.445028
2, 42, 59.154722, 662.532883
2, 43, 237.260120, 2657.313342
2, 44, 255.246268, 2858.758199
2, 45, 438.541494, 4911.664736
2, 46, 48.151172, 539.293126
2, 47, 140.311582, 1571.489714
2, 48, 50.727238, 568.145065
2, 49, 452.850855, 5071.929572
2, 50, 151.448447, 1696.222605
2, 51, 397.669389, 4453.897155
2, 52, 317.545198, 3556.506219
2, 53, 28.845570, 323.070379
2, 54, 80.377163, 900.224223
2, 55, 159.084815, 1781.749930
2, 56, 322.626865, 3613.420890
2, 57, 50.081210, 560.909556
2, 58, 195.765363, 2192.572063
2, 59, 192.883491, 2160.295099
2, 60, 26.813592, 300.312227
2, 61, 69.899583, 782.875327
2, 62, 142.401924, 1594.901546
2, 63, 170.943573, 1914.568012
2, 64, 425.627332, 4767.026121
2, 65, 92.183713, 1032.457582
2, 66, 174.276364, 1951.895279
2, 67, 304.153482, 3406.518993
2, 68, 332.115389, 3719.692353
2, 69, 23.642441, 264.795342
2, 70, 98.890151, 1107.569690
2, 71, 56.872403, 636.970913
2, 72, 147.981205, 1657.389495
2, 73, 389.831730, 4366.115378
2, 74, 382.441071, 4283.339990
2, 75, 72.867974, 816.121307
2, 76, 223.729767, 2505.773391
2, 77, 409.553070, 4586.994379
2, 78, 193.238760, 2164.274110
2, 79, 177.613072, 1989.266410
2, 80, 175.075430, 1960.844815
2, 81, 143.741479, 1609.904567
2, 82, 254.607859, 2851.608017
2, 83, 365.084905, 4088.950940
2, 84, 109.467350, 1226.034321
2, 85, 85.992268, 963.113399
2, 86, 56.774481, 635.874182
2, 87, 54.426451, 609.576252
2, 88, 91.187975, 1021.305325
2, 89, 142.296660, 1593.722591
2, 90, 165.313452, 1851.510658
2, 91, 182.239307, 2041.080235
2, 92, 124.950131, 1399.441463
2, 93, 137.501041, 1540.011657
2, 94, 145.999619, 1635.195728
2, 95, 335.682011, 3759.638527
2, 96, 191.250523, 2142.005858
2, 97, 199.449903, 2233.838909
2, 98, 155.280379, 1739.140247
2, 99, 346.391006, 3879.579271
2, 100, 87.561977, 980.694142
3, 0, 52.986265, 593.446168
3, 1, 325.580630, 3646.503056
3, 2, 425.144153, 4761.614516
3, 3, 0.000000, 0.000000
3, 4, 218.690471, 2449.333271
3, 5, 442.709456, 4958.345908
3, 6, 320.687486, 3591.699838
3, 7, 450.564026, 5046.317091
3, 8, 133.404371, 1494.128951
3, 9, 315.424268, 3532.751803
3, 10, 450.577527, 5046.468306
3, 11, 91.785091, 1027.993021
3, 12, 183.006160, 2049.668987
3, 13, 312.848576, 3503.904051
3, 14, 428.353510, 4797.559314
3, 15, 24.197496, 271.011951
3, 16, 320.158924, 3585.779948
3, 17, 369.707420, 4140.723104
3, 18, 159.081076, 1781.708053
3, 19, 465.887368, 5217.938523
3, 20, 425.894760, 4770.021309
3, 21, 247.054874, 2767.014586
3, 22, 56.611379, 634.047449
3, 23, 148.858902, 1667.219705
3, 24, 459.292442, 5144.075355
3, 25, 340.287419, 3811.219088
3, 26, 165.865713, 1857.695984
3, 27, 190.038687, 2128.433296
3, 28, 41.240855, 461.897572
3, 29, 163.659256, 1832.983663
3, 30, 17.742954, 198.721080
3, 31, 120.107353, 1345.202350
3, 32, 179.756275, 2013.270276
3, 33, 36.829979, 412.495759
3, 34, 419.176680, 4694.778816
3, 35, 493.041090, 5522.060205
3, 36, 144.815877, 1621.937827
3, 37, 303.027659, 3393.909783
3, 38, 224.741527, 2517.105101
3, 39, 388.207329, 4347.922085
3, 40, 257.438675, 2883.313165
3, 41, 470.125472, 5265.405287
3, 42, 390.860082, 4377.632920
3, 43, 243.482272, 2727.001445
3, 44, 185.112214, 2073.256797
3, 45, 87.966213, 985.221591
3, 46, 391.708036, 4387.130007
3, 47, 320.530192, 3589.938147
3, 48, 445.858839, 4993.619001
3, 49, 111.403058, 1247.714254
3, 50, 451.201083, 5053.452127
3, 51, 147.597922, 1653.096724
3, 52, 157.736504, 1766.648846
3, 53, 416.623735, 4666.185835
3, 54, 468.934544, 5252.066893
3, 55, 326.651112, 3658.492460
3, 56, 195.091853, 2185.028757
3, 57, 410.765747, 4600.576365
3, 58, 375.947544, 4210.612488
3, 59, 284.076519, 3181.657015
3, 60, 429.240355, 4807.491972
3, 61, 370.427278, 4148.785513
3, 62, 432.005319, 4838.459576
3, 63, 331.041430, 3707.664014
3, 64, 58.030590, 649.942614
3, 65, 373.157545, 4179.364508
3, 66, 275.698329, 3087.821279
3, 67, 240.243500, 2690.727196
3, 68, 109.323711, 1224.425561
3, 69, 434.049001, 4861.348814
3, 70, 487.447532, 5459.412360
3, 71, 415.213609, 4650.392417
3, 72, 344.277300, 3855.905761
3, 73, 44.748059, 501.178259
3, 74, 161.180260, 1805.218912
3, 75, 462.889195, 5184.358980
3, 76, 221.813456, 2484.310703
3, 77, 91.381754, 1023.475642
3, 78, 268.153867, 3003.323311
3, 79, 306.567556, 3433.556627
3, 80, 415.530279, 4653.939124
3, 81, 384.196328, 4302.998876
3, 82, 229.615916, 2571.698263
3, 83, 157.102374, 1759.546584
3, 84, 352.187929, 3944.504809
3, 85, 374.043522, 4189.287450
3, 86, 443.340970, 4965.418866
3, 87, 390.196895, 4370.205219
3, 88, 472.517321, 5292.193996
3, 89, 331.861668, 3716.850680
3, 90, 304.785983, 3413.603014
3, 91, 422.832445, 4735.723380
3, 92, 386.944925, 4333.783163
3, 93, 320.354921, 3587.975119
3, 94, 336.993970, 3774.332460
3, 95, 139.082711, 1557.726368
3, 96, 256.583241, 2873.732298
3, 97, 334.668896, 3748.291637
3, 98, 414.940181, 4647.330026
3, 99, 138.408475, 1550.174915
3, 100, 473.702190, 5305.464532
4, 0, 198.028476, 2217.918932
4, 1, 148.310314, 1661.075514
4, 2, 236.018634, 2643.408699
4, 3, 218.690471, 2449.333271
4, 4, 0.000000, 0.000000
4, 5, 254.043235, 2845.284232
4, 6, 141.587169, 1585.776293
4, 7, 273.293710, 3060.889549
4, 8, 237.438133, 2659.307092
4, 9, 126.298749, 1414.545987
4, 10, 273.307211, 3061.040765
4, 11, 147.842075, 1655.831239
4, 12, 215.490795, 2413.496908
4, 13, 137.725444, 1542.524969
4, 14, 239.687289, 2684.497638
4, 15, 215.613860, 2414.875237
4, 16, 131.033405, 1467.574131
4, 17, 180.581901, 2022.517288
4, 18, 153.980627, 1724.583024
4, 19, 276.761849, 3099.732707
4, 20, 237.228539, 2656.959632
4, 21, 124.731297, 1396.990522
4, 22, 170.817766, 1913.158981
4, 23, 250.162875, 2801.824196
4, 24, 282.022126, 3158.647813
4, 25, 163.017102, 1825.791547
4, 26, 86.947042, 973.806873
4, 27, 184.054323, 2061.408420
4, 28, 184.675829, 2068.369286
4, 29, 168.867701, 1891.318253
4, 30, 228.357191, 2557.600541
4, 31, 105.697310, 1183.809877
4, 32, 163.394474, 1830.018103
4, 33, 247.444216, 2771.375221
4, 34, 230.510459, 2581.717140
4, 35, 308.965132, 3460.409476
4, 36, 84.129923, 942.255134
4, 37, 125.757343, 1408.482241
4, 38, 42.117059, 471.711066
4, 39, 199.541108, 2234.860409
4, 40, 80.168359, 897.885624
4, 41, 292.855156, 3279.977746
4, 42, 201.734563, 2259.427103
4, 43, 128.150005, 1435.280056
4, 44, 48.587520, 544.180224
4, 45, 232.087812, 2599.383492
4, 46, 203.041815, 2274.068330
4, 47, 131.404672, 1471.732331
4, 48, 256.733320, 2875.413185
4, 49, 246.397172, 2759.648328
4, 50, 273.930767, 3068.024585
4, 51, 251.631684, 2818.274865
4, 52, 109.478945, 1226.164183
4, 53, 227.957514, 2553.124159
4, 54, 279.809025, 3133.861076
4, 55, 149.380796, 1673.064918
4, 56, 116.173183, 1301.139646
4, 57, 222.099526, 2487.514688
4, 58, 198.677227, 2225.184947
4, 59, 106.806203, 1196.229474
4, 60, 240.574133, 2694.430295
4, 61, 181.761057, 2035.723837
4, 62, 254.735003, 2853.032035
4, 63, 151.941113, 1701.740469
4, 64, 219.173650, 2454.744876
4, 65, 195.887229, 2193.936966
4, 66, 86.572809, 969.615463
4, 67, 150.319474, 1683.578105
4, 68, 125.661706, 1407.411109
4, 69, 244.923482, 2743.142997
4, 70, 298.322013, 3341.206543
4, 71, 226.088089, 2532.186600
4, 72, 167.006984, 1870.478219
4, 73, 183.378048, 2053.834134
4, 74, 244.965059, 2743.608657
4, 75, 273.763675, 3066.153163
4, 76, 39.188988, 438.916668
4, 77, 204.689578, 2292.523270
4, 78, 90.883551, 1017.895769
4, 79, 125.837618, 1409.381317
4, 80, 238.259963, 2668.511582
4, 81, 206.926012, 2317.571334
4, 82, 138.006135, 1545.668714
4, 83, 226.800532, 2540.165956
4, 84, 163.062410, 1826.298993
4, 85, 184.918003, 2071.081634
4, 86, 254.674749, 2852.357190
4, 87, 201.530673, 2257.143542
4, 88, 283.851100, 3179.132320
4, 89, 151.581507, 1697.712879
4, 90, 127.515667, 1428.175473
4, 91, 245.562128, 2750.295838
4, 92, 209.674609, 2348.355621
4, 93, 143.084605, 1602.547577
4, 94, 159.723653, 1788.904918
4, 95, 161.307755, 1806.646862
4, 96, 67.457722, 755.526481
4, 97, 157.398580, 1762.864095
4, 98, 237.669865, 2661.902485
4, 99, 208.106633, 2330.794287
4, 100, 284.576671, 3187.258715
5, 0, 422.047462, 4726.931569
5, 1, 134.181132, 1502.828676
5, 2, 42.471228, 475.677754
5, 3, 442.709456, 4958.345908
5, 4, 254.043235, 2845.284232
5, 5, 0.000000, 0.000000
5, 6, 181.944337, 2037.776579
5, 7, 122.694403, 1374.177310
5, 8, 441.580348, 4945.699894
5, 9, 156.560367, 1753.476113
5, 10, 122.707904, 1374.328525
5, 11, 371.861060, 4164.843875
5, 12, 355.279931, 3979.135223
5, 13, 249.682768, 2796.447003
5, 14, 18.990637, 212.695129
5, 15, 439.632846, 4923.887873
5, 16, 161.295023, 1806.504257
5, 17, 125.073040, 1400.818050
5, 18, 348.037484, 3898.019817
5, 19, 74.203563, 831.079901
5, 20, 22.658999, 253.780784
5, 21, 255.196121, 2858.196551
5, 22, 394.836752, 4422.171618
5, 23, 409.745225, 4589.146525
5, 24, 120.655289, 1351.339238
5, 25, 146.847851, 1644.695937
5, 26, 311.425326, 3487.963649
5, 27, 321.156134, 3596.948696
5, 28, 408.694815, 4577.381923
5, 29, 338.425205, 3790.362295
5, 30, 452.376177, 5066.613178
5, 31, 330.175594, 3697.966654
5, 32, 315.423405, 3532.742139
5, 33, 471.463202, 5280.387858
5, 34, 50.916560, 570.265471
5, 35, 73.414305, 822.240214
5, 36, 308.608206, 3456.411911
5, 37, 234.263433, 2623.750453
5, 38, 232.808720, 2607.457660
5, 39, 88.562708, 991.902326
5, 40, 209.234181, 2343.422832
5, 41, 73.619731, 824.540988
5, 42, 80.509431, 901.705625
5, 43, 258.614829, 2896.486085
5, 44, 261.397149, 2927.648071
5, 45, 456.106797, 5108.396129
5, 46, 52.192560, 584.556670
5, 47, 161.666291, 1810.662457
5, 48, 30.010743, 336.120319
5, 49, 470.416158, 5268.660965
5, 50, 113.332015, 1269.318565
5, 51, 419.024098, 4693.069898
5, 52, 330.320361, 3699.588040
5, 53, 42.526446, 476.296193
5, 54, 55.439275, 620.919880
5, 55, 164.607493, 1843.603921
5, 56, 340.651466, 3815.296423
5, 57, 33.880183, 379.458051
5, 58, 201.288040, 2254.426053
5, 59, 199.034372, 2229.184971
5, 60, 29.344208, 328.655134
5, 61, 75.422260, 844.729317
5, 62, 104.285492, 1167.997507
5, 63, 192.298282, 2153.740755
5, 64, 443.192635, 4963.757513
5, 65, 97.229803, 1088.973793
5, 66, 192.300965, 2153.770812
5, 67, 310.304363, 3475.408865
5, 68, 350.139990, 3921.567885
5, 69, 26.173058, 293.138248
5, 70, 73.952263, 828.265347
5, 71, 72.384401, 810.705293
5, 72, 153.503883, 1719.243486
5, 73, 407.397033, 4562.846771
5, 74, 403.795780, 4522.512733
5, 75, 50.799028, 568.949119
5, 76, 229.880648, 2574.663262
5, 77, 429.167861, 4806.680046
5, 78, 199.389641, 2233.163981
5, 79, 198.967781, 2228.439153
5, 80, 175.349853, 1963.918353
5, 81, 144.015902, 1612.978105
5, 82, 275.962568, 3090.780760
5, 83, 386.439615, 4328.123683
5, 84, 129.633297, 1451.892927
5, 85, 107.346977, 1202.286142
5, 86, 16.866153, 188.900909
5, 87, 59.472541, 666.092463
5, 88, 51.279647, 574.332052
5, 89, 163.651369, 1832.895334
5, 90, 170.836129, 1913.364649
5, 91, 182.513730, 2044.153773
5, 92, 112.194205, 1256.575096
5, 93, 143.651922, 1608.901529
5, 94, 151.522296, 1697.049718
5, 95, 357.036721, 3998.811270
5, 96, 209.275124, 2343.881391
5, 97, 204.972580, 2295.692900
5, 98, 117.163947, 1312.236208
5, 99, 367.745716, 4118.752014
5, 100, 67.331984, 754.118218
6, 0, 303.670304, 3401.107404
6, 1, 157.262477, 1761.339742
6, 2, 160.589628, 1798.603837
6, 3, 320.687486, 3591.699838
6, 4, 141.587169, 1585.776293
6, 5, 181.944337, 2037.776579
6, 6, 0.000000, 0.000000
6, 7, 281.957941, 3157.928939
6, 8, 271.990896, 3046.298040
6, 9, 87.401277, 978.894303
6, 10, 281.971442, 3158.080155
6, 11, 253.483903, 2839.019710
6, 12, 184.977885, 2071.752309
6, 13, 238.456095, 2670.708268
6, 14, 187.405100, 2098.937122
6, 15, 321.255688, 3598.063708
6, 16, 92.135933, 1031.922447
6, 17, 67.546440, 756.520130
6, 18, 267.615415, 2997.292653
6, 19, 159.447067, 1785.807145
6, 20, 191.073462, 2140.022777
6, 21, 85.886934, 961.933658
6, 22, 276.459594, 3096.347453
6, 23, 240.155774, 2689.744671
6, 24, 284.456432, 3185.912041
6, 25, 171.825032, 1924.440356
6, 26, 181.920155, 2037.505739
6, 27, 150.746877, 1688.365028
6, 28, 290.317657, 3251.557758
6, 29, 168.835754, 1890.960441
6, 30, 330.354206, 3699.967108
6, 31, 211.339138, 2366.998349
6, 32, 145.903345, 1634.117465
6, 33, 349.441231, 3913.741788
6, 34, 168.498525, 1887.183477
6, 35, 240.031708, 2688.355132
6, 36, 189.771751, 2125.443606
6, 37, 223.036761, 2498.011719
6, 38, 175.725735, 1968.128233
6, 39, 154.185778, 1726.880718
6, 40, 198.007509, 2217.684097
6, 41, 249.480653, 2794.183308
6, 42, 116.026980, 1299.502174
6, 43, 89.305642, 1000.223191
6, 44, 180.077921, 2016.872712
6, 45, 337.729640, 3782.571964
6, 46, 157.686486, 1766.088639
6, 47, 92.507201, 1036.080647
6, 48, 162.501255, 1820.014058
6, 49, 352.039000, 3942.836800
6, 50, 277.133158, 3103.891368
6, 51, 249.434647, 2793.668043
6, 52, 223.113733, 2498.873813
6, 53, 165.945580, 1858.590496
6, 54, 174.661975, 1956.214119
6, 55, 191.206762, 2141.515735
6, 56, 181.156732, 2028.955402
6, 57, 176.744196, 1979.534997
6, 58, 227.887310, 2552.337868
6, 59, 187.807700, 2103.446236
6, 60, 172.665627, 1933.855020
6, 61, 137.148922, 1536.067921
6, 62, 258.674976, 2897.159734
6, 63, 20.496810, 229.564272
6, 64, 324.815478, 3637.933348
6, 65, 180.848164, 2025.499439
6, 66, 115.934146, 1298.462434
6, 67, 283.928149, 3179.995272
6, 68, 231.303534, 2590.599580
6, 69, 169.494476, 1898.338135
6, 70, 193.174963, 2163.559586
6, 71, 120.941040, 1354.539643
6, 72, 180.399974, 2020.479712
6, 73, 289.019875, 3237.022606
6, 74, 233.388105, 2613.946771
6, 75, 168.616626, 1888.506206
6, 76, 172.797664, 1935.333835
6, 77, 261.318327, 2926.765268
6, 78, 188.162968, 2107.425247
6, 79, 59.644402, 668.017298
6, 80, 253.698645, 2841.424820
6, 81, 222.364694, 2490.484572
6, 82, 106.653381, 1194.517866
6, 83, 216.850163, 2428.721828
6, 84, 92.863695, 1040.073387
6, 85, 109.488997, 1226.276771
6, 86, 196.165809, 2197.057061
6, 87, 156.918538, 1757.487627
6, 88, 224.932970, 2519.249262
6, 89, 21.317048, 238.750938
6, 90, 171.962422, 1925.979122
6, 91, 261.000810, 2923.209076
6, 92, 213.614582, 2392.483320
6, 93, 132.425249, 1483.162794
6, 94, 178.121565, 1994.961532
6, 95, 187.447269, 2099.409415
6, 96, 96.819058, 1084.373452
6, 97, 211.384344, 2367.504650
6, 98, 252.777096, 2831.103473
6, 99, 198.156264, 2219.350160
6, 100, 179.429621, 2009.611758
7, 0, 429.902031, 4814.902752
7, 1, 139.310554, 1560.278203
7, 2, 160.810835, 1801.081349
7, 3, 450.564026, 5046.317091
7, 4, 273.293710, 3060.889549
7, 5, 122.694403, 1374.177310
7, 6, 281.957941, 3157.928939
7, 7, 0.000000, 0.000000
7, 8, 471.469097, 5280.453889
7, 9, 250.796378, 2808.919438
7, 10, 7.353262, 82.356537
7, 11, 376.353290, 4215.156849
7, 12, 441.758893, 4947.699603
7, 13, 232.155980, 2600.146980
7, 14, 122.657702, 1373.766258
7, 15, 447.487416, 5011.859056
7, 16, 255.531034, 2861.947582
7, 17, 245.718658, 2752.048969
7, 18, 346.578798, 3881.682539
7, 19, 194.849180, 2182.310820
7, 20, 126.326064, 1414.851913
7, 21, 339.075541, 3797.646055
7, 22, 402.691322, 4510.142801
7, 23, 486.923629, 5453.544642
7, 24, 81.201038, 909.451623
7, 25, 142.911931, 1600.613624
7, 26, 323.866795, 3627.308105
7, 27, 407.891583, 4568.385730
7, 28, 416.549384, 4665.353106
7, 29, 405.787454, 4544.819485
7, 30, 460.230747, 5154.584361
7, 31, 339.728274, 3804.956673
7, 32, 400.314226, 4483.519336
7, 33, 479.317771, 5368.359041
7, 34, 158.800126, 1778.561413
7, 35, 127.270358, 1425.428013
7, 36, 318.160887, 3563.401930
7, 37, 211.527845, 2369.111860
7, 38, 240.663290, 2695.428843
7, 39, 172.176402, 1928.375708
7, 40, 234.610216, 2627.634421
7, 41, 116.648083, 1306.458534
7, 42, 201.155049, 2252.936545
7, 43, 342.494249, 3835.935588
7, 44, 269.251719, 3015.619254
7, 45, 463.961367, 5196.367312
7, 46, 142.150912, 1592.090213
7, 47, 255.902302, 2866.105782
7, 48, 150.656361, 1687.351239
7, 49, 478.270727, 5356.632148
7, 50, 60.360741, 676.040299
7, 51, 485.662648, 5439.421662
7, 52, 332.955900, 3729.106075
7, 53, 150.410012, 1684.592135
7, 54, 174.286543, 1952.009277
7, 55, 141.524637, 1585.075931
7, 56, 353.092936, 3954.640879
7, 57, 131.312029, 1470.694723
7, 58, 166.472930, 1864.496820
7, 59, 255.284008, 2859.180892
7, 60, 138.630340, 1552.659806
7, 61, 153.649687, 1720.876492
7, 62, 34.003195, 380.835781
7, 63, 292.311885, 3273.893115
7, 64, 451.047205, 5051.728696
7, 65, 118.561483, 1327.888608
7, 66, 264.827807, 2966.071435
7, 67, 296.511717, 3320.931235
7, 68, 359.692670, 4028.557905
7, 69, 141.912160, 1589.416190
7, 70, 192.799531, 2159.354744
7, 71, 193.030019, 2161.936213
7, 72, 114.988303, 1287.868994
7, 73, 415.251603, 4650.817954
