% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
34, 1, 35.521175, 129.335328, 0.000000, 100.000000
35, 1, 35.544308, 129.308865, 0.000000, 3.000000
36, 1, 35.528494, 129.308964, 0.000000, 5.000000
37, 1, 35.536626, 129.337047, 0.000000, 1.000000
38, 1, 35.544757, 129.314926, 0.000000, 5.000000
39, 1, 35.532256, 129.314194, 0.000000, 1.000000
40, 1, 35.523886, 129.328575, 0.000000, 5.000000
41, 1, 35.521262, 129.321476, 0.000000, 1.000000
42, 1, 35.523388, 129.314767, 0.000000, 1.000000
43, 1, 35.543542, 129.310501, 0.000000, 3.000000
44, 1, 35.523534, 129.319839, 0.000000, 3.000000
45, 1, 35.541007, 129.352492, 0.000000, 2.000000
46, 1, 35.531622, 129.341586, 0.000000, 2.000000
47, 1, 35.524878, 129.345911, 0.000000, 1.000000
48, 1, 35.532073, 129.312435, 0.000000, 3.000000
49, 1, 35.541055, 129.344086, 0.000000, 2.000000
50, 1, 35.531798, 129.317471, 0.000000, 100.000000
51, 1, 35.534186, 129.309365, 0.000000, 2.000000
52, 1, 35.544428, 129.316996, 0.000000, 5.000000
53, 1, 35.537449, 129.322576, 0.000000, 1.000000
54, 1, 35.536350, 129.345007, 0.000000, 5.000000
55, 1, 35.544324, 129.345718, 0.000000, 1.000000
56, 1, 35.525618, 129.337971, 0.000000, 100.000000
57, 1, 35.526678, 129.317710, 0.000000, 3.000000
58, 1, 35.531489, 129.351447, 0.000000, 5.000000
59, 1, 35.531152, 129.348461, 0.000000, 2.000000
60, 1, 35.528067, 129.308699, 0.000000, 4.000000
61, 1, 35.523414, 129.319993, 0.000000, 3.000000
62, 1, 35.524880, 129.307218, 0.000000, 1.000000
63, 1, 35.530572, 129.323525, 0.000000, 4.000000
64, 1, 35.533914, 129.311476, 0.000000, 5.000000
65, 1, 35.528804, 129.317947, 0.000000, 100.000000
66, 1, 35.526486, 129.329290, 0.000000, 4.000000
67, 1, 35.532237, 129.330442, 0.000000, 2.000000
68, 1, 35.522771, 129.306790, 0.000000, 4.000000
69, 1, 35.524458, 129.348843, 0.000000, 2.000000
70, 1, 35.544973, 129.326098, 0.000000, 100.000000
71, 1, 35.523393, 129.338723, 0.000000, 2.000000
72, 1, 35.544953, 129.341687, 0.000000, 2.000000
73, 1, 35.526296, 129.308970, 0.000000, 100.000000
74, 1, 35.538230, 129.353475, 0.000000, 2.000000
75, 1, 35.536085, 129.346827, 0.000000, 1.000000
76, 1, 35.537995, 129.330801, 0.000000, 4.000000
77, 1, 35.528911, 129.311599, 0.000000, 5.000000
78, 1, 35.521501, 129.325566, 0.000000, 4.000000
79, 1, 35.540761, 129.344934, 0.000000, 1.000000
80, 1, 35.524378, 129.352433, 0.000000, 1.000000
81, 1, 35.530783, 129.309842, 0.000000, 2.000000
82, 1, 35.525842, 129.327001, 0.000000, 5.000000
83, 1, 35.532589, 129.352440, 0.000000, 3.000000
84, 1, 35.533671, 129.338872, 0.000000, 1.000000
85, 1, 35.540556, 129.322481, 0.000000, 5.000000
86, 1, 35.533358, 129.338145, 0.000000, 3.000000
87, 1, 35.527126, 129.330131, 0.000000, 3.000000
88, 1, 35.527030, 129.334872, 0.000000, 3.000000
89, 1, 35.531120, 129.327266, 0.000000, 2.000000
90, 1, 35.543338, 129.307918, 0.000000, 2.000000
91, 1, 35.523350, 129.316763, 0.000000, 1.000000
92, 1, 35.526454, 129.350905, 0.000000, 4.000000
93, 1, 35.522063, 129.325014, 0.000000, 2.000000
94, 1, 35.532557, 129.307821, 0.000000, 4.000000
95, 1, 35.537770, 129.339907, 0.000000, 5.000000
96, 1, 35.532396, 129.323856, 0.000000, 3.000000
97, 1, 35.535474, 129.332131, 0.000000, 3.000000
98, 1, 35.539314, 129.336677, 0.000000, 2.000000
99, 1, 35.532894, 129.317710, 0.000000, 100.000000
100, 1, 35.535572, 129.324888, 0.000000, 100.000000
101, 1, 35.534670, 129.353787, 0.000000, 3.000000
102, 1, 35.543211, 129.334620, 0.000000, 3.000000
103, 1, 35.543073, 129.317455, 0.000000, 3.000000
104, 1, 35.522950, 129.345638, 0.000000, 3.000000
105, 1, 35.540368, 129.333608, 0.000000, 4.000000
106, 1, 35.529400, 129.311920, 0.000000, 3.000000
107, 1, 35.541299, 129.306725, 0.000000, 5.000000
108, 1, 35.524246, 129.308846, 0.000000, 5.000000
109, 1, 35.540346, 129.347299, 0.000000, 1.000000
110, 1, 35.540198, 129.342170, 0.000000, 2.000000
111, 1, 35.543611, 129.317767, 0.000000, 1.000000
112, 1, 35.524244, 129.322378, 0.000000, 100.000000
113, 1, 35.528687, 129.314899, 0.000000, 3.000000
114, 1, 35.539073, 129.334975, 0.000000, 100.000000
115, 1, 35.532898, 129.327251, 0.000000, 100.000000
116, 1, 35.530389, 129.311595, 0.000000, 3.000000
117, 1, 35.522393, 129.308303, 0.000000, 3.000000
118, 1, 35.522688, 129.318753, 0.000000, 100.000000
119, 1, 35.527927, 129.334725, 0.000000, 2.000000
120, 1, 35.538293, 129.337933, 0.000000, 5.000000
121, 1, 35.538156, 129.306039, 0.000000, 5.000000
122, 1, 35.533318, 129.306707, 0.000000, 5.000000
123, 1, 35.541857, 129.309590, 0.000000, 100.000000
124, 1, 35.531373, 129.319106, 0.000000, 3.000000
125, 1, 35.529498, 129.347358, 0.000000, 1.000000
126, 1, 35.541717, 129.351516, 0.000000, 4.000000
127, 1, 35.529929, 129.347123, 0.000000, 100.000000
128, 1, 35.527526, 129.316596, 0.000000, 100.000000
129, 1, 35.541304, 129.353575, 0.000000, 2.000000
130, 1, 35.532881, 129.308941, 0.000000, 100.000000
131, 1, 35.541741, 129.349165, 0.000000, 1.000000
132, 1, 35.544520, 129.321122, 0.000000, 5.000000
133, 1, 35.532871, 129.334977, 0.000000, 4.000000
134, 1, 35.527042, 129.338257, 0.000000, 1.000000
135, 1, 35.537739, 129.336575, 0.000000, 5.000000
136, 1, 35.539098, 129.345895, 0.000000, 2.000000
137, 1, 35.528849, 129.339651, 0.000000, 2.000000
138, 1, 35.538840, 129.328331, 0.000000, 100.000000
139, 1, 35.544383, 129.332276, 0.000000, 1.000000
140, 1, 35.524484, 129.346226, 0.000000, 1.000000
141, 1, 35.521117, 129.341344, 0.000000, 5.000000
142, 1, 35.530449, 129.342140, 0.000000, 5.000000
143, 1, 35.528530, 129.343193, 0.000000, 4.000000
144, 1, 35.527468, 129.331723, 0.000000, 1.000000
145, 1, 35.543963, 129.306642, 0.000000, 100.000000
146, 1, 35.539734, 129.349543, 0.000000, 2.000000
147, 1, 35.530011, 129.310867, 0.000000, 4.000000
148, 1, 35.528957, 129.330368, 0.000000, 4.000000
149, 1, 35.531271, 129.310462, 0.000000, 2.000000
150, 1, 35.525855, 129.348980, 0.000000, 4.000000
151, 1, 35.539001, 129.306200, 0.000000, 4.000000
152, 1, 35.544911, 129.323461, 0.000000, 5.000000
153, 1, 35.523106, 129.331782, 0.000000, 2.000000
154, 1, 35.531725, 129.322355, 0.000000, 3.000000
155, 1, 35.525717, 129.345180, 0.000000, 4.000000
156, 1, 35.543133, 129.351814, 0.000000, 5.000000
157, 1, 35.524199, 129.306852, 0.000000, 4.000000
158, 1, 35.540665, 129.348141, 0.000000, 4.000000
159, 1, 35.521793, 129.312872, 0.000000, 4.000000
160, 1, 35.541521, 129.327007, 0.000000, 4.000000
161, 1, 35.540976, 129.322829, 0.000000, 5.000000
162, 1, 35.544245, 129.328720, 0.000000, 3.000000
163, 1, 35.537413, 129.340402, 0.000000, 5.000000
164, 1, 35.532392, 129.308530, 0.000000, 100.000000
165, 1, 35.539377, 129.312021, 0.000000, 2.000000
166, 1, 35.523041, 129.345679, 0.000000, 1.000000
167, 1, 35.531921, 129.321441, 0.000000, 5.000000
168, 1, 35.541376, 129.322855, 0.000000, 3.000000
169, 1, 35.532604, 129.307529, 0.000000, 4.000000
170, 1, 35.526543, 129.322843, 0.000000, 1.000000
171, 1, 35.536995, 129.308742, 0.000000, 3.000000
172, 1, 35.537491, 129.316593, 0.000000, 3.000000
173, 1, 35.530665, 129.336804, 0.000000, 4.000000
174, 1, 35.538025, 129.325377, 0.000000, 2.000000
175, 1, 35.536481, 129.343283, 0.000000, 1.000000
176, 1, 35.541578, 129.314892, 0.000000, 5.000000
177, 1, 35.527366, 129.322297, 0.000000, 2.000000
178, 1, 35.531667, 129.320366, 0.000000, 2.000000
179, 1, 35.532074, 129.340776, 0.000000, 4.000000
180, 1, 35.522789, 129.335374, 0.000000, 2.000000
181, 1, 35.534190, 129.325447, 0.000000, 100.000000
182, 1, 35.544070, 129.325285, 0.000000, 100.000000
183, 1, 35.534458, 129.326689, 0.000000, 5.000000
184, 1, 35.534545, 129.326242, 0.000000, 100.000000
185, 1, 35.523810, 129.345998, 0.000000, 100.000000
186, 1, 35.541352, 129.311476, 0.000000, 2.000000
187, 1, 35.543136, 129.328151, 0.000000, 2.000000
188, 1, 35.527773, 129.333366, 0.000000, 5.000000
189, 1, 35.544093, 129.328216, 0.000000, 4.000000
190, 1, 35.544327, 129.320400, 0.000000, 5.000000
191, 1, 35.540770, 129.351666, 0.000000, 4.000000
192, 1, 35.544995, 129.331173, 0.000000, 5.000000
193, 1, 35.524178, 129.322455, 0.000000, 3.000000
194, 1, 35.527915, 129.350636, 0.000000, 3.000000
195, 1, 35.525046, 129.328050, 0.000000, 2.000000
196, 1, 35.532070, 129.351512, 0.000000, 3.000000
197, 1, 35.534273, 129.314902, 0.000000, 1.000000
198, 1, 35.544057, 129.336701, 0.000000, 100.000000
199, 1, 35.541994, 129.344492, 0.000000, 2.000000
200, 1, 35.541282, 129.317653, 0.000000, 3.000000
201, 1, 35.539238, 129.337233, 0.000000, 5.000000
202, 1, 35.543503, 129.327350, 0.000000, 4.000000
203, 1, 35.541024, 129.323545, 0.000000, 2.000000
204, 1, 35.536470, 129.345757, 0.000000, 2.000000
205, 1, 35.538050, 129.335451, 0.000000, 5.000000
206, 1, 35.529955, 129.351133, 0.000000, 1.000000
207, 1, 35.526825, 129.307312, 0.000000, 3.000000
208, 1, 35.523861, 129.349441, 0.000000, 3.000000
209, 1, 35.543247, 129.318684, 0.000000, 100.000000
210, 1, 35.540272, 129.332518, 0.000000, 3.000000
211, 1, 35.543911, 129.311531, 0.000000, 4.000000
212, 1, 35.541855, 129.324573, 0.000000, 5.000000
213, 1, 35.531981, 129.336637, 0.000000, 2.000000
214, 1, 35.541185, 129.343967, 0.000000, 4.000000
215, 1, 35.538443, 129.316257, 0.000000, 5.000000
216, 1, 35.526206, 129.330968, 0.000000, 4.000000
217, 1, 35.542449, 129.353862, 0.000000, 100.000000
218, 1, 35.525609, 129.326629, 0.000000, 4.000000
219, 1, 35.540326, 129.340574, 0.000000, 100.000000
220, 1, 35.538197, 129.337583, 0.000000, 5.000000
221, 1, 35.536050, 129.310468, 0.000000, 5.000000
222, 1, 35.528945, 129.316693, 0.000000, 4.000000
223, 1, 35.539849, 129.353578, 0.000000, 100.000000
224, 1, 35.521695, 129.311057, 0.000000, 5.000000
225, 1, 35.540571, 129.319361, 0.000000, 2.000000
226, 1, 35.522719, 129.350983, 0.000000, 2.000000
227, 1, 35.542754, 129.314680, 0.000000, 5.000000
228, 1, 35.524569, 129.337167, 0.000000, 5.000000
229, 1, 35.526673, 129.330727, 0.000000, 5.000000
230, 1, 35.522985, 129.311499, 0.000000, 5.000000
231, 1, 35.541799, 129.312534, 0.000000, 100.000000
232, 1, 35.530330, 129.335876, 0.000000, 1.000000
233, 1, 35.538469, 129.346120, 0.000000, 2.000000
234, 1, 35.522617, 129.325284, 0.000000, 4.000000
235, 1, 35.534399, 129.337405, 0.000000, 5.000000
236, 1, 35.540053, 129.344080, 0.000000, 5.000000
237, 1, 35.530554, 129.340849, 0.000000, 5.000000
238, 1, 35.528617, 129.308390, 0.000000, 4.000000
239, 1, 35.531317, 129.352286, 0.000000, 1.000000
240, 1, 35.540506, 129.348856, 0.000000, 2.000000
241, 1, 35.532455, 129.306889, 0.000000, 4.000000
242, 1, 35.542065, 129.350745, 0.000000, 4.000000
243, 1, 35.534728, 129.321682, 0.000000, 3.000000
244, 1, 35.531288, 129.335850, 0.000000, 1.000000
245, 1, 35.533520, 129.330829, 0.000000, 1.000000
246, 1, 35.544787, 129.313853, 0.000000, 2.000000
247, 1, 35.538882, 129.340482, 0.000000, 1.000000
248, 1, 35.531818, 129.343801, 0.000000, 3.000000
249, 1, 35.524747, 129.347312, 0.000000, 100.000000
250, 1, 35.526790, 129.340493, 0.000000, 100.000000
