% from location i, to location j, time [sec], distance [meters]
2, 70, 261.940622, 2933.734962
2, 71, 481.037333, 5387.618129
2, 72, 100.066798, 1120.748135
2, 73, 315.747936, 3536.376883
2, 74, 358.108677, 4010.817185
2, 75, 168.734723, 1889.828899
2, 76, 318.285071, 3564.792797
2, 77, 388.814294, 4354.720092
2, 78, 280.777083, 3144.703327
2, 79, 281.464618, 3152.403724
2, 80, 429.864422, 4814.481530
2, 81, 293.915081, 3291.848910
2, 82, 278.970463, 3124.469184
2, 83, 215.795301, 2416.907375
2, 84, 428.222471, 4796.091678
2, 85, 219.645735, 2460.032236
2, 86, 182.565093, 2044.729043
2, 87, 182.670125, 2045.905400
2, 88, 317.714553, 3558.402994
2, 89, 59.875977, 670.610947
2, 90, 32.856732, 367.995404
2, 91, 339.176795, 3798.780102
2, 92, 433.481500, 4854.992795
2, 93, 445.441011, 4988.939320
2, 94, 364.630671, 4083.863517
2, 95, 167.357734, 1874.406621
2, 96, 296.715521, 3323.213831
2, 97, 158.602287, 1776.345610
2, 98, 210.127909, 2353.432582
2, 99, 302.781712, 3391.155170
2, 100, 167.862833, 1880.063725
3, 0, 454.663210, 5092.227955
3, 1, 175.925936, 1970.370485
3, 2, 402.766107, 4510.980397
3, 3, 0.000000, 0.000000
3, 4, 449.765621, 5037.374950
3, 5, 418.473744, 4686.905935
3, 6, 228.965709, 2564.415940
3, 7, 298.640043, 3344.768483
3, 8, 82.118378, 919.725832
3, 9, 333.808676, 3738.657173
3, 10, 163.241366, 1828.303297
3, 11, 135.626227, 1519.013742
3, 12, 427.329972, 4786.095683
3, 13, 312.838174, 3503.787544
3, 14, 451.433850, 5056.059123
3, 15, 265.779300, 2976.728164
3, 16, 118.071505, 1322.400858
3, 17, 327.018899, 3662.611664
3, 18, 354.762195, 3973.336579
3, 19, 68.134660, 763.108190
3, 20, 45.500738, 509.608264
3, 21, 124.600349, 1395.523909
3, 22, 84.266386, 943.783526
3, 23, 120.476921, 1349.341518
3, 24, 140.601782, 1574.739953
3, 25, 243.380631, 2725.863063
3, 26, 100.213902, 1122.395704
3, 27, 300.256511, 3362.872925
3, 28, 340.564555, 3814.323020
3, 29, 284.055810, 3181.425073
3, 30, 175.651767, 1967.299792
3, 31, 376.709621, 4219.147751
3, 32, 273.530718, 3063.544045
3, 33, 136.745546, 1531.550120
3, 34, 161.909806, 1813.389832
3, 35, 370.194542, 4146.178870
3, 36, 110.615338, 1238.891789
3, 37, 154.226067, 1727.331948
3, 38, 60.419693, 676.700565
3, 39, 127.076321, 1423.254796
3, 40, 430.923706, 4826.345509
3, 41, 234.173097, 2622.738684
3, 42, 300.337444, 3363.779370
3, 43, 125.119912, 1401.343018
3, 44, 62.456350, 699.511115
3, 45, 155.152784, 1737.711175
3, 46, 319.612087, 3579.655374
3, 47, 235.486347, 2637.447083
3, 48, 464.088793, 5197.794485
3, 49, 239.050188, 2677.362101
3, 50, 241.605002, 2705.976025
3, 51, 322.943538, 3616.967630
3, 52, 421.861104, 4724.844367
3, 53, 377.970449, 4233.269030
3, 54, 335.453096, 3757.074674
3, 55, 407.688455, 4566.110696
3, 56, 48.085840, 538.561412
3, 57, 126.683320, 1418.853182
3, 58, 286.474870, 3208.518540
3, 59, 458.617619, 5136.517336
3, 60, 124.012151, 1388.936092
3, 61, 445.923904, 4994.347721
3, 62, 372.800758, 4175.368487
3, 63, 103.837532, 1162.980362
3, 64, 312.394621, 3498.819756
3, 65, 119.951055, 1343.451812
3, 66, 128.781409, 1442.351780
3, 67, 154.337117, 1728.575707
3, 68, 79.631181, 891.869222
3, 69, 223.565931, 2503.938432
3, 70, 155.931660, 1746.434590
3, 71, 114.659132, 1284.182279
3, 72, 431.797027, 4836.126703
3, 73, 110.644999, 1239.223986
3, 74, 114.546409, 1282.919779
3, 75, 318.577409, 3568.066986
3, 76, 165.042031, 1848.470750
3, 77, 86.701007, 971.051278
3, 78, 137.663055, 1541.826214
3, 79, 193.682895, 2169.248428
3, 80, 57.442950, 643.361036
3, 81, 145.469442, 1629.257756
3, 82, 189.411567, 2121.409549
3, 83, 328.844421, 3683.057520
3, 84, 36.118202, 404.523861
3, 85, 265.635167, 2975.113870
3, 86, 351.217497, 3933.635970
3, 87, 450.610821, 5046.841191
3, 88, 161.756507, 1811.672883
3, 89, 393.135049, 4403.112545
3, 90, 423.981104, 4748.588360
3, 91, 80.583240, 902.532286
3, 92, 101.920946, 1141.514599
3, 93, 50.055509, 560.621705
3, 94, 81.394478, 911.618151
3, 95, 398.332630, 4461.325451
3, 96, 173.341311, 1941.422683
3, 97, 304.563817, 3411.114754
3, 98, 339.549580, 3802.955298
3, 99, 109.594058, 1227.453453
3, 100, 329.636091, 3691.924219
4, 0, 54.475136, 610.121525
4, 1, 373.208308, 4179.933052
4, 2, 214.205551, 2399.102173
4, 3, 449.765621, 5037.374950
4, 4, 0.000000, 0.000000
4, 5, 121.482782, 1360.607156
4, 6, 248.481277, 2782.990306
4, 7, 228.067349, 2554.354309
4, 8, 444.102463, 4973.947591
4, 9, 187.946831, 2105.004506
4, 10, 316.964344, 3550.000655
4, 11, 332.410758, 3723.000495
4, 12, 238.769416, 2674.217459
4, 13, 177.730385, 1990.580316
4, 14, 154.442888, 1729.760343
4, 15, 225.111904, 2521.253324
4, 16, 421.801510, 4724.176912
4, 17, 191.911110, 2149.404437
4, 18, 112.028724, 1254.721712
4, 19, 488.520413, 5471.428631
4, 20, 443.348352, 4965.501541
4, 21, 373.795704, 4186.511889
4, 22, 444.862344, 4982.458254
4, 23, 480.283200, 5379.171834
4, 24, 340.129025, 3809.445085
4, 25, 266.153025, 2980.913878
4, 26, 399.931116, 4479.228499
4, 27, 191.087064, 2140.175118
4, 28, 166.646872, 1866.444966
4, 29, 224.293796, 2512.090511
4, 30, 374.337933, 4192.584849
4, 31, 202.791937, 2271.269697
4, 32, 253.129903, 2835.054910
4, 33, 333.530078, 3735.536872
4, 34, 324.331984, 3632.518223
4, 35, 177.102788, 1983.551221
4, 36, 359.756909, 4029.277384
4, 37, 310.664051, 3479.437372
4, 38, 440.574812, 4934.437896
4, 39, 355.343536, 3979.847598
4, 40, 86.949331, 973.832509
4, 41, 306.841826, 3436.628452
4, 42, 158.760532, 1778.117956
4, 43, 405.263785, 4538.954394
4, 44, 435.357761, 4876.006921
4, 45, 317.574961, 3556.839566
4, 46, 198.737434, 2225.859266
4, 47, 319.724091, 3580.909817
4, 48, 30.485856, 341.441584
4, 49, 255.564667, 2862.324275
4, 50, 326.045419, 3651.708690
4, 51, 230.701408, 2583.855771
4, 52, 233.300549, 2612.966143
4, 53, 112.933204, 1264.851886
4, 54, 143.713490, 1609.591085
4, 55, 132.807813, 1487.447506
4, 56, 419.375899, 4697.010069
4, 57, 406.827193, 4556.464557
4, 58, 202.308163, 2265.851424
4, 59, 192.090673, 2151.415538
4, 60, 421.698382, 4723.021874
4, 61, 92.822044, 1039.606894
4, 62, 237.603908, 2661.163774
4, 63, 505.177337, 5657.986176
4, 64, 162.896357, 1824.439198
4, 65, 429.981536, 4815.793203
4, 66, 525.268156, 5883.003346
4, 67, 321.526138, 3601.092749
4, 68, 411.920181, 4613.506023
4, 69, 307.803676, 3447.401166
4, 70, 318.353838, 3565.562980
4, 71, 481.517271, 5392.993441
4, 72, 155.996020, 1747.155419
4, 73, 398.275154, 4460.681728
4, 74, 358.588616, 4016.192497
4, 75, 204.100494, 2285.925533
4, 76, 318.765010, 3570.168108
4, 77, 490.780979, 5496.746966
4, 78, 337.190299, 3776.531345
4, 79, 281.944557, 3157.779035
4, 80, 430.344361, 4819.856842
4, 81, 367.610526, 4117.237895
4, 82, 279.450401, 3129.844496
4, 83, 171.299289, 1918.552037
4, 84, 453.934267, 5084.063793
4, 85, 217.308657, 2433.856963
4, 86, 138.069081, 1546.373705
4, 87, 97.508961, 1092.100364
4, 88, 318.194492, 3563.778306
4, 89, 217.359165, 2434.422649
4, 90, 235.420548, 2636.710137
4, 91, 412.872240, 4624.169087
4, 92, 433.961438, 4860.368107
4, 93, 480.825508, 5385.245693
4, 94, 466.597356, 5225.890391
4, 95, 58.882995, 659.489544
4, 96, 297.195459, 3328.589143
4, 97, 154.112102, 1726.055544
4, 98, 165.631897, 1855.077244
4, 99, 358.735629, 4017.839048
4, 100, 131.702213, 1475.064781
5, 0, 109.358911, 1224.819799
5, 1, 334.227009, 3743.342502
5, 2, 130.224579, 1458.515282
5, 3, 418.473744, 4686.905935
5, 4, 121.482782, 1360.607156
5, 5, 0.000000, 0.000000
5, 6, 217.189401, 2432.521291
5, 7, 196.775473, 2203.885294
5, 8, 412.810587, 4623.478575
5, 9, 156.654955, 1754.535491
5, 10, 285.672468, 3199.531640
5, 11, 301.118882, 3372.531480
5, 12, 154.788444, 1733.630568
5, 13, 146.438509, 1640.111301
5, 14, 52.613762, 589.274137
5, 15, 193.820028, 2170.784309
5, 16, 390.509634, 4373.707897
5, 17, 160.619234, 1798.935421
5, 18, 80.736848, 904.252697
5, 19, 457.228537, 5120.959616
5, 20, 412.056476, 4615.032526
5, 21, 342.503828, 3836.042874
5, 22, 413.570468, 4631.989238
5, 23, 448.991323, 5028.702819
5, 24, 308.837149, 3458.976069
5, 25, 234.861148, 2630.444863
5, 26, 368.639240, 4128.759484
5, 27, 159.795188, 1789.706103
5, 28, 135.354996, 1515.975951
5, 29, 193.001919, 2161.621495
5, 30, 343.046057, 3842.115834
5, 31, 171.500061, 1920.800682
5, 32, 221.838026, 2484.585895
5, 33, 302.238202, 3385.067857
5, 34, 293.040108, 3282.049208
5, 35, 133.485023, 1495.032259
5, 36, 328.465033, 3678.808369
5, 37, 279.372175, 3128.968356
5, 38, 409.282936, 4583.968881
5, 39, 324.051659, 3629.378583
5, 40, 77.992104, 873.511561
5, 41, 268.054331, 3002.208510
5, 42, 127.468655, 1427.648941
5, 43, 373.971909, 4188.485378
5, 44, 404.065884, 4525.537906
5, 45, 286.283085, 3206.370551
5, 46, 167.445558, 1875.390251
5, 47, 288.432214, 3230.440802
5, 48, 135.640002, 1519.168026
5, 49, 224.272791, 2511.855260
5, 50, 294.753542, 3301.239675
5, 51, 199.409532, 2233.386756
5, 52, 149.319576, 1672.379252
5, 53, 81.641328, 914.382871
5, 54, 112.421613, 1259.122070
5, 55, 57.290152, 641.649703
5, 56, 388.084023, 4346.541054
5, 57, 375.535316, 4205.995542
5, 58, 171.016287, 1915.382409
5, 59, 108.109701, 1210.828646
5, 60, 389.170406, 4358.708552
5, 61, 51.148426, 572.862366
5, 62, 157.322699, 1762.014234
5, 63, 473.885461, 5307.517161
5, 64, 131.604481, 1473.970183
5, 65, 397.453561, 4451.479881
5, 66, 493.976280, 5532.534330
5, 67, 290.234262, 3250.623734
5, 68, 380.628304, 4263.037008
5, 69, 276.511799, 3096.932151
5, 70, 287.061961, 3215.093965
5, 71, 450.225395, 5042.524426
5, 72, 72.015047, 806.568528
5, 73, 366.983278, 4110.212713
5, 74, 327.296739, 3665.723482
5, 75, 172.808618, 1935.456518
5, 76, 287.473133, 3219.699093
5, 77, 459.489103, 5146.277950
5, 78, 305.898422, 3426.062330
5, 79, 250.652680, 2807.310020
5, 80, 399.052485, 4469.387827
5, 81, 336.318650, 3766.768880
5, 82, 248.158525, 2779.375481
5, 83, 140.007413, 1568.083022
5, 84, 422.642391, 4733.594778
5, 85, 186.016781, 2083.387948
5, 86, 106.777204, 1195.904689
5, 87, 75.033215, 840.372011
5, 88, 286.902615, 3213.309291
5, 89, 137.077956, 1535.273109
5, 90, 151.439575, 1696.123245
5, 91, 381.580364, 4273.700072
5, 92, 402.669562, 4509.899092
5, 93, 449.533632, 5034.776678
5, 94, 435.305480, 4875.421375
5, 95, 82.366827, 922.508463
5, 96, 265.903583, 2978.120128
5, 97, 122.820226, 1375.586529
5, 98, 134.340020, 1504.608229
5, 99, 327.443753, 3667.370033
5, 100, 100.410336, 1124.595766
6, 0, 253.378867, 2837.843311
6, 1, 148.195240, 1659.786687
6, 2, 225.944930, 2530.583215
6, 3, 228.965709, 2564.415940
6, 4, 248.481277, 2782.990306
6, 5, 217.189401, 2432.521291
6, 6, 0.000000, 0.000000
6, 7, 121.818866, 1364.371300
6, 8, 274.296161, 3072.117004
6, 9, 192.154871, 2152.134551
6, 10, 168.976404, 1892.535725
6, 11, 132.287511, 1481.620127
6, 12, 250.508795, 2805.698500
6, 13, 106.507633, 1192.885487
6, 14, 250.149507, 2801.674479
6, 15, 145.375636, 1628.207121
6, 16, 262.194619, 2936.579733
6, 17, 120.688358, 1351.709607
6, 18, 153.918839, 1723.891002
6, 19, 289.719763, 3244.861348
6, 20, 213.134738, 2387.109066
6, 21, 143.582091, 1608.119414
6, 22, 214.648730, 2404.065778
6, 23, 317.528758, 3556.322093
6, 24, 109.915412, 1231.052609
6, 25, 66.559454, 745.465880
6, 26, 169.717502, 1900.836024
6, 27, 149.884291, 1678.704062
6, 28, 170.854912, 1913.575011
6, 29, 163.652146, 1832.904031
6, 30, 226.349993, 2535.119918
6, 31, 206.999977, 2318.399742
6, 32, 96.709541, 1083.146863
6, 33, 133.406831, 1494.156504
6, 34, 94.118370, 1054.125748
6, 35, 163.864001, 1835.276813
6, 36, 130.002594, 1456.029049
6, 37, 162.676111, 1821.972441
6, 38, 210.361198, 2356.045421
6, 39, 125.129922, 1401.455123
6, 40, 229.639363, 2571.960865
6, 41, 81.659245, 914.583539
6, 42, 96.895692, 1085.231749
6, 43, 175.050171, 1960.561918
6, 44, 264.045791, 2957.312864
6, 45, 87.361347, 978.447091
6, 46, 194.464355, 2178.000772
6, 47, 174.086007, 1949.763278
6, 48, 262.804450, 2943.409841
6, 49, 118.646523, 1328.841058
6, 50, 180.204662, 2018.292220
6, 51, 142.277814, 1593.511519
6, 52, 245.039927, 2744.447184
6, 53, 176.686106, 1978.884386
6, 54, 156.729082, 1755.365720
6, 55, 206.404112, 2311.726052
6, 56, 224.635745, 2515.920340
6, 57, 176.613579, 1978.072082
6, 58, 131.604784, 1473.973576
6, 59, 255.175867, 2857.969715
6, 60, 191.484768, 2144.629399
6, 61, 244.639560, 2739.963077
6, 62, 195.979581, 2194.971304
6, 63, 274.963723, 3079.593701
6, 64, 148.389926, 1661.967171
6, 65, 199.767922, 2237.400727
6, 66, 295.054542, 3304.610870
6, 67, 137.007553, 1534.484596
6, 68, 181.706567, 2035.113548
6, 69, 162.165592, 1816.254626
6, 70, 88.140224, 987.170505
6, 71, 311.710969, 3491.162854
6, 72, 228.355275, 2557.579083
6, 73, 168.061540, 1882.289252
6, 74, 192.463277, 2155.588704
6, 75, 115.676900, 1295.581281
6, 76, 170.777069, 1912.703178
6, 77, 260.567365, 2918.354490
6, 78, 106.976685, 1198.138870
6, 79, 133.956617, 1500.314105
6, 80, 259.032391, 2901.162785
6, 81, 137.396913, 1538.845420
6, 82, 131.462461, 1472.379565
6, 83, 132.350219, 1482.322448
6, 84, 254.422073, 2849.527220
6, 85, 110.765081, 1240.568906
6, 86, 162.617756, 1821.318871
6, 87, 249.326477, 2792.456547
6, 88, 170.206551, 1906.313375
6, 89, 216.313872, 2422.715362
6, 90, 247.159927, 2768.191178
6, 91, 182.658626, 2045.776612
6, 92, 274.354547, 3072.770928
6, 93, 271.640613, 3042.374863
6, 94, 236.383742, 2647.497915
6, 95, 197.048286, 2206.940807
6, 96, 149.207519, 1671.124213
6, 97, 101.122065, 1132.567133
6, 98, 169.839936, 1902.207289
6, 99, 128.981314, 1444.590713
6, 100, 128.792736, 1442.478642
7, 0, 232.964939, 2609.207314
7, 1, 150.843719, 1689.449650
7, 2, 170.837488, 1913.379861
7, 3, 298.640043, 3344.768483
7, 4, 228.067349, 2554.354309
7, 5, 196.775473, 2203.885294
7, 6, 121.818866, 1364.371300
7, 7, 0.000000, 0.000000
7, 8, 343.970495, 3852.469547
7, 9, 181.711174, 2035.165151
7, 10, 217.682750, 2438.046804
7, 11, 201.961845, 2261.972670
7, 12, 195.401352, 2188.495147
7, 13, 83.209236, 931.943439
7, 14, 229.735579, 2573.038481
7, 15, 179.802677, 2013.789987
7, 16, 322.519916, 3612.223061
7, 17, 97.389961, 1090.767559
7, 18, 133.504911, 1495.255005
7, 19, 359.394097, 4025.213891
7, 20, 268.126386, 3003.015518
7, 21, 198.573738, 2224.025866
7, 22, 241.455598, 2704.302694
7, 23, 381.001606, 4267.217983
7, 24, 179.589746, 2011.405152
7, 25, 71.783124, 803.970987
7, 26, 234.331975, 2624.518118
7, 27, 145.777838, 1632.711780
7, 28, 160.411215, 1796.605611
7, 29, 195.387562, 2188.340698
7, 30, 275.056339, 3080.630998
7, 31, 196.556281, 2201.430342
7, 32, 30.765313, 344.571508
7, 33, 203.081165, 2274.509047
7, 34, 163.792704, 1834.478290
7, 35, 140.565604, 1574.334765
7, 36, 199.676928, 2236.381591
7, 37, 211.382457, 2367.483521
7, 38, 265.352846, 2971.951873
7, 39, 194.804256, 2181.807666
7, 40, 209.225435, 2343.324868
7, 41, 84.477237, 946.145050
7, 42, 76.481764, 856.595752
7, 43, 201.027106, 2251.503589
7, 44, 333.720126, 3737.665407
7, 45, 157.035682, 1758.799634
7, 46, 190.357901, 2132.008490
7, 47, 220.645169, 2471.225897
7, 48, 242.390522, 2714.773844
7, 49, 165.205685, 1850.303677
7, 50, 226.763825, 2539.754839
7, 51, 30.006255, 336.070054
7, 52, 189.932485, 2127.243831
7, 53, 156.272178, 1750.248389
7, 54, 146.285386, 1638.396321
7, 55, 185.990183, 2083.090054
7, 56, 294.310079, 3296.272882
7, 57, 207.074229, 2319.231362
7, 58, 141.683783, 1586.858367
7, 59, 227.561346, 2548.687071
7, 60, 205.593312, 2302.645092
7, 61, 224.225632, 2511.327080
7, 62, 140.872138, 1577.767951
7, 63, 301.770591, 3379.830617
7, 64, 137.946230, 1544.997772
7, 65, 213.876466, 2395.416421
7, 66, 321.861409, 3604.847786
7, 67, 206.681887, 2314.837139
7, 68, 236.698214, 2651.020000
7, 69, 208.724754, 2337.717245
7, 70, 157.814558, 1767.523048
7, 71, 381.385303, 4271.515397
