% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
36, 1, 37.504571, 126.921596, 0.000000, 2.000000
37, 1, 37.499176, 126.923545, 0.000000, 3.000000
38, 1, 37.509338, 126.911759, 0.000000, 3.000000
39, 1, 37.506061, 126.921684, 0.000000, 4.000000
40, 1, 37.499868, 126.953810, 0.000000, 1.000000
41, 1, 37.513434, 126.931071, 0.000000, 4.000000
42, 1, 37.505492, 126.940804, 0.000000, 5.000000
43, 1, 37.512055, 126.917546, 0.000000, 5.000000
44, 1, 37.500391, 126.907387, 0.000000, 4.000000
45, 1, 37.506120, 126.925482, 0.000000, 2.000000
46, 1, 37.494756, 126.940990, 0.000000, 5.000000
47, 1, 37.495306, 126.931473, 0.000000, 5.000000
48, 1, 37.495396, 126.955598, 0.000000, 3.000000
49, 1, 37.499964, 126.934383, 0.000000, 1.000000
50, 1, 37.495651, 126.929073, 0.000000, 5.000000
51, 1, 37.507249, 126.936480, 0.000000, 4.000000
52, 1, 37.509505, 126.949293, 0.000000, 3.000000
53, 1, 37.502070, 126.947027, 0.000000, 1.000000
54, 1, 37.499792, 126.944510, 0.000000, 1.000000
55, 1, 37.505738, 126.951605, 0.000000, 4.000000
56, 1, 37.501280, 126.913178, 0.000000, 100.000000
57, 1, 37.511295, 126.917042, 0.000000, 3.000000
58, 1, 37.500377, 126.939261, 0.000000, 4.000000
59, 1, 37.508801, 126.956267, 0.000000, 3.000000
60, 1, 37.513574, 126.916622, 0.000000, 5.000000
61, 1, 37.503558, 126.953745, 0.000000, 1.000000
62, 1, 37.512574, 126.949017, 0.000000, 2.000000
63, 1, 37.512025, 126.906315, 0.000000, 4.000000
64, 1, 37.499257, 126.942655, 0.000000, 3.000000
65, 1, 37.512719, 126.916180, 0.000000, 3.000000
66, 1, 37.513148, 126.904017, 0.000000, 5.000000
67, 1, 37.502984, 126.926507, 0.000000, 4.000000
68, 1, 37.508832, 126.914962, 0.000000, 2.000000
69, 1, 37.496479, 126.930596, 0.000000, 5.000000
70, 1, 37.507119, 126.926438, 0.000000, 100.000000
71, 1, 37.496353, 126.904869, 0.000000, 4.000000
72, 1, 37.508986, 126.952220, 0.000000, 5.000000
73, 1, 37.510756, 126.917419, 0.000000, 4.000000
74, 1, 37.499021, 126.918616, 0.000000, 2.000000
75, 1, 37.508122, 126.938955, 0.000000, 4.000000
76, 1, 37.497779, 126.924777, 0.000000, 2.000000
77, 1, 37.510816, 126.907540, 0.000000, 5.000000
78, 1, 37.505250, 126.924928, 0.000000, 1.000000
79, 1, 37.503008, 126.930869, 0.000000, 1.000000
80, 1, 37.500053, 126.908149, 0.000000, 5.000000
81, 1, 37.509323, 126.921512, 0.000000, 100.000000
82, 1, 37.500589, 126.927686, 0.000000, 100.000000
83, 1, 37.502676, 126.940769, 0.000000, 100.000000
84, 1, 37.502871, 126.908842, 0.000000, 4.000000
85, 1, 37.501018, 126.936777, 0.000000, 5.000000
86, 1, 37.499666, 126.945694, 0.000000, 1.000000
87, 1, 37.501726, 126.956835, 0.000000, 1.000000
88, 1, 37.499418, 126.925904, 0.000000, 1.000000
89, 1, 37.513002, 126.951499, 0.000000, 2.000000
90, 1, 37.510109, 126.949002, 0.000000, 100.000000
91, 1, 37.509347, 126.915174, 0.000000, 100.000000
92, 1, 37.497013, 126.911525, 0.000000, 3.000000
93, 1, 37.504341, 126.907793, 0.000000, 3.000000
94, 1, 37.511698, 126.910506, 0.000000, 1.000000
95, 1, 37.499733, 126.950393, 0.000000, 4.000000
96, 1, 37.501552, 126.927435, 0.000000, 2.000000
97, 1, 37.505504, 126.941373, 0.000000, 1.000000
98, 1, 37.497757, 126.942683, 0.000000, 100.000000
99, 1, 37.504686, 126.922000, 0.000000, 1.000000
100, 1, 37.504657, 126.943996, 0.000000, 4.000000
