% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
37, 1, 37.501717, 126.941529, 0.000000, 4.000000
38, 1, 37.495452, 126.928508, 0.000000, 2.000000
39, 1, 37.510120, 126.953438, 0.000000, 4.000000
40, 1, 37.510212, 126.946374, 0.000000, 4.000000
41, 1, 37.498869, 126.918387, 0.000000, 2.000000
42, 1, 37.503169, 126.944603, 0.000000, 3.000000
43, 1, 37.496331, 126.945253, 0.000000, 3.000000
44, 1, 37.499136, 126.913424, 0.000000, 4.000000
45, 1, 37.512970, 126.903056, 0.000000, 1.000000
46, 1, 37.503850, 126.938658, 0.000000, 100.000000
47, 1, 37.504497, 126.917361, 0.000000, 2.000000
48, 1, 37.513541, 126.927645, 0.000000, 1.000000
49, 1, 37.496351, 126.916936, 0.000000, 5.000000
50, 1, 37.503353, 126.951518, 0.000000, 2.000000
51, 1, 37.508354, 126.915409, 0.000000, 1.000000
52, 1, 37.511146, 126.949088, 0.000000, 4.000000
53, 1, 37.508122, 126.924820, 0.000000, 5.000000
54, 1, 37.502962, 126.942009, 0.000000, 1.000000
55, 1, 37.501885, 126.952683, 0.000000, 3.000000
56, 1, 37.505918, 126.926244, 0.000000, 4.000000
57, 1, 37.498545, 126.926937, 0.000000, 4.000000
58, 1, 37.509670, 126.904684, 0.000000, 5.000000
59, 1, 37.497435, 126.906411, 0.000000, 1.000000
60, 1, 37.513004, 126.938985, 0.000000, 100.000000
61, 1, 37.498867, 126.945238, 0.000000, 5.000000
62, 1, 37.506853, 126.950075, 0.000000, 100.000000
63, 1, 37.499646, 126.919143, 0.000000, 5.000000
64, 1, 37.502606, 126.904731, 0.000000, 3.000000
65, 1, 37.513738, 126.926313, 0.000000, 100.000000
66, 1, 37.513419, 126.913112, 0.000000, 5.000000
67, 1, 37.513231, 126.952653, 0.000000, 3.000000
68, 1, 37.495661, 126.932624, 0.000000, 4.000000
69, 1, 37.497510, 126.929816, 0.000000, 3.000000
70, 1, 37.498767, 126.918800, 0.000000, 2.000000
71, 1, 37.503330, 126.926775, 0.000000, 2.000000
72, 1, 37.496097, 126.953501, 0.000000, 2.000000
73, 1, 37.512897, 126.907670, 0.000000, 5.000000
74, 1, 37.512958, 126.926286, 0.000000, 2.000000
75, 1, 37.504432, 126.923235, 0.000000, 2.000000
76, 1, 37.505832, 126.947966, 0.000000, 100.000000
77, 1, 37.498062, 126.910428, 0.000000, 1.000000
78, 1, 37.504652, 126.955375, 0.000000, 5.000000
79, 1, 37.512426, 126.921952, 0.000000, 4.000000
80, 1, 37.513471, 126.930487, 0.000000, 3.000000
81, 1, 37.510498, 126.951118, 0.000000, 5.000000
82, 1, 37.505948, 126.930147, 0.000000, 4.000000
83, 1, 37.509959, 126.924763, 0.000000, 3.000000
84, 1, 37.494482, 126.923509, 0.000000, 1.000000
85, 1, 37.506590, 126.924419, 0.000000, 4.000000
86, 1, 37.506552, 126.919659, 0.000000, 2.000000
87, 1, 37.510764, 126.944041, 0.000000, 5.000000
88, 1, 37.507980, 126.933087, 0.000000, 4.000000
89, 1, 37.505684, 126.911307, 0.000000, 3.000000
90, 1, 37.503724, 126.948251, 0.000000, 5.000000
91, 1, 37.497027, 126.945033, 0.000000, 1.000000
92, 1, 37.501292, 126.953396, 0.000000, 5.000000
93, 1, 37.504100, 126.922091, 0.000000, 3.000000
94, 1, 37.494010, 126.920845, 0.000000, 2.000000
95, 1, 37.508256, 126.956322, 0.000000, 3.000000
96, 1, 37.495770, 126.924957, 0.000000, 1.000000
97, 1, 37.504618, 126.924037, 0.000000, 100.000000
98, 1, 37.505858, 126.955942, 0.000000, 2.000000
99, 1, 37.498348, 126.932784, 0.000000, 2.000000
100, 1, 37.502218, 126.921027, 0.000000, 1.000000
