% from location i, to location j, time [sec], distance [meters]
2, 1, 236.456884, 2648.317104
2, 2, 0.000000, 0.000000
2, 3, 177.242727, 1985.118547
2, 4, 334.498658, 3746.384967
2, 5, 117.143671, 1312.009111
2, 6, 115.119143, 1289.334402
2, 7, 389.868812, 4366.530694
2, 8, 376.415130, 4215.849451
2, 9, 116.329483, 1302.890208
2, 10, 314.380968, 3521.066846
2, 11, 135.769165, 1520.614648
2, 12, 124.945616, 1399.390894
2, 13, 278.482053, 3118.998989
2, 14, 61.099508, 684.314494
2, 15, 156.183785, 1749.258389
2, 16, 204.476917, 2290.141465
2, 17, 329.336788, 3688.572024
2, 18, 85.079078, 952.885679
2, 19, 194.733606, 2181.016387
2, 20, 63.256402, 708.471704
2, 21, 347.951319, 3897.054777
2, 22, 281.425899, 3151.970067
2, 23, 106.281187, 1190.349295
2, 24, 119.810290, 1341.875247
2, 25, 415.511148, 4653.724860
2, 26, 148.234873, 1660.230573
2, 27, 100.473339, 1125.301395
2, 28, 131.187750, 1469.302803
2, 29, 103.059398, 1154.265257
2, 30, 182.644045, 2045.613304
2, 31, 235.282033, 2635.158765
2, 32, 129.523625, 1450.664601
2, 33, 343.793101, 3850.482726
2, 34, 152.886171, 1712.325113
2, 35, 308.751863, 3458.020861
2, 36, 262.494161, 2939.934607
2, 37, 287.870549, 3224.150152
2, 38, 200.655931, 2247.346423
2, 39, 386.574037, 4329.629212
2, 40, 324.678729, 3636.401762
2, 41, 92.536999, 1036.414392
2, 42, 309.731800, 3468.996158
2, 43, 322.978075, 3617.354436
2, 44, 91.168529, 1021.087521
2, 45, 157.764086, 1766.957767
2, 46, 256.012309, 2867.337861
2, 47, 33.897235, 379.649034
2, 48, 157.516683, 1764.186852
2, 49, 114.831597, 1286.113884
2, 50, 378.734223, 4241.823303
2, 51, 41.555462, 465.421173
2, 52, 362.260558, 4057.318248
2, 53, 111.874398, 1252.993260
2, 54, 286.271849, 3206.244709
2, 55, 394.061365, 4413.487293
2, 56, 112.403285, 1258.916795
2, 57, 176.024670, 1971.476304
2, 58, 124.301869, 1392.180929
2, 59, 153.429212, 1718.407180
2, 60, 246.197026, 2757.406694
2, 61, 309.055376, 3461.420214
2, 62, 374.695377, 4196.588224
2, 63, 94.740564, 1061.094317
2, 64, 143.187348, 1603.698293
2, 65, 153.973234, 1724.500220
2, 66, 110.901521, 1242.097039
2, 67, 353.089746, 3954.605153
2, 68, 213.473018, 2390.897800
2, 69, 208.233746, 2332.217959
2, 70, 93.517906, 1047.400544
2, 71, 111.865605, 1252.894780
2, 72, 414.456395, 4641.911623
2, 73, 121.273142, 1358.259192
2, 74, 146.964097, 1645.997890
2, 75, 78.535460, 879.597155
2, 76, 345.764271, 3872.559840
2, 77, 123.344534, 1381.458779
2, 78, 391.506946, 4384.877797
2, 79, 118.006717, 1321.675233
2, 80, 179.433170, 2009.651507
2, 81, 361.225090, 4045.721007
2, 82, 162.856681, 1823.994828
2, 83, 110.412141, 1236.615975
2, 84, 161.722506, 1811.292072
2, 85, 100.674485, 1127.554228
2, 86, 58.783602, 658.376343
2, 87, 315.827754, 3537.270848
2, 88, 192.110907, 2151.642156
2, 89, 60.761099, 680.524311
2, 90, 337.823298, 3783.620942
2, 91, 316.079394, 3540.089211
2, 92, 394.166992, 4414.670313
2, 93, 67.130557, 751.862235
2, 94, 161.199492, 1805.434309
2, 95, 417.990052, 4681.488578
2, 96, 163.294014, 1828.892953
2, 97, 89.576498, 1003.256777
2, 98, 424.552296, 4754.985715
2, 99, 205.045044, 2296.504489
2, 100, 89.472828, 1002.095677
3, 0, 124.806550, 1397.833356
3, 1, 213.418228, 2390.284158
3, 2, 177.242727, 1985.118547
3, 3, 0.000000, 0.000000
3, 4, 226.431908, 2536.037372
3, 5, 69.456042, 777.907666
3, 6, 275.941466, 3090.544416
3, 7, 258.552808, 2895.791448
3, 8, 304.438262, 3409.708538
3, 9, 87.344946, 978.263391
3, 10, 187.651864, 2101.700873
3, 11, 293.667419, 3289.075095
3, 12, 209.220174, 2343.265947
3, 13, 209.230051, 2343.376575
3, 14, 153.724185, 1721.710873
3, 15, 114.086057, 1277.763835
3, 16, 43.520038, 487.424424
3, 17, 277.209868, 3104.750522
3, 18, 104.563626, 1171.112613
3, 19, 65.564786, 734.325601
3, 20, 119.129556, 1334.251026
3, 21, 276.031184, 3091.549262
3, 22, 168.269676, 1884.620373
3, 23, 88.502374, 991.226591
3, 24, 131.668910, 1474.691791
3, 25, 284.195144, 3182.985614
3, 26, 309.057195, 3461.440587
3, 27, 99.177645, 1110.789624
3, 28, 151.896258, 1701.238092
3, 29, 206.985893, 2318.241996
3, 30, 231.843719, 2596.649648
3, 31, 103.966028, 1164.419519
3, 32, 238.608797, 2672.418521
3, 33, 202.524225, 2268.271315
3, 34, 171.222123, 1917.687776
3, 35, 182.022758, 2038.654888
3, 36, 121.225285, 1357.723197
3, 37, 150.695898, 1687.794054
3, 38, 39.699052, 444.629382
3, 39, 303.955050, 3404.296557
3, 40, 216.611979, 2426.054167
3, 41, 97.746690, 1094.762926
3, 42, 178.415796, 1998.256912
3, 43, 181.709199, 2035.143025
3, 44, 146.294745, 1638.501149
3, 45, 312.828194, 3503.675774
3, 46, 124.696305, 1396.598614
3, 47, 150.117331, 1681.314105
3, 48, 202.486354, 2267.847162
3, 49, 116.403199, 1303.715825
3, 50, 247.418219, 2771.084056
3, 51, 202.476602, 2267.737939
3, 52, 290.283691, 3251.177335
3, 53, 156.844069, 1756.653571
3, 54, 154.955845, 1735.505462
3, 55, 262.745361, 2942.748047
3, 56, 124.261905, 1391.733339
3, 57, 28.659868, 320.990526
3, 58, 279.365976, 3128.898936
3, 59, 208.693262, 2337.364533
3, 60, 222.772995, 2495.057544
3, 61, 167.786500, 1879.208803
3, 62, 243.379373, 2725.848978
3, 63, 97.585557, 1092.958242
3, 64, 226.253301, 2534.036971
3, 65, 198.942904, 2228.160530
3, 66, 252.798355, 2831.341577
3, 67, 301.309150, 3374.662480
3, 68, 52.516139, 588.180759
3, 69, 47.276868, 529.500918
3, 70, 95.942408, 1074.554974
3, 71, 86.277723, 966.310493
3, 72, 283.140391, 3171.172377
3, 73, 282.194282, 3160.575958
3, 74, 191.933768, 2149.658201
3, 75, 105.592721, 1182.638479
3, 76, 216.146378, 2420.839430
3, 77, 176.192597, 1973.357091
3, 78, 260.190942, 2914.138550
3, 79, 185.128094, 2073.434653
3, 80, 203.713465, 2281.590814
3, 81, 289.248223, 3239.580094
3, 82, 174.715301, 1956.811372
3, 83, 155.381811, 1740.276285
3, 84, 119.624778, 1339.797518
3, 85, 112.533105, 1260.370772
3, 86, 153.417226, 1718.272927
3, 87, 200.120778, 2241.352719
3, 88, 144.708462, 1620.734775
3, 89, 203.311318, 2277.086763
3, 90, 206.507294, 2312.881696
3, 91, 174.810518, 1957.877800
3, 92, 262.850988, 2943.931066
3, 93, 112.193462, 1256.566780
3, 94, 119.101764, 1333.939755
3, 95, 298.621264, 3344.558153
3, 96, 76.233098, 853.810701
3, 97, 99.654779, 1116.133523
3, 98, 293.236292, 3284.246469
3, 99, 63.776168, 714.293078
3, 100, 108.957376, 1220.322611
4, 0, 270.264709, 3026.964742
4, 1, 117.952483, 1321.067815
4, 2, 334.498658, 3746.384967
4, 3, 226.431908, 2536.037372
4, 4, 0.000000, 0.000000
4, 5, 256.197111, 2869.407644
4, 6, 365.682734, 4095.646625
4, 7, 79.324156, 888.430549
4, 8, 98.709082, 1105.541713
4, 9, 289.497346, 3242.370276
4, 10, 50.571728, 566.403359
4, 11, 388.661585, 4353.009749
4, 12, 395.961243, 4434.765925
4, 13, 167.100550, 1871.526157
4, 14, 281.273961, 3150.268364
4, 15, 316.238457, 3541.870720
4, 16, 253.666097, 2841.060290
4, 17, 78.647832, 880.855723
4, 18, 291.304696, 3262.612590
4, 19, 170.413202, 1908.627862
4, 20, 280.250644, 3138.807213
4, 21, 70.302003, 787.382438
4, 22, 140.222985, 1570.497432
4, 23, 269.007559, 3012.884663
4, 24, 242.328125, 2714.075005
4, 25, 188.108754, 2106.818043
4, 26, 397.492782, 4451.919154
4, 27, 301.330045, 3374.896509
4, 28, 354.048659, 3965.344977
4, 29, 393.726962, 4409.741974
4, 30, 428.319925, 4797.183158
4, 31, 136.988684, 1534.273259
4, 32, 425.349866, 4763.918499
4, 33, 201.451982, 2256.262200
4, 34, 373.374523, 4181.794661
4, 35, 79.864287, 894.480017
4, 36, 234.308712, 2624.257572
4, 37, 151.198893, 1693.427597
4, 38, 249.845111, 2798.265248
4, 39, 108.924721, 1219.956873
4, 40, 12.363073, 138.466416
4, 41, 297.947713, 3337.014383
4, 42, 101.350617, 1135.126911
4, 43, 180.636956, 2023.133910
4, 44, 333.035815, 3730.001127
4, 45, 414.521980, 4642.646180
4, 46, 119.340652, 1336.615306
4, 47, 311.238419, 3485.870292
4, 48, 191.292542, 2142.476472
4, 49, 318.555599, 3567.822710
4, 50, 122.111262, 1367.646133
4, 51, 347.176993, 3888.382325
4, 52, 84.554510, 947.010510
4, 53, 246.080618, 2756.102925
4, 54, 121.821107, 1364.396397
4, 55, 145.058371, 1624.653758
4, 56, 234.921121, 2631.116552
4, 57, 230.812269, 2585.097411
4, 58, 389.103080, 4357.954501
4, 59, 399.105092, 4469.977034
4, 60, 99.145921, 1110.434317
4, 61, 148.892335, 1667.594153
4, 62, 90.348604, 1011.904366
4, 63, 284.326627, 3184.458219
4, 64, 412.994370, 4625.536948
4, 65, 201.488090, 2256.666610
4, 66, 316.100417, 3540.324667
4, 67, 99.711053, 1116.763791
4, 68, 262.662199, 2941.816625
4, 69, 257.422927, 2883.136784
4, 70, 298.071620, 3338.402139
4, 71, 266.782908, 2987.968565
4, 72, 187.054001, 2095.004806
4, 73, 365.434282, 4092.863953
4, 74, 194.478954, 2178.164280
4, 75, 273.386154, 3061.924921
4, 76, 64.253036, 719.633998
4, 77, 366.604428, 4105.969592
4, 78, 122.195482, 1368.589400
4, 79, 235.372366, 2636.170502
4, 80, 161.184792, 1805.269668
4, 81, 83.519042, 935.413269
4, 82, 212.434022, 2379.261049
4, 83, 232.808704, 2607.457480
4, 84, 321.777179, 3603.904403
4, 85, 257.991264, 2889.502158
4, 86, 291.215981, 3261.618989
4, 87, 29.122819, 326.175575
4, 88, 186.519330, 2089.016501
4, 89, 364.432406, 4081.642950
4, 90, 110.420904, 1236.714125
4, 91, 173.738275, 1945.868685
4, 92, 145.163998, 1625.836777
4, 93, 273.314551, 3061.122966
4, 94, 321.254164, 3598.046640
4, 95, 117.144740, 1312.021088
4, 96, 278.385499, 3117.917586
4, 97, 266.024394, 2979.473218
4, 98, 155.240832, 1738.697319
4, 99, 201.466784, 2256.427983
4, 100, 295.698445, 3311.822589
5, 0, 73.870583, 827.350535
5, 1, 198.645153, 2224.825718
5, 2, 117.143671, 1312.009111
5, 3, 69.456042, 777.907666
5, 4, 256.197111, 2869.407644
5, 5, 0.000000, 0.000000
5, 6, 215.842409, 2417.434979
5, 7, 288.318011, 3229.161719
5, 8, 334.203465, 3743.078809
5, 9, 64.761438, 725.328101
5, 10, 217.417066, 2435.071144
5, 11, 233.568362, 2615.965659
5, 12, 166.987809, 1870.263460
5, 13, 238.995254, 2676.746846
5, 14, 102.788219, 1151.228053
5, 15, 91.502549, 1024.828545
5, 16, 96.690231, 1082.930584
5, 17, 294.124599, 3294.195514
5, 18, 62.331261, 698.110126
5, 19, 93.182805, 1043.647412
5, 20, 59.030499, 661.141590
5, 21, 305.796387, 3424.919534
5, 22, 198.034879, 2217.990645
5, 23, 47.492024, 531.910666
5, 24, 80.732944, 904.208971
5, 25, 313.960347, 3516.355886
5, 26, 248.958138, 2788.331151
5, 27, 74.009733, 828.909011
5, 28, 129.312750, 1448.302802
5, 29, 164.753528, 1845.239509
5, 30, 199.346491, 2232.680694
5, 31, 133.731231, 1497.789790
5, 32, 196.376432, 2199.416035
5, 33, 242.242299, 2713.113751
5, 34, 148.638615, 1664.752486
5, 35, 211.787961, 2372.025159
5, 36, 160.943360, 1802.565633
5, 37, 186.319748, 2086.781177
5, 38, 92.869245, 1040.135542
5, 39, 333.720253, 3737.666829
5, 40, 246.377182, 2759.424439
5, 41, 68.974278, 772.511919
5, 42, 208.180999, 2331.627184
5, 43, 221.427273, 2479.985461
5, 44, 104.062381, 1165.498662
5, 45, 252.729137, 2830.566338
5, 46, 154.461508, 1729.968886
5, 47, 90.018274, 1008.204669
5, 48, 151.550388, 1697.364342
5, 49, 93.819691, 1050.780536
5, 50, 277.183422, 3104.454328
5, 51, 142.377545, 1594.628503
5, 52, 320.048893, 3584.547606
5, 53, 105.908103, 1186.170750
5, 54, 184.721048, 2068.875734
5, 55, 292.510564, 3276.118318
5, 56, 73.325939, 821.250518
5, 57, 68.237984, 764.265423
5, 58, 219.266920, 2455.789500
5, 59, 170.131658, 1905.474570
5, 60, 211.426857, 2367.980794
5, 61, 207.504575, 2324.051239
5, 62, 273.144576, 3059.219250
5, 63, 55.353192, 619.955755
5, 64, 184.020936, 2061.034484
5, 65, 148.006938, 1657.677710
5, 66, 201.862389, 2260.858756
5, 67, 318.134044, 3563.101298
5, 68, 105.686332, 1183.686919
5, 69, 100.447061, 1125.007078
5, 70, 69.098185, 773.899675
5, 71, 45.267372, 506.994568
5, 72, 312.905594, 3504.542648
5, 73, 222.095225, 2487.466522
5, 74, 140.997802, 1579.175380
5, 75, 45.493664, 509.529042
5, 76, 245.911581, 2754.209702
5, 77, 137.630994, 1541.467128
5, 78, 289.956145, 3247.508822
5, 79, 134.192128, 1502.951832
5, 80, 173.466875, 1942.828997
5, 81, 319.013425, 3572.950365
5, 82, 123.779335, 1386.328552
5, 83, 104.445845, 1169.793464
5, 84, 97.041270, 1086.862228
5, 85, 61.597139, 689.887952
5, 86, 102.481260, 1147.790107
5, 87, 229.885981, 2574.722991
5, 88, 153.033561, 1713.975879
5, 89, 143.212261, 1603.977327
5, 90, 236.272497, 2646.251967
5, 91, 214.528593, 2402.720236
5, 92, 292.616191, 3277.301338
5, 93, 52.094406, 583.457343
5, 94, 96.518256, 1081.004466
5, 95, 328.386466, 3677.928425
5, 96, 58.951074, 660.252028
5, 97, 39.623650, 443.784881
5, 98, 323.001495, 3617.616741
5, 99, 103.494242, 1159.135514
5, 100, 66.725011, 747.320124
6, 0, 179.965660, 2015.615394
6, 1, 267.727421, 2998.547114
6, 2, 115.119143, 1289.334402
6, 3, 275.941466, 3090.544416
6, 4, 365.682734, 4095.646625
6, 5, 215.842409, 2417.434979
6, 6, 0.000000, 0.000000
6, 7, 433.429531, 4854.410748
6, 8, 407.599206, 4565.111108
6, 9, 214.400017, 2401.280195
6, 10, 369.957130, 4143.519856
6, 11, 33.158381, 371.373865
6, 12, 125.808363, 1409.053664
6, 13, 309.752589, 3469.228999
6, 14, 139.284154, 1559.982526
6, 15, 254.254319, 2847.648376
6, 16, 303.175655, 3395.567333
6, 17, 360.489458, 4037.481934
6, 18, 183.149613, 2051.275666
6, 19, 293.432344, 3286.442255
6, 20, 161.326937, 1806.861691
6, 21, 379.135396, 4246.316435
6, 22, 312.696435, 3502.200077
6, 23, 204.979925, 2295.775163
6, 24, 211.865804, 2372.897010
6, 25, 488.842834, 5475.039746
6, 26, 39.094605, 437.859578
6, 27, 198.543873, 2223.691382
6, 28, 204.340916, 2288.618256
6, 29, 122.850520, 1375.925822
6, 30, 208.401409, 2334.095777
6, 31, 331.259471, 3710.106080
6, 32, 112.723115, 1262.498886
6, 33, 442.491839, 4955.908594
6, 34, 245.708451, 2751.934648
6, 35, 360.117620, 4033.317342
6, 36, 361.192900, 4045.360476
6, 37, 365.992376, 4099.114609
6, 38, 299.354669, 3352.772292
6, 39, 417.758113, 4678.890870
6, 40, 355.862805, 3985.663419
6, 41, 190.607534, 2134.804379
6, 42, 383.504474, 4295.250112
6, 43, 421.676813, 4722.780304
6, 44, 170.960460, 1914.757151
6, 45, 56.123804, 628.586604
6, 46, 334.134136, 3742.302318
6, 47, 132.595973, 1485.074902
6, 48, 187.253956, 2097.244303
6, 49, 212.425544, 2379.166092
6, 50, 452.065910, 5063.138189
6, 51, 100.618852, 1126.931148
6, 52, 393.444634, 4406.579905
6, 53, 171.329715, 1918.892806
6, 54, 360.044523, 4032.498662
6, 55, 467.393052, 5234.802179
6, 56, 204.458800, 2289.938557
6, 57, 274.723408, 3076.902172
6, 58, 43.301354, 484.975170
6, 59, 179.186576, 2006.889653
6, 60, 277.326514, 3106.056960
6, 61, 404.947392, 4535.410790
6, 62, 444.453979, 4977.884564
6, 63, 192.811099, 2159.484304
6, 64, 131.649707, 1474.476714
6, 65, 185.265964, 2074.978802
6, 66, 74.784525, 837.586677
6, 67, 384.219234, 4303.255419
6, 68, 312.171756, 3496.323669
6, 69, 306.932485, 3437.643827
6, 70, 191.588440, 2145.790531
6, 71, 210.564344, 2358.320648
6, 72, 487.788081, 5463.226509
6, 73, 24.148454, 270.462690
6, 74, 178.256828, 1996.476472
6, 75, 177.234199, 1985.023024
6, 76, 399.742453, 4477.115474
6, 77, 168.993954, 1892.732290
6, 78, 464.838632, 5206.192682
6, 79, 134.995539, 1511.950034
6, 80, 210.575865, 2358.449688
6, 81, 392.409166, 4394.982664
6, 82, 235.729069, 2640.165574
6, 83, 169.867457, 1902.515520
6, 84, 259.793041, 2909.682059
6, 85, 194.190623, 2174.934981
6, 86, 148.505495, 1663.261539
6, 87, 347.081222, 3887.309685
6, 88, 264.983295, 2967.812902
6, 89, 77.677913, 869.992629
6, 90, 411.154985, 4604.935828
6, 91, 414.778132, 4645.515079
6, 92, 467.498678, 5235.985198
6, 93, 165.201091, 1850.252222
6, 94, 259.270026, 2903.824297
6, 95, 449.174128, 5030.750235
6, 96, 261.364548, 2927.282940
6, 97, 188.275236, 2108.682645
6, 98, 497.883982, 5576.300601
6, 99, 303.743782, 3401.930357
6, 100, 187.543363, 2100.485664
7, 0, 322.229004, 3608.964842
7, 1, 185.699280, 2079.831938
7, 2, 389.868812, 4366.530694
7, 3, 258.552808, 2895.791448
7, 4, 79.324156, 888.430549
7, 5, 288.318011, 3229.161719
7, 6, 433.429531, 4854.410748
7, 7, 0.000000, 0.000000
7, 8, 109.857396, 1230.402837
7, 9, 321.618246, 3602.124351
7, 10, 91.868766, 1028.930175
7, 11, 456.408381, 5111.773872
7, 12, 428.082143, 4794.520000
7, 13, 221.234926, 2477.831173
7, 14, 349.020758, 3909.032487
7, 15, 348.359357, 3901.624795
7, 16, 285.584325, 3198.544435
7, 17, 119.842524, 1342.236272
7, 18, 323.425595, 3622.366666
7, 19, 204.810686, 2293.879679
7, 20, 331.755640, 3715.663173
7, 21, 78.350840, 877.529403
7, 22, 180.274551, 2019.074971
7, 23, 301.128459, 3372.638738
7, 24, 294.292420, 3296.075105
7, 25, 135.376018, 1516.211404
7, 26, 465.239578, 5210.683277
7, 27, 333.450945, 3734.650585
7, 28, 386.169558, 4325.099052
7, 29, 425.847862, 4769.496049
7, 30, 460.440824, 5156.937234
7, 31, 169.109583, 1894.027334
7, 32, 457.470766, 5123.672574
7, 33, 172.980966, 1937.386814
7, 34, 405.495423, 4541.548737
7, 35, 147.611084, 1653.244140
7, 36, 205.837695, 2305.382187
7, 37, 133.430965, 1494.426810
7, 38, 281.966011, 3158.019324
7, 39, 77.927368, 872.786523
7, 40, 80.109870, 897.230539
7, 41, 330.068612, 3696.768459
7, 42, 99.189152, 1110.918497
7, 43, 152.165940, 1704.258524
7, 44, 365.156714, 4089.755202
7, 45, 482.268777, 5401.410303
7, 46, 145.747132, 1632.367876
7, 47, 362.743415, 4062.726252
7, 48, 259.039339, 2901.240595
7, 49, 350.676499, 3927.576786
7, 50, 58.598500, 656.303198
7, 51, 414.923790, 4647.146448
7, 52, 95.702824, 1071.871634
7, 53, 313.827415, 3514.867048
7, 54, 136.089396, 1524.201235
7, 55, 81.545609, 913.310823
7, 56, 286.885415, 3213.116652
7, 57, 262.933168, 2944.851486
7, 58, 456.849877, 5116.718624
7, 59, 431.225992, 4829.731109
7, 60, 166.892718, 1869.198440
7, 61, 120.421318, 1348.718767
7, 62, 30.020439, 336.228914
7, 63, 316.447526, 3544.212295
7, 64, 445.115270, 4985.291024
7, 65, 269.234887, 3015.430733
7, 66, 383.847213, 4299.088790
7, 67, 98.008346, 1097.693480
7, 68, 294.580426, 3299.300770
7, 69, 289.341154, 3240.620929
7, 70, 330.192519, 3698.156215
7, 71, 298.903807, 3347.722640
7, 72, 134.321265, 1504.398167
