% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 114.106871, 1277.996955
15, 17, 390.191620, 4370.146140
15, 18, 276.745564, 3099.550315
15, 19, 262.164506, 2936.242471
15, 20, 367.243482, 4113.127002
15, 21, 148.064411, 1658.321404
15, 22, 167.995427, 1881.548785
15, 23, 88.074309, 986.432262
15, 24, 177.698624, 1990.224585
15, 25, 200.800607, 2248.966802
15, 26, 409.874716, 4590.596817
15, 27, 27.470766, 307.672582
15, 28, 88.413998, 990.236782
15, 29, 131.456181, 1472.309231
15, 30, 66.128005, 740.633656
15, 31, 168.912282, 1891.817559
15, 32, 395.703903, 4431.883709
15, 33, 383.036736, 4290.011446
15, 34, 377.929900, 4232.814880
15, 35, 406.749837, 4555.598175
15, 36, 128.130605, 1435.062778
15, 37, 109.395045, 1225.224500
15, 38, 230.017180, 2576.192411
15, 39, 152.104974, 1703.575708
15, 40, 75.983991, 851.020704
15, 41, 344.190107, 3854.929202
15, 42, 489.454536, 5481.890801
15, 43, 112.503460, 1260.038748
15, 44, 27.081852, 303.316747
15, 45, 150.403207, 1684.515918
15, 46, 60.142078, 673.591278
15, 47, 382.907736, 4288.566643
15, 48, 257.947020, 2889.006627
15, 49, 136.966230, 1534.021772
15, 50, 437.118715, 4895.729611
16, 0, 165.462123, 1853.175778
16, 1, 138.887908, 1555.544570
16, 2, 305.610915, 3422.842249
16, 3, 439.363127, 4920.867021
16, 4, 158.740946, 1777.898594
16, 5, 382.306526, 4281.833087
16, 6, 223.525785, 2503.488795
16, 7, 161.383956, 1807.500309
16, 8, 72.348005, 810.297651
16, 9, 448.871985, 5027.366232
16, 10, 183.982216, 2060.600814
16, 11, 211.179615, 2365.211684
16, 12, 175.155811, 1961.745078
16, 13, 431.843522, 4836.647445
16, 14, 273.950955, 3068.250698
16, 15, 114.106871, 1277.996955
16, 16, 0.000000, 0.000000
16, 17, 381.911864, 4277.412882
16, 18, 277.523872, 3108.267370
16, 19, 181.409693, 2031.788562
16, 20, 293.005369, 3281.660136
16, 21, 69.114742, 774.085109
16, 22, 183.837624, 2058.981384
16, 23, 40.092458, 449.035532
16, 24, 191.309065, 2142.661531
16, 25, 226.618194, 2538.123770
16, 26, 349.804725, 3917.812916
16, 27, 125.466055, 1405.219812
16, 28, 147.238805, 1649.074618
16, 29, 40.264941, 450.967344
16, 30, 54.874017, 614.588990
16, 31, 145.315921, 1627.538317
16, 32, 367.231144, 4112.988811
16, 33, 318.705269, 3569.499009
16, 34, 317.859909, 3560.030979
16, 35, 346.679846, 3882.814274
16, 36, 36.939365, 413.720890
16, 37, 172.635859, 1933.521617
16, 38, 146.547590, 1641.333012
16, 39, 57.045707, 638.911915
16, 40, 97.267878, 1089.400230
16, 41, 279.858640, 3134.416765
16, 42, 429.825533, 4814.045967
16, 43, 16.570662, 185.591416
16, 44, 135.465097, 1517.209090
16, 45, 54.470409, 610.068586
16, 46, 87.959108, 985.142010
16, 47, 318.576268, 3568.054206
16, 48, 187.379668, 2098.652284
16, 49, 40.303182, 451.395643
16, 50, 464.985574, 5207.838432
17, 0, 324.105131, 3629.977467
17, 1, 351.633202, 3938.291859
17, 2, 166.139378, 1860.761032
17, 3, 168.810294, 1890.675298
17, 4, 317.383954, 3554.700283
17, 5, 133.354293, 1493.568082
17, 6, 245.362643, 2748.061599
17, 7, 320.026964, 3584.301998
17, 8, 380.963946, 4266.796199
17, 9, 114.529619, 1282.731732
17, 10, 259.801143, 2909.772807
17, 11, 245.903976, 2754.124531
17, 12, 250.974738, 2810.917071
17, 13, 97.501156, 1092.012945
17, 14, 177.876273, 1992.214254
17, 15, 390.191620, 4370.146140
17, 16, 381.911864, 4277.412882
17, 17, 0.000000, 0.000000
17, 18, 183.917033, 2059.870765
17, 19, 231.070799, 2587.992953
17, 20, 257.916602, 2888.665946
17, 21, 317.230858, 3552.985605
17, 22, 260.323152, 2915.619300
17, 23, 407.700808, 4566.249054
17, 24, 261.659621, 2930.587750
17, 25, 248.455051, 2782.696574
17, 26, 119.873704, 1342.585480
17, 27, 386.713712, 4331.193577
17, 28, 332.471762, 3723.683735
17, 29, 420.600537, 4710.726020
17, 30, 422.482367, 4731.802512
17, 31, 300.653422, 3367.318325
17, 32, 39.485615, 442.238885
17, 33, 186.657487, 2090.563855
17, 34, 103.643206, 1160.803909
17, 35, 116.748825, 1307.586838
17, 36, 417.274961, 4673.479566
17, 37, 298.049754, 3338.157249
17, 38, 259.871575, 2910.561639
17, 39, 415.971419, 4658.879893
17, 40, 357.257524, 4001.284272
17, 41, 121.637145, 1362.336023
17, 42, 180.873300, 2025.780962
17, 43, 371.672704, 4162.734287
17, 44, 374.581573, 4195.313623
17, 45, 372.002119, 4166.423736
17, 46, 442.781220, 4959.149669
17, 47, 160.354774, 1795.973464
17, 48, 226.853313, 2540.757109
17, 49, 412.950943, 4625.050557
17, 50, 106.390551, 1191.574174
18, 0, 244.019401, 2733.017296
18, 1, 257.934288, 2888.864028
18, 2, 190.336209, 2131.765544
18, 3, 286.808773, 3212.258257
18, 4, 237.298224, 2657.740112
18, 5, 229.752172, 2573.224323
18, 6, 100.410734, 1124.600223
18, 7, 239.941235, 2687.341826
18, 8, 236.012038, 2643.334823
18, 9, 262.179192, 2936.406945
18, 10, 114.849235, 1286.311431
18, 11, 126.862558, 1420.860645
18, 12, 106.022830, 1187.455695
18, 13, 258.327344, 2893.266251
18, 14, 167.810858, 1879.481614
18, 15, 276.745564, 3099.550315
18, 16, 277.523872, 3108.267370
18, 17, 183.917033, 2059.870765
18, 18, 0.000000, 0.000000
18, 19, 182.378038, 2042.634024
18, 20, 235.978215, 2642.956007
18, 21, 211.337198, 2366.976623
18, 22, 132.653472, 1485.718891
18, 23, 301.807149, 3380.240072
18, 24, 133.989941, 1500.687341
18, 25, 103.503143, 1159.235198
18, 26, 197.691359, 2214.143219
18, 27, 280.069731, 3136.780983
18, 28, 220.737395, 2472.258826
18, 29, 315.474964, 3533.319592
18, 30, 289.100027, 3237.920304
18, 31, 155.701513, 1743.856949
18, 32, 189.359924, 2120.831154
18, 33, 229.568789, 2571.170440
18, 34, 165.746543, 1856.361282
18, 35, 194.566480, 2179.144577
18, 36, 312.149387, 3496.073139
18, 37, 192.549258, 2156.551693
18, 38, 184.516638, 2066.586349
18, 39, 311.583427, 3489.734382
18, 40, 212.305616, 2377.822896
18, 41, 132.094426, 1479.457572
18, 42, 277.271179, 3105.437203
18, 43, 267.284712, 2993.588776
18, 44, 267.937592, 3000.901029
18, 45, 277.813539, 3111.511632
18, 46, 308.460621, 3454.758955
18, 47, 170.812055, 1913.095013
18, 48, 178.160552, 1995.398180
18, 49, 308.562950, 3455.905045
18, 50, 230.844128, 2585.454236
19, 0, 109.436147, 1225.684843
19, 1, 136.964217, 1533.999235
19, 2, 145.456595, 1629.113860
19, 3, 288.522062, 3231.447093
19, 4, 102.714970, 1150.407659
19, 5, 231.465461, 2592.413159
19, 6, 150.312913, 1683.504626
19, 7, 105.357980, 1180.009374
19, 8, 201.078929, 2252.084005
19, 9, 298.030920, 3337.946303
19, 10, 110.769343, 1240.616644
19, 11, 161.722047, 1811.286923
19, 12, 101.942938, 1141.760909
19, 13, 281.002457, 3147.227516
19, 14, 115.759994, 1296.511936
19, 15, 262.164506, 2936.242471
19, 16, 181.409693, 2031.788562
19, 17, 231.070799, 2587.992953
19, 18, 182.378038, 2042.634024
19, 19, 0.000000, 0.000000
19, 20, 130.423734, 1460.745823
19, 21, 126.185292, 1413.275272
19, 22, 134.616237, 1507.701851
19, 23, 216.655243, 2426.538721
19, 24, 135.952705, 1522.670301
19, 25, 153.405321, 1718.139600
19, 26, 196.922862, 2205.536058
19, 27, 270.891663, 3033.986627
19, 28, 233.438310, 2614.509070
19, 29, 220.098366, 2465.101700
19, 30, 231.436802, 2592.092179
19, 31, 131.233810, 1469.818674
19, 32, 216.390079, 2423.568883
19, 33, 158.550948, 1775.770620
19, 34, 167.018844, 1870.611051
19, 35, 193.797984, 2170.537416
19, 36, 216.772790, 2427.855247
19, 37, 214.948029, 2407.417924
19, 38, 52.973039, 593.298039
19, 39, 206.978629, 2318.160644
19, 40, 192.562795, 2156.703308
19, 41, 129.017575, 1444.996837
19, 42, 278.984468, 3124.626039
19, 43, 171.170533, 1917.109967
19, 44, 263.252779, 2948.431120
19, 45, 157.333135, 1762.131112
19, 46, 264.521893, 2962.645198
19, 47, 162.516172, 1820.181130
19, 48, 36.538603, 409.232355
19, 49, 208.607404, 2336.402930
19, 50, 314.144509, 3518.418504
20, 0, 223.458066, 2502.730337
20, 1, 250.986137, 2811.044729
20, 2, 116.035963, 1299.602790
20, 3, 254.775949, 2853.490625
20, 4, 216.736889, 2427.453153
20, 5, 197.719347, 2214.456691
20, 6, 255.391889, 2860.389157
20, 7, 219.379899, 2457.054868
20, 8, 306.157905, 3428.968535
20, 9, 277.813942, 3111.516152
20, 10, 215.848319, 2417.501175
20, 11, 266.801023, 2988.171454
20, 12, 207.021914, 2318.645439
20, 13, 260.785479, 2920.797365
20, 14, 109.378744, 1225.041930
20, 15, 367.243482, 4113.127002
20, 16, 293.005369, 3281.660136
20, 17, 257.916602, 2888.665946
20, 18, 235.978215, 2642.956007
20, 19, 130.423734, 1460.745823
20, 20, 0.000000, 0.000000
20, 21, 231.995123, 2598.345382
20, 22, 239.695213, 2684.586382
20, 23, 322.465074, 3611.608831
20, 24, 241.031681, 2699.554832
20, 25, 258.484297, 2895.024131
20, 26, 151.099238, 1692.311463
20, 27, 375.970639, 4210.871157
20, 28, 338.517286, 3791.393601
20, 29, 331.694042, 3714.973274
20, 30, 337.246633, 3777.162289
20, 31, 236.312786, 2646.703205
20, 32, 229.848114, 2574.298878
20, 33, 93.577881, 1048.072269
20, 34, 175.296600, 1963.321920
20, 35, 147.974359, 1657.312822
20, 36, 328.368466, 3677.726820
20, 37, 320.027005, 3584.302454
20, 38, 159.224510, 1783.314509
20, 39, 321.000548, 3595.206137
20, 40, 297.641771, 3333.587839
20, 41, 159.932402, 1791.242902
20, 42, 245.238355, 2746.669571
20, 43, 282.766209, 3166.981541
20, 44, 368.331755, 4125.315651
20, 45, 271.355054, 3039.176606
20, 46, 370.331724, 4147.715309
20, 47, 133.095541, 1490.670060
20, 48, 141.617579, 1586.116886
20, 49, 322.629324, 3613.448423
20, 50, 291.438643, 3264.112798
21, 0, 110.550836, 1238.169364
21, 1, 92.222913, 1032.896627
21, 2, 240.929908, 2698.414973
21, 3, 374.682120, 4196.439744
21, 4, 103.829659, 1162.892180
21, 5, 317.625519, 3557.405811
21, 6, 157.339111, 1762.198048
21, 7, 106.472669, 1192.493895
21, 8, 93.491895, 1047.109227
21, 9, 384.190978, 4302.938955
21, 10, 117.795542, 1319.310066
21, 11, 144.992941, 1623.920936
21, 12, 108.969137, 1220.454330
21, 13, 367.162515, 4112.220168
21, 14, 209.269948, 2343.823421
21, 15, 148.064411, 1658.321404
21, 16, 69.114742, 774.085109
21, 17, 317.230858, 3552.985605
21, 18, 211.337198, 2366.976623
21, 19, 126.185292, 1413.275272
21, 20, 231.995123, 2598.345382
21, 21, 0.000000, 0.000000
21, 22, 117.650950, 1317.690636
21, 23, 93.398019, 1046.057810
21, 24, 125.122391, 1401.370783
21, 25, 160.431520, 1796.833022
21, 26, 285.123718, 3193.385639
21, 27, 160.828578, 1801.280077
21, 28, 133.366376, 1493.703412
21, 29, 107.065833, 1199.137331
21, 30, 108.179578, 1211.611268
21, 31, 79.129247, 886.247569
21, 32, 302.550137, 3388.561535
21, 33, 254.024262, 2845.071732
21, 34, 253.178902, 2835.603702
21, 35, 281.998839, 3158.386997
21, 36, 103.740257, 1161.890877
21, 37, 140.346501, 1571.880816
21, 38, 91.323189, 1022.819721
21, 39, 103.174296, 1155.552121
21, 40, 90.137499, 1009.539991
21, 41, 215.177633, 2409.989489
21, 42, 365.144526, 4089.618690
21, 43, 58.875582, 659.406514
21, 44, 159.722691, 1788.894142
21, 45, 71.714602, 803.203538
21, 46, 141.264669, 1582.164288
21, 47, 253.895262, 2843.626929
21, 48, 122.698661, 1374.225007
21, 49, 100.153820, 1121.722784
21, 50, 400.304567, 4483.411156
22, 0, 158.462213, 1774.776780
22, 1, 171.122107, 1916.567601
22, 2, 242.394113, 2714.814066
22, 3, 354.900038, 3974.880431
22, 4, 151.741035, 1699.499596
22, 5, 297.843437, 3335.846497
22, 6, 53.616107, 600.500403
22, 7, 154.384046, 1729.101311
22, 8, 141.954333, 1589.888527
22, 9, 338.585311, 3792.155480
22, 10, 45.154471, 505.730080
22, 11, 35.272361, 395.050439
22, 12, 36.328066, 406.874345
22, 13, 334.733463, 3749.014786
22, 14, 210.734153, 2360.222515
22, 15, 167.995427, 1881.548785
22, 16, 183.837624, 2058.981384
22, 17, 260.323152, 2915.619300
22, 18, 132.653472, 1485.718891
22, 19, 134.616237, 1507.701851
22, 20, 239.695213, 2684.586382
22, 21, 117.650950, 1317.690636
22, 22, 0.000000, 0.000000
22, 23, 208.120900, 2330.954085
22, 24, 15.582866, 174.528098
22, 25, 56.708516, 635.135378
22, 26, 265.782624, 2976.765393
22, 27, 171.319594, 1918.779453
22, 28, 111.987259, 1254.257296
22, 29, 221.788715, 2484.033605
22, 30, 195.042322, 2184.474008
22, 31, 62.015264, 694.570962
22, 32, 265.766044, 2976.579689
22, 33, 255.488467, 2861.470826
22, 34, 233.837809, 2618.983456
22, 35, 262.657746, 2941.766751
22, 36, 218.463139, 2446.787152
22, 37, 87.525883, 980.289884
22, 38, 114.821875, 1286.004999
22, 39, 217.897178, 2440.448395
22, 40, 117.876173, 1320.213133
22, 41, 200.185692, 2242.079746
22, 42, 345.362444, 3868.059377
22, 43, 173.598463, 1944.302789
22, 44, 159.187455, 1782.899499
22, 45, 186.437483, 2088.099813
22, 46, 214.031178, 2397.149192
22, 47, 238.903320, 2675.717187
22, 48, 130.398751, 1460.466007
22, 49, 214.876702, 2406.619059
22, 50, 307.250247, 3441.202771
23, 0, 201.020787, 2251.432813
23, 1, 176.965353, 1982.011955
23, 2, 331.399859, 3711.678422
23, 3, 465.152071, 5209.703193
23, 4, 194.299610, 2176.155629
23, 5, 408.095470, 4570.669260
23, 6, 247.809062, 2775.461497
23, 7, 196.942620, 2205.757344
23, 8, 83.539546, 935.642917
23, 9, 474.660929, 5316.202404
23, 10, 208.265492, 2332.573515
23, 11, 229.899433, 2574.873654
23, 12, 199.439087, 2233.717779
23, 13, 457.632466, 5125.483617
23, 14, 299.739899, 3357.086870
23, 15, 88.074309, 986.432262
23, 16, 40.092458, 449.035532
23, 17, 407.700808, 4566.249054
23, 18, 301.807149, 3380.240072
23, 19, 216.655243, 2426.538721
23, 20, 322.465074, 3611.608831
23, 21, 93.398019, 1046.057810
23, 22, 208.120900, 2330.954085
23, 23, 0.000000, 0.000000
23, 24, 215.592342, 2414.634232
23, 25, 250.901471, 2810.096471
23, 26, 375.593669, 4206.649088
23, 27, 99.433493, 1113.655118
23, 28, 158.430347, 1774.419884
23, 29, 57.441769, 643.347808
23, 30, 28.841455, 323.024297
23, 31, 169.599198, 1899.511019
23, 32, 393.020088, 4401.824984
23, 33, 344.494213, 3858.335182
23, 34, 343.648853, 3848.867151
23, 35, 372.468790, 4171.650446
23, 36, 54.116192, 606.101355
23, 37, 182.247227, 2041.168939
23, 38, 181.793140, 2036.083170
23, 39, 78.090561, 874.614284
23, 40, 108.459419, 1214.745496
23, 41, 305.647584, 3423.252938
23, 42, 455.614477, 5102.882139
23, 43, 55.086852, 616.972743
23, 44, 109.432535, 1225.644396
23, 45, 92.986599, 1041.449913
23, 46, 61.926546, 693.577316
23, 47, 344.365212, 3856.890378
23, 48, 213.168612, 2387.488456
23, 49, 62.951817, 705.060348
23, 50, 490.774518, 5496.674605
24, 0, 160.449673, 1797.036343
24, 1, 173.417021, 1942.270630
24, 2, 243.730582, 2729.782516
24, 3, 356.236507, 3989.848881
24, 4, 153.728496, 1721.759159
24, 5, 299.179906, 3350.814947
24, 6, 54.952576, 615.468854
24, 7, 156.371507, 1751.360873
24, 8, 149.425774, 1673.568674
24, 9, 339.921779, 3807.123930
24, 10, 46.490940, 520.698531
24, 11, 42.739430, 478.681616
24, 12, 37.664535, 421.842795
24, 13, 336.069932, 3763.983236
24, 14, 212.070622, 2375.190965
24, 15, 177.698624, 1990.224585
24, 16, 191.309065, 2142.661531
24, 17, 261.659621, 2930.587750
24, 18, 133.989941, 1500.687341
24, 19, 135.952705, 1522.670301
24, 20, 241.031681, 2699.554832
24, 21, 125.122391, 1401.370783
24, 22, 15.582866, 174.528098
24, 23, 215.592342, 2414.634232
24, 24, 0.000000, 0.000000
24, 25, 58.044985, 650.103828
24, 26, 267.119093, 2991.733843
24, 27, 181.022790, 2027.455253
24, 28, 121.690455, 1362.933096
24, 29, 229.260156, 2567.713752
24, 30, 202.513764, 2268.154155
24, 31, 69.486706, 778.251109
24, 32, 267.102512, 2991.548139
24, 33, 256.824935, 2876.439276
24, 34, 235.174277, 2633.951906
24, 35, 263.994214, 2956.735201
24, 36, 225.934580, 2530.467299
24, 37, 97.229079, 1088.965684
24, 38, 116.158344, 1300.973449
24, 39, 225.368620, 2524.128542
24, 40, 125.347614, 1403.893280
24, 41, 201.522160, 2257.048196
24, 42, 346.698913, 3883.027827
24, 43, 181.069905, 2027.982936
24, 44, 168.890652, 1891.575298
24, 45, 193.296271, 2164.918235
24, 46, 221.502620, 2480.829340
24, 47, 240.239789, 2690.685637
24, 48, 131.735219, 1475.434457
24, 49, 222.348143, 2490.299206
24, 50, 308.586716, 3456.171221
25, 0, 193.113723, 2162.873695
25, 1, 207.028610, 2318.720427
25, 2, 229.277145, 2567.904025
25, 3, 325.749709, 3648.396737
25, 4, 186.392546, 2087.596511
25, 5, 268.693107, 3009.362804
25, 6, 24.465778, 274.016710
25, 7, 189.035556, 2117.198226
25, 8, 185.106359, 2073.191222
25, 9, 326.717210, 3659.232754
25, 10, 63.943556, 716.167830
25, 11, 50.917601, 570.277132
25, 12, 55.117151, 617.312094
25, 13, 316.072695, 3540.014185
25, 14, 206.751794, 2315.620094
25, 15, 200.800607, 2248.966802
25, 16, 226.618194, 2538.123770
25, 17, 248.455051, 2782.696574
25, 18, 103.503143, 1159.235198
25, 19, 153.405321, 1718.139600
25, 20, 258.484297, 2895.024131
25, 21, 160.431520, 1796.833022
25, 22, 56.708516, 635.135378
25, 23, 250.901471, 2810.096471
25, 24, 58.044985, 650.103828
25, 25, 0.000000, 0.000000
25, 26, 236.632295, 2650.281699
25, 27, 204.124774, 2286.197470
25, 28, 144.792439, 1621.675313
25, 29, 264.569285, 2963.175991
25, 30, 238.194349, 2667.776703
25, 31, 104.795835, 1173.713348
25, 32, 248.571528, 2784.001115
25, 33, 268.509725, 3007.308920
25, 34, 204.687479, 2292.499763
25, 35, 233.507416, 2615.283057
25, 36, 261.243709, 2925.929538
25, 37, 120.331063, 1347.707901
25, 38, 133.610960, 1496.442748
25, 39, 260.677748, 2919.590781
25, 40, 161.399937, 1807.679295
25, 41, 171.035362, 1915.596053
25, 42, 316.212115, 3541.575683
25, 43, 216.379033, 2423.445175
25, 44, 191.992635, 2150.317515
25, 45, 226.907860, 2541.368031
25, 46, 247.397002, 2770.846426
25, 47, 209.752990, 2349.233493
25, 48, 149.187835, 1670.903756
25, 49, 257.657272, 2885.761445
25, 50, 295.382147, 3308.280044
26, 0, 289.957194, 3247.520572
26, 1, 317.485265, 3555.834964
26, 2, 59.322013, 664.406549
26, 3, 118.724397, 1329.713245
26, 4, 283.236017, 3172.243388
26, 5, 61.667796, 690.679311
26, 6, 233.539886, 2615.646725
26, 7, 285.879027, 3201.845102
26, 8, 359.286499, 4024.008792
26, 9, 141.762390, 1587.738772
26, 10, 247.978387, 2777.357932
26, 11, 259.991710, 2911.907147
26, 12, 239.151982, 2678.502197
26, 13, 124.733927, 1397.019985
26, 14, 92.993611, 1041.528439
26, 15, 409.874716, 4590.596817
26, 16, 349.804725, 3917.812916
26, 17, 119.873704, 1342.585480
26, 18, 197.691359, 2214.143219
26, 19, 196.922862, 2205.536058
26, 20, 151.099238, 1692.311463
26, 21, 285.123718, 3193.385639
26, 22, 265.782624, 2976.765393
26, 23, 375.593669, 4206.649088
26, 24, 267.119093, 2991.733843
26, 25, 236.632295, 2650.281699
26, 26, 0.000000, 0.000000
26, 27, 413.198883, 4627.827485
26, 28, 353.866547, 3963.305328
26, 29, 388.493398, 4351.126054
26, 30, 390.375227, 4372.202546
26, 31, 287.930379, 3224.820243
26, 32, 91.805215, 1028.218412
26, 33, 79.840123, 894.209372
26, 34, 37.253701, 417.241454
26, 35, 9.931460, 111.232356
26, 36, 385.167821, 4313.879600
26, 37, 329.405171, 3689.337916
26, 38, 225.723638, 2528.104744
26, 39, 383.864279, 4299.279927
26, 40, 344.534481, 3858.786190
26, 41, 83.815585, 938.734551
26, 42, 109.186803, 1222.892191
26, 43, 339.565564, 3803.134321
26, 44, 401.066744, 4491.947530
26, 45, 337.854182, 3783.966841
26, 46, 423.460318, 4742.755566
26, 47, 64.240498, 719.493579
26, 48, 194.746173, 2181.157143
26, 49, 380.843803, 4265.450591
26, 50, 155.387091, 1740.335418
27, 0, 258.030717, 2889.944035
27, 1, 241.412871, 2703.824153
27, 2, 378.669539, 4241.098842
27, 3, 502.316297, 5625.942523
27, 4, 251.309540, 2814.666851
27, 5, 445.259695, 4986.908589
27, 6, 201.032366, 2251.562496
27, 7, 253.952551, 2844.268566
27, 8, 87.932975, 984.849315
27, 9, 464.975871, 5207.729758
27, 10, 197.092827, 2207.439657
27, 11, 172.557550, 1932.644561
27, 12, 188.266422, 2108.583921
27, 13, 461.124024, 5164.589064
27, 14, 347.009579, 3886.507290
27, 15, 27.470766, 307.672582
27, 16, 125.466055, 1405.219812
27, 17, 386.713712, 4331.193577
27, 18, 280.069731, 3136.780983
27, 19, 270.891663, 3033.986627
27, 20, 375.970639, 4210.871157
27, 21, 160.828578, 1801.280077
27, 22, 171.319594, 1918.779453
27, 23, 99.433493, 1113.655118
27, 24, 181.022790, 2027.455253
27, 25, 204.124774, 2286.197470
27, 26, 413.198883, 4627.827485
27, 27, 0.000000, 0.000000
27, 28, 84.936091, 951.284219
27, 29, 142.815365, 1599.532088
27, 30, 78.892172, 883.592329
27, 31, 177.639439, 1989.561714
27, 32, 392.225995, 4392.931146
27, 33, 391.763893, 4387.755601
27, 34, 381.254067, 4270.045548
27, 35, 410.074004, 4592.828843
27, 36, 139.489789, 1562.285634
27, 37, 105.917137, 1186.271937
27, 38, 238.744336, 2673.936566
27, 39, 163.464157, 1830.798564
27, 40, 84.711148, 948.764859
27, 41, 347.601950, 3893.141838
27, 42, 492.778703, 5519.121469
27, 43, 125.267627, 1402.997420
27, 44, 16.088304, 180.189006
27, 45, 163.167374, 1827.474591
27, 46, 70.468282, 789.244757
27, 47, 386.319578, 4326.779279
27, 48, 266.674177, 2986.750782
27, 49, 148.325413, 1661.244628
27, 50, 433.640808, 4856.777048
28, 0, 223.558930, 2503.860020
28, 1, 207.417671, 2323.077917
28, 2, 341.216186, 3821.621285
28, 3, 442.983961, 4961.420366
28, 4, 216.837753, 2428.582836
28, 5, 385.927360, 4322.386432
28, 6, 141.700030, 1587.040339
28, 7, 219.480763, 2458.184551
28, 8, 83.946389, 940.199555
28, 9, 410.733921, 4600.219915
28, 10, 143.976545, 1612.537300
28, 11, 113.225215, 1268.122404
28, 12, 135.150140, 1513.681564
28, 13, 406.882073, 4557.079221
28, 14, 309.556226, 3467.029734
28, 15, 88.413998, 990.236782
28, 16, 147.238805, 1649.074618
28, 17, 332.471762, 3723.683735
28, 18, 220.737395, 2472.258826
28, 19, 233.438310, 2614.509070
28, 20, 338.517286, 3791.393601
28, 21, 133.366376, 1493.703412
28, 22, 111.987259, 1254.257296
28, 23, 158.430347, 1774.419884
28, 24, 121.690455, 1362.933096
28, 25, 144.792439, 1621.675313
28, 26, 353.866547, 3963.305328
28, 27, 84.936091, 951.284219
28, 28, 0.000000, 0.000000
28, 29, 183.404976, 2054.135734
28, 30, 137.034378, 1534.785036
28, 31, 143.167652, 1603.477699
28, 32, 337.984045, 3785.421304
28, 33, 354.310540, 3968.278045
28, 34, 321.921731, 3605.523391
28, 35, 350.741668, 3928.306686
28, 36, 180.079400, 2016.889280
28, 37, 42.213689, 472.793321
28, 38, 204.272549, 2287.852551
28, 39, 184.051044, 2061.371697
28, 40, 68.355207, 765.578322
28, 41, 288.269614, 3228.619681
28, 42, 433.446367, 4854.599312
28, 43, 136.999645, 1534.396023
28, 44, 72.803952, 815.404264
28, 45, 174.899392, 1958.873193
28, 46, 141.003599, 1579.240310
28, 47, 326.987243, 3662.257122
28, 48, 229.220824, 2567.273226
28, 49, 179.521913, 2010.645427
28, 50, 379.398858, 4249.267206
29, 0, 197.869902, 2216.142899
29, 1, 162.394542, 1818.818868
29, 2, 344.299588, 3856.155387
29, 3, 478.051800, 5354.180159
29, 4, 191.148725, 2140.865714
29, 5, 420.995199, 4715.146226
29, 6, 261.476877, 2928.541017
29, 7, 193.791735, 2170.467429
29, 8, 108.514176, 1215.358767
29, 9, 487.560658, 5460.679370
29, 10, 221.933307, 2485.653035
29, 11, 249.130706, 2790.263906
29, 12, 213.106902, 2386.797299
29, 13, 470.532195, 5269.960583
29, 14, 312.639628, 3501.563836
29, 15, 131.456181, 1472.309231
29, 16, 40.264941, 450.967344
29, 17, 420.600537, 4710.726020
29, 18, 315.474964, 3533.319592
29, 19, 220.098366, 2465.101700
29, 20, 331.694042, 3714.973274
29, 21, 107.065833, 1199.137331
29, 22, 221.788715, 2484.033605
29, 23, 57.441769, 643.347808
29, 24, 229.260156, 2567.713752
29, 25, 264.569285, 2963.175991
29, 26, 388.493398, 4351.126054
29, 27, 142.815365, 1599.532088
29, 28, 183.404976, 2054.135734
29, 29, 0.000000, 0.000000
29, 30, 72.223327, 808.901266
29, 31, 183.267012, 2052.590539
29, 32, 405.919817, 4546.301950
29, 33, 357.393942, 4002.812147
29, 34, 356.548582, 3993.344117
29, 35, 385.368519, 4316.127412
29, 36, 8.103881, 90.763472
29, 37, 208.802030, 2338.582733
29, 38, 185.236263, 2074.646150
29, 39, 32.078250, 359.276402
29, 40, 133.434049, 1494.461346
29, 41, 318.547313, 3567.729903
29, 42, 468.514206, 5247.359105
29, 43, 55.259335, 618.904554
29, 44, 152.814408, 1711.521366
29, 45, 77.977043, 873.342884
29, 46, 105.308418, 1179.454286
29, 47, 357.264941, 4001.367344
29, 48, 226.068341, 2531.965422
29, 49, 16.939506, 189.722465
29, 50, 503.674247, 5641.151571
30, 0, 215.802346, 2416.986272
30, 1, 191.746912, 2147.565413
30, 2, 346.181418, 3877.231880
30, 3, 479.933630, 5375.256652
30, 4, 209.081169, 2341.709087
30, 5, 422.877028, 4736.222718
30, 6, 235.101940, 2633.141729
30, 7, 211.724179, 2371.310802
30, 8, 62.143578, 696.008069
30, 9, 489.442488, 5481.755862
30, 10, 195.558370, 2190.253747
30, 11, 208.503465, 2335.238806
30, 12, 186.731965, 2091.398011
30, 13, 472.414025, 5291.037075
30, 14, 314.521458, 3522.640328
30, 15, 66.128005, 740.633656
30, 16, 54.874017, 614.588990
30, 17, 422.482367, 4731.802512
30, 18, 289.100027, 3237.920304
30, 19, 231.436802, 2592.092179
30, 20, 337.246633, 3777.162289
30, 21, 108.179578, 1211.611268
30, 22, 195.042322, 2184.474008
30, 23, 28.841455, 323.024297
30, 24, 202.513764, 2268.154155
30, 25, 238.194349, 2667.776703
30, 26, 390.375227, 4372.202546
30, 27, 78.892172, 883.592329
30, 28, 137.034378, 1534.785036
30, 29, 72.223327, 808.901266
30, 30, 0.000000, 0.000000
30, 31, 171.336817, 1918.972352
