% from location i, to location j, time [sec], distance [meters]
0, 61, 150.816239, 1689.141873
0, 62, 144.277790, 1615.911250
0, 63, 188.441504, 2110.544844
0, 64, 129.573511, 1451.223318
0, 65, 289.327257, 3240.465282
0, 66, 113.746973, 1273.966099
0, 67, 60.564829, 678.326088
0, 68, 94.064334, 1053.520539
0, 69, 173.772605, 1946.253178
0, 70, 145.287045, 1627.214902
0, 71, 203.120991, 2274.955103
0, 72, 204.640203, 2291.970269
0, 73, 218.614243, 2448.479521
0, 74, 186.541955, 2089.269899
0, 75, 160.485328, 1797.435677
0, 76, 90.175805, 1009.969021
0, 77, 230.159343, 2577.784643
0, 78, 88.122620, 986.973346
0, 79, 33.382769, 373.887012
0, 80, 130.632447, 1463.083402
0, 81, 173.161044, 1939.403694
0, 82, 12.536644, 140.410411
0, 83, 174.603624, 1955.560589
0, 84, 92.514426, 1036.161570
0, 85, 103.071684, 1154.402860
0, 86, 125.392469, 1404.395649
0, 87, 162.758227, 1822.892139
0, 88, 73.784738, 826.389063
0, 89, 186.054215, 2083.807213
0, 90, 151.671398, 1698.719658
0, 91, 118.267803, 1324.599397
0, 92, 136.069927, 1523.983182
0, 93, 40.856128, 457.588637
0, 94, 202.329386, 2266.089119
0, 95, 128.534887, 1439.590738
0, 96, 198.619554, 2224.539007
0, 97, 173.019595, 1937.819464
0, 98, 218.437268, 2446.497399
0, 99, 145.749177, 1632.390778
0, 100, 218.054878, 2442.214633
1, 0, 186.144385, 2084.817114
1, 1, 0.000000, 0.000000
1, 2, 170.806217, 1913.029626
1, 3, 30.944734, 346.581017
1, 4, 279.673217, 3132.340032
1, 5, 116.869175, 1308.934760
1, 6, 403.067372, 4514.354570
1, 7, 243.938388, 2732.109945
1, 8, 194.217546, 2175.236510
1, 9, 169.789079, 1901.637682
1, 10, 236.908385, 2653.373916
1, 11, 178.726044, 2001.731689
1, 12, 393.009393, 4401.705204
1, 13, 159.417610, 1785.477233
1, 14, 222.118410, 2487.726197
1, 15, 335.973130, 3762.899054
1, 16, 230.364872, 2580.086569
1, 17, 390.674741, 4375.557101
1, 18, 211.235405, 2365.836534
1, 19, 160.841259, 1801.422106
1, 20, 101.011752, 1131.331624
1, 21, 220.400203, 2468.482278
1, 22, 270.053480, 3024.598981
1, 23, 259.091377, 2901.823421
1, 24, 266.174799, 2981.157753
1, 25, 277.029765, 3102.733370
1, 26, 387.401175, 4338.893155
1, 27, 254.437841, 2849.703820
1, 28, 177.798832, 1991.346922
1, 29, 312.979305, 3505.368214
1, 30, 206.751741, 2315.619500
1, 31, 349.342043, 3912.630878
1, 32, 273.260472, 3060.517292
1, 33, 90.389029, 1012.357129
1, 34, 198.530022, 2223.536246
1, 35, 385.454913, 4317.095023
1, 36, 275.501198, 3085.613418
1, 37, 425.046562, 4760.521491
1, 38, 240.141346, 2689.583074
1, 39, 374.372319, 4192.969975
1, 40, 369.119804, 4134.141804
1, 41, 347.897150, 3896.448084
1, 42, 288.646781, 3232.843946
1, 43, 76.399662, 855.676212
1, 44, 387.306387, 4337.831531
1, 45, 155.788443, 1744.830558
1, 46, 191.208378, 2141.533833
1, 47, 298.851884, 3347.141102
1, 48, 303.868557, 3403.327843
1, 49, 277.528891, 3108.323577
1, 50, 95.079595, 1064.891464
1, 51, 241.018488, 2699.407061
1, 52, 325.257609, 3642.885222
1, 53, 289.915139, 3247.049561
1, 54, 288.405074, 3230.136828
1, 55, 262.830819, 2943.705178
1, 56, 190.197660, 2130.213793
1, 57, 167.075070, 1871.240782
1, 58, 199.041406, 2229.263745
1, 59, 92.135042, 1031.912475
1, 60, 332.197604, 3720.613161
1, 61, 200.023284, 2240.260780
1, 62, 309.865444, 3470.492974
1, 63, 241.169665, 2701.100250
1, 64, 172.913740, 1936.633884
1, 65, 360.631895, 4039.077228
1, 66, 222.472678, 2491.693998
1, 67, 241.737922, 2707.464727
1, 68, 208.144277, 2331.215897
1, 69, 97.902499, 1096.507989
1, 70, 71.881085, 805.068153
1, 71, 342.671835, 3837.924554
1, 72, 307.190068, 3440.528764
1, 73, 301.496365, 3376.759292
1, 74, 235.749001, 2640.388807
1, 75, 341.491048, 3824.699742
1, 76, 181.997856, 2038.375992
1, 77, 332.709209, 3726.343138
1, 78, 185.701308, 2079.854651
1, 79, 159.202521, 1783.068234
1, 80, 215.631473, 2415.072497
1, 81, 338.748698, 3793.985419
1, 82, 193.709737, 2169.549049
1, 83, 340.191278, 3810.142313
1, 84, 186.286454, 2086.408290
1, 85, 162.464782, 1819.605560
1, 86, 153.981741, 1724.595504
1, 87, 104.637898, 1171.944452
1, 88, 170.946527, 1914.601108
1, 89, 110.184109, 1234.062025
1, 90, 304.895813, 3414.833107
1, 91, 280.675906, 3143.570143
1, 92, 164.659200, 1844.183037
1, 93, 222.029221, 2486.727276
1, 94, 304.879251, 3414.647613
1, 95, 134.764071, 1509.357590
1, 96, 321.753113, 3603.634860
1, 97, 312.570439, 3500.788915
1, 98, 320.987133, 3595.055893
1, 99, 311.336831, 3486.972502
1, 100, 383.533325, 4295.573235
2, 0, 105.726273, 1184.134260
2, 1, 170.806217, 1913.029626
2, 2, 0.000000, 0.000000
2, 3, 161.108943, 1804.420160
2, 4, 163.078180, 1826.475618
2, 5, 218.270442, 2444.628949
2, 6, 261.017320, 2923.393984
2, 7, 286.958023, 3213.929858
2, 8, 259.491170, 2906.301103
2, 9, 86.163518, 965.031396
2, 10, 83.854739, 939.173073
2, 11, 282.793252, 3167.284427
2, 12, 241.828225, 2708.476121
2, 13, 204.806381, 2293.831462
2, 14, 267.234754, 2993.029248
2, 15, 195.896657, 2194.042554
2, 16, 334.432081, 3745.639307
2, 17, 250.598268, 2806.700602
2, 18, 315.302614, 3531.389272
2, 19, 34.279746, 383.933152
2, 20, 202.413019, 2267.025814
2, 21, 100.514691, 1125.764540
2, 22, 229.310050, 2568.272565
2, 23, 304.182620, 3406.845345
2, 24, 149.579762, 1675.293339
2, 25, 174.527236, 1954.705047
2, 26, 247.324701, 2770.036655
2, 27, 308.504842, 3455.254233
2, 28, 125.851634, 1409.538302
2, 29, 231.138194, 2588.747771
2, 30, 224.488238, 2514.268269
2, 31, 206.566078, 2313.540068
2, 32, 132.883984, 1488.300620
2, 33, 191.790296, 2148.051318
2, 34, 58.248526, 652.383489
2, 35, 243.404861, 2726.134438
2, 36, 158.906161, 1779.749004
2, 37, 284.970089, 3191.664991
2, 38, 281.736574, 3155.449626
2, 39, 234.295846, 2624.113476
2, 40, 217.938636, 2440.912720
2, 41, 196.715982, 2203.219000
2, 42, 145.870816, 1633.753137
2, 43, 200.609187, 2246.822895
2, 44, 247.229914, 2768.975032
2, 45, 185.475559, 2077.326265
2, 46, 86.988672, 974.273130
2, 47, 246.932870, 2765.648139
2, 48, 235.783844, 2640.779057
2, 49, 259.634365, 2907.904890
2, 50, 219.289120, 2456.038147
2, 51, 160.600376, 1798.724208
2, 52, 185.181136, 2074.028722
2, 53, 221.830426, 2484.500774
2, 54, 247.661644, 2773.810413
2, 55, 194.746106, 2181.156391
2, 56, 255.931777, 2866.435897
2, 57, 218.058230, 2442.252174
2, 58, 94.821700, 1062.003043
2, 59, 150.202834, 1682.271736
2, 60, 215.602567, 2414.748747
2, 61, 245.139628, 2745.563831
2, 62, 193.270407, 2164.628560
2, 63, 282.764893, 3166.966802
2, 64, 223.896900, 2507.645276
2, 65, 220.350399, 2467.924471
2, 66, 76.210886, 853.561925
2, 67, 161.319810, 1806.781873
2, 68, 188.387723, 2109.942497
2, 69, 199.303766, 2232.202178
2, 70, 123.895514, 1387.629762
2, 71, 191.490667, 2144.695470
2, 72, 158.886290, 1779.526448
2, 73, 161.214869, 1805.606535
2, 74, 280.865344, 3145.691857
2, 75, 259.649937, 2908.079299
2, 76, 63.801713, 714.579184
2, 77, 184.405430, 2065.340821
2, 78, 42.303753, 473.802038
2, 79, 77.361410, 866.447791
2, 80, 50.402612, 564.509258
2, 81, 222.153661, 2488.121005
2, 82, 113.291625, 1268.866196
2, 83, 223.596241, 2504.277899
2, 84, 32.748586, 366.784165
2, 85, 197.395073, 2210.824818
2, 86, 219.715858, 2460.817608
2, 87, 109.642026, 1227.990696
2, 88, 168.108127, 1882.811021
2, 89, 211.585376, 2369.756214
2, 90, 162.119848, 1815.742298
2, 91, 212.591192, 2381.021356
2, 92, 230.393316, 2580.405140
2, 93, 141.611109, 1586.044422
2, 94, 156.575473, 1753.645297
2, 95, 60.086790, 672.972052
2, 96, 168.699466, 1889.434017
2, 97, 161.389271, 1807.559832
2, 98, 172.683355, 1934.053577
2, 99, 194.741794, 2181.108088
2, 100, 243.456851, 2726.716736
3, 0, 173.778340, 1946.317408
3, 1, 30.944734, 346.581017
3, 2, 161.108943, 1804.420160
3, 3, 0.000000, 0.000000
3, 4, 267.307172, 2993.840326
3, 5, 104.503130, 1170.435054
3, 6, 390.701327, 4375.854864
3, 7, 231.572343, 2593.610239
3, 8, 181.851500, 2036.736804
3, 9, 157.423034, 1763.137977
3, 10, 227.211112, 2544.764449
3, 11, 166.359998, 1863.231983
3, 12, 383.312119, 4293.095738
3, 13, 147.051565, 1646.977527
3, 14, 209.752365, 2349.226491
3, 15, 323.607085, 3624.399348
3, 16, 217.998827, 2441.586863
3, 17, 378.308696, 4237.057396
3, 18, 198.869360, 2227.336828
3, 19, 151.143986, 1692.812640
3, 20, 88.645707, 992.831919
3, 21, 208.034158, 2329.982572
3, 22, 257.687435, 2886.099275
3, 23, 246.725332, 2763.323716
3, 24, 253.808754, 2842.658047
3, 25, 264.663720, 2964.233664
3, 26, 375.035129, 4200.393449
3, 27, 242.071796, 2711.204114
3, 28, 165.432787, 1852.847216
3, 29, 300.613260, 3366.868508
3, 30, 194.385696, 2177.119795
3, 31, 336.975997, 3774.131172
3, 32, 260.894427, 2922.017586
3, 33, 78.022984, 873.857423
3, 34, 188.832748, 2114.926779
3, 35, 373.088868, 4178.595318
3, 36, 263.135153, 2947.113713
3, 37, 412.680517, 4622.021785
3, 38, 227.775301, 2551.083368
3, 39, 362.006274, 4054.470269
3, 40, 359.422530, 4025.532338
3, 41, 338.199877, 3787.838617
3, 42, 276.280736, 3094.344240
3, 43, 84.175933, 942.770452
3, 44, 374.940342, 4199.331825
3, 45, 143.422398, 1606.330852
3, 46, 178.842333, 2003.034127
3, 47, 286.485839, 3208.641396
3, 48, 291.502512, 3264.828138
3, 49, 265.162846, 2969.823871
3, 50, 102.855866, 1151.985703
3, 51, 228.652442, 2560.907355
3, 52, 312.891564, 3504.385516
3, 53, 277.549094, 3108.549855
3, 54, 276.039029, 3091.637122
3, 55, 250.464774, 2805.205472
3, 56, 177.831615, 1991.714087
3, 57, 154.709025, 1732.741076
3, 58, 186.675361, 2090.764039
3, 59, 79.768997, 893.412769
3, 60, 319.831558, 3582.113455
3, 61, 187.657239, 2101.761075
3, 62, 297.499399, 3331.993269
3, 63, 228.803620, 2562.600544
3, 64, 160.547695, 1798.134179
3, 65, 350.934622, 3930.467762
3, 66, 212.775405, 2383.084532
3, 67, 229.371877, 2568.965021
3, 68, 195.778231, 2192.716191
3, 69, 85.536454, 958.008283
3, 70, 62.183811, 696.458687
3, 71, 332.974561, 3729.315087
3, 72, 297.492794, 3331.919298
3, 73, 291.799092, 3268.149826
3, 74, 223.382955, 2501.889101
3, 75, 329.125003, 3686.200037
3, 76, 172.300583, 1929.766526
3, 77, 323.011935, 3617.733672
3, 78, 176.004034, 1971.245185
3, 79, 146.836476, 1644.568528
3, 80, 205.934199, 2306.463031
3, 81, 326.382653, 3655.485713
3, 82, 181.343691, 2031.049343
3, 83, 327.825233, 3671.642607
3, 84, 176.589181, 1977.798824
3, 85, 150.098737, 1681.105854
3, 86, 141.615696, 1586.095798
3, 87, 94.940624, 1063.334986
3, 88, 158.580482, 1776.101402
3, 89, 97.818064, 1095.562319
3, 90, 292.529768, 3276.333401
3, 91, 268.309860, 3005.070437
3, 92, 152.293155, 1705.683331
3, 93, 209.663176, 2348.227570
3, 94, 295.181977, 3306.038147
3, 95, 125.066797, 1400.748124
3, 96, 312.055839, 3495.025394
3, 97, 302.873165, 3392.179449
3, 98, 311.289860, 3486.446427
3, 99, 298.970785, 3348.472797
3, 100, 371.167279, 4157.073530
4, 0, 114.194770, 1278.981429
4, 1, 279.673217, 3132.340032
4, 2, 163.078180, 1826.475618
4, 3, 267.307172, 2993.840326
4, 4, 0.000000, 0.000000
4, 5, 301.505324, 3376.859634
4, 6, 153.211135, 1715.964712
4, 7, 238.708242, 2673.532307
4, 8, 251.919097, 2821.493885
4, 9, 122.110134, 1367.633501
4, 10, 156.998648, 1758.384853
4, 11, 314.477228, 3522.144954
4, 12, 177.836551, 1991.769375
4, 13, 199.035829, 2229.201287
4, 14, 218.984973, 2452.631697
4, 15, 82.214647, 920.804047
4, 16, 303.565093, 3399.929045
4, 17, 136.916258, 1533.462095
4, 18, 303.776060, 3402.291867
4, 19, 186.843501, 2092.647217
4, 20, 285.647902, 3199.256499
4, 21, 69.615949, 779.698626
4, 22, 179.534116, 2010.782098
4, 23, 255.932839, 2866.447795
4, 24, 24.531730, 274.755372
4, 25, 76.379526, 855.450693
4, 26, 133.642692, 1496.798148
4, 27, 260.255061, 2914.856683
4, 28, 175.185725, 1962.080123
4, 29, 163.237742, 1828.262706
4, 30, 176.256994, 1974.078335
4, 31, 118.895502, 1331.629619
4, 32, 69.101169, 773.933096
4, 33, 275.025179, 3080.282003
4, 34, 164.213437, 1839.190490
4, 35, 135.850004, 1521.520041
4, 36, 11.485867, 128.641714
4, 37, 171.288079, 1918.426484
4, 38, 233.486792, 2615.052075
4, 39, 120.613836, 1350.874968
4, 40, 190.329204, 2131.687089
4, 41, 146.646128, 1642.436637
4, 42, 82.300669, 921.767493
4, 43, 301.080958, 3372.106734
4, 44, 133.547904, 1495.736525
4, 45, 191.095766, 2140.272575
4, 46, 92.458944, 1035.540172
4, 47, 190.692258, 2135.753287
4, 48, 179.543233, 2010.884205
4, 49, 208.359970, 2333.631661
4, 50, 319.760892, 3581.321986
4, 51, 121.819976, 1364.383731
4, 52, 71.499126, 800.790215
4, 53, 169.254274, 1895.647865
4, 54, 196.387249, 2199.537184
4, 55, 144.081923, 1613.717536
4, 56, 270.374431, 3028.193624
4, 57, 200.200753, 2242.248434
4, 58, 102.473193, 1147.699762
4, 59, 209.512223, 2346.536900
4, 60, 104.734961, 1173.031569
4, 61, 196.889846, 2205.166281
4, 62, 82.402802, 922.911382
4, 63, 234.515112, 2626.569251
4, 64, 206.039423, 2307.641536
4, 65, 225.210796, 2522.360918
4, 66, 116.187134, 1301.295896
4, 67, 99.523398, 1114.662052
4, 68, 158.593091, 1776.242617
4, 69, 282.538649, 3164.432863
4, 70, 238.815877, 2674.737820
4, 71, 141.420813, 1583.913107
4, 72, 172.267436, 1929.395285
4, 73, 186.241476, 2085.904536
4, 74, 232.615563, 2605.294307
4, 75, 162.064204, 1815.119088
4, 76, 181.148592, 2028.864230
4, 77, 197.786577, 2215.209658
4, 78, 126.189907, 1413.326959
4, 79, 124.482765, 1394.206973
4, 80, 147.567483, 1652.755811
4, 81, 111.286056, 1246.403826
4, 82, 116.823531, 1308.423547
4, 83, 112.728636, 1262.560721
4, 84, 138.890765, 1555.576568
4, 85, 191.624522, 2146.194643
4, 86, 234.158512, 2622.575335
4, 87, 246.306713, 2758.635191
4, 88, 172.812207, 1935.496717
4, 89, 294.820259, 3301.986899
4, 90, 82.230914, 920.986235
4, 91, 160.015040, 1792.168447
4, 92, 224.855423, 2518.380739
4, 93, 102.830709, 1151.703946
4, 94, 169.956619, 1903.514134
4, 95, 211.605563, 2369.982308
4, 96, 156.476799, 1752.540145
4, 97, 119.897898, 1342.856460
4, 98, 186.064501, 2083.922414
4, 99, 83.874188, 939.390910
4, 100, 129.774842, 1453.478229
5, 0, 192.739281, 2158.679948
5, 1, 116.869175, 1308.934760
5, 2, 218.270442, 2444.628949
5, 3, 104.503130, 1170.435054
5, 4, 301.505324, 3376.859634
5, 5, 0.000000, 0.000000
5, 6, 429.259160, 4807.702589
5, 7, 212.842917, 2383.840673
5, 8, 164.706298, 1844.710542
5, 9, 208.023566, 2329.863944
5, 10, 284.372611, 3184.973239
5, 11, 203.435338, 2278.475785
5, 12, 440.473619, 4933.304527
5, 13, 127.673489, 1429.943072
5, 14, 191.022940, 2139.456926
5, 15, 355.019283, 3976.215967
5, 16, 245.916078, 2754.260079
5, 17, 412.964283, 4625.199972
5, 18, 235.944699, 2642.580630
5, 19, 208.305485, 2333.021430
5, 20, 69.267631, 775.797464
5, 21, 254.943777, 2855.370302
5, 22, 238.309359, 2669.064820
5, 23, 227.995906, 2553.554150
5, 24, 286.751894, 3211.621208
5, 25, 274.149467, 3070.474033
5, 26, 409.690717, 4588.536025
5, 27, 223.572722, 2504.014482
5, 28, 216.033320, 2419.573184
5, 29, 309.786266, 3469.606174
5, 30, 175.007620, 1960.085340
5, 31, 383.885616, 4299.518902
5, 32, 307.804046, 3447.405316
5, 33, 58.644908, 656.822969
5, 34, 245.994247, 2755.135569
5, 35, 411.898028, 4613.257918
5, 36, 297.333305, 3330.133021
5, 37, 438.563248, 4911.908378
5, 38, 208.397224, 2334.048914
5, 39, 396.661861, 4442.612845
5, 40, 416.584029, 4665.741127
5, 41, 395.361376, 4428.047407
5, 42, 323.190355, 3619.731971
5, 43, 138.276916, 1548.701463
5, 44, 409.595929, 4587.474402
5, 45, 124.044321, 1389.296397
5, 46, 216.166990, 2421.070283
5, 47, 267.107763, 2991.606942
5, 48, 272.124436, 3047.793683
5, 49, 245.784769, 2752.789416
5, 50, 156.956850, 1757.916714
5, 51, 220.637879, 2471.144250
5, 52, 347.547151, 3892.528092
5, 53, 258.171018, 2891.515400
5, 54, 256.660952, 2874.602668
5, 55, 231.086698, 2588.171018
5, 56, 159.332541, 1784.524455
5, 57, 136.209950, 1525.551445
5, 58, 237.275893, 2657.490007
5, 59, 130.369530, 1460.138737
5, 60, 344.633055, 3859.890211
5, 61, 168.927813, 1891.991509
5, 62, 322.300895, 3609.770024
5, 63, 209.425544, 2345.566089
5, 64, 142.048620, 1590.944547
5, 65, 408.096121, 4570.676552
5, 66, 269.936904, 3023.293321
5, 67, 238.587934, 2672.184863
5, 68, 176.400155, 1975.681737
5, 69, 66.158378, 740.973829
5, 70, 119.345310, 1336.667476
5, 71, 390.136060, 4369.523877
5, 72, 354.654294, 3972.128087
5, 73, 348.960591, 3908.358615
5, 74, 204.653530, 2292.119535
5, 75, 338.298009, 3788.937702
5, 76, 229.462082, 2569.975316
5, 77, 380.173434, 4257.942461
5, 78, 233.165533, 2611.453974
5, 79, 197.437009, 2211.294496
5, 80, 263.095698, 2946.671821
5, 81, 351.184149, 3933.262469
5, 82, 194.468140, 2178.043168
5, 83, 352.626729, 3949.419363
5, 84, 233.750680, 2618.007613
5, 85, 130.720661, 1464.071399
5, 86, 123.116622, 1378.906166
5, 87, 152.102123, 1703.543775
5, 88, 139.202406, 1559.066947
5, 89, 78.439988, 878.527864
5, 90, 339.439387, 3801.721131
5, 91, 248.931784, 2788.035982
5, 92, 133.794080, 1498.493699
5, 93, 201.648613, 2258.464465
5, 94, 352.343476, 3946.246937
5, 95, 182.228296, 2040.956914
5, 96, 369.217338, 4135.234184
5, 97, 360.034664, 4032.388238
5, 98, 368.451359, 4126.655217
5, 99, 323.772281, 3626.249552
5, 100, 405.822867, 4545.216106
6, 0, 241.491171, 2704.701116
6, 1, 403.067372, 4514.354570
6, 2, 261.017320, 2923.393984
6, 3, 390.701327, 4375.854864
6, 4, 153.211135, 1715.964712
6, 5, 429.259160, 4807.702589
6, 6, 0.000000, 0.000000
6, 7, 282.962972, 3169.185283
6, 8, 385.671488, 4319.520670
6, 9, 245.504289, 2749.648040
6, 10, 222.826054, 2495.651800
6, 11, 442.231063, 4952.987909
6, 12, 127.747986, 1430.777448
6, 13, 333.858830, 3739.218896
6, 14, 321.457977, 3600.329338
6, 15, 88.409531, 990.186750
6, 16, 395.766854, 4432.588761
6, 17, 78.485533, 879.037969
6, 18, 410.697789, 4599.815235
6, 19, 285.951048, 3202.651738
6, 20, 413.401737, 4630.099454
6, 21, 189.719629, 2124.859841
6, 22, 238.662362, 2673.018454
6, 23, 302.431062, 3387.227898
6, 24, 162.084978, 1815.351757
6, 25, 184.376682, 2065.018835
6, 26, 27.934464, 312.866002
6, 27, 320.063022, 3584.705847
6, 28, 298.579881, 3344.094662
6, 29, 189.326903, 2120.461308
6, 30, 283.178723, 3171.601702
6, 31, 83.565171, 935.929917
6, 32, 150.100074, 1681.120830
6, 33, 402.779014, 4511.124958
6, 34, 242.147783, 2712.055167
6, 35, 29.347216, 328.688820
6, 36, 149.039116, 1669.238099
6, 37, 112.832881, 1263.728265
6, 38, 270.783961, 3032.780364
6, 39, 62.472966, 699.697219
6, 40, 166.898047, 1869.258121
6, 41, 131.801706, 1476.179112
6, 42, 127.699511, 1430.234524
6, 43, 424.475114, 4754.121273
6, 44, 64.192020, 718.950626
6, 45, 325.918767, 3650.290185
6, 46, 219.755345, 2461.259859
6, 47, 217.835943, 2439.762565
6, 48, 206.686918, 2314.893482
6, 49, 235.503655, 2637.640939
6, 50, 443.155047, 4963.336525
6, 51, 232.462717, 2603.582427
6, 52, 86.315053, 966.728590
6, 53, 202.506048, 2268.067733
6, 54, 223.530934, 2503.546462
6, 55, 223.136075, 2499.124038
6, 56, 398.128266, 4459.036579
6, 57, 333.953144, 3740.275218
6, 58, 222.576873, 2492.860977
6, 59, 332.906378, 3728.551438
6, 60, 98.796788, 1106.524022
6, 61, 301.238535, 3373.871591
6, 62, 119.440409, 1337.732579
6, 63, 271.812280, 3044.297540
6, 64, 339.791814, 3805.668320
6, 65, 175.122231, 1961.368992
6, 66, 190.248672, 2130.785125
6, 67, 207.113798, 2319.674542
6, 68, 277.266323, 3105.382817
6, 69, 410.292484, 4595.275818
6, 70, 359.667748, 4028.278778
6, 71, 126.576391, 1417.655582
6, 72, 188.127464, 2107.027599
6, 73, 179.219483, 2007.258209
6, 74, 309.414028, 3465.437112
6, 75, 185.646563, 2079.241500
6, 76, 285.257701, 3194.886255
6, 77, 198.803815, 2226.602729
6, 78, 225.297454, 2523.331480
6, 79, 247.876921, 2776.221511
6, 80, 225.642135, 2527.191908
6, 81, 134.868414, 1510.526239
6, 82, 249.056522, 2789.433051
6, 83, 98.150055, 1099.280621
6, 84, 237.998312, 2665.581090
6, 85, 326.447523, 3656.212253
6, 86, 361.912347, 4053.418290
6, 87, 345.414260, 3868.639713
6, 88, 307.635208, 3445.514327
6, 89, 422.574094, 4732.829854
6, 90, 104.313785, 1168.314387
6, 91, 219.143286, 2454.404804
6, 92, 358.607815, 4016.407524
6, 93, 237.653710, 2661.721556
6, 94, 185.816647, 2081.146448
6, 95, 310.713110, 3479.986829
6, 96, 179.354822, 2008.774008
6, 97, 153.763327, 1722.149265
6, 98, 187.081740, 2095.315484
6, 99, 116.412243, 1303.817117
6, 100, 42.701752, 478.259621
7, 0, 192.634634, 2157.507899
7, 1, 243.938388, 2732.109945
7, 2, 286.958023, 3213.929858
7, 3, 231.572343, 2593.610239
7, 4, 238.708242, 2673.532307
7, 5, 212.842917, 2383.840673
7, 6, 282.962972, 3169.185283
7, 7, 0.000000, 0.000000
7, 8, 145.188950, 1626.116241
7, 9, 225.201077, 2522.252057
7, 10, 340.929480, 3818.410178
7, 11, 218.178902, 2443.603703
7, 12, 382.958445, 4289.134587
7, 13, 96.260708, 1078.119931
7, 14, 60.851153, 681.532918
7, 15, 263.119738, 2946.941065
7, 16, 131.005802, 1467.264980
7, 17, 265.977256, 2978.945263
7, 18, 156.296589, 1750.521798
7, 19, 298.927977, 3347.993343
7, 20, 196.985494, 2206.237538
7, 21, 251.702442, 2819.067345
7, 22, 90.640140, 1015.169563
7, 23, 32.831057, 367.707833
7, 24, 223.954811, 2508.293881
7, 25, 184.119364, 2062.136873
7, 26, 263.327757, 2949.270881
7, 27, 50.463016, 565.185782
7, 28, 262.888643, 2944.352802
7, 29, 152.898485, 1712.463029
7, 30, 70.160543, 785.798080
7, 31, 338.650470, 3792.885266
7, 32, 292.151525, 3272.097076
7, 33, 186.362772, 2087.263042
7, 34, 321.279214, 3598.327195
7, 35, 309.733076, 3469.010447
7, 36, 234.536223, 2626.805694
7, 37, 283.282610, 3172.765228
7, 38, 15.473568, 173.303958
7, 39, 249.885406, 2798.716548
7, 40, 411.422647, 4607.933644
7, 41, 367.739571, 4118.683192
7, 42, 303.394111, 3398.014048
7, 43, 263.655239, 2952.938680
7, 44, 262.608901, 2941.219693
7, 45, 125.460558, 1405.158254
7, 46, 216.062342, 2419.898234
7, 47, 85.252011, 954.822521
7, 48, 107.462765, 1203.582966
7, 49, 52.861113, 592.044460
7, 50, 282.335172, 3162.153932
7, 51, 149.232115, 1671.399692
7, 52, 265.155007, 2969.736078
7, 53, 103.743918, 1161.931880
7, 54, 74.896848, 838.844700
7, 55, 119.998940, 1343.988125
7, 56, 178.601144, 2000.332818
7, 57, 93.470606, 1046.870790
7, 58, 242.179222, 2712.407285
7, 59, 258.087394, 2890.578810
7, 60, 234.660105, 2628.193175
7, 61, 53.649687, 600.876489
7, 62, 214.527774, 2402.711070
7, 63, 16.501887, 184.821134
7, 64, 99.309276, 1112.263892
7, 65, 430.332690, 4819.726130
7, 66, 295.060337, 3304.675773
7, 67, 144.825400, 1622.044482
7, 68, 107.483864, 1203.819276
7, 69, 193.876241, 2171.413903
7, 70, 247.063174, 2767.107550
7, 71, 362.514256, 4060.159662
