% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
47, 1, 35.544051, 129.331131, 0.000000, 1.000000
48, 1, 35.543844, 129.328843, 0.000000, 2.000000
49, 1, 35.544161, 129.334888, 0.000000, 5.000000
50, 1, 35.521679, 129.352442, 0.000000, 5.000000
51, 1, 35.536712, 129.330393, 0.000000, 2.000000
52, 1, 35.534096, 129.313600, 0.000000, 100.000000
53, 1, 35.541811, 129.330622, 0.000000, 5.000000
54, 1, 35.544043, 129.332729, 0.000000, 2.000000
55, 1, 35.539688, 129.331502, 0.000000, 1.000000
56, 1, 35.531027, 129.345390, 0.000000, 1.000000
57, 1, 35.536783, 129.341476, 0.000000, 3.000000
58, 1, 35.529486, 129.326994, 0.000000, 4.000000
59, 1, 35.527506, 129.338526, 0.000000, 4.000000
60, 1, 35.536411, 129.316861, 0.000000, 3.000000
61, 1, 35.539949, 129.340016, 0.000000, 4.000000
62, 1, 35.537505, 129.318871, 0.000000, 2.000000
63, 1, 35.544364, 129.338924, 0.000000, 100.000000
64, 1, 35.537066, 129.342307, 0.000000, 4.000000
65, 1, 35.522969, 129.310831, 0.000000, 2.000000
66, 1, 35.526888, 129.322553, 0.000000, 3.000000
67, 1, 35.537830, 129.328314, 0.000000, 4.000000
68, 1, 35.537197, 129.334696, 0.000000, 2.000000
69, 1, 35.530415, 129.343839, 0.000000, 100.000000
70, 1, 35.525206, 129.340141, 0.000000, 1.000000
71, 1, 35.528196, 129.312155, 0.000000, 100.000000
72, 1, 35.523721, 129.313274, 0.000000, 5.000000
73, 1, 35.521427, 129.312399, 0.000000, 1.000000
74, 1, 35.541935, 129.341220, 0.000000, 5.000000
75, 1, 35.544720, 129.322192, 0.000000, 100.000000
76, 1, 35.526205, 129.333544, 0.000000, 1.000000
77, 1, 35.522581, 129.315500, 0.000000, 1.000000
78, 1, 35.526580, 129.327081, 0.000000, 1.000000
79, 1, 35.529384, 129.330265, 0.000000, 1.000000
80, 1, 35.524885, 129.324797, 0.000000, 3.000000
81, 1, 35.541762, 129.318853, 0.000000, 3.000000
82, 1, 35.533066, 129.329635, 0.000000, 4.000000
83, 1, 35.537928, 129.317680, 0.000000, 100.000000
84, 1, 35.525817, 129.327984, 0.000000, 3.000000
85, 1, 35.535547, 129.340025, 0.000000, 1.000000
86, 1, 35.534565, 129.343055, 0.000000, 3.000000
87, 1, 35.525398, 129.336334, 0.000000, 4.000000
88, 1, 35.534577, 129.337101, 0.000000, 2.000000
89, 1, 35.527897, 129.339899, 0.000000, 2.000000
90, 1, 35.531230, 129.313636, 0.000000, 1.000000
91, 1, 35.540325, 129.329349, 0.000000, 100.000000
92, 1, 35.535369, 129.343238, 0.000000, 3.000000
93, 1, 35.535274, 129.330033, 0.000000, 1.000000
94, 1, 35.523219, 129.314293, 0.000000, 4.000000
95, 1, 35.523853, 129.332224, 0.000000, 5.000000
96, 1, 35.523908, 129.314907, 0.000000, 5.000000
97, 1, 35.528579, 129.315337, 0.000000, 4.000000
98, 1, 35.521228, 129.313957, 0.000000, 100.000000
99, 1, 35.536845, 129.318681, 0.000000, 5.000000
100, 1, 35.538136, 129.311321, 0.000000, 3.000000
