% from location i, to location j, time [sec], distance [meters]
0, 67, 364.481838, 4082.196582
0, 68, 297.364694, 3330.484578
0, 69, 60.275137, 675.081537
0, 70, 184.973219, 2071.700051
0, 71, 220.823100, 2473.218725
0, 72, 332.086972, 3719.374085
0, 73, 94.177430, 1054.787216
0, 74, 270.476341, 3029.335024
0, 75, 340.943620, 3818.568549
0, 76, 220.887322, 2473.938010
0, 77, 173.115944, 1938.898573
0, 78, 254.135265, 2846.314967
0, 79, 165.121898, 1849.365261
0, 80, 199.821586, 2238.001763
0, 81, 135.823768, 1521.226201
0, 82, 268.880636, 3011.463119
0, 83, 195.537509, 2190.020105
0, 84, 303.016868, 3393.788926
0, 85, 170.241035, 1906.699594
0, 86, 328.294133, 3676.894286
0, 87, 256.466951, 2872.429846
0, 88, 297.264735, 3329.365031
0, 89, 339.606630, 3803.594258
0, 90, 285.896973, 3202.046094
0, 91, 250.210711, 2802.359959
0, 92, 110.275361, 1235.084042
0, 93, 239.520572, 2682.630408
0, 94, 336.230700, 3765.783839
0, 95, 316.422400, 3543.930876
0, 96, 345.991083, 3875.100133
0, 97, 343.133484, 3843.095023
0, 98, 291.757530, 3267.684332
0, 99, 275.247350, 3082.770322
0, 100, 162.480827, 1819.785258
0, 101, 254.822074, 2854.007231
0, 102, 63.743448, 713.926622
0, 103, 86.323879, 966.827446
0, 104, 261.715186, 2931.210079
0, 105, 163.324775, 1829.237475
0, 106, 280.735689, 3144.239718
0, 107, 285.519259, 3197.815704
0, 108, 183.925019, 2059.960216
0, 109, 320.563816, 3590.314738
0, 110, 236.831600, 2652.513915
0, 111, 360.696025, 4039.795479
0, 112, 170.213622, 1906.392567
0, 113, 212.785694, 2383.199767
0, 114, 271.116414, 3036.503840
0, 115, 172.780634, 1935.143097
0, 116, 313.595247, 3512.266765
0, 117, 118.613830, 1328.474896
0, 118, 356.995224, 3998.346509
0, 119, 343.268283, 3844.604764
0, 120, 249.274450, 2791.873837
0, 121, 197.396002, 2210.835219
0, 122, 265.174700, 2969.956643
0, 123, 95.282956, 1067.169103
0, 124, 133.823686, 1498.825279
0, 125, 298.030852, 3337.945538
0, 126, 192.878443, 2160.238558
0, 127, 93.728740, 1049.761890
0, 128, 339.907460, 3806.963555
0, 129, 266.386800, 2983.532164
0, 130, 209.704747, 2348.693168
0, 131, 78.772767, 882.254986
0, 132, 316.487452, 3544.659467
0, 133, 252.649020, 2829.669025
0, 134, 387.071454, 4335.200280
0, 135, 279.509560, 3130.507069
0, 136, 355.825519, 3985.245817
0, 137, 335.684644, 3759.668011
0, 138, 268.297548, 3004.932540
0, 139, 297.693072, 3334.162407
0, 140, 288.032715, 3225.966409
0, 141, 344.664282, 3860.239953
0, 142, 340.621196, 3814.957395
0, 143, 200.592247, 2246.633172
0, 144, 241.788339, 2708.029402
0, 145, 282.111027, 3159.643502
0, 146, 350.036584, 3920.409738
0, 147, 122.147611, 1368.053247
0, 148, 170.822237, 1913.209054
0, 149, 288.713828, 3233.594877
0, 150, 297.476649, 3331.738474
1, 0, 314.820915, 3525.994243
1, 1, 0.000000, 0.000000
1, 2, 306.300028, 3430.560311
1, 3, 310.630050, 3479.056556
1, 4, 134.649792, 1508.077671
1, 5, 112.452861, 1259.472043
1, 6, 194.568649, 2179.168866
1, 7, 97.912674, 1096.621945
1, 8, 323.959120, 3628.342148
1, 9, 198.876483, 2227.416608
1, 10, 309.274043, 3463.869279
1, 11, 221.092763, 2476.238950
1, 12, 227.587478, 2548.979752
1, 13, 364.001695, 4076.818981
1, 14, 98.450309, 1102.643460
1, 15, 161.027074, 1803.503225
1, 16, 382.978170, 4289.355505
1, 17, 110.398488, 1236.463063
1, 18, 254.381377, 2849.071421
1, 19, 323.532245, 3623.561141
1, 20, 312.085805, 3495.361019
1, 21, 405.761296, 4544.526520
1, 22, 28.069535, 314.378796
1, 23, 272.615830, 3053.297297
1, 24, 73.688284, 825.308777
1, 25, 280.381365, 3140.271286
1, 26, 114.173387, 1278.741937
1, 27, 243.668374, 2729.085793
1, 28, 253.008411, 2833.694202
1, 29, 277.021199, 3102.637433
1, 30, 298.091992, 3338.630305
1, 31, 273.853125, 3067.154998
1, 32, 401.598878, 4497.907430
1, 33, 227.825870, 2551.649748
1, 34, 336.617471, 3770.115677
1, 35, 66.505666, 744.863464
1, 36, 111.271036, 1246.235604
1, 37, 277.696067, 3110.195948
1, 38, 321.720941, 3603.274535
1, 39, 84.268035, 943.801996
1, 40, 335.138718, 3753.553645
1, 41, 264.279390, 2959.929173
1, 42, 51.333473, 574.934892
1, 43, 380.947780, 4266.615141
1, 44, 242.630203, 2717.458277
1, 45, 213.433127, 2390.451018
1, 46, 240.943149, 2698.563267
1, 47, 289.812919, 3245.904691
1, 48, 113.706150, 1273.508885
1, 49, 312.574262, 3500.831734
1, 50, 167.320957, 1873.994723
1, 51, 231.536791, 2593.212062
1, 52, 327.724996, 3670.519954
1, 53, 73.511497, 823.328764
1, 54, 332.348538, 3722.303620
1, 55, 39.866700, 446.507039
1, 56, 137.064576, 1535.123253
1, 57, 226.734706, 2539.428707
1, 58, 241.938963, 2709.716384
1, 59, 300.326321, 3363.654797
1, 60, 318.496789, 3567.164032
1, 61, 183.485146, 2055.033634
1, 62, 378.919327, 4243.896467
1, 63, 164.130817, 1838.265149
1, 64, 321.056565, 3595.833529
1, 65, 40.034815, 448.389931
1, 66, 154.569939, 1731.183313
1, 67, 104.118361, 1166.125640
1, 68, 266.303982, 2982.604596
1, 69, 280.094268, 3137.055807
1, 70, 237.880931, 2664.266424
1, 71, 386.998981, 4334.388592
1, 72, 86.381105, 967.468372
1, 73, 253.461707, 2838.771122
1, 74, 400.681765, 4487.635773
1, 75, 307.994646, 3449.540041
1, 76, 164.906852, 1846.956747
1, 77, 225.823197, 2529.219803
1, 78, 89.689253, 1004.519629
1, 79, 217.829151, 2439.686492
1, 80, 188.465163, 2110.809830
1, 81, 233.599880, 2616.318655
1, 82, 167.467137, 1875.631939
1, 83, 158.682700, 1777.246235
1, 84, 300.595789, 3366.672836
1, 85, 301.982371, 3382.202557
1, 86, 406.634116, 4554.302098
1, 87, 229.079310, 2565.688268
1, 88, 345.054586, 3864.611368
1, 89, 97.675201, 1093.962252
1, 90, 258.509332, 2895.304516
1, 91, 380.416135, 4260.660708
1, 92, 286.640445, 3210.372979
1, 93, 132.842935, 1487.840876
1, 94, 88.198766, 987.826178
1, 95, 37.904286, 424.528004
1, 96, 353.747343, 3961.970245
1, 97, 59.434059, 665.661465
1, 98, 58.640727, 656.776141
1, 99, 405.452774, 4541.071071
1, 100, 183.309213, 2053.063188
1, 101, 112.855635, 1263.983107
1, 102, 287.299737, 3217.757051
1, 103, 260.979537, 2922.970819
1, 104, 209.457898, 2345.928460
1, 105, 216.032027, 2419.558705
1, 106, 224.636922, 2515.933532
1, 107, 144.692099, 1620.551511
1, 108, 168.389046, 1885.957320
1, 109, 332.569656, 3724.780146
1, 110, 345.225050, 3866.520558
1, 111, 84.087442, 941.779354
1, 112, 267.074253, 2991.231630
1, 113, 161.081905, 1804.117337
1, 114, 92.861724, 1040.051313
1, 115, 169.052236, 1893.385041
1, 116, 68.846966, 771.086016
1, 117, 266.943360, 2989.765630
1, 118, 101.755955, 1139.666696
1, 119, 88.029014, 985.924951
1, 120, 249.214397, 2791.201250
1, 121, 141.530587, 1585.142575
1, 122, 425.138905, 4761.555733
1, 123, 260.151225, 2913.693723
1, 124, 231.599798, 2593.917733
1, 125, 255.805158, 2865.017767
1, 126, 177.342470, 1986.235662
1, 127, 253.798252, 2842.540423
1, 128, 348.184496, 3899.666355
1, 129, 278.397064, 3118.047118
1, 130, 206.266643, 2310.186398
1, 131, 297.921889, 3336.725160
1, 132, 32.788028, 367.225910
1, 133, 225.261379, 2522.927446
1, 134, 386.891366, 4333.183302
1, 135, 45.719258, 512.055688
1, 136, 72.126095, 807.812260
1, 137, 332.947707, 3729.014319
1, 138, 240.909907, 2698.190961
1, 139, 427.898496, 4792.463155
1, 140, 49.068914, 549.571834
1, 141, 352.467688, 3947.638106
1, 142, 307.672222, 3445.928886
1, 143, 149.731802, 1676.996186
1, 144, 135.110703, 1513.239870
1, 145, 442.075231, 4951.242592
1, 146, 372.606785, 4173.195988
1, 147, 325.959208, 3650.743134
1, 148, 332.248250, 3721.180395
1, 149, 341.421081, 3823.916107
1, 150, 345.266501, 3866.984811
2, 0, 206.447341, 2312.210220
2, 1, 306.300028, 3430.560311
2, 2, 0.000000, 0.000000
2, 3, 109.700919, 1228.650291
2, 4, 194.122072, 2174.167204
2, 5, 224.760887, 2517.321931
2, 6, 114.617082, 1283.711321
2, 7, 328.703841, 3681.483018
2, 8, 133.871228, 1499.357759
2, 9, 111.921055, 1253.515812
2, 10, 156.551104, 1753.372368
2, 11, 172.864919, 1936.087092
2, 12, 132.855168, 1487.977885
2, 13, 172.281534, 1929.553177
2, 14, 329.241476, 3687.504533
2, 15, 285.986645, 3203.050423
2, 16, 142.573473, 1596.822902
2, 17, 210.653754, 2359.322040
2, 18, 211.620361, 2370.148047
2, 19, 173.088734, 1938.593823
2, 20, 121.682056, 1362.839028
2, 21, 144.698935, 1620.628073
2, 22, 287.556997, 3220.638364
2, 23, 130.804785, 1465.013596
2, 24, 371.393842, 4159.611031
2, 25, 155.693741, 1743.769895
2, 26, 211.070145, 2363.985621
2, 27, 131.217276, 1469.633490
2, 28, 314.250179, 3519.602005
2, 29, 72.186107, 808.484398
2, 30, 61.886115, 693.124490
2, 31, 170.557255, 1910.241259
2, 32, 158.951581, 1780.257702
2, 33, 95.053396, 1064.598040
2, 34, 95.847457, 1073.491521
2, 35, 322.072327, 3607.210067
2, 36, 285.585435, 3198.556871
2, 37, 72.860974, 816.042913
2, 38, 103.950346, 1164.243873
2, 39, 320.389637, 3588.363937
2, 40, 64.086696, 717.770991
2, 41, 220.733140, 2472.211172
2, 42, 324.405242, 3633.338705
2, 43, 188.888060, 2115.546269
2, 44, 162.019410, 1814.617393
2, 45, 274.674895, 3076.358820
2, 46, 215.953676, 2418.681171
2, 47, 118.759614, 1330.107680
2, 48, 283.449011, 3174.628928
2, 49, 107.149568, 1200.075159
2, 50, 247.464975, 2771.607720
2, 51, 81.727322, 915.346005
2, 52, 157.957322, 1769.122010
2, 53, 285.300177, 3195.361988
2, 54, 142.260646, 1593.319231
2, 55, 320.655667, 3591.343466
2, 56, 272.221244, 3048.877932
2, 57, 287.976474, 3225.336510
2, 58, 303.180731, 3395.624186
2, 59, 186.834270, 2092.543821
2, 60, 107.534543, 1204.386887
2, 61, 259.523235, 2906.660231
2, 62, 184.766165, 2069.381045
2, 63, 289.090388, 3237.812347
2, 64, 382.298333, 4281.741332
2, 65, 310.596942, 3478.685756
2, 66, 217.889801, 2440.365775
2, 67, 401.823919, 4500.427895
2, 68, 160.805645, 1801.023221
2, 69, 176.798399, 1980.142068
2, 70, 299.122699, 3350.174227
2, 71, 125.936620, 1410.490145
2, 72, 298.319708, 3341.180724
2, 73, 210.700692, 2359.847748
2, 74, 129.849415, 1454.313449
2, 75, 199.998355, 2239.981571
2, 76, 157.525796, 1764.288917
2, 77, 287.064965, 3215.127606
2, 78, 258.220482, 2892.069402
2, 79, 279.070919, 3125.594295
2, 80, 163.129276, 1827.047895
2, 81, 208.610407, 2336.436560
2, 82, 230.787000, 2584.814400
2, 83, 166.866061, 1868.899882
2, 84, 110.192040, 1234.150845
2, 85, 65.776495, 736.696743
2, 86, 166.229419, 1861.769494
2, 87, 116.755961, 1307.666766
2, 88, 104.649890, 1172.078765
2, 89, 305.839366, 3425.400897
2, 90, 135.396460, 1516.440353
2, 91, 109.583784, 1227.338384
2, 92, 125.258484, 1402.895018
2, 93, 221.301182, 2478.573238
2, 94, 385.904324, 4322.128432
2, 95, 318.693253, 3569.364431
2, 96, 153.166255, 1715.462052
2, 97, 332.505828, 3724.065278
2, 98, 329.826315, 3694.054730
2, 99, 134.620424, 1507.748747
2, 100, 137.829845, 1543.694261
2, 101, 312.694766, 3502.181374
2, 102, 180.451443, 2021.056160
2, 103, 136.291913, 1526.469428
2, 104, 157.388575, 1762.752035
2, 105, 277.273795, 3105.466508
2, 106, 176.409078, 1975.781674
2, 107, 250.225842, 2802.529427
2, 108, 293.348618, 3285.504517
2, 109, 127.738987, 1430.676657
2, 110, 74.173027, 830.737905
2, 111, 381.793001, 4276.081608
2, 112, 62.197329, 696.610083
2, 113, 150.288524, 1683.231466
2, 114, 237.349150, 2658.310480
2, 115, 148.129652, 1659.052101
2, 116, 366.826181, 4108.453233
2, 117, 97.252347, 1089.226282
2, 118, 399.461513, 4473.968950
2, 119, 385.734572, 4320.227205
2, 120, 63.441961, 710.549964
2, 121, 179.176612, 2006.778050
2, 122, 184.734208, 2069.023130
2, 123, 211.806217, 2372.229634
2, 124, 206.610325, 2314.035637
2, 125, 175.910901, 1970.202092
2, 126, 302.302041, 3385.782860
2, 127, 210.252002, 2354.822421
2, 128, 147.082632, 1647.325474
2, 129, 73.561972, 823.894083
2, 130, 120.134219, 1345.503251
2, 131, 145.198951, 1626.228250
2, 132, 305.859797, 3425.629723
2, 133, 130.529070, 1461.925579
2, 134, 194.246625, 2175.562199
2, 135, 277.604220, 3109.167267
2, 136, 345.197864, 3866.216073
2, 137, 142.859815, 1600.029930
2, 138, 128.458809, 1438.738658
2, 139, 157.066146, 1759.140832
2, 140, 284.238597, 3183.472283
2, 141, 151.839453, 1700.601872
2, 142, 199.675930, 2236.370416
2, 143, 178.445161, 1998.585805
2, 144, 223.568949, 2503.972233
2, 145, 201.670535, 2258.709988
2, 146, 157.211755, 1760.771657
2, 147, 118.140928, 1323.178389
2, 148, 89.515620, 1002.574948
2, 149, 402.662849, 4509.823910
2, 150, 104.861804, 1174.452207
3, 0, 302.525748, 3388.288372
3, 1, 310.630050, 3479.056556
3, 2, 109.700919, 1228.650291
3, 3, 0.000000, 0.000000
3, 4, 263.759352, 2954.104748
3, 5, 297.279616, 3329.531702
3, 6, 149.524189, 1674.670915
3, 7, 388.338499, 4349.391194
3, 8, 39.943874, 447.371385
3, 9, 146.828161, 1644.475405
3, 10, 252.232019, 2824.998617
3, 11, 94.465643, 1058.015205
3, 12, 99.802800, 1117.791355
3, 13, 78.287116, 876.815703
3, 14, 388.876135, 4355.412710
3, 15, 358.505374, 4015.260193
3, 16, 159.075021, 1781.640237
3, 17, 212.410735, 2379.000229
3, 18, 307.698768, 3446.226198
3, 19, 79.169334, 886.696539
3, 20, 27.754701, 310.852654
3, 21, 205.836246, 2305.365956
3, 22, 289.313978, 3240.316553
3, 23, 226.883192, 2541.091748
3, 24, 356.792587, 3996.076972
3, 25, 251.772147, 2819.848047
3, 26, 239.398501, 2681.263216
3, 27, 83.398058, 934.058246
3, 28, 399.022940, 4469.056929
3, 29, 51.392727, 575.598537
3, 30, 157.374658, 1762.596174
3, 31, 266.635662, 2986.319411
3, 32, 228.972872, 2564.496170
3, 33, 153.324008, 1717.228893
3, 34, 185.821666, 2081.202657
3, 35, 358.848353, 4019.101554
3, 36, 232.033361, 2598.773640
3, 37, 52.067594, 583.157053
3, 38, 194.851469, 2182.336454
3, 39, 264.296153, 2960.116919
3, 40, 125.224007, 1402.508875
3, 41, 316.811547, 3548.289324
3, 42, 281.882725, 3157.086520
3, 43, 83.979071, 940.565595
3, 44, 246.792171, 2764.072318
3, 45, 359.447656, 4025.813745
3, 46, 300.726437, 3368.136096
3, 47, 24.840214, 278.210396
3, 48, 243.168234, 2723.484219
3, 49, 202.830483, 2271.701408
3, 50, 172.016953, 1926.589877
3, 51, 102.023328, 1142.661278
3, 52, 64.029968, 717.135636
3, 53, 257.308029, 2881.849921
3, 54, 48.333291, 541.332857
3, 55, 342.176979, 3832.382165
3, 56, 196.773222, 2203.860088
3, 57, 372.749235, 4174.791435
3, 58, 387.953492, 4345.079111
3, 59, 92.914869, 1040.646537
3, 60, 82.598738, 925.105860
3, 61, 344.295996, 3856.115156
3, 62, 79.857176, 894.400371
3, 63, 361.609118, 4050.022117
3, 64, 467.071094, 5231.196257
3, 65, 342.345094, 3834.265056
3, 66, 174.426340, 1953.575009
3, 67, 351.276914, 3934.301438
3, 68, 69.303259, 776.196500
3, 69, 272.876805, 3056.220220
3, 70, 383.895460, 4299.629151
3, 71, 187.073931, 2095.228029
3, 72, 252.351683, 2826.338851
3, 73, 306.779098, 3435.925899
3, 74, 187.827665, 2103.669852
3, 75, 106.078954, 1188.084287
3, 76, 162.931244, 1824.829937
3, 77, 371.837726, 4164.582530
3, 78, 330.739212, 3704.279173
3, 79, 363.843680, 4075.049219
3, 80, 198.733026, 2225.809890
3, 81, 293.383168, 3285.891484
3, 82, 161.447067, 1808.207146
3, 83, 197.355956, 2210.386709
3, 84, 16.264685, 182.164471
3, 85, 161.265038, 1806.168426
3, 86, 182.730967, 2046.586829
3, 87, 87.302931, 977.792828
3, 88, 121.151437, 1356.896100
3, 89, 249.745882, 2797.153878
3, 90, 61.681253, 690.830030
3, 91, 167.562035, 1876.694786
3, 92, 221.336890, 2478.973169
3, 93, 293.819911, 3290.783009
3, 94, 350.429916, 3924.815055
3, 95, 340.214565, 3810.403130
3, 96, 48.257266, 540.481378
3, 97, 277.685645, 3110.079226
3, 98, 360.951006, 4042.651267
3, 99, 192.598674, 2157.105149
3, 100, 210.348574, 2355.904032
3, 101, 385.213495, 4314.391145
3, 102, 276.529849, 3097.134311
3, 103, 232.370320, 2602.547580
3, 104, 124.950139, 1399.441556
3, 105, 362.046556, 4054.921432
3, 106, 98.009802, 1097.709787
3, 107, 182.982662, 2049.405818
3, 108, 365.867347, 4097.714287
3, 109, 33.669046, 377.093313
3, 110, 135.310338, 1515.475788
3, 111, 329.489804, 3690.285802
3, 112, 158.275735, 1772.688235
3, 113, 158.185607, 1771.678798
3, 114, 224.133047, 2510.290130
3, 115, 205.706694, 2303.914976
3, 116, 362.202562, 4056.668700
3, 117, 193.330753, 2165.304434
3, 118, 352.147679, 3944.054009
3, 119, 357.624411, 4005.393405
3, 120, 71.622087, 802.167372
3, 121, 238.339261, 2669.399722
3, 122, 201.235756, 2253.840465
3, 123, 307.884624, 3448.307786
3, 124, 291.383086, 3263.490562
3, 125, 96.917645, 1085.477628
3, 126, 374.820771, 4197.992630
3, 127, 306.330408, 3430.900573
3, 128, 42.346376, 474.279415
3, 129, 42.604094, 477.165848
3, 130, 155.737968, 1744.265247
3, 131, 240.879866, 2697.854498
3, 132, 295.469850, 3309.262317
3, 133, 97.476701, 1091.739049
3, 134, 89.337636, 1000.581525
3, 135, 333.894738, 3739.621071
3, 136, 292.133259, 3271.892497
3, 137, 48.932460, 548.043556
3, 138, 80.639591, 903.163415
3, 139, 215.044396, 2408.497234
3, 140, 316.408746, 3543.777961
3, 141, 46.930464, 525.621197
3, 142, 105.756530, 1184.473132
3, 143, 215.050020, 2408.560229
3, 144, 296.087679, 3316.182003
3, 145, 218.172082, 2443.527323
3, 146, 66.768665, 747.809049
3, 147, 208.115136, 2330.889526
3, 148, 158.802636, 1778.589526
3, 149, 487.435610, 5459.278834
3, 150, 121.363352, 1359.269542
4, 0, 212.341462, 2378.224373
4, 1, 134.649792, 1508.077671
4, 2, 194.122072, 2174.167204
4, 3, 263.759352, 2954.104748
4, 4, 0.000000, 0.000000
4, 5, 51.237316, 573.857943
4, 6, 119.673635, 1340.344708
4, 7, 153.782198, 1722.360620
4, 8, 277.108242, 3103.612316
4, 9, 124.133602, 1390.296346
4, 10, 190.480539, 2133.382041
4, 11, 175.049983, 1960.559810
4, 12, 177.184478, 1984.466151
4, 13, 319.046282, 3573.318362
4, 14, 154.319834, 1728.382136
4, 15, 112.463074, 1259.586434
4, 16, 313.740967, 3513.898825
4, 17, 80.180257, 898.018877
4, 18, 205.817378, 2305.154630
4, 19, 277.984519, 3113.426617
4, 20, 265.215108, 2970.409210
4, 21, 286.967793, 3214.039282
4, 22, 125.420700, 1404.711841
4, 23, 153.822327, 1722.810059
4, 24, 197.562009, 2212.694497
4, 25, 161.587861, 1809.784049
4, 26, 36.930385, 413.620315
4, 27, 193.265374, 2164.572192
4, 28, 207.014304, 2318.560201
4, 29, 226.618199, 2538.123832
4, 30, 179.298488, 2008.143068
4, 31, 175.973565, 1970.903930
4, 32, 282.805374, 3167.420193
4, 33, 123.748169, 1385.979489
4, 34, 217.823968, 2439.628439
4, 35, 145.392117, 1628.391708
4, 36, 123.591058, 1384.219850
4, 37, 227.293067, 2545.682347
4, 38, 202.927437, 2272.787297
4, 39, 158.278441, 1772.718542
4, 40, 235.254189, 2634.846915
4, 41, 215.715391, 2416.012382
4, 42, 152.972996, 1713.297554
4, 43, 335.992368, 3763.114522
4, 44, 123.836700, 1386.971040
4, 45, 167.439019, 1875.317017
4, 46, 177.770966, 1991.034818
4, 47, 242.942222, 2720.952883
4, 48, 121.454635, 1360.291907
4, 49, 193.780759, 2170.344497
4, 50, 142.664977, 1597.847740
4, 51, 172.179921, 1928.415119
4, 52, 282.025267, 3158.682986
4, 53, 123.274686, 1380.676479
4, 54, 285.497660, 3197.573788
4, 55, 142.389884, 1594.766696
4, 56, 124.253796, 1391.642518
4, 57, 180.740599, 2024.294707
4, 58, 195.944856, 2194.582383
4, 59, 255.370909, 2860.154178
4, 60, 268.093789, 3002.650431
4, 61, 134.921147, 1511.116842
4, 62, 333.963915, 3740.395847
4, 63, 115.566818, 1294.348358
4, 64, 275.062458, 3080.699529
4, 65, 132.331159, 1482.108986
4, 66, 111.141331, 1244.782910
4, 67, 227.992086, 2553.511360
4, 68, 219.574053, 2459.229398
4, 69, 182.214709, 2040.804739
4, 70, 191.886824, 2149.132423
4, 71, 268.205478, 3003.901354
4, 72, 136.294216, 1526.495216
4, 73, 204.897708, 2294.854331
4, 74, 281.888262, 3157.148536
4, 75, 263.039234, 2946.039422
4, 76, 118.643458, 1328.806731
4, 77, 179.829089, 2014.085802
4, 78, 84.696912, 948.605414
4, 79, 171.835044, 1924.552491
4, 80, 97.680039, 1094.016438
4, 81, 170.427697, 1908.790206
4, 82, 124.038530, 1389.231535
4, 83, 74.472653, 834.093716
4, 84, 253.725092, 2841.721028
4, 85, 183.188868, 2051.715320
4, 86, 337.396912, 3778.845418
4, 87, 178.676310, 2001.174667
4, 88, 275.817383, 3089.154688
4, 89, 143.813874, 1610.715388
4, 90, 208.106332, 2330.790915
4, 91, 261.622631, 2930.173470
4, 92, 167.846941, 1879.885742
4, 93, 47.777612, 535.109250
4, 94, 212.072491, 2375.211898
4, 95, 140.427470, 1572.787661
4, 96, 306.896465, 3437.240413
4, 97, 161.073583, 1804.024127
4, 98, 152.888749, 1712.353983
4, 99, 286.659271, 3210.583833
4, 100, 72.293556, 809.687829
4, 101, 139.171195, 1558.717386
4, 102, 186.345564, 2087.070313
4, 103, 142.186034, 1592.483581
4, 104, 159.573639, 1787.224754
4, 105, 170.037920, 1904.424704
4, 106, 178.594142, 2000.254392
4, 107, 120.036118, 1344.404527
4, 108, 119.825047, 1342.040528
4, 109, 282.166656, 3160.266545
4, 110, 245.340520, 2747.813829
4, 111, 207.961167, 2329.165074
4, 112, 148.280749, 1660.744392
4, 113, 110.644147, 1239.214442
4, 114, 75.354773, 843.973459
4, 115, 60.733364, 680.213675
4, 116, 192.720691, 2158.471736
4, 117, 148.149856, 1659.278392
4, 118, 225.629680, 2527.052416
4, 119, 211.902739, 2373.310671
4, 120, 198.776639, 2226.298354
4, 121, 34.380961, 385.066760
4, 122, 343.802305, 3850.585821
4, 123, 211.587226, 2369.776932
4, 124, 168.427615, 1886.389284
4, 125, 210.370056, 2356.144629
4, 126, 128.778471, 1442.318871
4, 127, 205.234253, 2298.623632
4, 128, 301.313799, 3374.714547
4, 129, 227.994064, 2553.533517
4, 130, 115.481518, 1293.393006
4, 131, 179.128386, 2006.237923
4, 132, 134.427551, 1505.588572
4, 133, 174.858379, 1958.413845
4, 134, 341.935954, 3829.682683
4, 135, 99.338437, 1112.590497
4, 136, 173.765618, 1946.174922
4, 137, 286.096829, 3204.284487
4, 138, 190.506907, 2133.677360
4, 139, 309.104993, 3461.975918
4, 140, 105.972814, 1186.895513
4, 141, 305.616810, 3422.908274
4, 142, 262.716810, 2942.428267
4, 143, 60.109972, 673.231688
4, 144, 50.045379, 560.508244
4, 145, 360.738632, 4040.272679
4, 146, 325.736087, 3648.244180
4, 147, 207.165705, 2320.255896
4, 148, 213.454746, 2390.693157
4, 149, 295.426974, 3308.782106
4, 150, 276.029297, 3091.528131
5, 0, 233.327215, 2613.264805
5, 1, 112.452861, 1259.472043
5, 2, 224.760887, 2517.321931
5, 3, 297.279616, 3329.531702
5, 4, 51.237316, 573.857943
5, 5, 0.000000, 0.000000
5, 6, 160.051024, 1792.571466
5, 7, 122.250570, 1369.206382
5, 8, 317.485632, 3555.839074
5, 9, 164.510991, 1842.523104
5, 10, 221.119354, 2476.536769
5, 11, 215.427372, 2412.786569
5, 12, 217.561867, 2436.692910
5, 13, 359.423671, 4025.545120
5, 14, 122.788205, 1375.227898
5, 15, 79.533374, 890.773787
5, 16, 344.379781, 3857.053553
5, 17, 113.937735, 1276.102636
5, 18, 172.887677, 1936.341983
5, 19, 318.361908, 3565.653375
5, 20, 305.592497, 3422.635969
5, 21, 317.606608, 3557.194010
5, 22, 109.400907, 1225.290153
5, 23, 184.461142, 2065.964787
5, 24, 171.188885, 1917.315511
