% from location i, to location j, time [sec], distance [meters]
9, 21, 375.086623, 4200.970176
9, 22, 476.450316, 5336.243542
9, 23, 373.542266, 4183.673376
9, 24, 182.922937, 2048.736892
9, 25, 250.016444, 2800.184175
10, 0, 441.311404, 4942.687728
10, 1, 10.895571, 122.030397
10, 2, 166.073034, 1860.017979
10, 3, 393.788354, 4410.429563
10, 4, 333.260290, 3732.515243
10, 5, 59.274905, 663.878932
10, 6, 204.553790, 2291.002450
10, 7, 224.803366, 2517.797702
10, 8, 306.945645, 3437.791221
10, 9, 489.165767, 5478.656587
10, 10, 0.000000, 0.000000
10, 11, 369.555384, 4139.020296
10, 12, 188.946353, 2116.199153
10, 13, 397.337626, 4450.181414
10, 14, 364.347841, 4080.695818
10, 15, 457.016179, 5118.581209
10, 16, 25.584032, 286.541158
10, 17, 46.165243, 517.050722
10, 18, 91.259956, 1022.111503
10, 19, 361.282401, 4046.362890
10, 20, 376.974710, 4222.116757
10, 21, 190.495999, 2133.555189
10, 22, 290.646398, 3255.239663
10, 23, 202.045309, 2262.907461
10, 24, 390.967294, 4378.833692
10, 25, 284.658750, 3188.177996
11, 0, 81.847426, 916.691166
11, 1, 365.762330, 4096.538097
11, 2, 370.518888, 4149.811541
11, 3, 209.869511, 2350.538525
11, 4, 85.454635, 957.091914
11, 5, 317.945234, 3560.986615
11, 6, 393.552315, 4407.785927
11, 7, 154.421436, 1729.520085
11, 8, 268.496528, 3007.161117
11, 9, 264.571499, 2963.200787
11, 10, 369.555384, 4139.020296
11, 11, 0.000000, 0.000000
11, 12, 395.010537, 4424.118017
11, 13, 37.873648, 424.184852
11, 14, 56.213955, 629.596299
11, 15, 97.552201, 1092.584647
11, 16, 376.684302, 4218.864177
11, 17, 372.739757, 4174.685275
11, 18, 311.642997, 3490.401572
11, 19, 185.757941, 2080.488934
11, 20, 56.128467, 628.638836
11, 21, 206.346787, 2311.084017
11, 22, 495.092252, 5545.033225
11, 23, 400.579431, 4486.489626
11, 24, 90.103316, 1009.157142
11, 25, 281.825729, 3156.448160
12, 0, 468.174003, 5243.548830
12, 1, 185.153299, 2073.716953
12, 2, 86.131400, 964.671678
12, 3, 372.967940, 4177.240923
12, 4, 347.936961, 3896.893959
12, 5, 149.821414, 1677.999842
12, 6, 116.034482, 1299.586203
12, 7, 250.846003, 2809.475239
12, 8, 218.426337, 2446.374974
12, 9, 403.002146, 4513.624041
12, 10, 188.946353, 2116.199153
12, 11, 395.010537, 4424.118017
12, 12, 0.000000, 0.000000
12, 13, 423.049531, 4738.154747
12, 14, 382.926050, 4288.771758
12, 15, 484.366798, 5424.908143
12, 16, 174.975206, 1959.722306
12, 17, 227.557209, 2548.640743
12, 18, 126.270431, 1414.228823
12, 19, 340.461987, 3813.174250
12, 20, 404.325330, 4528.443691
12, 21, 228.649815, 2560.877930
12, 22, 210.704764, 2359.893361
12, 23, 116.191943, 1301.349763
12, 24, 405.643965, 4543.212408
12, 25, 207.883107, 2328.290801
13, 0, 48.684523, 545.266652
13, 1, 393.544573, 4407.699215
13, 2, 388.703790, 4353.482451
13, 3, 214.727635, 2404.949512
13, 4, 90.237742, 1010.662710
13, 5, 345.727476, 3872.147733
13, 6, 411.220213, 4605.666385
13, 7, 182.203679, 2040.681203
13, 8, 273.354652, 3061.572104
13, 9, 269.129072, 3014.245603
13, 10, 397.337626, 4450.181414
13, 11, 37.873648, 424.184852
13, 12, 423.049531, 4738.154747
13, 13, 0.000000, 0.000000
13, 14, 60.997062, 683.167095
13, 15, 64.623073, 723.778422
13, 16, 404.466544, 4530.025295
13, 17, 400.521999, 4485.846393
13, 18, 339.425240, 3801.562690
13, 19, 190.616064, 2134.899921
13, 20, 51.061101, 571.884329
13, 21, 234.129030, 2622.245135
13, 22, 513.277155, 5748.704134
13, 23, 418.764334, 4690.160535
13, 24, 94.465119, 1058.009333
13, 25, 286.683852, 3210.859147
14, 0, 95.206962, 1066.317978
14, 1, 360.554787, 4038.213618
14, 2, 348.580309, 3904.099461
14, 3, 171.445093, 1920.185041
14, 4, 39.199689, 439.036521
14, 5, 312.737691, 3502.662137
14, 6, 371.096732, 4156.283395
14, 7, 149.213893, 1671.195606
14, 8, 233.231171, 2612.189115
14, 9, 218.316553, 2445.145394
14, 10, 364.347841, 4080.695818
14, 11, 56.213955, 629.596299
14, 12, 382.926050, 4288.771758
14, 13, 60.997062, 683.167095
14, 14, 0.000000, 0.000000
14, 15, 111.496758, 1248.763690
14, 16, 371.476759, 4160.539699
14, 17, 367.532214, 4116.360797
14, 18, 306.435455, 3432.077093
14, 19, 150.492583, 1685.516931
14, 20, 108.832359, 1218.922421
14, 21, 201.139244, 2252.759538
14, 22, 473.153674, 5299.321145
14, 23, 378.640852, 4240.777546
14, 24, 43.848370, 491.101749
14, 25, 246.560371, 2761.476157
15, 0, 26.723181, 299.299625
15, 1, 453.223126, 5076.099010
15, 2, 450.118058, 5041.322246
15, 3, 222.258614, 2489.296475
15, 4, 140.737438, 1576.259305
15, 5, 405.406029, 4540.547528
15, 6, 472.634480, 5293.506180
15, 7, 241.882232, 2709.080998
15, 8, 334.768920, 3749.411899
15, 9, 268.950453, 3012.245069
15, 10, 457.016179, 5118.581209
15, 11, 97.552201, 1092.584647
15, 12, 484.366798, 5424.908143
15, 13, 64.623073, 723.778422
15, 14, 111.496758, 1248.763690
15, 15, 0.000000, 0.000000
15, 16, 464.145097, 5198.425090
15, 17, 460.200553, 5154.246188
15, 18, 399.103793, 4469.962485
15, 19, 252.030332, 2822.739716
15, 20, 91.934857, 1029.670396
15, 21, 293.807583, 3290.644930
15, 22, 574.691422, 6436.543929
15, 23, 480.178601, 5378.000331
15, 24, 98.376935, 1101.821671
15, 25, 348.098120, 3898.698942
16, 0, 448.440322, 5022.531609
16, 1, 21.790978, 244.058959
16, 2, 152.101887, 1703.541133
16, 3, 379.817207, 4253.952717
16, 4, 337.927514, 3784.788157
16, 5, 70.170312, 785.907494
16, 6, 190.582643, 2134.525604
16, 7, 231.932284, 2597.641583
16, 8, 292.974498, 3281.314374
16, 9, 475.194620, 5322.179741
16, 10, 25.584032, 286.541158
16, 11, 376.684302, 4218.864177
16, 12, 174.975206, 1959.722306
16, 13, 404.466544, 4530.025295
16, 14, 371.476759, 4160.539699
16, 15, 464.145097, 5198.425090
16, 16, 0.000000, 0.000000
16, 17, 65.953456, 738.678710
16, 18, 77.288809, 865.634656
16, 19, 347.311254, 3889.886043
16, 20, 384.103628, 4301.960638
16, 21, 200.121758, 2241.363692
16, 22, 276.675251, 3098.762816
16, 23, 188.074162, 2106.430614
16, 24, 395.634518, 4431.106606
16, 25, 270.687603, 3031.701150
17, 0, 444.495777, 4978.352707
17, 1, 51.390101, 575.569132
17, 2, 182.087666, 2039.381859
17, 3, 432.399210, 4842.871153
17, 4, 336.444663, 3768.180222
17, 5, 96.120775, 1076.552675
17, 6, 223.209977, 2499.951739
17, 7, 227.987739, 2553.462681
17, 8, 325.601831, 3646.740510
17, 9, 493.954787, 5532.293614
17, 10, 46.165243, 517.050722
17, 11, 372.739757, 4174.685275
17, 12, 227.557209, 2548.640743
17, 13, 400.521999, 4485.846393
17, 14, 367.532214, 4116.360797
17, 15, 460.200553, 5154.246188
17, 16, 65.953456, 738.678710
17, 17, 0.000000, 0.000000
17, 18, 129.464011, 1449.996922
17, 19, 399.893257, 4478.804480
17, 20, 380.159084, 4257.781736
17, 21, 190.153012, 2129.713733
17, 22, 306.661031, 3434.603542
17, 23, 220.044732, 2464.501003
17, 24, 394.151667, 4414.498671
17, 25, 315.058602, 3528.656337
18, 0, 383.399018, 4294.069003
18, 1, 87.466902, 979.629303
18, 2, 143.388461, 1605.950767
18, 3, 316.361475, 3543.248521
18, 4, 272.886210, 3056.325551
18, 5, 42.670109, 477.905221
18, 6, 175.861436, 1969.648083
18, 7, 166.890980, 1869.178978
18, 8, 248.891093, 2787.580238
18, 9, 411.738888, 4611.475546
18, 10, 91.259956, 1022.111503
18, 11, 311.642997, 3490.401572
18, 12, 126.270431, 1414.228823
18, 13, 339.425240, 3801.562690
18, 14, 306.435455, 3432.077093
18, 15, 399.103793, 4469.962485
18, 16, 77.288809, 865.634656
18, 17, 129.464011, 1449.996922
18, 18, 0.000000, 0.000000
18, 19, 283.855522, 3179.181848
18, 20, 319.062324, 3573.498033
18, 21, 135.080454, 1512.901086
18, 22, 267.961826, 3001.172451
18, 23, 175.139895, 1961.566819
18, 24, 330.593214, 3702.644001
18, 25, 207.231871, 2320.996955
19, 0, 235.740536, 2640.294003
19, 1, 357.489347, 4003.880691
19, 2, 289.336792, 3240.572068
19, 3, 51.539088, 577.237782
19, 4, 115.503494, 1293.639132
19, 5, 314.278127, 3519.915019
19, 6, 297.973328, 3337.301276
19, 7, 227.755377, 2550.860220
19, 8, 136.303588, 1526.600189
19, 9, 161.325037, 1806.840418
19, 10, 361.282401, 4046.362890
19, 11, 185.757941, 2080.488934
19, 12, 340.461987, 3813.174250
19, 13, 190.616064, 2134.899921
19, 14, 150.492583, 1685.516931
19, 15, 252.030332, 2822.739716
19, 16, 347.311254, 3889.886043
19, 17, 399.893257, 4478.804480
19, 18, 283.855522, 3179.181848
19, 19, 0.000000, 0.000000
19, 20, 238.376344, 2669.815056
19, 21, 291.277455, 3262.307497
19, 22, 413.910156, 4635.793751
19, 23, 311.002106, 3483.223586
19, 24, 169.236493, 1895.448722
19, 25, 173.252235, 1940.425032
20, 0, 76.230082, 853.776914
20, 1, 373.181657, 4179.634558
20, 2, 379.947425, 4255.411163
20, 3, 262.487915, 2939.864648
20, 4, 138.073039, 1546.418036
20, 5, 325.364560, 3644.083076
20, 6, 402.980853, 4513.385549
20, 7, 161.840763, 1812.616546
20, 8, 308.084517, 3450.546592
20, 9, 317.189903, 3552.526910
20, 10, 376.974710, 4222.116757
20, 11, 56.128467, 628.638836
20, 12, 404.325330, 4528.443691
20, 13, 51.061101, 571.884329
20, 14, 108.832359, 1218.922421
20, 15, 91.934857, 1029.670396
20, 16, 384.103628, 4301.960638
20, 17, 380.159084, 4257.781736
20, 18, 319.062324, 3573.498033
20, 19, 238.376344, 2669.815056
20, 20, 0.000000, 0.000000
20, 21, 213.766114, 2394.180478
20, 22, 504.520790, 5650.632846
20, 23, 410.007969, 4592.089248
20, 24, 142.572590, 1596.813009
20, 25, 300.240517, 3362.693790
21, 0, 278.102808, 3114.751448
21, 1, 188.625405, 2112.604537
21, 2, 248.337738, 2781.382664
21, 3, 317.654464, 3557.729997
21, 4, 215.388300, 2412.348956
21, 5, 140.808309, 1577.053056
21, 6, 278.240821, 3116.297190
21, 7, 100.206744, 1122.315533
21, 8, 260.422889, 2916.736361
21, 9, 375.086623, 4200.970176
21, 10, 190.495999, 2133.555189
21, 11, 206.346787, 2311.084017
21, 12, 228.649815, 2560.877930
21, 13, 234.129030, 2622.245135
21, 14, 201.139244, 2252.759538
21, 15, 293.807583, 3290.644930
21, 16, 200.121758, 2241.363692
21, 17, 190.153012, 2129.713733
21, 18, 135.080454, 1512.901086
21, 19, 291.277455, 3262.307497
21, 20, 213.766114, 2394.180478
21, 21, 0.000000, 0.000000
21, 22, 372.911102, 4176.604348
21, 23, 278.398281, 3118.060749
21, 24, 235.028605, 2632.320381
21, 25, 218.763668, 2450.153078
22, 0, 558.401627, 6254.098217
22, 1, 286.853345, 3212.757463
22, 2, 138.259621, 1548.507758
22, 3, 446.416109, 4999.860424
22, 4, 438.164584, 4907.443346
22, 5, 291.512810, 3264.943470
22, 6, 189.482652, 2122.205704
22, 7, 366.345785, 4103.072788
22, 8, 291.874507, 3268.994475
22, 9, 476.450316, 5336.243542
22, 10, 290.646398, 3255.239663
22, 11, 495.092252, 5545.033225
22, 12, 210.704764, 2359.893361
22, 13, 513.277155, 5748.704134
22, 14, 473.153674, 5299.321145
22, 15, 574.691422, 6436.543929
22, 16, 276.675251, 3098.762816
22, 17, 306.661031, 3434.603542
22, 18, 267.961826, 3001.172451
22, 19, 413.910156, 4635.793751
22, 20, 504.520790, 5650.632846
22, 21, 372.911102, 4176.604348
22, 22, 0.000000, 0.000000
22, 23, 166.831854, 1868.516770
22, 24, 495.871589, 5553.761795
22, 25, 281.331277, 3150.910302
23, 0, 463.888805, 5195.554618
23, 1, 198.252255, 2220.425261
23, 2, 56.550382, 633.364279
23, 3, 343.508059, 3847.290259
23, 4, 343.651763, 3848.899747
23, 5, 198.690878, 2225.337838
23, 6, 67.499668, 755.996280
23, 7, 271.832963, 3044.529189
23, 8, 188.966456, 2116.424309
23, 9, 373.542266, 4183.673376
23, 10, 202.045309, 2262.907461
23, 11, 400.579431, 4486.489626
23, 12, 116.191943, 1301.349763
23, 13, 418.764334, 4690.160535
23, 14, 378.640852, 4240.777546
23, 15, 480.178601, 5378.000331
23, 16, 188.074162, 2106.430614
23, 17, 220.044732, 2464.501003
23, 18, 175.139895, 1961.566819
23, 19, 311.002106, 3483.223586
23, 20, 410.007969, 4592.089248
23, 21, 278.398281, 3118.060749
23, 22, 166.831854, 1868.516770
23, 23, 0.000000, 0.000000
23, 24, 401.358768, 4495.218196
23, 25, 178.423226, 1998.340137
24, 0, 92.356073, 1034.388022
24, 1, 387.174240, 4336.351493
24, 2, 371.298224, 4158.540112
24, 3, 136.051477, 1523.776540
24, 4, 61.917605, 693.477171
24, 5, 339.357144, 3800.800011
24, 6, 393.814647, 4410.724046
24, 7, 181.746721, 2035.563275
24, 8, 255.949086, 2866.629765
24, 9, 182.922937, 2048.736892
24, 10, 390.967294, 4378.833692
24, 11, 90.103316, 1009.157142
24, 12, 405.643965, 4543.212408
24, 13, 94.465119, 1058.009333
24, 14, 43.848370, 491.101749
24, 15, 98.376935, 1101.821671
24, 16, 395.634518, 4431.106606
24, 17, 394.151667, 4414.498671
24, 18, 330.593214, 3702.644001
24, 19, 169.236493, 1895.448722
24, 20, 142.572590, 1596.813009
24, 21, 235.028605, 2632.320381
24, 22, 495.871589, 5553.761795
24, 23, 401.358768, 4495.218196
24, 24, 0.000000, 0.000000
24, 25, 269.278286, 3015.916808
25, 0, 331.808324, 3716.253230
25, 1, 280.865696, 3145.695797
25, 2, 156.757912, 1755.688619
25, 3, 205.758188, 2304.491705
25, 4, 211.571282, 2369.598359
25, 5, 237.654475, 2661.730125
25, 6, 165.394449, 1852.417827
25, 7, 171.100669, 1916.327489
25, 8, 67.663224, 757.828113
25, 9, 250.016444, 2800.184175
25, 10, 284.658750, 3188.177996
25, 11, 281.825729, 3156.448160
25, 12, 207.883107, 2328.290801
25, 13, 286.683852, 3210.859147
25, 14, 246.560371, 2761.476157
25, 15, 348.098120, 3898.698942
25, 16, 270.687603, 3031.701150
25, 17, 315.058602, 3528.656337
25, 18, 207.231871, 2320.996955
25, 19, 173.252235, 1940.425032
25, 20, 300.240517, 3362.693790
25, 21, 218.763668, 2450.153078
25, 22, 281.331277, 3150.910302
25, 23, 178.423226, 1998.340137
25, 24, 269.278286, 3015.916808
25, 25, 0.000000, 0.000000
