% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
93, 1, 35.540296, 129.315269, 0.000000, 5.000000
94, 1, 35.544151, 129.315490, 0.000000, 1.000000
95, 1, 35.533720, 129.347911, 0.000000, 1.000000
96, 1, 35.534522, 129.313037, 0.000000, 4.000000
97, 1, 35.528376, 129.348634, 0.000000, 3.000000
98, 1, 35.521936, 129.332032, 0.000000, 1.000000
99, 1, 35.526635, 129.317999, 0.000000, 2.000000
100, 1, 35.544902, 129.322233, 0.000000, 5.000000
101, 1, 35.535352, 129.322018, 0.000000, 1.000000
102, 1, 35.524692, 129.346293, 0.000000, 4.000000
103, 1, 35.538582, 129.349745, 0.000000, 100.000000
104, 1, 35.538977, 129.324560, 0.000000, 3.000000
105, 1, 35.538135, 129.333445, 0.000000, 2.000000
106, 1, 35.537021, 129.322068, 0.000000, 4.000000
107, 1, 35.528983, 129.340003, 0.000000, 3.000000
108, 1, 35.529285, 129.350180, 0.000000, 2.000000
109, 1, 35.535937, 129.322736, 0.000000, 2.000000
110, 1, 35.531332, 129.349467, 0.000000, 4.000000
111, 1, 35.523088, 129.323939, 0.000000, 3.000000
112, 1, 35.543507, 129.341421, 0.000000, 1.000000
113, 1, 35.524981, 129.353924, 0.000000, 2.000000
114, 1, 35.534670, 129.321462, 0.000000, 1.000000
115, 1, 35.523015, 129.327615, 0.000000, 5.000000
116, 1, 35.535292, 129.306088, 0.000000, 4.000000
117, 1, 35.522989, 129.349198, 0.000000, 4.000000
118, 1, 35.542371, 129.349487, 0.000000, 2.000000
119, 1, 35.540089, 129.349527, 0.000000, 2.000000
120, 1, 35.536821, 129.323916, 0.000000, 3.000000
121, 1, 35.540216, 129.316604, 0.000000, 1.000000
122, 1, 35.541988, 129.343887, 0.000000, 5.000000
123, 1, 35.525010, 129.315254, 0.000000, 100.000000
124, 1, 35.526533, 129.327034, 0.000000, 5.000000
125, 1, 35.527992, 129.329762, 0.000000, 100.000000
126, 1, 35.539553, 129.309204, 0.000000, 5.000000
127, 1, 35.530765, 129.311169, 0.000000, 1.000000
128, 1, 35.539802, 129.328327, 0.000000, 100.000000
129, 1, 35.529198, 129.333918, 0.000000, 100.000000
130, 1, 35.521271, 129.312779, 0.000000, 1.000000
131, 1, 35.521861, 129.349450, 0.000000, 3.000000
132, 1, 35.530392, 129.352638, 0.000000, 100.000000
133, 1, 35.526336, 129.317973, 0.000000, 3.000000
134, 1, 35.530630, 129.310411, 0.000000, 4.000000
135, 1, 35.537655, 129.342916, 0.000000, 3.000000
136, 1, 35.538407, 129.321619, 0.000000, 4.000000
137, 1, 35.541560, 129.334606, 0.000000, 5.000000
138, 1, 35.535204, 129.348168, 0.000000, 5.000000
139, 1, 35.534433, 129.325110, 0.000000, 3.000000
140, 1, 35.523316, 129.314533, 0.000000, 5.000000
141, 1, 35.537391, 129.311231, 0.000000, 1.000000
142, 1, 35.533418, 129.328031, 0.000000, 4.000000
143, 1, 35.536404, 129.344186, 0.000000, 1.000000
144, 1, 35.525823, 129.315325, 0.000000, 3.000000
145, 1, 35.540826, 129.312020, 0.000000, 3.000000
146, 1, 35.531063, 129.323423, 0.000000, 1.000000
147, 1, 35.522479, 129.338437, 0.000000, 2.000000
148, 1, 35.523790, 129.319449, 0.000000, 100.000000
149, 1, 35.522630, 129.314360, 0.000000, 2.000000
150, 1, 35.537424, 129.352223, 0.000000, 5.000000
151, 1, 35.521661, 129.324426, 0.000000, 2.000000
152, 1, 35.527152, 129.340759, 0.000000, 100.000000
153, 1, 35.532724, 129.335082, 0.000000, 5.000000
154, 1, 35.543281, 129.350134, 0.000000, 3.000000
155, 1, 35.521730, 129.342737, 0.000000, 1.000000
156, 1, 35.526207, 129.308464, 0.000000, 1.000000
157, 1, 35.527614, 129.339710, 0.000000, 2.000000
158, 1, 35.521483, 129.345444, 0.000000, 3.000000
159, 1, 35.543245, 129.322582, 0.000000, 100.000000
160, 1, 35.537387, 129.353913, 0.000000, 4.000000
161, 1, 35.542032, 129.314368, 0.000000, 3.000000
162, 1, 35.533280, 129.347708, 0.000000, 2.000000
163, 1, 35.526830, 129.318270, 0.000000, 3.000000
164, 1, 35.524989, 129.326854, 0.000000, 2.000000
165, 1, 35.533659, 129.330019, 0.000000, 3.000000
166, 1, 35.542732, 129.327760, 0.000000, 4.000000
167, 1, 35.523757, 129.311930, 0.000000, 2.000000
168, 1, 35.534052, 129.306258, 0.000000, 1.000000
169, 1, 35.526603, 129.311447, 0.000000, 2.000000
170, 1, 35.540568, 129.332622, 0.000000, 1.000000
171, 1, 35.535744, 129.345955, 0.000000, 2.000000
172, 1, 35.542472, 129.311427, 0.000000, 4.000000
173, 1, 35.543546, 129.310476, 0.000000, 1.000000
174, 1, 35.529074, 129.353464, 0.000000, 100.000000
175, 1, 35.538352, 129.324761, 0.000000, 5.000000
176, 1, 35.524800, 129.324993, 0.000000, 2.000000
177, 1, 35.525959, 129.350909, 0.000000, 5.000000
178, 1, 35.531907, 129.340132, 0.000000, 4.000000
179, 1, 35.531813, 129.338478, 0.000000, 100.000000
180, 1, 35.542310, 129.317586, 0.000000, 2.000000
181, 1, 35.522885, 129.350786, 0.000000, 100.000000
182, 1, 35.529525, 129.344828, 0.000000, 100.000000
183, 1, 35.537843, 129.316185, 0.000000, 5.000000
184, 1, 35.532755, 129.324710, 0.000000, 4.000000
185, 1, 35.536165, 129.314958, 0.000000, 5.000000
186, 1, 35.524107, 129.320491, 0.000000, 2.000000
187, 1, 35.540878, 129.340816, 0.000000, 3.000000
188, 1, 35.525733, 129.332299, 0.000000, 3.000000
189, 1, 35.544126, 129.326926, 0.000000, 1.000000
190, 1, 35.522798, 129.346092, 0.000000, 1.000000
191, 1, 35.536218, 129.313992, 0.000000, 2.000000
192, 1, 35.526926, 129.346317, 0.000000, 4.000000
193, 1, 35.532465, 129.323964, 0.000000, 2.000000
194, 1, 35.541176, 129.308523, 0.000000, 4.000000
195, 1, 35.537996, 129.343836, 0.000000, 1.000000
196, 1, 35.528966, 129.328873, 0.000000, 100.000000
197, 1, 35.524376, 129.310315, 0.000000, 100.000000
198, 1, 35.539605, 129.330445, 0.000000, 1.000000
199, 1, 35.533539, 129.329446, 0.000000, 4.000000
200, 1, 35.524336, 129.336359, 0.000000, 4.000000
201, 1, 35.533608, 129.318105, 0.000000, 3.000000
202, 1, 35.528945, 129.338636, 0.000000, 2.000000
203, 1, 35.531450, 129.348841, 0.000000, 100.000000
204, 1, 35.530593, 129.336783, 0.000000, 100.000000
205, 1, 35.524468, 129.353521, 0.000000, 4.000000
206, 1, 35.528869, 129.351265, 0.000000, 2.000000
207, 1, 35.533168, 129.341930, 0.000000, 1.000000
208, 1, 35.538716, 129.318168, 0.000000, 5.000000
209, 1, 35.531617, 129.349896, 0.000000, 2.000000
210, 1, 35.535853, 129.341510, 0.000000, 3.000000
211, 1, 35.531887, 129.312321, 0.000000, 3.000000
212, 1, 35.522718, 129.348701, 0.000000, 4.000000
213, 1, 35.538220, 129.318965, 0.000000, 3.000000
214, 1, 35.529991, 129.310825, 0.000000, 2.000000
215, 1, 35.530340, 129.313385, 0.000000, 4.000000
216, 1, 35.536970, 129.347334, 0.000000, 3.000000
217, 1, 35.533297, 129.313718, 0.000000, 1.000000
218, 1, 35.535195, 129.348268, 0.000000, 1.000000
219, 1, 35.543905, 129.314776, 0.000000, 3.000000
220, 1, 35.539624, 129.331437, 0.000000, 3.000000
221, 1, 35.541596, 129.318504, 0.000000, 1.000000
222, 1, 35.543063, 129.351512, 0.000000, 5.000000
223, 1, 35.535552, 129.311043, 0.000000, 5.000000
224, 1, 35.533623, 129.313797, 0.000000, 5.000000
225, 1, 35.541330, 129.346103, 0.000000, 3.000000
226, 1, 35.532374, 129.337812, 0.000000, 4.000000
227, 1, 35.532909, 129.343455, 0.000000, 4.000000
228, 1, 35.539755, 129.345323, 0.000000, 4.000000
229, 1, 35.544875, 129.311671, 0.000000, 3.000000
230, 1, 35.522548, 129.322975, 0.000000, 100.000000
231, 1, 35.526086, 129.328489, 0.000000, 3.000000
232, 1, 35.526194, 129.335567, 0.000000, 100.000000
233, 1, 35.524880, 129.320402, 0.000000, 1.000000
234, 1, 35.543580, 129.319884, 0.000000, 100.000000
235, 1, 35.535120, 129.349709, 0.000000, 5.000000
236, 1, 35.523553, 129.322159, 0.000000, 3.000000
237, 1, 35.533474, 129.340505, 0.000000, 2.000000
238, 1, 35.543823, 129.336696, 0.000000, 2.000000
239, 1, 35.533345, 129.327872, 0.000000, 100.000000
240, 1, 35.524038, 129.346001, 0.000000, 2.000000
241, 1, 35.541422, 129.350848, 0.000000, 100.000000
242, 1, 35.530770, 129.350334, 0.000000, 4.000000
243, 1, 35.521380, 129.329164, 0.000000, 100.000000
244, 1, 35.525374, 129.341626, 0.000000, 5.000000
245, 1, 35.542081, 129.343403, 0.000000, 2.000000
246, 1, 35.539020, 129.317097, 0.000000, 2.000000
247, 1, 35.530087, 129.326868, 0.000000, 2.000000
248, 1, 35.533062, 129.352874, 0.000000, 3.000000
249, 1, 35.528938, 129.350076, 0.000000, 4.000000
250, 1, 35.528206, 129.308606, 0.000000, 4.000000
