% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
48, 1, 35.529344, 129.334890, 0.000000, 4.000000
49, 1, 35.538168, 129.319131, 0.000000, 4.000000
50, 1, 35.530427, 129.335933, 0.000000, 4.000000
51, 1, 35.530985, 129.328694, 0.000000, 2.000000
52, 1, 35.537553, 129.327670, 0.000000, 3.000000
53, 1, 35.544995, 129.338306, 0.000000, 100.000000
54, 1, 35.529560, 129.317814, 0.000000, 1.000000
55, 1, 35.536428, 129.335626, 0.000000, 4.000000
56, 1, 35.530360, 129.318171, 0.000000, 2.000000
57, 1, 35.522473, 129.329121, 0.000000, 100.000000
58, 1, 35.537874, 129.308139, 0.000000, 5.000000
59, 1, 35.530164, 129.344146, 0.000000, 5.000000
60, 1, 35.535978, 129.346428, 0.000000, 3.000000
61, 1, 35.538125, 129.332278, 0.000000, 1.000000
62, 1, 35.531641, 129.330078, 0.000000, 100.000000
63, 1, 35.529128, 129.307952, 0.000000, 5.000000
64, 1, 35.532914, 129.329236, 0.000000, 4.000000
65, 1, 35.540604, 129.339434, 0.000000, 3.000000
66, 1, 35.528359, 129.326270, 0.000000, 100.000000
67, 1, 35.541981, 129.344109, 0.000000, 4.000000
68, 1, 35.524598, 129.313617, 0.000000, 2.000000
69, 1, 35.542861, 129.336880, 0.000000, 5.000000
70, 1, 35.521728, 129.317215, 0.000000, 4.000000
71, 1, 35.525159, 129.343116, 0.000000, 100.000000
72, 1, 35.522509, 129.310300, 0.000000, 2.000000
73, 1, 35.530313, 129.327700, 0.000000, 1.000000
74, 1, 35.541278, 129.344076, 0.000000, 4.000000
75, 1, 35.540898, 129.317379, 0.000000, 3.000000
76, 1, 35.522514, 129.345190, 0.000000, 2.000000
77, 1, 35.535990, 129.306241, 0.000000, 1.000000
78, 1, 35.530644, 129.309139, 0.000000, 100.000000
79, 1, 35.522362, 129.313962, 0.000000, 4.000000
80, 1, 35.530322, 129.339144, 0.000000, 5.000000
81, 1, 35.524463, 129.345917, 0.000000, 1.000000
82, 1, 35.532359, 129.339893, 0.000000, 2.000000
83, 1, 35.529418, 129.322027, 0.000000, 5.000000
84, 1, 35.523763, 129.333806, 0.000000, 1.000000
85, 1, 35.542013, 129.313067, 0.000000, 1.000000
86, 1, 35.522785, 129.321835, 0.000000, 5.000000
87, 1, 35.530144, 129.332118, 0.000000, 5.000000
88, 1, 35.523581, 129.312079, 0.000000, 5.000000
89, 1, 35.527991, 129.351605, 0.000000, 2.000000
90, 1, 35.531229, 129.353014, 0.000000, 1.000000
91, 1, 35.538617, 129.334898, 0.000000, 2.000000
92, 1, 35.535563, 129.315678, 0.000000, 1.000000
93, 1, 35.529412, 129.312239, 0.000000, 2.000000
94, 1, 35.525473, 129.344114, 0.000000, 3.000000
95, 1, 35.521142, 129.346455, 0.000000, 2.000000
96, 1, 35.541708, 129.313643, 0.000000, 4.000000
97, 1, 35.539203, 129.327646, 0.000000, 100.000000
98, 1, 35.529189, 129.306222, 0.000000, 4.000000
99, 1, 35.542951, 129.338165, 0.000000, 1.000000
100, 1, 35.524092, 129.326491, 0.000000, 100.000000
101, 1, 35.534745, 129.310756, 0.000000, 4.000000
102, 1, 35.532551, 129.344808, 0.000000, 100.000000
103, 1, 35.530551, 129.345824, 0.000000, 2.000000
104, 1, 35.542872, 129.353359, 0.000000, 1.000000
105, 1, 35.531388, 129.344175, 0.000000, 1.000000
106, 1, 35.529018, 129.326724, 0.000000, 4.000000
107, 1, 35.524832, 129.308820, 0.000000, 100.000000
108, 1, 35.534109, 129.333789, 0.000000, 1.000000
109, 1, 35.539734, 129.315852, 0.000000, 5.000000
110, 1, 35.541630, 129.327283, 0.000000, 4.000000
111, 1, 35.523178, 129.324224, 0.000000, 1.000000
112, 1, 35.534964, 129.348561, 0.000000, 5.000000
113, 1, 35.523143, 129.330332, 0.000000, 3.000000
114, 1, 35.522440, 129.314230, 0.000000, 1.000000
115, 1, 35.537045, 129.310906, 0.000000, 1.000000
116, 1, 35.523074, 129.330689, 0.000000, 1.000000
117, 1, 35.528812, 129.327889, 0.000000, 4.000000
118, 1, 35.530858, 129.346774, 0.000000, 4.000000
119, 1, 35.521329, 129.307461, 0.000000, 4.000000
120, 1, 35.539067, 129.316161, 0.000000, 2.000000
121, 1, 35.522525, 129.341578, 0.000000, 1.000000
122, 1, 35.528288, 129.310768, 0.000000, 4.000000
123, 1, 35.522525, 129.320936, 0.000000, 4.000000
124, 1, 35.539441, 129.334525, 0.000000, 1.000000
125, 1, 35.522081, 129.351028, 0.000000, 4.000000
126, 1, 35.528518, 129.341572, 0.000000, 3.000000
127, 1, 35.532302, 129.325916, 0.000000, 3.000000
128, 1, 35.526906, 129.316807, 0.000000, 2.000000
129, 1, 35.535294, 129.328129, 0.000000, 4.000000
130, 1, 35.527160, 129.317182, 0.000000, 1.000000
131, 1, 35.525423, 129.310869, 0.000000, 5.000000
132, 1, 35.522716, 129.338626, 0.000000, 4.000000
133, 1, 35.523172, 129.344960, 0.000000, 5.000000
134, 1, 35.524101, 129.315260, 0.000000, 1.000000
135, 1, 35.530218, 129.332336, 0.000000, 100.000000
136, 1, 35.525225, 129.345836, 0.000000, 1.000000
137, 1, 35.543459, 129.335338, 0.000000, 2.000000
138, 1, 35.523503, 129.327701, 0.000000, 1.000000
139, 1, 35.536520, 129.312689, 0.000000, 3.000000
140, 1, 35.526453, 129.337159, 0.000000, 4.000000
141, 1, 35.525152, 129.323812, 0.000000, 2.000000
142, 1, 35.527859, 129.346900, 0.000000, 1.000000
143, 1, 35.542216, 129.334318, 0.000000, 100.000000
144, 1, 35.535687, 129.353530, 0.000000, 2.000000
145, 1, 35.530914, 129.338784, 0.000000, 3.000000
146, 1, 35.521040, 129.353613, 0.000000, 100.000000
147, 1, 35.533688, 129.314565, 0.000000, 3.000000
148, 1, 35.532375, 129.346117, 0.000000, 4.000000
149, 1, 35.538877, 129.343588, 0.000000, 3.000000
150, 1, 35.528872, 129.349596, 0.000000, 3.000000
