% from location i, to location j, time [sec], distance [meters]
0, 112, 243.418581, 2726.288112
0, 113, 52.145093, 584.025044
0, 114, 234.123732, 2622.185797
0, 115, 285.626328, 3199.014871
0, 116, 51.913105, 581.426779
0, 117, 114.857223, 1286.400898
0, 118, 262.025405, 2934.684535
0, 119, 254.707329, 2852.722079
0, 120, 283.503832, 3175.242922
0, 121, 137.993619, 1545.528536
0, 122, 254.301926, 2848.181566
0, 123, 128.405597, 1438.142683
0, 124, 232.745903, 2606.754117
0, 125, 173.585206, 1944.154303
0, 126, 150.622229, 1686.968968
0, 127, 160.065338, 1792.731784
0, 128, 188.130799, 2107.064948
0, 129, 167.274310, 1873.472269
0, 130, 185.715770, 2080.016623
0, 131, 240.428358, 2692.797609
0, 132, 71.820489, 804.389480
0, 133, 143.812131, 1610.695867
0, 134, 229.243499, 2567.527194
0, 135, 151.667341, 1698.674219
0, 136, 125.668142, 1407.483188
0, 137, 282.892759, 3168.398899
0, 138, 77.367900, 866.520478
0, 139, 264.999593, 2967.995438
0, 140, 119.791912, 1341.669415
0, 141, 121.446400, 1360.199683
0, 142, 147.059511, 1647.066520
0, 143, 273.530187, 3063.538095
0, 144, 253.758173, 2842.091538
0, 145, 224.924897, 2519.158843
0, 146, 196.623711, 2202.185562
0, 147, 226.465697, 2536.415805
0, 148, 246.056840, 2755.836613
0, 149, 286.852639, 3212.749556
0, 150, 179.348264, 2008.700558
1, 0, 154.070644, 1725.591213
1, 1, 0.000000, 0.000000
1, 2, 81.978729, 918.161764
1, 3, 159.383095, 1785.090662
1, 4, 198.328839, 2221.282995
1, 5, 319.610900, 3579.642077
1, 6, 372.757958, 4174.889132
1, 7, 40.063157, 448.707363
1, 8, 230.369768, 2580.141405
1, 9, 212.542711, 2380.478363
1, 10, 314.501455, 3522.416298
1, 11, 192.994708, 2161.540727
1, 12, 255.751656, 2864.418552
1, 13, 203.323006, 2277.217669
1, 14, 290.352382, 3251.946676
1, 15, 261.111843, 2924.452643
1, 16, 70.265420, 786.972704
1, 17, 165.410480, 1852.597379
1, 18, 53.339457, 597.401922
1, 19, 199.775475, 2237.485317
1, 20, 90.968863, 1018.851271
1, 21, 363.156890, 4067.357165
1, 22, 305.382475, 3420.283716
1, 23, 272.399724, 3050.876907
1, 24, 257.029053, 2878.725389
1, 25, 51.317082, 574.751323
1, 26, 312.461606, 3499.569990
1, 27, 223.118249, 2498.924385
1, 28, 306.097221, 3428.288875
1, 29, 221.630394, 2482.260411
1, 30, 303.688291, 3401.308858
1, 31, 346.882233, 3885.081010
1, 32, 188.162354, 2107.418359
1, 33, 392.060298, 4391.075332
1, 34, 179.988101, 2015.866732
1, 35, 214.316665, 2400.346653
1, 36, 259.254762, 2903.653330
1, 37, 202.287597, 2265.621091
1, 38, 344.370907, 3856.954160
1, 39, 59.518174, 666.603553
1, 40, 427.336787, 4786.172013
1, 41, 102.798095, 1151.338667
1, 42, 309.671780, 3468.323931
1, 43, 126.937737, 1421.702656
1, 44, 424.895890, 4758.833969
1, 45, 367.791406, 4119.263748
1, 46, 258.724698, 2897.716616
1, 47, 339.622665, 3803.773846
1, 48, 199.154699, 2230.532626
1, 49, 344.576267, 3859.254188
1, 50, 199.904405, 2238.929336
1, 51, 205.240087, 2298.688972
1, 52, 250.929812, 2810.413892
1, 53, 268.643480, 3008.806978
1, 54, 288.493158, 3231.123364
1, 55, 202.934631, 2272.867866
1, 56, 277.108615, 3103.616485
1, 57, 176.545984, 1977.315025
1, 58, 414.836635, 4646.170307
1, 59, 105.824491, 1185.234304
1, 60, 194.652462, 2180.107570
1, 61, 249.274220, 2791.871266
1, 62, 192.645705, 2157.631901
1, 63, 406.581234, 4553.709818
1, 64, 216.923106, 2429.538789
1, 65, 209.618027, 2347.721899
1, 66, 230.332227, 2579.720940
1, 67, 237.434802, 2659.269780
1, 68, 334.452312, 3745.865889
1, 69, 250.936982, 2810.494201
1, 70, 293.951094, 3292.252258
1, 71, 56.003141, 627.235181
1, 72, 381.775169, 4275.881887
1, 73, 200.062916, 2240.704657
1, 74, 230.395752, 2580.432421
1, 75, 356.317226, 3990.752937
1, 76, 50.462412, 565.179009
1, 77, 396.084530, 4436.146740
1, 78, 358.553291, 4015.796858
1, 79, 344.586790, 3859.372052
1, 80, 185.093223, 2073.044093
1, 81, 44.222333, 495.290131
1, 82, 152.798193, 1711.339764
1, 83, 245.162305, 2745.817812
1, 84, 142.946986, 1601.006238
1, 85, 406.600253, 4553.922832
1, 86, 235.835671, 2641.359517
1, 87, 161.066578, 1803.945676
1, 88, 374.548188, 4194.939710
1, 89, 143.692087, 1609.351379
1, 90, 142.254357, 1593.248802
1, 91, 229.655682, 2572.143638
1, 92, 339.748383, 3805.181888
1, 93, 367.207647, 4112.725644
1, 94, 56.952847, 637.871883
1, 95, 71.472359, 800.490425
1, 96, 406.937678, 4557.701992
1, 97, 264.040406, 2957.252552
1, 98, 398.749221, 4465.991279
1, 99, 261.444940, 2928.183324
1, 100, 209.673244, 2348.340338
1, 101, 371.624797, 4162.197727
1, 102, 169.207564, 1895.124720
1, 103, 202.328755, 2266.082054
1, 104, 246.069356, 2755.976783
1, 105, 178.412582, 1998.220922
1, 106, 204.964560, 2295.603069
1, 107, 366.254944, 4102.055368
1, 108, 200.227873, 2242.552176
1, 109, 373.984039, 4188.621233
1, 110, 295.741933, 3312.309651
1, 111, 217.899613, 2440.475666
1, 112, 176.422665, 1975.933843
1, 113, 162.005994, 1814.467129
1, 114, 343.984632, 3852.627883
1, 115, 381.422609, 4271.933224
1, 116, 161.774006, 1811.868864
1, 117, 196.232425, 2197.803155
1, 118, 201.037270, 2251.617422
1, 119, 364.568229, 4083.164165
1, 120, 356.987084, 3998.255345
1, 121, 100.841922, 1129.429530
1, 122, 364.162826, 4078.623652
1, 123, 238.266497, 2668.584768
1, 124, 235.360930, 2636.042417
1, 125, 63.902059, 715.703061
1, 126, 92.203986, 1032.684645
1, 127, 232.004596, 2598.451474
1, 128, 297.991699, 3337.507033
1, 129, 231.722405, 2595.290934
1, 130, 295.576670, 3310.458708
1, 131, 350.289258, 3923.239695
1, 132, 117.409379, 1314.985042
1, 133, 49.679864, 556.414475
1, 134, 339.104400, 3797.969279
1, 135, 186.221523, 2085.681061
1, 136, 45.929950, 514.415444
1, 137, 273.285792, 3060.800871
1, 138, 187.228800, 2096.962563
1, 139, 360.795874, 4040.913791
1, 140, 104.707145, 1172.720020
1, 141, 231.307301, 2590.641769
1, 142, 77.422039, 867.126841
1, 143, 266.602101, 2985.943528
1, 144, 186.762256, 2091.737270
1, 145, 179.178091, 2006.794618
1, 146, 86.940564, 973.734320
1, 147, 322.261978, 3609.334159
1, 148, 185.068705, 2072.769500
1, 149, 225.864504, 2529.682443
1, 150, 69.665118, 780.249316
2, 0, 82.614905, 925.286939
2, 1, 81.978729, 918.161764
2, 2, 0.000000, 0.000000
2, 3, 87.927356, 984.786389
2, 4, 141.321691, 1582.802941
2, 5, 262.603752, 2941.162023
2, 6, 301.302220, 3374.584859
2, 7, 77.654389, 869.729156
2, 8, 220.629047, 2471.045329
2, 9, 141.086972, 1580.174090
2, 10, 257.494307, 2883.936243
2, 11, 121.538969, 1361.236453
2, 12, 238.419191, 2670.294935
2, 13, 146.315858, 1638.737615
2, 14, 273.019916, 3057.823060
2, 15, 189.656104, 2124.148370
2, 16, 67.810976, 759.482934
2, 17, 160.314482, 1795.522199
2, 18, 90.930689, 1018.423715
2, 19, 128.319736, 1437.181044
2, 20, 19.513125, 218.546998
2, 21, 306.149742, 3428.877111
2, 22, 248.375327, 2781.803662
2, 23, 200.943985, 2250.572634
2, 24, 200.021905, 2240.245335
2, 25, 48.862639, 547.261553
2, 26, 241.005868, 2699.265716
2, 27, 208.742585, 2337.916947
2, 28, 249.090073, 2789.808821
2, 29, 164.623246, 1843.780357
2, 30, 246.681143, 2762.828804
2, 31, 289.875085, 3246.600956
2, 32, 131.155206, 1468.938305
2, 33, 334.484445, 3746.225784
2, 34, 122.980953, 1377.386677
2, 35, 208.837360, 2338.978436
2, 36, 245.917002, 2754.270423
2, 37, 197.191599, 2208.545910
2, 38, 284.796225, 3189.717718
2, 39, 24.577956, 275.273110
2, 40, 369.760934, 4141.322466
2, 41, 45.790948, 512.858613
2, 42, 238.216041, 2668.019657
2, 43, 164.528969, 1842.724449
2, 44, 367.320038, 4113.984421
2, 45, 296.335667, 3318.959475
2, 46, 201.717550, 2259.236562
2, 47, 268.166926, 3003.469573
2, 48, 142.147551, 1592.052572
2, 49, 287.569119, 3220.774134
2, 50, 142.897257, 1600.449282
2, 51, 148.232939, 1660.208918
2, 52, 193.922664, 2171.933838
2, 53, 255.305721, 2859.424072
2, 54, 219.611660, 2459.650589
2, 55, 189.260959, 2119.722740
2, 56, 218.835255, 2450.954861
2, 57, 105.090246, 1177.010752
2, 58, 357.260782, 4001.320759
2, 59, 92.150819, 1032.089178
2, 60, 183.548682, 2055.745234
2, 61, 211.751782, 2371.619954
2, 62, 135.638558, 1519.151847
2, 63, 335.125495, 3753.405545
2, 64, 159.915958, 1791.058734
2, 65, 198.283896, 2220.779630
2, 66, 158.876488, 1779.416667
2, 67, 226.331022, 2534.907445
2, 68, 262.996573, 2945.561616
2, 69, 237.599223, 2661.111294
2, 70, 222.495356, 2491.947985
2, 71, 35.459814, 397.149915
2, 72, 310.319430, 3475.577614
2, 73, 143.055768, 1602.224603
2, 74, 219.291972, 2456.070085
2, 75, 299.310079, 3352.272883
2, 76, 64.802993, 725.793523
2, 77, 336.535099, 3769.193106
2, 78, 298.978609, 3348.560416
2, 79, 273.131052, 3059.067779
2, 80, 171.419551, 1919.898967
2, 81, 51.868609, 580.928426
2, 82, 139.124521, 1558.194638
2, 83, 185.888410, 2081.950195
2, 84, 71.491247, 800.701964
2, 85, 349.593105, 3915.442778
2, 86, 164.379932, 1841.055244
2, 87, 104.059430, 1165.465621
2, 88, 303.092450, 3394.635436
2, 89, 181.283319, 2030.373172
2, 90, 179.845589, 2014.270595
2, 91, 215.982010, 2418.998512
2, 92, 282.741235, 3166.701833
2, 93, 295.751908, 3312.421370
2, 94, 47.636007, 533.523273
2, 95, 76.875961, 861.010767
2, 96, 349.930530, 3919.221937
2, 97, 207.033259, 2318.772498
2, 98, 339.174539, 3798.754836
2, 99, 248.107180, 2778.800417
2, 100, 138.217506, 1548.036064
2, 101, 314.048945, 3517.348179
2, 102, 158.103784, 1770.762385
2, 103, 191.224975, 2141.719719
2, 104, 241.978333, 2710.157324
2, 105, 167.308802, 1873.858587
2, 106, 147.957412, 1657.123015
2, 107, 294.799205, 3301.751095
2, 108, 173.304296, 1941.008119
2, 109, 316.976891, 3550.141179
2, 110, 238.734785, 2673.829597
2, 111, 146.443874, 1640.171393
2, 112, 171.326666, 1918.858663
2, 113, 90.550255, 1014.162856
2, 114, 272.528894, 3052.323610
2, 115, 323.846757, 3627.083677
2, 116, 90.318267, 1011.564591
2, 117, 139.225277, 1559.323101
2, 118, 189.933490, 2127.255086
2, 119, 293.112490, 3282.859892
2, 120, 299.979937, 3359.775291
2, 121, 65.901704, 738.099087
2, 122, 292.707087, 3278.319379
2, 123, 166.810758, 1868.280495
2, 124, 221.687258, 2482.897291
2, 125, 101.493291, 1136.724854
2, 126, 78.530314, 879.539519
2, 127, 174.997448, 1959.971420
2, 128, 226.535961, 2537.202760
2, 129, 174.715257, 1956.810880
2, 130, 224.120932, 2510.154435
2, 131, 278.833520, 3122.935422
2, 132, 45.953640, 514.680769
2, 133, 71.720216, 803.266418
2, 134, 267.648661, 2997.665006
2, 135, 129.214376, 1447.201007
2, 136, 53.576227, 600.053739
2, 137, 259.948033, 2911.417965
2, 138, 115.773062, 1296.658290
2, 139, 303.220022, 3396.064244
2, 140, 47.699997, 534.239966
2, 141, 159.851562, 1790.337495
2, 142, 74.967596, 839.637071
2, 143, 252.928429, 2832.798402
2, 144, 181.666258, 2034.662089
2, 145, 165.504419, 1853.649492
2, 146, 124.531796, 1394.756113
2, 147, 264.686126, 2964.484611
2, 148, 173.964925, 1948.407164
2, 149, 214.760724, 2405.320107
2, 150, 107.256349, 1201.271109
3, 0, 49.522194, 554.648576
3, 1, 159.383095, 1785.090662
3, 2, 87.927356, 984.786389
3, 3, 0.000000, 0.000000
3, 4, 111.695118, 1250.985319
3, 5, 258.949976, 2900.239730
3, 6, 252.014876, 2822.566610
3, 7, 155.058755, 1736.658054
3, 8, 298.033413, 3337.974227
3, 9, 91.799629, 1028.155841
3, 10, 253.840531, 2843.013950
3, 11, 72.251625, 809.218205
3, 12, 236.188414, 2645.310232
3, 13, 144.085081, 1613.752912
3, 14, 270.789139, 3032.838357
3, 15, 142.891159, 1600.380984
3, 16, 145.215342, 1626.411832
3, 17, 237.718848, 2662.451097
3, 18, 168.335055, 1885.352613
3, 19, 79.032392, 885.162795
3, 20, 96.917491, 1085.475896
3, 21, 297.420467, 3331.109230
3, 22, 235.686394, 2639.687610
3, 23, 154.179040, 1726.805248
3, 24, 197.791128, 2215.260632
3, 25, 126.267005, 1414.190451
3, 26, 193.591002, 2168.219227
3, 27, 206.511808, 2312.932244
3, 28, 236.401140, 2647.692769
3, 29, 137.847299, 1543.889749
3, 30, 243.027367, 2721.906511
3, 31, 277.186152, 3104.484904
3, 32, 101.528632, 1137.120683
3, 33, 300.051187, 3360.573296
3, 34, 119.327177, 1336.464384
3, 35, 286.241726, 3205.907334
3, 36, 299.009452, 3348.905868
3, 37, 274.595965, 3075.474808
3, 38, 250.178234, 2801.996223
3, 39, 101.982322, 1142.202008
3, 40, 335.327677, 3755.669977
3, 41, 123.195314, 1379.787511
3, 42, 190.801176, 2136.973168
3, 43, 241.933335, 2709.653348
3, 44, 332.886780, 3728.331932
3, 45, 247.048324, 2766.941226
3, 46, 198.063774, 2218.314269
3, 47, 218.879582, 2451.451324
3, 48, 168.387688, 1885.942101
3, 49, 274.880186, 3078.658083
3, 50, 169.137394, 1894.338812
3, 51, 144.579163, 1619.286624
3, 52, 190.268888, 2131.011545
3, 53, 310.499699, 3477.596630
3, 54, 185.178402, 2073.998101
3, 55, 207.248264, 2321.180554
3, 56, 184.401998, 2065.302373
3, 57, 55.802902, 624.992503
3, 58, 322.827524, 3615.668271
3, 59, 169.555185, 1899.018076
3, 60, 260.953048, 2922.674132
3, 61, 209.521005, 2346.635251
3, 62, 131.984782, 1478.229554
3, 63, 287.710630, 3222.359055
3, 64, 156.262182, 1750.136441
3, 65, 275.688261, 3087.708528
3, 66, 124.443230, 1393.764178
3, 67, 303.735388, 3401.836343
3, 68, 213.709229, 2393.543367
3, 69, 286.120135, 3204.545514
3, 70, 173.208012, 1939.929736
3, 71, 112.864180, 1264.078813
3, 72, 261.032086, 2923.559365
3, 73, 131.910829, 1477.401284
3, 74, 296.696338, 3322.998983
3, 75, 286.621146, 3210.156831
3, 76, 142.207359, 1592.722421
3, 77, 302.101841, 3383.540618
3, 78, 264.360618, 2960.838921
3, 79, 223.843708, 2507.049530
3, 80, 234.627200, 2627.824636
3, 81, 129.272975, 1447.857324
3, 82, 216.528887, 2425.123536
3, 83, 151.455152, 1696.297707
3, 84, 38.398536, 430.063601
3, 85, 327.870415, 3672.148653
3, 86, 115.092589, 1289.036995
3, 87, 130.299567, 1459.355151
3, 88, 253.805106, 2842.617187
3, 89, 258.687685, 2897.302070
3, 90, 257.249955, 2881.199493
3, 91, 230.827826, 2585.271655
3, 92, 260.403948, 2916.524220
3, 93, 248.337043, 2781.374881
3, 94, 125.040372, 1400.452172
3, 95, 154.280327, 1727.939665
3, 96, 328.207840, 3675.927812
3, 97, 204.802482, 2293.787795
3, 98, 304.556548, 3411.033341
3, 99, 301.199631, 3373.435862
3, 100, 88.930162, 996.017816
3, 101, 279.615687, 3131.695691
3, 102, 235.508150, 2637.691283
3, 103, 268.629341, 3008.648617
3, 104, 319.382698, 3577.086222
3, 105, 244.713168, 2740.787485
3, 106, 136.812473, 1532.299696
3, 107, 247.384340, 2770.704606
3, 108, 171.073519, 1916.023416
3, 109, 304.287958, 3408.025128
3, 110, 236.504008, 2648.844894
3, 111, 97.156531, 1088.153144
3, 112, 248.731032, 2785.787561
3, 113, 41.262911, 462.144607
3, 114, 223.241550, 2500.305361
3, 115, 289.413499, 3241.431188
3, 116, 41.030923, 459.546342
3, 117, 118.644394, 1328.817215
3, 118, 267.337856, 2994.183984
3, 119, 243.825147, 2730.841643
3, 120, 287.291003, 3217.659239
3, 121, 143.306070, 1605.027985
3, 122, 245.292222, 2747.272890
3, 123, 117.523415, 1316.262246
3, 124, 236.533074, 2649.170434
3, 125, 178.897656, 2003.653752
3, 126, 155.934680, 1746.468417
3, 127, 163.852509, 1835.148101
3, 128, 179.121096, 2006.156271
3, 129, 171.061481, 1915.888587
3, 130, 176.706067, 1979.107946
3, 131, 231.418655, 2591.888933
3, 132, 77.132940, 863.888930
3, 133, 149.124582, 1670.195316
3, 134, 218.361318, 2445.646757
3, 135, 155.454512, 1741.090536
3, 136, 130.980593, 1466.982637
3, 137, 286.679930, 3210.815217
3, 138, 66.485718, 744.640041
3, 139, 268.786764, 3010.411755
3, 140, 125.104363, 1401.168864
3, 141, 110.564218, 1238.319247
3, 142, 152.371961, 1706.565969
3, 143, 277.317358, 3105.954412
3, 144, 259.070624, 2901.590988
3, 145, 228.712068, 2561.575161
3, 146, 201.936162, 2261.685011
3, 147, 230.252868, 2578.832122
3, 148, 251.369291, 2815.336062
3, 149, 292.165090, 3272.249006
3, 150, 184.660715, 2068.200007
4, 0, 107.907947, 1208.569002
4, 1, 198.328839, 2221.282995
4, 2, 141.321691, 1582.802941
4, 3, 111.695118, 1250.985319
4, 4, 0.000000, 0.000000
4, 5, 189.063738, 2117.513868
4, 6, 285.193932, 3194.172040
4, 7, 194.004499, 2172.850387
4, 8, 249.295324, 2792.107634
4, 9, 127.938885, 1432.915513
4, 10, 183.954294, 2060.288089
4, 11, 108.390882, 1213.977876
4, 12, 165.145717, 1849.632035
4, 13, 73.042385, 818.074715
4, 14, 199.746443, 2237.160159
4, 15, 123.386284, 1381.926376
4, 16, 184.161086, 2062.604165
4, 17, 222.964327, 2497.200467
4, 18, 207.280799, 2321.544946
4, 19, 115.171649, 1289.922467
4, 20, 150.311826, 1683.492448
4, 21, 232.609728, 2605.228956
4, 22, 174.835313, 1958.155507
4, 23, 134.674164, 1508.350640
4, 24, 126.748432, 1419.582435
4, 25, 165.212749, 1850.382784
4, 26, 174.104573, 1949.971220
4, 27, 135.469111, 1517.254047
4, 28, 175.550059, 1966.160666
4, 29, 91.083232, 1020.132202
4, 30, 173.141129, 1939.180649
4, 31, 216.335072, 2422.952801
4, 32, 22.668033, 253.881973
4, 33, 261.513136, 2928.947123
4, 34, 49.440940, 553.738523
4, 35, 235.689273, 2639.719861
4, 36, 227.966756, 2553.227671
4, 37, 248.561643, 2783.890402
4, 38, 213.823746, 2394.825951
4, 39, 155.324957, 1739.639518
4, 40, 296.789625, 3324.043804
4, 41, 120.978676, 1354.961169
4, 42, 171.314747, 1918.725161
4, 43, 280.879079, 3145.845680
4, 44, 294.348729, 3296.705760
4, 45, 280.227380, 3138.546656
4, 46, 128.177536, 1435.588407
4, 47, 233.809252, 2618.663619
4, 48, 97.344991, 1090.263904
4, 49, 214.029105, 2397.125979
4, 50, 98.094698, 1098.660614
4, 51, 74.692925, 836.560763
4, 52, 120.382650, 1348.285683
4, 53, 239.457003, 2681.918433
4, 54, 152.070484, 1703.189416
4, 55, 136.205568, 1525.502357
4, 56, 146.561453, 1641.488276
4, 57, 91.942158, 1029.752174
4, 58, 284.289473, 3184.042098
4, 59, 207.666421, 2325.863914
4, 60, 212.214959, 2376.807540
4, 61, 138.478308, 1550.957054
4, 62, 62.098544, 695.503692
4, 63, 268.224201, 3004.111048
4, 64, 86.375945, 967.410579
4, 65, 206.562751, 2313.502816
4, 66, 83.771196, 938.237400
4, 67, 247.117963, 2767.721189
4, 68, 209.609564, 2347.627120
4, 69, 215.077439, 2408.867317
4, 70, 188.137681, 2107.142031
4, 71, 146.356043, 1639.187686
4, 72, 294.211142, 3295.164795
4, 73, 69.515754, 778.576448
4, 74, 240.078913, 2688.883830
4, 75, 225.770065, 2528.624728
4, 76, 181.353562, 2031.159897
4, 77, 265.537369, 2974.018531
4, 78, 228.006129, 2553.668649
4, 79, 238.773377, 2674.261825
4, 80, 163.584503, 1832.146438
4, 81, 168.218719, 1884.049657
4, 82, 155.139253, 1737.559634
4, 83, 114.615143, 1283.689603
4, 84, 96.784288, 1083.984027
4, 85, 276.053091, 3091.794623
4, 86, 148.271645, 1660.642425
4, 87, 59.256871, 663.676954
4, 88, 286.984162, 3214.222618
4, 89, 297.633429, 3333.494403
4, 90, 296.195699, 3317.391826
4, 91, 159.785130, 1789.593458
4, 92, 209.201221, 2343.053679
4, 93, 228.850614, 2563.126874
4, 94, 163.986116, 1836.644505
4, 95, 198.952529, 2228.268325
4, 96, 276.390516, 3095.573783
4, 97, 133.759786, 1498.109598
4, 98, 268.202060, 3003.863070
4, 99, 230.156934, 2577.757665
4, 100, 95.592750, 1070.638798
4, 101, 241.077636, 2700.069518
4, 102, 186.770062, 2091.824690
4, 103, 219.891252, 2462.782025
4, 104, 320.666966, 3591.470023
4, 105, 195.975080, 2194.920892
4, 106, 74.417398, 833.474860
4, 107, 227.897911, 2552.456598
4, 108, 100.030823, 1120.345219
4, 109, 243.436877, 2726.493024
4, 110, 165.461312, 1853.166697
4, 111, 122.055559, 1367.022259
4, 112, 233.976512, 2620.536931
4, 113, 77.402168, 866.904279
4, 114, 238.171219, 2667.517656
4, 115, 250.875448, 2809.805015
4, 116, 77.170180, 864.306014
4, 117, 65.685263, 735.674946
4, 118, 218.599767, 2448.317392
4, 119, 277.004203, 3102.447073
4, 120, 226.439923, 2536.127136
4, 121, 196.648705, 2202.465495
4, 122, 225.805793, 2529.024882
4, 123, 150.702471, 1687.867676
4, 124, 165.490378, 1853.492237
4, 125, 217.843400, 2439.846085
4, 126, 194.045916, 2173.314255
4, 127, 101.457434, 1136.323265
4, 128, 159.634666, 1787.908264
4, 129, 101.175243, 1133.162725
4, 130, 157.219637, 1760.859939
4, 131, 211.932225, 2373.640925
4, 132, 134.856149, 1510.388866
4, 133, 188.270785, 2108.632792
4, 134, 214.261653, 2399.730509
4, 135, 84.411816, 945.412339
4, 136, 169.926337, 1903.174970
4, 137, 215.637234, 2415.137020
4, 138, 92.973806, 1041.306624
4, 139, 230.248713, 2578.785582
4, 140, 122.887725, 1376.342522
4, 141, 114.314480, 1280.322179
4, 142, 191.317706, 2142.758302
4, 143, 206.274662, 2310.276215
4, 144, 264.120009, 2958.144103
4, 145, 157.669372, 1765.896963
4, 146, 240.881906, 2697.877344
4, 147, 191.714817, 2147.205950
4, 148, 202.631203, 2269.469470
4, 149, 235.547665, 2638.133852
4, 150, 223.606459, 2504.392340
5, 0, 255.162805, 2857.823412
5, 1, 319.610900, 3579.642077
5, 2, 262.603752, 2941.162023
5, 3, 258.949976, 2900.239730
5, 4, 189.063738, 2117.513868
5, 5, 0.000000, 0.000000
5, 6, 346.622118, 3882.167726
5, 7, 315.286560, 3531.209469
5, 8, 310.660802, 3479.400979
5, 9, 262.036579, 2934.809681
5, 10, 21.201399, 237.455668
5, 11, 255.645740, 2863.232287
5, 12, 111.405668, 1247.743487
5, 13, 123.707539, 1385.524432
5, 14, 93.896431, 1051.640028
5, 15, 239.617406, 2683.714946
5, 16, 305.443147, 3420.963247
5, 17, 284.329805, 3184.493812
5, 18, 328.562860, 3679.904028
5, 19, 262.426507, 2939.176878
5, 20, 271.593887, 3041.851530
5, 21, 62.774596, 703.075480
5, 22, 105.536763, 1182.011741
5, 23, 231.726582, 2595.337713
5, 24, 88.969488, 996.458263
