% from location i, to location j, time [sec], distance [meters]
15, 14, 180.982782, 2027.007155
15, 15, 0.000000, 0.000000
15, 16, 207.265190, 2321.370123
15, 17, 68.559125, 767.862202
15, 18, 377.404736, 4226.933046
15, 19, 339.541939, 3802.869717
15, 20, 233.647292, 2616.849674
15, 21, 202.772606, 2271.053187
15, 22, 199.118431, 2230.126431
15, 23, 240.537683, 2694.022053
15, 24, 144.780876, 1621.545813
15, 25, 104.081399, 1165.711668
15, 26, 242.388045, 2714.746099
15, 27, 186.049507, 2083.754483
15, 28, 273.569164, 3063.974636
15, 29, 204.295926, 2288.114368
15, 30, 182.607601, 2045.205134
15, 31, 48.445839, 542.593398
15, 32, 331.686508, 3714.888894
15, 33, 241.637995, 2706.345549
15, 34, 159.087309, 1781.777859
15, 35, 42.981730, 481.395372
15, 36, 202.648871, 2269.667356
15, 37, 79.968803, 895.650595
15, 38, 350.312704, 3923.502287
15, 39, 125.185385, 1402.076317
15, 40, 60.976392, 682.935587
15, 41, 108.025762, 1209.888529
15, 42, 77.949359, 873.032819
15, 43, 169.895765, 1902.832569
15, 44, 226.022006, 2531.446472
15, 45, 237.720864, 2662.473676
15, 46, 314.249169, 3519.590696
15, 47, 70.968442, 794.846549
15, 48, 198.249560, 2220.395067
15, 49, 78.823831, 882.826910
15, 50, 162.370422, 1818.548730
16, 0, 172.038040, 1926.826050
16, 1, 138.611855, 1552.452771
16, 2, 88.059636, 986.267923
16, 3, 261.575472, 2929.645282
16, 4, 100.040887, 1120.457933
16, 5, 176.759554, 1979.707002
16, 6, 96.132293, 1076.681684
16, 7, 199.408005, 2233.369660
16, 8, 57.973895, 649.307621
16, 9, 171.588496, 1921.791159
16, 10, 319.592505, 3579.436053
16, 11, 101.713788, 1139.194428
16, 12, 206.627350, 2314.226323
16, 13, 136.365593, 1527.294641
16, 14, 319.616528, 3579.705115
16, 15, 207.265190, 2321.370123
16, 16, 0.000000, 0.000000
16, 17, 253.735688, 2841.839710
16, 18, 183.805705, 2058.623894
16, 19, 216.825126, 2428.441409
16, 20, 29.567932, 331.160838
16, 21, 162.346647, 1818.282446
16, 22, 218.692075, 2449.351243
16, 23, 36.458323, 408.333216
16, 24, 103.253906, 1156.443747
16, 25, 123.675172, 1385.161927
16, 26, 38.308684, 429.057262
16, 27, 181.550581, 2033.366512
16, 28, 69.489804, 778.285799
16, 29, 342.929672, 3840.812329
16, 30, 233.861761, 2619.251729
16, 31, 227.704199, 2550.287028
16, 32, 198.105645, 2218.783230
16, 33, 120.454339, 1349.088602
16, 34, 297.721055, 3334.475820
16, 35, 198.080192, 2218.498154
16, 36, 11.751135, 131.612708
16, 37, 265.145366, 2969.628103
16, 38, 146.233344, 1637.813451
16, 39, 263.819132, 2954.774278
16, 40, 211.785116, 2371.993300
16, 41, 262.099359, 2935.512826
16, 42, 206.474432, 2312.513634
16, 43, 128.368795, 1437.730503
16, 44, 72.619736, 813.341042
16, 45, 119.192416, 1334.955056
16, 46, 185.780751, 2080.744409
16, 47, 208.408724, 2334.177708
16, 48, 336.883306, 3773.093027
16, 49, 160.673079, 1799.538483
16, 50, 62.524594, 700.275457
17, 0, 109.373138, 1224.979150
17, 1, 279.935254, 3135.274844
17, 2, 321.722975, 3603.297317
17, 3, 116.369193, 1303.334963
17, 4, 181.669688, 2034.700511
17, 5, 416.829084, 4668.485740
17, 6, 227.423416, 2547.142259
17, 7, 354.834256, 3974.143665
17, 8, 230.387370, 2580.338546
17, 9, 385.906007, 4322.147276
17, 10, 196.456718, 2200.315245
17, 11, 336.600719, 3769.928050
17, 12, 78.407959, 878.169141
17, 13, 216.030900, 2419.546083
17, 14, 174.410250, 1953.394797
17, 15, 68.559125, 767.862202
17, 16, 253.735688, 2841.839710
17, 17, 0.000000, 0.000000
17, 18, 423.875235, 4747.402632
17, 19, 386.012438, 4323.339304
17, 20, 261.689916, 2930.927063
17, 21, 198.343951, 2221.452249
17, 22, 192.545899, 2156.514073
17, 23, 287.008182, 3214.491640
17, 24, 191.251375, 2142.015400
17, 25, 150.551898, 1686.181255
17, 26, 270.430669, 3028.823487
17, 27, 241.721029, 2707.275527
17, 28, 297.471351, 3331.679132
17, 29, 197.723394, 2214.502010
17, 30, 176.035069, 1971.592776
17, 31, 41.873307, 468.981040
17, 32, 378.157007, 4235.358481
17, 33, 243.280234, 2724.738620
17, 34, 152.514777, 1708.165501
17, 35, 98.653251, 1104.916416
17, 36, 249.119370, 2790.136943
17, 37, 36.099968, 404.319640
17, 38, 389.249967, 4359.599630
17, 39, 118.612854, 1328.463959
17, 40, 54.403860, 609.323229
17, 41, 101.453230, 1136.276171
17, 42, 133.620881, 1496.553863
17, 43, 216.366264, 2423.302156
17, 44, 272.492505, 3051.916059
17, 45, 284.191363, 3182.943262
17, 46, 360.719668, 4040.060283
17, 47, 66.539787, 745.245611
17, 48, 191.677028, 2146.782709
17, 49, 125.294330, 1403.296497
17, 50, 208.840921, 2339.018316
18, 0, 332.014165, 3718.558650
18, 1, 256.182054, 2869.239007
18, 2, 123.059494, 1378.266335
18, 3, 421.551597, 4721.377883
18, 4, 270.180433, 3026.020855
18, 5, 13.088242, 146.588307
18, 6, 248.633404, 2784.694121
18, 7, 193.923680, 2171.945221
18, 8, 218.950351, 2452.243928
18, 9, 104.578493, 1171.279119
18, 10, 434.015161, 4860.969798
18, 11, 95.360487, 1068.037453
18, 12, 366.603475, 4105.958923
18, 13, 253.474251, 2838.911615
18, 14, 479.592653, 5371.437716
18, 15, 377.404736, 4226.933046
18, 16, 183.805705, 2058.623894
18, 17, 423.875235, 4747.402632
18, 18, 0.000000, 0.000000
18, 19, 200.763210, 2248.547948
18, 20, 208.727183, 2337.744455
18, 21, 279.455305, 3129.899419
18, 22, 333.184122, 3731.662168
18, 23, 172.985760, 1937.440510
18, 24, 273.393453, 3062.006669
18, 25, 293.814719, 3290.724850
18, 26, 217.467936, 2435.640880
18, 27, 351.690128, 3938.929434
18, 28, 150.397882, 1684.456276
18, 29, 502.905797, 5632.544930
18, 30, 376.541660, 4217.266593
18, 31, 397.843746, 4455.849951
18, 32, 134.927210, 1511.184747
18, 33, 219.968135, 2463.643106
18, 34, 457.697180, 5126.208421
18, 35, 368.219739, 4124.061076
18, 36, 192.371010, 2154.555315
18, 37, 435.284913, 4875.191025
18, 38, 78.851115, 883.132492
18, 39, 423.795257, 4746.506879
18, 40, 381.924663, 4277.556222
18, 41, 422.075484, 4727.245426
18, 42, 376.613978, 4218.076556
18, 43, 298.508342, 3343.293425
18, 44, 159.913743, 1791.033920
18, 45, 183.283826, 2052.778850
18, 46, 169.718835, 1900.850948
18, 47, 368.384849, 4125.910309
18, 48, 496.859431, 5564.825628
18, 49, 330.812625, 3705.101405
18, 50, 232.664141, 2605.838379
19, 0, 320.479885, 3589.374712
19, 1, 184.962832, 2071.583724
19, 2, 263.062541, 2946.300462
19, 3, 414.807457, 4645.843516
19, 4, 253.914155, 2843.838531
19, 5, 193.717059, 2169.631056
19, 6, 186.720193, 2091.266161
19, 7, 56.892257, 637.193284
19, 8, 198.469966, 2222.863622
19, 9, 121.881761, 1365.075723
19, 10, 481.365846, 5391.297481
19, 11, 163.178896, 1827.603630
19, 12, 353.411814, 3958.212319
19, 13, 350.004890, 3920.054764
19, 14, 472.848513, 5295.903349
19, 15, 339.541939, 3802.869717
19, 16, 216.825126, 2428.441409
19, 17, 386.012438, 4323.339304
19, 18, 200.763210, 2248.547948
19, 19, 0.000000, 0.000000
19, 20, 243.207229, 2723.920960
19, 21, 375.985944, 4211.042568
19, 22, 412.861232, 4624.045800
19, 23, 211.130669, 2364.663492
19, 24, 214.253752, 2399.642025
19, 25, 243.617962, 2728.521169
19, 26, 251.947981, 2821.817385
19, 27, 301.493371, 3376.725753
19, 28, 259.387466, 2905.139617
19, 29, 496.161657, 5557.010562
19, 30, 392.139944, 4391.967375
19, 31, 359.980948, 4031.786622
19, 32, 88.442596, 990.557077
19, 33, 332.632956, 3725.489112
19, 34, 450.953040, 5050.674054
19, 35, 330.356942, 3699.997747
19, 36, 223.084309, 2498.544262
19, 37, 397.422116, 4451.127697
19, 38, 219.520725, 2458.632117
19, 39, 417.051117, 4670.972512
19, 40, 344.061866, 3853.492894
19, 41, 415.331345, 4651.711059
19, 42, 326.417221, 3655.872875
19, 43, 239.368641, 2680.928781
19, 44, 145.286997, 1627.214367
19, 45, 113.643842, 1272.811032
19, 46, 38.019522, 425.818646
19, 47, 341.543642, 3825.288790
19, 48, 490.115291, 5489.291261
19, 49, 292.949828, 3281.038077
19, 50, 244.223757, 2735.306077
20, 0, 163.621199, 1832.557428
20, 1, 164.993957, 1847.932322
20, 2, 100.367276, 1124.113487
20, 3, 253.158630, 2835.376661
20, 4, 126.422990, 1415.937484
20, 5, 201.681032, 2258.827563
20, 6, 122.514396, 1372.161235
20, 7, 225.790108, 2528.849211
20, 8, 84.355998, 944.787172
20, 9, 197.970599, 2217.270709
20, 10, 311.175664, 3485.167432
20, 11, 128.095891, 1434.673978
20, 12, 198.210509, 2219.957701
20, 13, 127.948752, 1433.026020
20, 14, 311.199687, 3485.436494
20, 15, 233.647292, 2616.849674
20, 16, 29.567932, 331.160838
20, 17, 261.689916, 2930.927063
20, 18, 208.727183, 2337.744455
20, 19, 243.207229, 2723.920960
20, 20, 0.000000, 0.000000
20, 21, 153.929806, 1724.013824
20, 22, 210.275234, 2355.082622
20, 23, 62.840426, 703.812767
20, 24, 129.636009, 1451.923298
20, 25, 150.057275, 1680.641478
20, 26, 29.891843, 334.788641
20, 27, 207.932684, 2328.846063
20, 28, 76.115652, 852.495302
20, 29, 334.512831, 3746.543708
20, 30, 225.444920, 2524.983107
20, 31, 235.658427, 2639.374381
20, 32, 224.487748, 2514.262780
20, 33, 112.037498, 1254.819981
20, 34, 289.304214, 3240.207199
20, 35, 224.462295, 2513.977704
20, 36, 38.133237, 427.092258
20, 37, 273.099594, 3058.715455
20, 38, 167.894268, 1880.415801
20, 39, 255.402291, 2860.505657
20, 40, 225.444293, 2524.976077
20, 41, 253.682518, 2841.244204
20, 42, 232.856534, 2607.993185
20, 43, 154.750898, 1733.210054
20, 44, 99.001839, 1108.820593
20, 45, 145.574519, 1630.434607
20, 46, 212.162854, 2376.223960
20, 47, 199.991883, 2239.909087
20, 48, 328.466465, 3678.824406
20, 49, 187.055182, 2095.018034
20, 50, 88.906697, 995.755008
21, 0, 100.275233, 1123.082615
21, 1, 297.772672, 3335.053930
21, 2, 163.206987, 1827.918251
21, 3, 179.842433, 2014.235249
21, 4, 193.641923, 2168.789534
21, 5, 272.409154, 3050.982527
21, 6, 248.708906, 2785.539743
21, 7, 358.568823, 4015.970819
21, 8, 217.134713, 2431.908780
21, 9, 330.749314, 3704.392317
21, 10, 197.354747, 2210.373168
21, 11, 260.874606, 2921.795586
21, 12, 134.864544, 1510.482888
21, 13, 36.475248, 408.522777
21, 14, 237.883490, 2664.295083
21, 15, 202.772606, 2271.053187
21, 16, 162.346647, 1818.282446
21, 17, 198.343951, 2221.452249
21, 18, 279.455305, 3129.899419
21, 19, 375.985944, 4211.042568
21, 20, 153.929806, 1724.013824
21, 21, 0.000000, 0.000000
21, 22, 94.961069, 1063.563973
21, 23, 195.619141, 2190.934375
21, 24, 212.536865, 2380.412884
21, 25, 185.207775, 2074.327083
21, 26, 162.670558, 1821.910249
21, 27, 285.235122, 3194.633367
21, 28, 150.884200, 1689.903035
21, 29, 261.196634, 2925.402296
21, 30, 138.318607, 1549.168399
21, 31, 172.312461, 1929.899567
21, 32, 357.266463, 4001.384388
21, 33, 63.724582, 713.715314
21, 34, 215.988017, 2419.065787
21, 35, 212.340032, 2378.208363
21, 36, 170.911952, 1914.213866
21, 37, 209.753629, 2349.240642
21, 38, 225.924066, 2530.349542
21, 39, 182.086093, 2039.364245
21, 40, 162.098327, 1815.501264
21, 41, 180.366321, 2020.102793
21, 42, 247.307662, 2769.845811
21, 43, 237.651754, 2661.699640
21, 44, 231.780554, 2595.942201
21, 45, 278.353234, 3117.556215
21, 46, 344.941569, 3863.345568
21, 47, 136.645917, 1530.434273
21, 48, 255.150267, 2857.682995
21, 49, 207.445981, 2323.394984
21, 50, 220.813155, 2473.107339
22, 0, 109.400188, 1225.282109
22, 1, 310.345698, 3475.871822
22, 2, 216.935803, 2429.680999
22, 3, 130.528037, 1461.914015
22, 4, 202.766878, 2270.989028
22, 5, 326.137971, 3652.745276
22, 6, 257.833860, 2887.739238
22, 7, 385.244700, 4314.740644
22, 8, 251.484559, 2816.627063
22, 9, 387.094742, 4335.461115
22, 10, 130.521454, 1461.840287
22, 11, 317.220034, 3552.864384
22, 12, 143.989498, 1612.682382
22, 13, 92.820676, 1039.591574
22, 14, 188.569094, 2111.973848
22, 15, 199.118431, 2230.126431
22, 16, 218.692075, 2449.351243
22, 17, 192.545899, 2156.514073
22, 18, 333.184122, 3731.662168
22, 19, 412.861232, 4624.045800
22, 20, 210.275234, 2355.082622
22, 21, 94.961069, 1063.563973
22, 22, 0.000000, 0.000000
22, 23, 251.964569, 2822.003172
22, 24, 221.661819, 2482.612378
22, 25, 194.332730, 2176.526577
22, 26, 219.015986, 2452.979046
22, 27, 294.360077, 3296.832861
22, 28, 204.630085, 2291.856956
22, 29, 211.882238, 2373.081062
22, 30, 50.762764, 568.542953
22, 31, 166.514410, 1864.961391
22, 32, 399.254196, 4471.646998
22, 33, 117.470467, 1315.669235
22, 34, 166.673621, 1866.744553
22, 35, 221.464987, 2480.407858
22, 36, 227.257381, 2545.282664
22, 37, 203.955577, 2284.302466
22, 38, 279.652883, 3132.112291
22, 39, 132.771697, 1487.043011
22, 40, 171.223282, 1917.700758
22, 41, 131.051925, 1467.781558
22, 42, 256.432617, 2872.045305
22, 43, 246.776708, 2763.899134
22, 44, 288.125982, 3227.010998
22, 45, 312.650430, 3501.684813
22, 46, 381.816857, 4276.348800
22, 47, 145.770872, 1632.633768
22, 48, 205.835871, 2305.361760
22, 49, 216.570936, 2425.594478
22, 50, 229.938110, 2575.306834
23, 0, 205.310534, 2299.477979
23, 1, 141.046458, 1579.720324
23, 2, 80.002946, 896.033001
23, 3, 294.847965, 3302.297211
23, 4, 133.313381, 1493.109862
23, 5, 165.939609, 1858.523618
23, 6, 123.189677, 1379.724380
23, 7, 199.685335, 2236.475748
23, 8, 85.031278, 952.350318
23, 9, 165.522583, 1853.852931
23, 10, 352.864998, 3952.087982
23, 11, 95.276137, 1067.092734
23, 12, 239.899844, 2686.878252
23, 13, 169.638087, 1899.946570
23, 14, 352.889022, 3952.357045
23, 15, 240.537683, 2694.022053
23, 16, 36.458323, 408.333216
23, 17, 287.008182, 3214.491640
23, 18, 172.985760, 1937.440510
23, 19, 211.130669, 2364.663492
23, 20, 62.840426, 703.812767
23, 21, 195.619141, 2190.934375
23, 22, 251.964569, 2822.003172
23, 23, 0.000000, 0.000000
23, 24, 136.526400, 1529.095676
23, 25, 156.947666, 1757.813857
23, 26, 71.581178, 801.709192
23, 27, 214.823075, 2406.018441
23, 28, 65.602861, 734.752040
23, 29, 376.202166, 4213.464258
23, 30, 267.134255, 2991.903658
23, 31, 260.976693, 2922.938958
23, 32, 192.223535, 2152.903596
23, 33, 141.119035, 1580.533193
23, 34, 330.993549, 3707.127749
23, 35, 231.352686, 2591.150083
23, 36, 45.023628, 504.264637
23, 37, 298.417860, 3342.280032
23, 38, 135.413399, 1516.630067
23, 39, 297.091626, 3327.426207
23, 40, 245.057610, 2744.645230
23, 41, 295.371853, 3308.164755
23, 42, 239.746925, 2685.165563
23, 43, 161.641289, 1810.382432
23, 44, 66.925279, 749.563124
23, 45, 113.497959, 1271.177139
23, 46, 180.086294, 2016.966492
23, 47, 241.681218, 2706.829637
23, 48, 370.155800, 4145.744957
23, 49, 193.945573, 2172.190413
23, 50, 95.797088, 1072.927387
24, 0, 129.280472, 1447.941290
24, 1, 108.176568, 1211.577565
24, 2, 188.127713, 2107.030383
24, 3, 223.608044, 2504.410094
24, 4, 62.714742, 702.405109
24, 5, 266.347302, 2983.089777
24, 6, 55.474774, 621.317472
24, 7, 183.075570, 2050.446387
24, 8, 73.669703, 825.100676
24, 9, 229.188340, 2566.909407
24, 10, 290.166434, 3249.864059
24, 11, 186.118936, 2084.532087
24, 12, 158.650751, 1776.888415
24, 13, 214.500708, 2402.407924
24, 14, 281.649101, 3154.469927
24, 15, 144.780876, 1621.545813
24, 16, 103.253906, 1156.443747
24, 17, 191.251375, 2142.015400
24, 18, 273.393453, 3062.006669
24, 19, 214.253752, 2399.642025
24, 20, 129.636009, 1451.923298
24, 21, 212.536865, 2380.412884
24, 22, 221.661819, 2482.612378
24, 23, 136.526400, 1529.095676
24, 24, 0.000000, 0.000000
24, 25, 48.856899, 547.197265
24, 26, 138.376761, 1549.819722
24, 27, 106.732308, 1195.401849
24, 28, 169.557880, 1899.048259
24, 29, 304.962245, 3415.577141
24, 30, 200.940532, 2250.533953
24, 31, 165.219886, 1850.462718
24, 32, 220.708485, 2471.935031
24, 33, 198.589454, 2224.201885
24, 34, 259.753628, 2909.240632
24, 35, 135.595879, 1518.673843
24, 36, 98.637587, 1104.740980
24, 37, 202.661053, 2269.803793
24, 38, 246.301421, 2758.575911
24, 39, 225.851704, 2529.539090
24, 40, 149.300803, 1672.168990
24, 41, 220.769592, 2472.619428
24, 42, 131.656158, 1474.548971
24, 43, 44.417622, 497.477369
24, 44, 115.774838, 1296.678189
24, 45, 114.858920, 1286.419904
24, 46, 193.371388, 2165.759543
24, 47, 146.782579, 1643.964886
24, 48, 298.915879, 3347.857839
24, 49, 98.188765, 1099.714173
24, 50, 58.359139, 653.622353
25, 0, 101.951383, 1141.855489
25, 1, 137.540778, 1540.456708
25, 2, 208.548979, 2335.748564
25, 3, 194.986078, 2183.844075
25, 4, 62.224675, 696.916359
25, 5, 286.768568, 3211.807958
25, 6, 85.028940, 952.324124
25, 7, 212.439779, 2379.325530
25, 8, 94.090969, 1053.818857
25, 9, 249.609606, 2795.627587
25, 10, 262.837344, 2943.778258
25, 11, 206.540202, 2313.250267
25, 12, 117.951274, 1321.054270
25, 13, 189.318802, 2120.370583
25, 14, 253.027135, 2833.903908
25, 15, 104.081399, 1165.711668
25, 16, 123.675172, 1385.161927
25, 17, 150.551898, 1686.181255
25, 18, 293.814719, 3290.724850
25, 19, 243.617962, 2728.521169
25, 20, 150.057275, 1680.641478
25, 21, 185.207775, 2074.327083
25, 22, 194.332730, 2176.526577
25, 23, 156.947666, 1757.813857
25, 24, 48.856899, 547.197265
25, 25, 0.000000, 0.000000
25, 26, 158.798027, 1778.537903
25, 27, 120.915540, 1354.254045
25, 28, 189.979146, 2127.766440
25, 29, 276.340279, 3095.011121
25, 30, 173.611442, 1944.448152
25, 31, 124.520408, 1394.628573
25, 32, 241.860606, 2708.838792
25, 33, 173.407549, 1942.164544
25, 34, 231.131662, 2588.674612
25, 35, 94.896402, 1062.839698
25, 36, 119.058854, 1333.459161
25, 37, 161.961576, 1813.969647
25, 38, 266.722687, 2987.294091
25, 39, 197.229738, 2208.973071
25, 40, 108.601325, 1216.334845
25, 41, 180.070114, 2016.785282
25, 42, 91.861079, 1028.844082
25, 43, 73.971788, 828.484021
25, 44, 136.196104, 1525.396370
25, 45, 141.796886, 1588.125127
25, 46, 220.752506, 2472.428071
25, 47, 106.083102, 1188.130740
25, 48, 270.293912, 3027.291820
25, 49, 57.489288, 643.880028
25, 50, 78.780405, 882.340534
26, 0, 172.361951, 1930.453853
26, 1, 173.734710, 1945.828747
26, 2, 109.108028, 1222.009912
26, 3, 261.899383, 2933.273085
26, 4, 135.163742, 1513.833908
26, 5, 210.421785, 2356.723988
26, 6, 131.255148, 1470.057660
26, 7, 234.530860, 2626.745636
26, 8, 93.096750, 1042.683597
26, 9, 206.711351, 2315.167134
26, 10, 319.916416, 3583.063856
26, 11, 136.836643, 1532.570403
26, 12, 206.951261, 2317.854126
26, 13, 136.689504, 1530.922444
26, 14, 319.940439, 3583.332919
26, 15, 242.388045, 2714.746099
26, 16, 38.308684, 429.057262
26, 17, 270.430669, 3028.823487
26, 18, 217.467936, 2435.640880
26, 19, 251.947981, 2821.817385
26, 20, 29.891843, 334.788641
26, 21, 162.670558, 1821.910249
26, 22, 219.015986, 2452.979046
26, 23, 71.581178, 801.709192
26, 24, 138.376761, 1549.819722
26, 25, 158.798027, 1778.537903
26, 26, 0.000000, 0.000000
26, 27, 216.673436, 2426.742488
26, 28, 84.856404, 950.391727
26, 29, 343.253583, 3844.440132
26, 30, 234.185672, 2622.879532
26, 31, 244.399179, 2737.270806
26, 32, 233.228500, 2612.159205
26, 33, 120.778250, 1352.716406
26, 34, 298.044966, 3338.103623
26, 35, 233.203047, 2611.874129
26, 36, 46.873990, 524.988683
26, 37, 281.840346, 3156.611880
26, 38, 176.635020, 1978.312225
26, 39, 264.143043, 2958.402081
26, 40, 234.185045, 2622.872502
26, 41, 262.423270, 2939.140629
26, 42, 241.597287, 2705.889610
26, 43, 163.491650, 1831.106478
26, 44, 107.742591, 1206.717017
26, 45, 154.315271, 1728.331032
26, 46, 220.903606, 2474.120385
26, 47, 208.732635, 2337.805511
26, 48, 337.207217, 3776.720831
26, 49, 195.795934, 2192.914459
26, 50, 97.647449, 1093.651433
27, 0, 201.978730, 2262.161774
27, 1, 195.416187, 2188.661293
27, 2, 266.424388, 2983.953148
27, 3, 296.103629, 3316.360646
27, 4, 141.011417, 1579.327874
27, 5, 344.643977, 3860.012542
27, 6, 142.904349, 1600.528709
27, 7, 270.315189, 3027.530115
27, 8, 151.966379, 1702.023442
27, 9, 307.485015, 3443.832172
27, 10, 362.864691, 4064.084542
27, 11, 264.415612, 2961.454852
27, 12, 230.709392, 2583.945195
27, 13, 289.346149, 3240.676868
27, 14, 354.144686, 3966.420480
27, 15, 186.049507, 2083.754483
27, 16, 181.550581, 2033.366512
27, 17, 241.721029, 2707.275527
27, 18, 351.690128, 3938.929434
27, 19, 301.493371, 3376.725753
27, 20, 207.932684, 2328.846063
27, 21, 285.235122, 3194.633367
27, 22, 294.360077, 3296.832861
27, 23, 214.823075, 2406.018441
27, 24, 106.732308, 1195.401849
27, 25, 120.915540, 1354.254045
27, 26, 216.673436, 2426.742488
27, 27, 0.000000, 0.000000
27, 28, 247.854556, 2775.971025
27, 29, 377.457830, 4227.527693
27, 30, 273.638789, 3064.754437
27, 31, 221.607743, 2482.006723
27, 32, 299.736016, 3357.043376
27, 33, 273.434895, 3062.470829
27, 34, 332.249213, 3721.191184
27, 35, 176.864510, 1980.882514
27, 36, 176.934263, 1981.663745
27, 37, 253.130707, 2835.063920
27, 38, 324.598096, 3635.498676
27, 39, 298.347290, 3341.489642
27, 40, 221.359444, 2479.225770
27, 41, 281.187666, 3149.301854
27, 42, 141.895118, 1589.225321
27, 43, 127.987473, 1433.459702
27, 44, 194.071514, 2173.600954
27, 45, 199.672296, 2236.329712
27, 46, 278.627916, 3120.632655
27, 47, 218.841220, 2451.021665
27, 48, 371.411464, 4159.808392
27, 49, 170.247406, 1906.770953
27, 50, 136.655814, 1530.545118
28, 0, 199.402634, 2233.309498
28, 1, 189.303254, 2120.196450
28, 2, 30.535948, 342.002613
28, 3, 288.940065, 3236.128730
28, 4, 166.344861, 1863.062445
28, 5, 143.351731, 1605.539383
28, 6, 162.436268, 1819.286197
28, 7, 247.942132, 2776.951874
28, 8, 124.277869, 1391.912134
28, 9, 199.898532, 2238.863555
28, 10, 305.530515, 3421.941766
28, 11, 120.537589, 1350.020992
28, 12, 233.991944, 2620.709771
28, 13, 124.903146, 1398.915231
28, 14, 346.981122, 3886.188564
28, 15, 273.569164, 3063.974636
28, 16, 69.489804, 778.285799
28, 17, 297.471351, 3331.679132
28, 18, 150.397882, 1684.456276
28, 19, 259.387466, 2905.139617
28, 20, 76.115652, 852.495302
28, 21, 150.884200, 1689.903035
28, 22, 204.630085, 2291.856956
28, 23, 65.602861, 734.752040
28, 24, 169.557880, 1899.048259
28, 25, 189.979146, 2127.766440
28, 26, 84.856404, 950.391727
28, 27, 247.854556, 2775.971025
28, 28, 0.000000, 0.000000
28, 29, 370.294266, 4147.295777
28, 30, 247.987623, 2777.461381
28, 31, 271.439862, 3040.126450
28, 32, 229.696913, 2572.605425
28, 33, 91.397029, 1023.646722
28, 34, 325.085649, 3640.959268
28, 35, 264.384167, 2961.102666
28, 36, 78.055109, 874.217220
28, 37, 308.881029, 3459.467525
28, 38, 105.081251, 1176.910011
28, 39, 291.183726, 3261.257726
28, 40, 261.225727, 2925.728146
28, 41, 289.463953, 3241.996274
28, 42, 272.778406, 3055.118147
28, 43, 194.672769, 2180.335015
28, 44, 115.182076, 1290.039250
28, 45, 161.754756, 1811.653264
28, 46, 228.343091, 2557.442617
28, 47, 235.773318, 2640.661156
28, 48, 364.247900, 4079.576475
28, 49, 226.977053, 2542.142996
28, 50, 128.828569, 1442.879970
29, 0, 186.986193, 2094.245366
29, 1, 393.646124, 4408.836584
29, 2, 394.545889, 4418.913961
29, 3, 87.310098, 977.873101
29, 4, 286.067303, 3203.953790
29, 5, 495.859646, 5553.628037
29, 6, 341.134286, 3820.704000
29, 7, 468.545126, 5247.705406
29, 8, 334.784984, 3749.591826
29, 9, 490.303621, 5491.400556
29, 10, 194.715934, 2180.818463
29, 11, 440.998333, 4939.181330
29, 12, 177.401097, 1986.892282
29, 13, 278.883583, 3123.496129
29, 14, 64.439334, 721.720539
29, 15, 204.295926, 2288.114368
29, 16, 342.929672, 3840.812329
29, 17, 197.723394, 2214.502010
29, 18, 502.905797, 5632.544930
29, 19, 496.161657, 5557.010562
29, 20, 334.512831, 3746.543708
29, 21, 261.196634, 2925.402296
29, 22, 211.882238, 2373.081062
29, 23, 376.202166, 4213.464258
29, 24, 304.962245, 3415.577141
29, 25, 276.340279, 3095.011121
29, 26, 343.253583, 3844.440132
29, 27, 377.457830, 4227.527693
29, 28, 370.294266, 4147.295777
29, 29, 0.000000, 0.000000
29, 30, 195.371408, 2188.159765
29, 31, 171.691904, 1922.949328
29, 32, 482.554621, 5404.611761
29, 33, 306.132917, 3428.688667
29, 34, 75.329243, 843.687517
29, 35, 234.390052, 2625.168581
29, 36, 351.494978, 3936.743750
29, 37, 209.133072, 2342.290403
29, 38, 462.072882, 5175.216275
29, 39, 100.592458, 1126.635531
29, 40, 180.192241, 2018.153096
29, 41, 130.171134, 1457.916696
29, 42, 269.357681, 3016.806029
29, 43, 330.077134, 3696.863897
29, 44, 376.890119, 4221.169338
29, 45, 395.950855, 4434.649576
29, 46, 465.117282, 5209.313562
29, 47, 179.182470, 2006.843668
29, 48, 69.638299, 779.948947
29, 49, 251.082711, 2812.126363
29, 50, 313.238535, 3508.271596
30, 0, 86.618006, 970.121667
30, 1, 289.624410, 3243.793397
30, 2, 260.293341, 2915.285425
30, 3, 114.017207, 1276.992718
30, 4, 182.045590, 2038.910603
30, 5, 369.495509, 4138.349701
30, 6, 237.112573, 2655.660813
30, 7, 364.523412, 4082.662219
30, 8, 230.763271, 2584.548638
30, 9, 386.281908, 4326.357368
30, 10, 124.768645, 1397.408822
30, 11, 332.389720, 3722.764869
30, 12, 121.207316, 1357.521940
30, 13, 136.178214, 1525.195999
30, 14, 172.058263, 1927.052551
30, 15, 182.607601, 2045.205134
30, 16, 233.861761, 2619.251729
30, 17, 176.035069, 1971.592776
30, 18, 376.541660, 4217.266593
30, 19, 392.139944, 4391.967375
30, 20, 225.444920, 2524.983107
30, 21, 138.318607, 1549.168399
30, 22, 50.762764, 568.542953
30, 23, 267.134255, 2991.903658
30, 24, 200.940532, 2250.533953
30, 25, 173.611442, 1944.448152
30, 26, 234.185672, 2622.879532
30, 27, 273.638789, 3064.754437
30, 28, 247.987623, 2777.461381
30, 29, 195.371408, 2188.159765
