% from location i, to location j, time [sec], distance [meters]
0, 59, 197.606492, 2213.192709
0, 60, 219.522205, 2458.648695
0, 61, 235.713774, 2639.994274
0, 62, 305.016879, 3416.189048
0, 63, 333.858665, 3739.217053
0, 64, 421.238099, 4717.866709
0, 65, 294.909288, 3302.984024
0, 66, 257.880739, 2888.264275
0, 67, 212.941224, 2384.941706
0, 68, 347.710939, 3894.362518
0, 69, 214.268765, 2399.810164
0, 70, 157.811662, 1767.490616
0, 71, 439.403870, 4921.323342
0, 72, 236.074542, 2644.034866
0, 73, 413.182950, 4627.649037
0, 74, 230.120193, 2577.346161
0, 75, 249.788402, 2797.630097
0, 76, 246.573841, 2761.627025
0, 77, 101.961123, 1141.964581
0, 78, 109.984420, 1231.825500
0, 79, 161.537610, 1809.221229
0, 80, 340.646915, 3815.245451
0, 81, 218.433643, 2446.456807
0, 82, 389.187250, 4358.897199
0, 83, 439.491089, 4922.300199
0, 84, 193.115548, 2162.894134
0, 85, 210.951045, 2362.651702
0, 86, 336.512658, 3768.941768
0, 87, 240.605920, 2694.786299
0, 88, 258.051422, 2890.175931
0, 89, 300.078913, 3360.883828
0, 90, 199.584840, 2235.350211
0, 91, 256.632703, 2874.286272
0, 92, 291.852556, 3268.748624
0, 93, 186.517340, 2088.994210
0, 94, 290.081573, 3248.913613
0, 95, 142.879526, 1600.250693
0, 96, 450.642597, 5047.197084
0, 97, 283.706275, 3177.510275
0, 98, 249.755732, 2797.264203
0, 99, 400.535514, 4485.997759
0, 100, 187.769134, 2103.014305
1, 0, 259.888933, 2910.756046
1, 1, 0.000000, 0.000000
1, 2, 205.894247, 2306.015570
1, 3, 102.479906, 1147.774950
1, 4, 227.183206, 2544.451905
1, 5, 288.903417, 3235.718267
1, 6, 113.936946, 1276.093796
1, 7, 105.307223, 1179.440902
1, 8, 116.598383, 1305.901893
1, 9, 57.660660, 645.799389
1, 10, 177.400267, 1986.882990
1, 11, 77.162846, 864.223874
1, 12, 150.509450, 1685.705843
1, 13, 87.539161, 980.438607
1, 14, 294.029326, 3293.128450
1, 15, 246.025768, 2755.488605
1, 16, 94.884718, 1062.708845
1, 17, 297.564152, 3332.718500
1, 18, 212.015711, 2374.575964
1, 19, 118.112074, 1322.855227
1, 20, 226.155397, 2532.940441
1, 21, 115.936595, 1298.489864
1, 22, 210.521730, 2357.843372
1, 23, 169.272695, 1895.854187
1, 24, 257.800763, 2887.368544
1, 25, 228.080309, 2554.499465
1, 26, 162.245810, 1817.153076
1, 27, 223.520289, 2503.427239
1, 28, 298.426185, 3342.373269
1, 29, 234.114990, 2622.087892
1, 30, 193.509479, 2167.306167
1, 31, 196.948412, 2205.822212
1, 32, 280.077768, 3136.871002
1, 33, 313.733409, 3513.814184
1, 34, 167.942345, 1880.954269
1, 35, 229.060685, 2565.479676
1, 36, 38.336065, 429.363933
1, 37, 105.616455, 1182.904297
1, 38, 218.717587, 2449.636972
1, 39, 112.771513, 1263.040948
1, 40, 221.280655, 2478.343331
1, 41, 109.258466, 1223.694823
1, 42, 174.575189, 1955.242119
1, 43, 208.293192, 2332.883748
1, 44, 170.285006, 1907.192069
1, 45, 207.107252, 2319.601225
1, 46, 303.567933, 3399.960847
1, 47, 190.859043, 2137.621285
1, 48, 164.608319, 1843.613176
1, 49, 336.295265, 3766.506972
1, 50, 61.094378, 684.257030
1, 51, 79.884484, 894.706223
1, 52, 195.257129, 2186.879847
1, 53, 146.156697, 1636.955009
1, 54, 153.467719, 1718.838450
1, 55, 200.681983, 2247.638210
1, 56, 105.461674, 1181.170749
1, 57, 213.343111, 2389.442844
1, 58, 280.238822, 3138.674809
1, 59, 179.525694, 2010.687769
1, 60, 87.131273, 975.870253
1, 61, 236.086420, 2644.167906
1, 62, 329.817408, 3693.954972
1, 63, 111.388388, 1247.549947
1, 64, 187.329423, 2098.089533
1, 65, 262.477666, 2939.749856
1, 66, 338.184948, 3787.671421
1, 67, 74.663219, 836.228049
1, 68, 150.939368, 1690.520925
1, 69, 278.008428, 3113.694388
1, 70, 148.022719, 1657.854457
1, 71, 207.468773, 2323.650253
1, 72, 56.266920, 630.189502
1, 73, 216.411379, 2423.807444
1, 74, 313.790798, 3514.456941
1, 75, 310.065267, 3472.730995
1, 76, 60.969121, 682.854156
1, 77, 212.982534, 2385.404377
1, 78, 221.005830, 2475.265296
1, 79, 157.332659, 1762.125784
1, 80, 211.365380, 2367.292255
1, 81, 76.562473, 857.499695
1, 82, 157.252153, 1761.224110
1, 83, 207.555992, 2324.627110
1, 84, 86.382190, 967.480533
1, 85, 72.673040, 813.938045
1, 86, 166.490889, 1864.697957
1, 87, 143.836791, 1610.972057
1, 88, 271.162505, 3037.020056
1, 89, 274.320357, 3072.387998
1, 90, 182.837369, 2047.778532
1, 91, 269.743785, 3021.130397
1, 92, 162.571020, 1820.795428
1, 93, 267.303014, 2993.793758
1, 94, 202.903555, 2272.519812
1, 95, 242.681708, 2718.035134
1, 96, 218.707500, 2449.523995
1, 97, 296.817357, 3324.354399
1, 98, 250.128378, 2801.437836
1, 99, 168.600417, 1888.324670
1, 100, 208.759553, 2338.106990
2, 0, 252.820965, 2831.594804
2, 1, 205.894247, 2306.015570
2, 2, 0.000000, 0.000000
2, 3, 176.778273, 1979.916654
2, 4, 64.976129, 727.732642
2, 5, 85.375317, 956.203556
2, 6, 281.679868, 3154.814525
2, 7, 246.005747, 2755.264361
2, 8, 172.097529, 1927.492329
2, 9, 164.986696, 1847.851000
2, 10, 194.981876, 2183.797012
2, 11, 158.737154, 1777.856129
2, 12, 61.014237, 683.359459
2, 13, 271.193355, 3037.365581
2, 14, 190.388753, 2132.354030
2, 15, 290.403484, 3252.519021
2, 16, 201.490131, 2256.689469
2, 17, 102.682997, 1150.049564
2, 18, 342.908723, 3840.577698
2, 19, 233.552071, 2615.783198
2, 20, 160.700798, 1799.848939
2, 21, 235.445681, 2636.991631
2, 22, 203.453762, 2278.682130
2, 23, 42.572659, 476.813779
2, 24, 179.919677, 2015.100384
2, 25, 150.199224, 1682.231306
2, 26, 70.013000, 784.145604
2, 27, 222.178779, 2488.402324
2, 28, 94.923186, 1063.139684
2, 29, 227.047022, 2542.926650
2, 30, 303.609859, 3400.430424
2, 31, 307.048792, 3438.946469
2, 32, 76.660474, 858.597305
2, 33, 306.665441, 3434.652941
2, 34, 130.501802, 1461.620183
2, 35, 28.175109, 315.561226
2, 36, 172.689691, 1934.124537
2, 37, 122.043644, 1366.888817
2, 38, 153.416751, 1718.267607
2, 39, 280.514435, 3141.761677
2, 40, 143.399569, 1606.075172
2, 41, 116.203946, 1301.484192
2, 42, 246.001633, 2755.218289
2, 43, 25.639437, 287.161693
2, 44, 332.470499, 3723.669592
2, 45, 221.305830, 2478.625299
2, 46, 163.608052, 1832.410180
2, 47, 171.794205, 1924.095092
2, 48, 221.996045, 2486.355707
2, 49, 329.227297, 3687.345730
2, 50, 161.446049, 1808.195753
2, 51, 160.698352, 1799.821543
2, 52, 188.189161, 2107.718605
2, 53, 71.371711, 799.363164
2, 54, 315.653212, 3535.315973
2, 55, 115.663024, 1295.425866
2, 56, 273.204596, 3059.891477
2, 57, 344.236123, 3855.444578
2, 58, 77.444801, 867.381773
2, 59, 79.021210, 885.037550
2, 60, 158.018443, 1769.806565
2, 61, 32.558321, 364.653194
2, 62, 137.335841, 1538.161419
2, 63, 183.764610, 2058.163634
2, 64, 269.250376, 3015.604211
2, 65, 66.163628, 741.032631
2, 66, 145.977038, 1634.942831
2, 67, 194.172305, 2174.729817
2, 68, 156.083116, 1748.130903
2, 69, 143.506879, 1607.277040
2, 70, 250.545876, 2806.113814
2, 71, 260.664613, 2919.443670
2, 72, 174.570780, 1955.192737
2, 73, 216.004342, 2419.248635
2, 74, 173.830917, 1946.906275
2, 75, 117.858399, 1320.014068
2, 76, 172.795898, 1935.314060
2, 77, 205.914566, 2306.243135
2, 78, 213.937862, 2396.104053
2, 79, 254.271824, 2847.844427
2, 80, 126.346421, 1415.079912
2, 81, 158.136781, 1771.131950
2, 82, 214.644302, 2404.016186
2, 83, 264.943718, 2967.369641
2, 84, 205.891277, 2305.982300
2, 85, 192.182126, 2152.439812
2, 86, 129.050346, 1445.363871
2, 87, 69.955840, 783.505408
2, 88, 76.281350, 854.351120
2, 89, 73.434781, 822.469549
2, 90, 70.356794, 787.996090
2, 91, 74.862630, 838.461460
2, 92, 80.667061, 903.471083
2, 93, 163.662441, 1833.019338
2, 94, 40.987169, 459.056297
2, 95, 164.800623, 1845.766974
2, 96, 272.376970, 3050.622059
2, 97, 101.936202, 1141.685463
2, 98, 46.600279, 521.923124
2, 99, 225.992567, 2531.116747
2, 100, 98.480273, 1102.979057
3, 0, 299.251477, 3351.616543
3, 1, 102.479906, 1147.774950
3, 2, 176.778273, 1979.916654
3, 3, 0.000000, 0.000000
3, 4, 216.551261, 2425.374128
3, 5, 259.768905, 2909.411734
3, 6, 132.421505, 1483.120857
3, 7, 180.862683, 2025.662055
3, 8, 138.602059, 1552.343063
3, 9, 125.652004, 1407.302449
3, 10, 118.376115, 1325.812488
3, 11, 124.975144, 1399.721609
3, 12, 133.279805, 1492.733817
3, 13, 168.335026, 1885.352289
3, 14, 292.655691, 3277.743740
3, 15, 187.001616, 2094.418103
3, 16, 165.438616, 1852.912495
3, 17, 277.143977, 3104.012540
3, 18, 207.015839, 2318.577397
3, 19, 81.956317, 917.910745
3, 20, 168.207608, 1883.925207
3, 21, 191.492055, 2144.711017
3, 22, 249.884274, 2798.703869
3, 23, 151.454920, 1696.295105
3, 24, 280.383853, 3140.299154
3, 25, 250.663400, 2807.430076
3, 26, 160.872176, 1801.768366
3, 27, 268.609291, 3008.424063
3, 28, 269.291673, 3016.066736
3, 29, 273.477535, 3062.948389
3, 30, 167.716975, 1878.430123
3, 31, 171.155908, 1916.946168
3, 32, 250.943256, 2810.564469
3, 33, 353.095954, 3954.674680
3, 34, 109.994557, 1231.939034
3, 35, 199.926173, 2239.173143
3, 36, 103.062151, 1154.296088
3, 37, 104.242820, 1167.519587
3, 38, 160.769798, 1800.621737
3, 39, 131.256072, 1470.068009
3, 40, 243.863745, 2731.273942
3, 41, 80.276856, 899.100787
3, 42, 129.585331, 1451.355710
3, 43, 191.324970, 2142.839666
3, 44, 180.874745, 2025.797139
3, 45, 260.866687, 2921.706899
3, 46, 302.194298, 3384.576137
3, 47, 132.911254, 1488.606050
3, 48, 105.584167, 1182.542674
3, 49, 375.657810, 4207.367469
3, 50, 125.521744, 1405.843530
3, 51, 29.876520, 334.617023
3, 52, 234.619674, 2627.740344
3, 53, 144.783062, 1621.570300
3, 54, 164.057457, 1837.443520
3, 55, 152.902637, 1712.509530
3, 56, 122.911081, 1376.604112
3, 57, 208.343239, 2333.444277
3, 58, 251.104310, 2812.368276
3, 59, 178.152059, 1995.303060
3, 60, 109.134948, 1222.311423
3, 61, 206.951908, 2317.861373
3, 62, 311.796821, 3492.124394
3, 63, 42.899416, 480.473462
3, 64, 142.489102, 1595.877939
3, 65, 233.343154, 2613.443323
3, 66, 320.438018, 3588.905806
3, 67, 150.218679, 1682.449202
3, 68, 92.991579, 1041.505690
3, 69, 276.634793, 3098.309679
3, 70, 223.578179, 2504.075610
3, 71, 148.444621, 1662.579751
3, 72, 105.488030, 1181.465938
3, 73, 158.463590, 1774.792209
3, 74, 312.417164, 3499.072232
3, 75, 292.319379, 3273.977044
3, 76, 71.282174, 798.360349
3, 77, 252.345078, 2826.264874
3, 78, 260.368374, 2916.125793
3, 79, 232.888119, 2608.346937
3, 80, 154.229723, 1727.372901
3, 81, 124.374771, 1392.997430
3, 82, 98.228001, 1100.153608
3, 83, 148.531840, 1663.556608
3, 84, 161.937651, 1813.701686
3, 85, 148.228500, 1660.159198
3, 86, 108.543100, 1215.682722
3, 87, 142.463156, 1595.587347
3, 88, 250.742330, 2808.314095
3, 89, 245.185845, 2746.081465
3, 90, 181.463734, 2032.393822
3, 91, 249.323610, 2792.424436
3, 92, 114.791674, 1285.666748
3, 93, 265.929379, 2978.409049
3, 94, 172.259556, 1929.307032
3, 95, 265.264799, 2970.965744
3, 96, 159.683348, 1788.453493
3, 97, 276.397182, 3095.648438
3, 98, 220.993866, 2475.131303
3, 99, 109.576265, 1227.254168
3, 100, 207.385918, 2322.722280
4, 0, 220.943744, 2474.569932
4, 1, 227.183206, 2544.451905
4, 2, 64.976129, 727.732642
4, 3, 216.551261, 2425.374128
4, 4, 0.000000, 0.000000
4, 5, 76.627386, 858.226726
4, 6, 306.105515, 3428.381768
4, 7, 267.294705, 2993.700696
4, 8, 193.386488, 2165.928663
4, 9, 186.275655, 2086.287334
4, 10, 257.640712, 2885.575976
4, 11, 180.026113, 2016.292464
4, 12, 88.759295, 994.104101
4, 13, 292.482314, 3275.801916
4, 14, 139.768920, 1565.411901
4, 15, 353.051772, 3954.179842
4, 16, 222.779090, 2495.125803
4, 17, 81.500342, 912.803830
4, 18, 405.567559, 4542.356661
4, 19, 281.690654, 3154.935319
4, 20, 223.349086, 2501.509760
4, 21, 249.180989, 2790.827073
4, 22, 171.576541, 1921.657257
4, 23, 105.231495, 1178.592742
4, 24, 150.612348, 1686.858302
4, 25, 120.891895, 1353.989223
4, 26, 90.474775, 1013.317480
4, 27, 190.731051, 2136.187769
4, 28, 103.587229, 1160.176968
4, 29, 195.169802, 2185.901777
4, 30, 366.268695, 4102.209388
4, 31, 369.707628, 4140.725432
4, 32, 89.466532, 1002.025161
4, 33, 274.788220, 3077.628069
4, 34, 193.160638, 2163.399146
4, 35, 64.907601, 726.965128
4, 36, 193.978649, 2172.560872
4, 37, 143.332603, 1605.325152
4, 38, 216.065038, 2419.928428
4, 39, 304.940082, 3415.328920
4, 40, 114.092240, 1277.833090
4, 41, 145.619401, 1630.937286
4, 42, 308.660469, 3456.997252
4, 43, 59.238284, 663.468781
4, 44, 362.453575, 4059.480041
4, 45, 191.998502, 2150.383217
4, 46, 142.425397, 1595.164446
4, 47, 234.442492, 2625.755913
4, 48, 284.654881, 3188.134670
4, 49, 297.350077, 3330.320858
4, 50, 182.735008, 2046.632088
4, 51, 193.955839, 2172.305402
4, 52, 156.311940, 1750.693732
4, 53, 92.660670, 1037.799499
4, 54, 345.636288, 3871.126422
4, 55, 178.311311, 1997.086687
4, 56, 297.630243, 3333.458720
4, 57, 406.894959, 4557.223541
4, 58, 90.250860, 1010.809628
4, 59, 81.602154, 913.944126
4, 60, 179.307402, 2008.242900
4, 61, 41.222364, 461.690478
4, 62, 116.153186, 1300.915685
4, 63, 229.946279, 2575.398330
4, 64, 331.909212, 3717.383175
4, 65, 100.417878, 1124.680228
4, 66, 124.794384, 1397.697097
4, 67, 215.461263, 2413.166151
4, 68, 218.741952, 2449.909866
4, 69, 91.377096, 1023.423480
4, 70, 221.238547, 2477.871731
4, 71, 323.312901, 3621.104491
4, 72, 195.859738, 2193.629071
4, 73, 278.652630, 3120.909456
4, 74, 152.648263, 1709.660540
4, 75, 96.675744, 1082.768334
4, 76, 194.084857, 2173.750394
4, 77, 174.037345, 1949.218262
4, 78, 182.060641, 2039.079181
4, 79, 224.964495, 2519.602344
4, 80, 188.994708, 2116.740733
4, 81, 179.425740, 2009.568285
4, 82, 277.303138, 3105.795150
4, 83, 327.602554, 3669.148604
4, 84, 227.180235, 2544.418635
4, 85, 213.471085, 2390.876147
4, 86, 191.709182, 2147.142834
4, 87, 91.244798, 1021.941743
4, 88, 55.098695, 617.105386
4, 89, 105.587503, 1182.580032
4, 90, 72.937738, 816.902667
4, 91, 53.679976, 601.215726
4, 92, 143.325897, 1605.250046
4, 93, 113.042608, 1266.077209
4, 94, 102.604688, 1149.172510
4, 95, 135.493294, 1517.524892
4, 96, 335.025257, 3752.282880
4, 97, 80.753547, 904.439729
4, 98, 55.264322, 618.960408
4, 99, 288.651403, 3232.895710
4, 100, 50.972833, 570.895728
5, 0, 279.580114, 3131.297272
5, 1, 288.903417, 3235.718267
5, 2, 85.375317, 956.203556
5, 3, 259.768905, 2909.411734
5, 4, 76.627386, 858.226726
5, 5, 0.000000, 0.000000
5, 6, 364.689038, 4084.517222
5, 7, 329.014916, 3684.967058
5, 8, 255.106699, 2857.195026
5, 9, 247.995866, 2777.553697
5, 10, 273.186885, 3059.693116
5, 11, 241.746324, 2707.558826
5, 12, 144.023407, 1613.062156
5, 13, 354.202525, 3967.068278
5, 14, 169.442716, 1897.758414
5, 15, 344.217848, 3855.239893
5, 16, 284.499301, 3186.392166
5, 17, 30.044499, 336.498388
5, 18, 425.630677, 4767.063587
5, 19, 316.542703, 3545.278278
5, 20, 214.515162, 2402.569811
5, 21, 307.817358, 3447.554414
5, 22, 230.212911, 2578.384598
5, 23, 125.581828, 1406.516475
5, 24, 209.248718, 2343.585642
5, 25, 179.528265, 2010.716564
5, 26, 152.776598, 1711.097899
5, 27, 249.367420, 2792.915109
5, 28, 46.379016, 519.444982
5, 29, 253.806171, 2842.629117
5, 30, 386.331814, 4326.916314
5, 31, 389.770746, 4365.432359
5, 32, 65.489681, 733.484432
5, 33, 333.424590, 3734.355409
5, 34, 211.035558, 2363.598244
5, 35, 71.288466, 798.430814
5, 36, 255.698860, 2863.827234
5, 37, 205.052814, 2296.591514
5, 38, 207.231114, 2320.988479
5, 39, 363.523605, 4071.464374
5, 40, 172.728610, 1934.560430
5, 41, 199.213115, 2231.186889
5, 42, 326.535388, 3657.196351
5, 43, 87.466698, 979.627019
5, 44, 415.461131, 4653.164673
5, 45, 250.634871, 2807.110557
5, 46, 128.276897, 1436.701243
5, 47, 225.608568, 2526.815964
5, 48, 302.529801, 3388.333768
5, 49, 355.986446, 3987.048198
5, 50, 244.455219, 2737.898450
5, 51, 243.688984, 2729.316623
5, 52, 214.948310, 2407.421073
5, 53, 154.380880, 1729.065861
5, 54, 398.643844, 4464.811054
5, 55, 169.477387, 1898.146738
5, 56, 356.213766, 3989.594174
5, 57, 426.958077, 4781.930468
5, 58, 66.642220, 746.392868
5, 59, 143.518248, 1607.404382
5, 60, 241.027613, 2699.509262
5, 61, 58.834763, 658.949343
5, 62, 67.040789, 750.856836
5, 63, 266.755242, 2987.658714
5, 64, 349.784132, 3917.582273
5, 65, 76.809238, 860.263468
5, 66, 93.289390, 1044.841170
5, 67, 277.181474, 3104.432514
5, 68, 236.616872, 2650.108965
5, 69, 121.050892, 1355.769994
5, 70, 279.874917, 3134.599072
5, 71, 314.478977, 3522.164542
5, 72, 257.579949, 2884.895433
5, 73, 269.818706, 3021.969507
5, 74, 138.499762, 1551.197337
5, 75, 82.705734, 926.304218
5, 76, 255.805068, 2865.016757
5, 77, 232.673714, 2605.945602
5, 78, 240.697011, 2695.806521
5, 79, 283.600865, 3176.329685
5, 80, 180.160784, 2017.800784
5, 81, 241.145951, 2700.834647
5, 82, 295.178058, 3305.994248
5, 83, 326.038538, 3651.631623
5, 84, 288.900446, 3235.684997
5, 85, 275.191295, 3082.142509
5, 86, 209.584101, 2347.341933
5, 87, 152.965009, 1713.208105
5, 88, 41.601231, 465.933788
5, 89, 81.978864, 918.163272
5, 90, 135.239561, 1514.683085
5, 91, 40.182511, 450.044129
5, 92, 161.200816, 1805.449145
5, 93, 142.716404, 1598.423722
5, 94, 108.985553, 1220.638195
5, 95, 194.129664, 2174.252232
5, 96, 326.191333, 3653.342931
5, 97, 29.297704, 328.134287
5, 98, 47.982392, 537.402796
5, 99, 306.526322, 3433.094808
5, 100, 97.404138, 1090.926348
6, 0, 339.010664, 3796.919438
6, 1, 113.936946, 1276.093796
6, 2, 281.679868, 3154.814525
6, 3, 132.421505, 1483.120857
6, 4, 306.105515, 3428.381768
6, 5, 364.689038, 4084.517222
6, 6, 0.000000, 0.000000
6, 7, 151.508928, 1696.899996
6, 8, 206.289344, 2310.440655
6, 9, 157.523657, 1764.264953
6, 10, 156.977500, 1758.148001
6, 11, 177.025843, 1982.689439
6, 12, 227.823867, 2551.627307
6, 13, 101.039998, 1131.647974
6, 14, 372.951635, 4177.058313
6, 15, 225.603001, 2526.753616
6, 16, 193.664456, 2169.041912
6, 17, 376.486461, 4216.648363
6, 18, 150.653932, 1687.324036
6, 19, 87.006533, 974.473174
6, 20, 276.168853, 3093.091148
6, 21, 180.204241, 2018.287495
6, 22, 289.643461, 3244.006764
6, 23, 246.587112, 2761.775652
6, 24, 336.922494, 3773.531935
6, 25, 307.202041, 3440.662857
6, 26, 241.168120, 2701.082939
6, 27, 302.642021, 3389.590631
6, 28, 374.211806, 4191.172223
6, 29, 313.236722, 3508.251284
6, 30, 118.968115, 1332.442883
6, 31, 122.407047, 1370.958928
6, 32, 355.863389, 3985.669957
6, 33, 392.855141, 4399.977575
6, 34, 218.768257, 2450.204477
6, 35, 304.846306, 3414.278631
6, 36, 138.199062, 1547.829497
6, 37, 184.538764, 2066.834160
6, 38, 268.781528, 3010.353115
6, 39, 9.111584, 102.049737
6, 40, 300.402386, 3364.506723
6, 41, 174.820918, 1957.994278
6, 42, 144.269177, 1615.814785
6, 43, 285.869032, 3201.733157
6, 44, 95.743641, 1072.328785
6, 45, 286.228984, 3205.764617
6, 46, 382.490242, 4283.890710
6, 47, 240.716253, 2696.022030
6, 48, 144.185552, 1614.878187
6, 49, 415.416997, 4652.670364
6, 50, 160.957374, 1802.722594
6, 51, 131.205401, 1469.500493
6, 52, 274.378861, 3073.043239
6, 53, 225.079006, 2520.884872
6, 54, 78.926354, 883.975166
6, 55, 261.676337, 2930.774974
6, 56, 41.497492, 464.771911
6, 57, 151.981332, 1702.190916
6, 58, 356.024443, 3987.473764
6, 59, 258.448003, 2894.617633
6, 60, 176.822233, 1980.409015
6, 61, 311.872041, 3492.966861
6, 62, 408.739717, 4577.884835
6, 63, 113.230477, 1268.181342
6, 64, 157.023411, 1758.662200
6, 65, 338.263287, 3788.548810
6, 66, 417.107258, 4671.601284
6, 67, 166.831179, 1868.509207
6, 68, 160.908545, 1802.175704
6, 69, 356.930737, 3997.624252
6, 70, 227.144451, 2544.017849
6, 71, 187.046006, 2094.915264
6, 72, 156.129917, 1748.655066
6, 73, 234.968227, 2631.644147
6, 74, 392.713108, 4398.386805
6, 75, 388.987577, 4356.660858
6, 76, 136.033611, 1523.576444
6, 77, 292.104265, 3271.567768
6, 78, 300.127561, 3361.428687
6, 79, 236.454391, 2648.289176
6, 80, 262.570212, 2940.786370
6, 81, 176.425470, 1975.965260
6, 82, 136.829386, 1532.489121
6, 83, 180.124379, 2017.393044
6, 84, 150.649836, 1687.278164
6, 85, 166.561537, 1865.489210
6, 86, 217.316801, 2433.948166
6, 87, 222.759100, 2494.901920
6, 88, 350.084814, 3920.949919
6, 89, 350.105978, 3921.186953
6, 90, 261.759678, 2931.708395
6, 91, 348.666095, 3905.060260
6, 92, 223.565374, 2503.932191
6, 93, 346.225323, 3877.723622
6, 94, 277.716000, 3110.419200
6, 95, 321.803440, 3604.198525
6, 96, 191.135392, 2140.716389
6, 97, 375.739666, 4208.284262
6, 98, 325.913999, 3650.236791
6, 99, 148.177650, 1659.589681
6, 100, 287.681862, 3222.036853
7, 0, 233.230017, 2612.176196
7, 1, 105.307223, 1179.440902
7, 2, 246.005747, 2755.264361
7, 3, 180.862683, 2025.662055
7, 4, 267.294705, 2993.700696
7, 5, 329.014916, 3684.967058
7, 6, 151.508928, 1696.899996
7, 7, 0.000000, 0.000000
7, 8, 145.653191, 1631.315738
7, 9, 86.385263, 967.514943
7, 10, 261.390172, 2927.569928
7, 11, 104.897020, 1174.846620
7, 12, 190.620949, 2134.954634
7, 13, 86.253416, 966.038261
7, 14, 294.964593, 3303.603436
7, 15, 330.015674, 3696.175544
7, 16, 104.476959, 1170.141945
7, 17, 337.675651, 3781.967291
7, 18, 210.729966, 2360.175618
7, 19, 201.376066, 2255.411942
7, 20, 286.837093, 3212.575441
7, 21, 74.423594, 833.544253
7, 22, 183.862814, 2059.263521
7, 23, 209.384195, 2345.102979
7, 24, 231.141848, 2588.788693
7, 25, 201.421394, 2255.919614
7, 26, 202.357310, 2266.401867
7, 27, 196.861374, 2204.847388
7, 28, 338.537684, 3791.622060
7, 29, 207.456075, 2323.508041
7, 30, 253.055323, 2834.219623
7, 31, 256.494256, 2872.735668
7, 32, 320.189267, 3586.119793
7, 33, 287.074494, 3215.234333
7, 34, 233.667829, 2617.079681
7, 35, 269.172185, 3014.728467
7, 36, 95.075784, 1064.848778
7, 37, 145.727954, 1632.153088
7, 38, 279.553045, 3130.994109
7, 39, 150.343495, 1683.847148
7, 40, 194.621739, 2179.763480
7, 41, 161.037710, 1803.622349
7, 42, 258.565094, 2895.929058
7, 43, 248.404691, 2782.132539
7, 44, 229.830850, 2574.105524
7, 45, 180.448337, 2021.021374
7, 46, 304.259822, 3407.710012
7, 47, 269.241820, 3015.508390
7, 48, 248.598225, 2784.300114
7, 49, 309.636350, 3467.927122
7, 50, 99.442935, 1113.760869
7, 51, 158.267261, 1772.593328
7, 52, 168.598214, 1888.299996
7, 53, 186.268196, 2086.203801
7, 54, 213.013563, 2385.751905
7, 55, 241.799319, 2708.152368
7, 56, 165.007518, 1848.084204
7, 57, 212.057366, 2375.042498
7, 58, 320.350321, 3587.923601
7, 59, 219.637193, 2459.936561
7, 60, 131.358005, 1471.209657
7, 61, 276.197919, 3093.416697
7, 62, 369.928907, 4143.203763
7, 63, 195.775785, 2192.688789
7, 64, 271.319328, 3038.776472
7, 65, 302.589165, 3388.998647
7, 66, 339.601679, 3803.538809
7, 67, 77.643682, 869.609240
7, 68, 229.322145, 2568.408029
7, 69, 295.989705, 3315.084699
7, 70, 121.363804, 1359.274606
7, 71, 291.458678, 3264.337192
7, 72, 103.238534, 1156.271583
