% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 35.527889, 129.343232, 0.000000, 4.000000
41, 1, 35.533727, 129.329073, 0.000000, 100.000000
42, 1, 35.533559, 129.308178, 0.000000, 2.000000
43, 1, 35.537883, 129.337859, 0.000000, 5.000000
44, 1, 35.523219, 129.307689, 0.000000, 1.000000
45, 1, 35.522198, 129.340251, 0.000000, 2.000000
46, 1, 35.536879, 129.352921, 0.000000, 4.000000
47, 1, 35.542500, 129.320972, 0.000000, 3.000000
48, 1, 35.535934, 129.312017, 0.000000, 100.000000
49, 1, 35.529389, 129.350421, 0.000000, 4.000000
50, 1, 35.527900, 129.329537, 0.000000, 3.000000
51, 1, 35.532501, 129.323145, 0.000000, 5.000000
52, 1, 35.524270, 129.344644, 0.000000, 5.000000
53, 1, 35.534583, 129.335240, 0.000000, 4.000000
54, 1, 35.524690, 129.308899, 0.000000, 5.000000
55, 1, 35.542190, 129.325960, 0.000000, 4.000000
56, 1, 35.525995, 129.315751, 0.000000, 2.000000
57, 1, 35.522326, 129.312320, 0.000000, 4.000000
58, 1, 35.543631, 129.338667, 0.000000, 1.000000
59, 1, 35.532592, 129.337978, 0.000000, 3.000000
60, 1, 35.530687, 129.329450, 0.000000, 3.000000
61, 1, 35.540018, 129.339494, 0.000000, 2.000000
62, 1, 35.541977, 129.347102, 0.000000, 4.000000
63, 1, 35.533079, 129.317619, 0.000000, 100.000000
64, 1, 35.534811, 129.306360, 0.000000, 5.000000
65, 1, 35.540814, 129.337088, 0.000000, 5.000000
66, 1, 35.540707, 129.353250, 0.000000, 1.000000
67, 1, 35.524641, 129.332162, 0.000000, 3.000000
68, 1, 35.536038, 129.319209, 0.000000, 2.000000
69, 1, 35.536304, 129.350404, 0.000000, 3.000000
70, 1, 35.522074, 129.336140, 0.000000, 2.000000
71, 1, 35.539239, 129.309995, 0.000000, 4.000000
72, 1, 35.528714, 129.329027, 0.000000, 1.000000
73, 1, 35.543131, 129.317012, 0.000000, 100.000000
74, 1, 35.537214, 129.353639, 0.000000, 3.000000
75, 1, 35.540086, 129.349828, 0.000000, 3.000000
76, 1, 35.530417, 129.325048, 0.000000, 100.000000
77, 1, 35.527512, 129.345760, 0.000000, 3.000000
78, 1, 35.527869, 129.346954, 0.000000, 2.000000
79, 1, 35.521270, 129.338425, 0.000000, 2.000000
80, 1, 35.540522, 129.326031, 0.000000, 2.000000
81, 1, 35.527872, 129.331457, 0.000000, 3.000000
82, 1, 35.533074, 129.310937, 0.000000, 3.000000
83, 1, 35.536564, 129.308208, 0.000000, 2.000000
84, 1, 35.522673, 129.330700, 0.000000, 3.000000
85, 1, 35.525403, 129.332057, 0.000000, 2.000000
86, 1, 35.538968, 129.322497, 0.000000, 1.000000
87, 1, 35.534873, 129.333369, 0.000000, 4.000000
88, 1, 35.538929, 129.344618, 0.000000, 100.000000
89, 1, 35.544880, 129.337298, 0.000000, 4.000000
90, 1, 35.534865, 129.339245, 0.000000, 4.000000
91, 1, 35.538999, 129.343701, 0.000000, 2.000000
92, 1, 35.538524, 129.327356, 0.000000, 4.000000
93, 1, 35.534636, 129.350506, 0.000000, 4.000000
94, 1, 35.540127, 129.332962, 0.000000, 1.000000
95, 1, 35.530605, 129.344409, 0.000000, 3.000000
96, 1, 35.537512, 129.307415, 0.000000, 1.000000
97, 1, 35.542939, 129.343960, 0.000000, 100.000000
98, 1, 35.540719, 129.340339, 0.000000, 5.000000
99, 1, 35.533266, 129.310388, 0.000000, 5.000000
100, 1, 35.534365, 129.342580, 0.000000, 3.000000
