% from location i, to location j, time [sec], distance [meters]
1, 46, 91.708333, 1027.133335
1, 47, 142.956987, 1601.118257
1, 48, 124.679890, 1396.414763
1, 49, 298.730292, 3345.779275
1, 50, 154.698642, 1732.624785
1, 51, 93.723460, 1049.702754
1, 52, 99.354945, 1112.775383
1, 53, 200.735004, 2248.232046
1, 54, 168.301897, 1884.981242
1, 55, 201.231699, 2253.795024
1, 56, 151.905821, 1701.345196
1, 57, 47.858430, 536.014411
1, 58, 84.838048, 950.186133
1, 59, 105.798442, 1184.942548
1, 60, 150.131916, 1681.477460
1, 61, 227.718708, 2550.449535
1, 62, 89.294960, 1000.103547
1, 63, 179.526473, 2010.696498
1, 64, 180.477965, 2021.353210
1, 65, 220.121187, 2465.357296
1, 66, 83.430954, 934.426688
1, 67, 241.382269, 2703.481408
1, 68, 232.241398, 2601.103661
1, 69, 155.752026, 1744.422690
1, 70, 172.887335, 1936.338147
1, 71, 233.407289, 2614.161634
1, 72, 184.722992, 2068.897516
1, 73, 49.383050, 553.090159
1, 74, 218.217556, 2444.036633
1, 75, 189.584384, 2123.345096
1, 76, 76.768461, 859.806769
1, 77, 204.156076, 2286.548052
1, 78, 162.329975, 1818.095720
1, 79, 168.338552, 1885.391782
1, 80, 108.536536, 1215.609199
1, 81, 286.432231, 3208.040987
1, 82, 169.895507, 1902.829677
1, 83, 189.132407, 2118.282962
1, 84, 284.823555, 3190.023822
1, 85, 181.815907, 2036.338153
1, 86, 94.896722, 1062.843291
1, 87, 51.975266, 582.122981
1, 88, 48.932637, 548.045533
1, 89, 162.648962, 1821.668374
1, 90, 163.906459, 1835.752346
1, 91, 150.010044, 1680.112489
1, 92, 156.517635, 1752.997511
1, 93, 171.873969, 1924.988456
1, 94, 84.019525, 941.018680
1, 95, 232.379951, 2602.655447
1, 96, 154.764148, 1733.358457
1, 97, 188.382391, 2109.882783
1, 98, 182.537908, 2044.424573
1, 99, 198.245242, 2220.346716
1, 100, 76.287128, 854.415836
2, 0, 190.439013, 2132.916948
2, 1, 137.319868, 1537.982516
2, 2, 0.000000, 0.000000
2, 3, 273.725750, 3065.728404
2, 4, 383.852646, 4299.149633
2, 5, 351.501132, 3936.812673
2, 6, 167.664858, 1877.846407
2, 7, 293.133067, 3283.090346
2, 8, 62.477641, 699.749578
2, 9, 69.579146, 779.286431
2, 10, 238.434172, 2670.462730
2, 11, 359.667935, 4028.280875
2, 12, 191.448500, 2144.223200
2, 13, 362.371140, 4058.556763
2, 14, 104.164177, 1166.638780
2, 15, 283.796964, 3178.525994
2, 16, 130.360293, 1460.035285
2, 17, 46.468766, 520.450176
2, 18, 51.206162, 573.509016
2, 19, 237.700047, 2662.240522
2, 20, 129.123450, 1446.182635
2, 21, 182.947808, 2049.015444
2, 22, 225.242446, 2522.715398
2, 23, 233.534025, 2615.581085
2, 24, 45.897862, 514.056057
2, 25, 50.399620, 564.475739
2, 26, 155.893712, 1746.009578
2, 27, 154.950746, 1735.448350
2, 28, 221.958544, 2485.935689
2, 29, 304.508910, 3410.499795
2, 30, 86.373038, 967.378026
2, 31, 156.412156, 1751.816147
2, 32, 137.426652, 1539.178498
2, 33, 242.739498, 2718.682377
2, 34, 49.340206, 552.610309
2, 35, 343.589055, 3848.197418
2, 36, 216.627648, 2426.229658
2, 37, 249.222551, 2791.292575
2, 38, 216.774869, 2427.878535
2, 39, 260.915709, 2922.255942
2, 40, 260.233141, 2914.611184
2, 41, 271.355411, 3039.180605
2, 42, 119.703470, 1340.678868
2, 43, 409.405411, 4585.340604
2, 44, 305.803597, 3425.000286
2, 45, 180.815113, 2025.129265
2, 46, 221.203313, 2477.477107
2, 47, 73.158472, 819.374891
2, 48, 252.708578, 2830.336079
2, 49, 348.780675, 3906.343560
2, 50, 201.328444, 2254.878571
2, 51, 196.664386, 2202.641123
2, 52, 129.183622, 1446.856561
2, 53, 128.638119, 1440.746930
2, 54, 219.186788, 2454.892022
2, 55, 327.589990, 3669.007888
2, 56, 281.400801, 3151.688968
2, 57, 177.353409, 1986.358183
2, 58, 187.778973, 2103.124502
2, 59, 86.814647, 972.324042
2, 60, 162.870871, 1824.153755
2, 61, 254.991043, 2855.899680
2, 62, 218.789939, 2450.447319
2, 63, 154.692156, 1732.552153
2, 64, 306.836257, 3436.566074
2, 65, 270.171570, 3025.921581
2, 66, 211.318041, 2366.762061
2, 67, 370.877248, 4153.825181
2, 68, 282.091322, 3159.422804
2, 69, 273.297112, 3060.927654
2, 70, 299.245626, 3351.551010
2, 71, 223.526496, 2503.496753
2, 72, 234.773375, 2629.461801
2, 73, 152.323976, 1706.028528
2, 74, 347.712536, 3894.380405
2, 75, 236.214186, 2645.598881
2, 76, 140.653227, 1575.316138
2, 77, 239.809568, 2685.867161
2, 78, 175.146120, 1961.636543
2, 79, 214.968354, 2407.645567
2, 80, 153.131960, 1715.077950
2, 81, 276.551438, 3097.376106
2, 82, 160.014714, 1792.164796
2, 83, 318.627387, 3568.626735
2, 84, 414.318535, 4640.367594
2, 85, 226.139831, 2532.766112
2, 86, 224.391702, 2513.187063
2, 87, 109.945094, 1231.385057
2, 88, 140.068555, 1568.767818
2, 89, 92.850447, 1039.925007
2, 90, 204.352779, 2288.751124
2, 91, 216.608586, 2426.016158
2, 92, 86.719120, 971.254144
2, 93, 294.590003, 3299.408035
2, 94, 211.906612, 2373.354054
2, 95, 282.430333, 3163.219732
2, 96, 157.548031, 1764.537945
2, 97, 313.767507, 3514.196080
2, 98, 95.054259, 1064.607698
2, 99, 324.603534, 3635.559579
2, 100, 154.979392, 1735.769187
3, 0, 309.052565, 3461.388731
3, 1, 192.950519, 2161.045810
3, 2, 273.725750, 3065.728404
3, 3, 0.000000, 0.000000
3, 4, 225.521321, 2525.838800
3, 5, 216.719017, 2427.252996
3, 6, 359.213333, 4023.189334
3, 7, 266.353166, 2983.155460
3, 8, 255.357413, 2860.003024
3, 9, 257.190574, 2880.534430
3, 10, 189.811256, 2125.886068
3, 11, 203.150975, 2275.290923
3, 12, 363.436223, 4070.485698
3, 13, 218.234300, 2444.224160
3, 14, 231.824971, 2596.439676
3, 15, 140.216596, 1570.425873
3, 16, 208.874332, 2339.392517
3, 17, 301.907841, 3381.367821
3, 18, 306.645238, 3434.426661
3, 19, 93.563207, 1047.907918
3, 20, 205.999496, 2307.194350
3, 21, 142.818101, 1599.562726
3, 22, 152.650919, 1709.690293
3, 23, 121.841931, 1364.629624
3, 24, 244.253350, 2735.637523
3, 25, 233.890407, 2619.572553
3, 26, 375.337692, 4203.782148
3, 27, 190.045913, 2128.514228
3, 28, 393.784098, 4410.381893
3, 29, 146.177586, 1637.188962
3, 30, 233.722371, 2617.690557
3, 31, 267.122516, 2991.772182
3, 32, 329.218541, 3687.247654
3, 33, 106.997888, 1198.376341
3, 34, 289.776775, 3245.499878
3, 35, 185.257731, 2074.886585
3, 36, 140.015847, 1568.177482
3, 37, 127.392552, 1426.796577
3, 38, 252.340063, 2826.208702
3, 39, 102.584385, 1148.945109
3, 40, 211.610225, 2370.034522
3, 41, 56.405454, 631.741085
3, 42, 211.789927, 2372.047177
3, 43, 252.888451, 2832.350652
3, 44, 234.331776, 2624.515895
3, 45, 141.470641, 1584.471174
3, 46, 119.891716, 1342.787214
3, 47, 216.222252, 2421.689221
3, 48, 152.364313, 1706.480309
3, 49, 204.643835, 2292.010957
3, 50, 310.320463, 3475.589187
3, 51, 203.288640, 2276.832768
3, 52, 284.480576, 3186.182449
3, 53, 382.204716, 4280.692816
3, 54, 56.849227, 636.711339
3, 55, 192.782775, 2159.167083
3, 56, 137.820433, 1543.588848
3, 57, 151.961912, 1701.973418
3, 58, 194.403227, 2177.316148
3, 59, 205.527950, 2301.913037
3, 60, 325.403456, 3644.518706
3, 61, 402.876503, 4512.216832
3, 62, 117.478342, 1315.757426
3, 63, 364.652104, 4084.103564
3, 64, 224.618696, 2515.729400
3, 65, 126.034730, 1411.588978
3, 66, 187.534437, 2100.385695
3, 67, 220.425260, 2468.762909
3, 68, 138.154941, 1547.335344
3, 69, 305.207870, 3418.328144
3, 70, 217.028066, 2430.714337
3, 71, 418.532920, 4687.568700
3, 72, 90.636536, 1015.129198
3, 73, 187.419143, 2099.094406
3, 74, 189.381212, 2121.069572
3, 75, 364.742178, 4085.112393
3, 76, 248.614604, 2784.483569
3, 77, 116.939274, 1309.719874
3, 78, 337.601515, 3781.136965
3, 79, 343.610092, 3848.433027
3, 80, 293.204732, 3283.892996
3, 81, 471.557862, 5281.448053
3, 82, 351.534603, 3937.187553
3, 83, 160.296063, 1795.315902
3, 84, 257.801575, 2887.377641
3, 85, 87.729450, 982.569836
3, 86, 132.685105, 1486.073178
3, 87, 229.475445, 2570.124986
3, 88, 191.758647, 2147.696845
3, 89, 235.914227, 2642.239338
3, 90, 76.689658, 858.924168
3, 91, 303.184772, 3395.669448
3, 92, 229.782900, 2573.568475
3, 93, 267.810103, 2999.473149
3, 94, 180.971697, 2026.883012
3, 95, 138.293494, 1548.887129
3, 96, 330.035688, 3696.399703
3, 97, 242.295687, 2713.711690
3, 98, 350.493334, 3925.525343
3, 99, 213.923893, 2395.947600
3, 100, 214.589762, 2403.405338
4, 0, 291.605483, 3265.981413
4, 1, 254.357666, 2848.805860
4, 2, 383.852646, 4299.149633
4, 3, 225.521321, 2525.838800
4, 4, 0.000000, 0.000000
4, 5, 138.081657, 1546.514556
4, 6, 346.126471, 3876.616477
4, 7, 233.488159, 2615.067380
4, 8, 344.910924, 3863.002348
4, 9, 318.597721, 3568.294480
4, 10, 163.159535, 1827.386796
4, 11, 59.766855, 669.388773
4, 12, 346.817058, 3884.351049
4, 13, 319.822362, 3582.010457
4, 14, 300.066311, 3360.742680
4, 15, 110.664714, 1239.444800
4, 16, 312.331600, 3498.113918
4, 17, 396.319018, 4438.773000
4, 18, 373.364293, 4181.680086
4, 19, 182.654612, 2045.731652
4, 20, 267.406643, 2994.954400
4, 21, 255.625391, 2863.004378
4, 22, 173.231375, 1940.191398
4, 23, 153.680782, 1721.224754
4, 24, 357.060641, 3999.079176
4, 25, 346.697697, 3883.014206
4, 26, 488.144982, 5467.223800
4, 27, 269.942117, 3023.351714
4, 28, 377.145113, 4224.025268
4, 29, 110.518331, 1237.805307
4, 30, 324.323283, 3632.420772
4, 31, 260.782474, 2920.763711
4, 32, 316.131678, 3540.674797
4, 33, 216.482473, 2424.603698
4, 34, 399.190458, 4470.933133
4, 35, 53.995933, 604.754445
4, 36, 176.852340, 1980.746204
4, 37, 188.799699, 2114.556628
4, 38, 235.113595, 2633.272261
4, 39, 146.281165, 1638.349052
4, 40, 184.195038, 2062.984424
4, 41, 223.150982, 2499.291001
4, 42, 280.031266, 3136.350181
4, 43, 50.125380, 561.404256
4, 44, 193.174624, 2163.555793
4, 45, 254.277931, 2847.912827
4, 46, 179.055957, 2005.426721
4, 47, 329.029542, 3685.130874
4, 48, 144.949850, 1623.438323
4, 49, 306.231898, 3429.797254
4, 50, 292.873381, 3280.181869
4, 51, 311.655758, 3490.544486
4, 52, 320.434686, 3588.868479
4, 53, 447.267782, 5009.399162
4, 54, 187.857239, 2104.001072
4, 55, 116.521133, 1305.036691
4, 56, 118.161968, 1323.414039
4, 57, 213.369060, 2389.733468
4, 58, 302.770345, 3391.027865
4, 59, 318.335240, 3565.354690
4, 60, 312.316594, 3497.945850
4, 61, 384.342053, 4304.630994
4, 62, 176.642583, 1978.396933
4, 63, 384.295331, 4304.107703
4, 64, 183.481208, 2054.989525
4, 65, 227.622792, 2549.375275
4, 66, 187.841978, 2103.830149
4, 67, 125.944804, 1410.581806
4, 68, 245.482663, 2749.405821
4, 69, 285.066278, 3192.742311
4, 70, 175.890577, 1969.974461
4, 71, 407.529221, 4564.327276
4, 72, 179.727940, 2012.952931
4, 73, 267.315347, 2993.931892
4, 74, 95.289760, 1067.245313
4, 75, 346.207728, 3877.526555
4, 76, 275.909866, 3090.190504
4, 77, 229.746565, 2573.161527
4, 78, 324.514653, 3634.564109
4, 79, 326.850158, 3660.721768
4, 80, 289.071739, 3237.603482
4, 81, 453.511433, 5079.328046
4, 82, 338.447741, 3790.614696
4, 83, 124.636808, 1395.932247
4, 84, 63.312539, 709.100435
4, 85, 197.870798, 2216.152940
4, 86, 194.092253, 2173.833228
4, 87, 295.890568, 3313.974363
4, 88, 270.447952, 3029.017058
4, 89, 348.721517, 3905.680991
4, 90, 189.496948, 2122.365820
4, 91, 285.737690, 3200.262130
4, 92, 342.590190, 3837.010128
4, 93, 234.945095, 2631.385069
4, 94, 188.865834, 2115.297340
4, 95, 239.881556, 2686.673426
4, 96, 316.948826, 3549.826847
4, 97, 201.138535, 2252.751587
4, 98, 429.070687, 4805.591689
4, 99, 172.766741, 1934.987497
4, 100, 294.485966, 3298.242823
5, 0, 189.399757, 2121.277277
5, 1, 225.142840, 2521.599810
5, 2, 351.501132, 3936.812673
5, 3, 216.719017, 2427.252996
5, 4, 138.081657, 1546.514556
5, 5, 0.000000, 0.000000
5, 6, 268.332964, 3005.329194
5, 7, 119.177084, 1334.783343
5, 8, 315.696098, 3535.796297
5, 9, 286.246207, 3205.957521
5, 10, 118.804274, 1330.607867
5, 11, 89.320655, 1000.391336
5, 12, 244.611331, 2739.646912
5, 13, 373.837983, 4186.985415
5, 14, 270.851485, 3033.536629
5, 15, 105.832661, 1185.325800
5, 16, 283.116774, 3170.907867
5, 17, 363.967504, 4076.436041
5, 18, 341.012779, 3819.343127
5, 19, 249.166891, 2790.669174
5, 20, 238.191817, 2667.748349
5, 21, 300.761325, 3368.526837
5, 22, 134.480799, 1506.184943
5, 23, 123.893897, 1387.611646
5, 24, 351.835286, 3940.555198
5, 25, 341.472342, 3824.490228
5, 26, 465.256247, 5210.869968
5, 27, 240.727291, 2696.145663
5, 28, 274.939387, 3079.321132
5, 29, 165.814530, 1857.122731
5, 30, 295.108457, 3305.214722
5, 31, 219.000253, 2452.802838
5, 32, 271.892581, 3045.196907
5, 33, 264.292461, 2960.075563
5, 34, 366.838944, 4108.596174
5, 35, 168.166125, 1883.460606
5, 36, 147.065455, 1647.133096
5, 37, 171.662818, 1922.623556
5, 38, 175.629046, 1967.045315
5, 39, 122.410726, 1371.000128
5, 40, 125.305435, 1403.420875
5, 41, 214.348678, 2400.705197
5, 42, 250.816440, 2809.144130
5, 43, 107.356205, 1202.389497
5, 44, 75.948582, 850.624115
5, 45, 299.413865, 3353.435286
5, 46, 149.269073, 1671.813614
5, 47, 339.141713, 3798.387184
5, 48, 103.260123, 1156.513375
5, 49, 360.247519, 4034.772212
5, 50, 190.667655, 2135.477733
5, 51, 282.440932, 3163.338436
5, 52, 278.652465, 3120.907607
5, 53, 409.340302, 4584.611381
5, 54, 214.792451, 2405.675451
5, 55, 36.237896, 405.864439
5, 56, 106.318938, 1190.772109
5, 57, 184.154234, 2062.527418
5, 58, 273.555519, 3063.821815
5, 59, 306.512500, 3432.939994
5, 60, 268.044373, 3002.096980
5, 61, 282.136327, 3159.926858
5, 62, 146.855699, 1644.783826
5, 63, 342.244432, 3833.137641
5, 64, 76.748215, 859.580012
5, 65, 281.638414, 3154.350233
5, 66, 146.078294, 1636.076893
5, 67, 47.082680, 527.326016
5, 68, 293.758625, 3290.096599
5, 69, 182.860551, 2048.038175
5, 70, 69.157585, 774.564949
5, 71, 305.323495, 3419.623140
5, 72, 246.240219, 2757.890453
5, 73, 238.100522, 2666.725841
5, 74, 205.404997, 2300.535963
5, 75, 244.002002, 2732.822419
5, 76, 234.899242, 2630.871510
5, 77, 274.882499, 3078.683986
5, 78, 262.169027, 2936.293104
5, 79, 224.644431, 2516.017632
5, 80, 247.289519, 2769.642610
5, 81, 351.305706, 3934.623910
5, 82, 276.102115, 3092.343692
5, 83, 179.933006, 2015.249671
5, 84, 100.429904, 1124.814924
5, 85, 245.024023, 2744.269058
5, 86, 172.984472, 1937.426091
5, 87, 266.675742, 2986.768312
5, 88, 241.233126, 2701.811007
5, 89, 358.833688, 4018.937301
5, 90, 234.632882, 2627.888279
5, 91, 183.531964, 2055.557994
5, 92, 352.702360, 3950.266437
5, 93, 120.634021, 1351.101032
5, 94, 147.102150, 1647.544084
5, 95, 293.897177, 3291.648384
5, 96, 272.676605, 3053.977977
5, 97, 83.912492, 939.819910
5, 98, 391.143206, 4380.803908
5, 99, 55.540698, 622.055819
5, 100, 265.271140, 2971.036772
6, 0, 80.134527, 897.506697
6, 1, 177.545651, 1988.511288
6, 2, 167.664858, 1877.846407
6, 3, 359.213333, 4023.189334
6, 4, 346.126471, 3876.616477
6, 5, 268.332964, 3005.329194
6, 6, 0.000000, 0.000000
6, 7, 186.261788, 2086.132025
6, 8, 160.897929, 1802.056804
6, 9, 143.480307, 1606.979434
6, 10, 188.551210, 2111.773555
6, 11, 318.270424, 3564.628748
6, 12, 29.583025, 331.329881
6, 13, 468.096125, 5242.676599
6, 14, 169.768737, 1901.409850
6, 15, 274.042475, 3069.275716
6, 16, 230.307158, 2579.440171
6, 17, 133.245168, 1492.345879
6, 18, 126.317708, 1414.758333
6, 19, 343.425032, 3846.360358
6, 20, 169.349233, 1896.711406
6, 21, 302.552679, 3388.590005
6, 22, 219.239286, 2455.479999
6, 23, 250.088655, 2800.992934
6, 24, 196.887142, 2205.135990
6, 25, 195.681149, 2191.628867
6, 26, 224.719156, 2516.854545
6, 27, 207.785188, 2327.194103
6, 28, 60.093069, 673.042371
6, 29, 341.276745, 3822.299546
6, 30, 184.391779, 2065.187925
6, 31, 114.383159, 1281.091381
6, 32, 31.596630, 353.882252
6, 33, 356.859712, 3996.828780
6, 34, 160.245555, 1794.750221
6, 35, 361.686303, 4050.886597
6, 36, 233.182277, 2611.641507
6, 37, 285.990386, 3203.092327
6, 38, 128.360724, 1437.640109
6, 39, 282.972781, 3169.295149
6, 40, 204.694855, 2292.582380
6, 41, 356.842994, 3996.641535
6, 42, 181.973856, 2038.107187
6, 43, 354.833555, 3974.135813
6, 44, 201.229453, 2253.769869
6, 45, 300.419985, 3364.703826
6, 46, 248.869454, 2787.337889
6, 47, 218.440002, 2446.528018
6, 48, 224.471548, 2514.081335
6, 49, 454.505660, 5090.463396
6, 50, 91.023957, 1019.468320
6, 51, 249.498828, 2794.386875
6, 52, 94.453838, 1057.882984
6, 53, 171.253846, 1918.043071
6, 54, 324.077265, 3629.665363
6, 55, 274.722063, 3076.887111
6, 56, 272.495646, 3051.951237
6, 57, 214.121244, 2398.157934
6, 58, 240.613416, 2694.870254
6, 59, 213.912035, 2395.814788
6, 60, 37.292739, 417.678677
6, 61, 93.125568, 1043.006362
6, 62, 246.456080, 2760.308101
6, 63, 101.707341, 1139.122218
6, 64, 220.322195, 2467.608589
6, 65, 375.896555, 4210.041417
6, 66, 182.445258, 2043.386886
6, 67, 294.560030, 3299.072332
6, 68, 388.016766, 4345.787783
6, 69, 166.107518, 1860.404202
6, 70, 212.731565, 2382.593526
6, 71, 71.904191, 805.326942
6, 72, 340.498360, 3813.581637
6, 73, 205.158418, 2297.774281
6, 74, 384.480371, 4306.180156
6, 75, 125.782168, 1408.760281
6, 76, 130.851110, 1465.532436
6, 77, 359.414439, 4025.441722
6, 78, 31.138339, 348.749401
6, 79, 77.588107, 868.986800
6, 80, 89.604311, 1003.568286
6, 81, 125.010073, 1400.112818
6, 82, 15.913456, 178.230707
6, 83, 355.395222, 3980.426486
6, 84, 347.907254, 3896.561240
6, 85, 337.591275, 3781.022275
6, 86, 261.159537, 2924.986814
6, 87, 164.398488, 1841.263069
6, 88, 192.902997, 2160.513570
6, 89, 238.131976, 2667.078135
6, 90, 319.681827, 3580.436467
6, 91, 106.786053, 1196.003794
6, 92, 232.000649, 2598.407271
6, 93, 187.718724, 2102.449714
6, 94, 193.455824, 2166.705230
6, 95, 388.155319, 4347.339568
6, 96, 32.059701, 359.068649
6, 97, 209.193363, 2342.965664
6, 98, 153.056750, 1714.235598
6, 99, 232.234311, 2601.024286
6, 100, 232.062496, 2599.099957
7, 0, 107.328581, 1202.080107
7, 1, 170.417033, 1908.670767
7, 2, 293.133067, 3283.090346
7, 3, 266.353166, 2983.155460
7, 4, 233.488159, 2615.067380
7, 5, 119.177084, 1334.783343
7, 6, 186.261788, 2086.132025
7, 7, 0.000000, 0.000000
7, 8, 260.970291, 2922.867255
7, 9, 227.878142, 2552.235193
7, 10, 82.010020, 918.512228
7, 11, 184.727157, 2068.944160
7, 12, 162.540156, 1820.449743
7, 13, 425.811673, 4769.090736
7, 14, 216.125677, 2420.607586
7, 15, 166.853982, 1868.764601
7, 16, 228.390966, 2557.978825
7, 17, 305.599439, 3422.713713
7, 18, 282.644714, 3165.620799
7, 19, 301.140580, 3372.774494
7, 20, 183.466010, 2054.819307
7, 21, 313.062350, 3506.298320
7, 22, 129.207425, 1447.123162
7, 23, 150.661031, 1687.403544
7, 24, 297.109478, 3327.626156
7, 25, 286.746534, 3211.561186
7, 26, 402.539609, 4508.443624
7, 27, 186.001484, 2083.216620
7, 28, 192.868211, 2160.123962
7, 29, 248.416578, 2782.265672
7, 30, 240.382650, 2692.285679
7, 31, 156.283616, 1750.376494
7, 32, 209.175943, 2342.770562
7, 33, 314.575260, 3523.242917
7, 34, 308.470879, 3454.873847
7, 35, 257.533886, 2884.379522
7, 36, 141.908901, 1589.379690
7, 37, 193.130219, 2163.058453
7, 38, 93.557870, 1047.848146
7, 39, 178.820364, 2002.788075
7, 40, 73.445033, 822.584372
7, 41, 263.982827, 2956.607661
7, 42, 196.090633, 2196.215087
7, 43, 205.677675, 2303.589961
7, 44, 52.073573, 583.224017
7, 45, 310.929655, 3482.412141
7, 46, 155.474781, 1741.317543
7, 47, 284.415905, 3185.458141
7, 48, 118.542169, 1327.672298
7, 49, 412.221208, 4616.877533
7, 50, 108.596479, 1216.280563
7, 51, 227.715124, 2550.409393
7, 52, 215.935827, 2418.481262
7, 53, 346.623664, 3882.185037
7, 54, 264.426600, 2961.577915
7, 55, 129.268680, 1447.809215
7, 56, 165.307154, 1851.440122
7, 57, 129.428426, 1449.598375
7, 58, 218.829712, 2450.892772
7, 59, 251.786692, 2820.010952
7, 60, 185.973197, 2082.899810
7, 61, 200.065151, 2240.729688
7, 62, 153.061407, 1714.287755
7, 63, 279.527794, 3130.711296
7, 64, 71.166316, 797.062737
7, 65, 333.612103, 3736.455554
7, 66, 90.708258, 1015.932493
7, 67, 145.404150, 1628.526480
7, 68, 345.732314, 3872.201920
7, 69, 100.789375, 1128.841005
7, 70, 63.575685, 712.047674
7, 71, 223.252319, 2500.425971
