% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
82, 1, 35.535705, 129.314466, 0.000000, 1.000000
83, 1, 35.531319, 129.347902, 0.000000, 2.000000
84, 1, 35.543017, 129.351628, 0.000000, 100.000000
85, 1, 35.522753, 129.343772, 0.000000, 3.000000
86, 1, 35.531796, 129.336955, 0.000000, 1.000000
87, 1, 35.530359, 129.325574, 0.000000, 4.000000
88, 1, 35.529450, 129.329254, 0.000000, 5.000000
89, 1, 35.521103, 129.325917, 0.000000, 5.000000
90, 1, 35.524090, 129.342940, 0.000000, 5.000000
91, 1, 35.539684, 129.323168, 0.000000, 5.000000
92, 1, 35.521686, 129.325651, 0.000000, 3.000000
93, 1, 35.544728, 129.330898, 0.000000, 2.000000
94, 1, 35.536847, 129.332872, 0.000000, 4.000000
95, 1, 35.529191, 129.348790, 0.000000, 3.000000
96, 1, 35.535538, 129.315675, 0.000000, 2.000000
97, 1, 35.544721, 129.333825, 0.000000, 4.000000
98, 1, 35.525080, 129.312614, 0.000000, 100.000000
99, 1, 35.544769, 129.338182, 0.000000, 3.000000
100, 1, 35.526981, 129.332504, 0.000000, 4.000000
