% from location i, to location j, time [sec], distance [meters]
0, 56, 99.760163, 1117.313821
0, 57, 241.940498, 2709.733582
0, 58, 142.896542, 1600.441273
0, 59, 102.161235, 1144.205828
0, 60, 183.018143, 2049.803203
0, 61, 94.179001, 1054.804806
0, 62, 149.372792, 1672.975276
0, 63, 175.831957, 1969.317922
0, 64, 185.160983, 2073.803004
0, 65, 183.145429, 2051.228810
0, 66, 129.343587, 1448.648171
0, 67, 271.554738, 3041.413065
0, 68, 126.804281, 1420.207951
0, 69, 142.661124, 1597.804587
0, 70, 236.551508, 2649.376891
0, 71, 15.765992, 176.579108
0, 72, 132.337554, 1482.180609
0, 73, 290.565069, 3254.328771
0, 74, 152.454217, 1707.487235
0, 75, 185.274837, 2075.078176
0, 76, 218.609064, 2448.421519
0, 77, 198.587970, 2224.185264
0, 78, 79.218347, 887.245485
0, 79, 280.953835, 3146.682951
0, 80, 277.668126, 3109.883008
0, 81, 283.274333, 3172.672528
0, 82, 196.548058, 2201.338245
0, 83, 211.665623, 2370.654974
0, 84, 298.345036, 3341.464405
0, 85, 227.790624, 2551.254993
0, 86, 83.596437, 936.280093
0, 87, 282.801373, 3167.375380
0, 88, 170.220595, 1906.470661
0, 89, 268.971679, 3012.482801
0, 90, 190.038882, 2128.435482
0, 91, 197.066628, 2207.146236
0, 92, 206.287012, 2310.414529
0, 93, 193.675782, 2169.168754
0, 94, 192.827084, 2159.663341
0, 95, 172.905044, 1936.536497
0, 96, 184.563330, 2067.109300
0, 97, 234.409687, 2625.388492
0, 98, 185.515984, 2077.779018
0, 99, 242.267564, 2713.396711
0, 100, 238.949257, 2676.231674
1, 0, 70.010327, 784.115665
1, 1, 0.000000, 0.000000
1, 2, 282.324945, 3162.039383
1, 3, 235.967617, 2642.837313
1, 4, 116.890360, 1309.172030
1, 5, 245.395919, 2748.434294
1, 6, 186.068145, 2083.963220
1, 7, 145.749496, 1632.394354
1, 8, 280.677461, 3143.587567
1, 9, 307.788774, 3447.234271
1, 10, 160.273810, 1795.066675
1, 11, 236.452001, 2648.262414
1, 12, 250.479562, 2805.371091
1, 13, 209.488345, 2346.269461
1, 14, 219.510980, 2458.522979
1, 15, 128.752390, 1442.026767
1, 16, 329.538138, 3690.827151
1, 17, 204.492559, 2290.316659
1, 18, 215.255832, 2410.865314
1, 19, 193.245494, 2164.349533
1, 20, 294.217013, 3295.230544
1, 21, 105.802510, 1184.988112
1, 22, 76.648134, 858.459105
1, 23, 326.639833, 3658.366134
1, 24, 279.550976, 3130.970931
1, 25, 211.368083, 2367.322528
1, 26, 242.438052, 2715.306182
1, 27, 249.081432, 2789.712034
1, 28, 174.350462, 1952.725169
1, 29, 21.143803, 236.810595
1, 30, 123.318888, 1381.171542
1, 31, 188.509515, 2111.306572
1, 32, 128.973612, 1444.504449
1, 33, 298.252291, 3340.425664
1, 34, 172.646809, 1933.644262
1, 35, 260.216132, 2914.420677
1, 36, 92.711572, 1038.369603
1, 37, 41.789415, 468.041451
1, 38, 125.070813, 1400.793103
1, 39, 309.335838, 3464.561383
1, 40, 181.572062, 2033.607099
1, 41, 317.237925, 3553.064756
1, 42, 303.712208, 3401.576726
1, 43, 105.159776, 1177.789492
1, 44, 192.646237, 2157.637858
1, 45, 66.015306, 739.371425
1, 46, 226.364417, 2535.281466
1, 47, 268.360840, 3005.641409
1, 48, 248.840329, 2787.011687
1, 49, 44.949091, 503.429819
1, 50, 103.162876, 1155.424208
1, 51, 280.158882, 3137.779473
1, 52, 306.260313, 3430.115511
1, 53, 249.939580, 2799.323299
1, 54, 302.320895, 3385.994022
1, 55, 179.082554, 2005.724600
1, 56, 109.752486, 1229.227848
1, 57, 285.809691, 3201.068535
1, 58, 127.858281, 1432.012743
1, 59, 146.030427, 1635.540781
1, 60, 193.010467, 2161.717230
1, 61, 138.048193, 1546.139759
1, 62, 193.241985, 2164.310229
1, 63, 129.392178, 1449.192392
1, 64, 195.153306, 2185.717031
1, 65, 193.137753, 2163.142837
1, 66, 114.305325, 1280.219641
1, 67, 230.254272, 2578.847846
1, 68, 170.673474, 1911.542904
1, 69, 186.530316, 2089.139540
1, 70, 280.420700, 3140.711844
1, 71, 59.635184, 667.914061
1, 72, 176.206747, 1973.515562
1, 73, 300.557393, 3366.242798
1, 74, 162.446541, 1819.401261
1, 75, 134.980817, 1511.785146
1, 76, 168.315044, 1885.128488
1, 77, 242.457162, 2715.520217
1, 78, 123.087539, 1378.580438
1, 79, 324.823027, 3638.017904
1, 80, 287.660450, 3221.797035
1, 81, 249.219409, 2791.257383
1, 82, 219.056558, 2453.433453
1, 83, 255.534815, 2861.989928
1, 84, 257.044570, 2878.899186
1, 85, 177.496604, 1987.961962
1, 86, 127.465629, 1427.615046
1, 87, 292.793697, 3279.289407
1, 88, 214.089787, 2397.805614
1, 89, 278.964002, 3124.396827
1, 90, 200.031206, 2240.349508
1, 91, 207.058952, 2319.060263
1, 92, 246.885553, 2765.118197
1, 93, 237.544974, 2660.503708
1, 94, 236.696276, 2650.998294
1, 95, 179.130422, 2006.260724
1, 96, 162.702331, 1822.266109
1, 97, 246.885911, 2765.122203
1, 98, 229.385176, 2569.113971
1, 99, 286.136756, 3204.731664
1, 100, 188.655236, 2112.938643
2, 0, 280.590337, 3142.611779
2, 1, 282.324945, 3162.039383
2, 2, 0.000000, 0.000000
2, 3, 365.350968, 4091.930847
2, 4, 384.927243, 4311.185123
2, 5, 84.771096, 949.436272
2, 6, 345.173850, 3865.947115
2, 7, 270.388779, 3028.354327
2, 8, 37.395294, 418.827289
2, 9, 513.308736, 5749.057846
2, 10, 319.379515, 3577.050570
2, 11, 365.835352, 4097.355948
2, 12, 77.091857, 863.428801
2, 13, 477.783296, 5351.172914
2, 14, 425.030942, 4760.346554
2, 15, 396.789273, 4444.039860
2, 16, 123.221937, 1380.085692
2, 17, 409.571533, 4587.201166
2, 18, 103.729377, 1161.769025
2, 19, 154.538989, 1730.836677
2, 20, 111.948501, 1253.823217
2, 21, 183.051432, 2050.176040
2, 22, 255.153153, 2857.715313
2, 23, 532.159795, 5960.189709
2, 24, 185.932162, 2082.440212
2, 25, 336.007366, 3763.282501
2, 26, 104.838073, 1174.186415
2, 27, 112.755799, 1262.864953
2, 28, 236.535186, 2649.194084
2, 29, 269.661848, 3020.212694
2, 30, 333.898898, 3739.667656
2, 31, 212.962681, 2385.182032
2, 32, 170.057059, 1904.639062
2, 33, 58.801691, 658.578943
2, 34, 130.895736, 1466.032240
2, 35, 123.175309, 1379.563465
2, 36, 303.291582, 3396.865717
2, 37, 270.506231, 3029.669791
2, 38, 185.597057, 2078.687034
2, 39, 514.855800, 5766.384958
2, 40, 163.632611, 1832.685240
2, 41, 145.547005, 1630.126451
2, 42, 509.232170, 5703.400301
2, 43, 206.710045, 2315.152509
2, 44, 110.121141, 1233.356774
2, 45, 240.506070, 2693.667979
2, 46, 494.712375, 5540.778605
2, 47, 477.151453, 5344.096270
2, 48, 154.853379, 1734.357845
2, 49, 286.886856, 3213.132787
2, 50, 313.742886, 3513.920323
2, 51, 485.678844, 5439.603048
2, 52, 100.189244, 1122.119537
2, 53, 115.355922, 1291.986323
2, 54, 507.840857, 5687.817597
2, 55, 136.866761, 1532.907722
2, 56, 211.302756, 2366.590864
2, 57, 491.329653, 5502.892110
2, 58, 180.031843, 2016.356643
2, 59, 353.707798, 3961.527332
2, 60, 129.530110, 1450.737230
2, 61, 320.922402, 3594.330905
2, 62, 338.328163, 3789.275424
2, 63, 397.809528, 4455.466710
2, 64, 170.438982, 1908.916595
2, 65, 150.167892, 1681.880394
2, 66, 174.831569, 1958.113572
2, 67, 102.797889, 1151.336356
2, 68, 278.461370, 3118.767340
2, 69, 252.166275, 2824.262276
2, 70, 485.940662, 5442.535419
2, 71, 270.215194, 3026.410176
2, 72, 381.285720, 4270.400069
2, 73, 128.866473, 1443.304493
2, 74, 204.371847, 2288.964689
2, 75, 403.328775, 4517.282284
2, 76, 436.663002, 4890.625627
2, 77, 384.559250, 4307.063597
2, 78, 333.667549, 3737.076552
2, 79, 530.342989, 5939.841479
2, 80, 86.936161, 973.684998
2, 81, 73.851647, 827.138450
2, 82, 238.165519, 2667.453809
2, 83, 347.532483, 3892.363809
2, 84, 120.003748, 1344.041973
2, 85, 445.844563, 4993.459100
2, 86, 332.481971, 3723.798071
2, 87, 110.525186, 1237.882080
2, 88, 279.725746, 3132.928350
2, 89, 35.681835, 399.636549
2, 90, 117.506109, 1316.068424
2, 91, 131.964292, 1478.000068
2, 92, 455.676166, 5103.573057
2, 93, 366.928325, 4109.597241
2, 94, 442.216238, 4952.821869
2, 95, 424.451607, 4753.858001
2, 96, 142.383517, 1594.695393
2, 97, 231.063961, 2587.916359
2, 98, 358.768527, 4018.207504
2, 99, 491.656718, 5506.555239
2, 100, 457.003195, 5118.435782
3, 0, 192.098425, 2151.502360
3, 1, 235.967617, 2642.837313
3, 2, 365.350968, 4091.930847
3, 3, 0.000000, 0.000000
3, 4, 229.661261, 2572.206128
3, 5, 396.631219, 4442.269656
3, 6, 76.343118, 855.042919
3, 7, 99.338613, 1112.592465
3, 8, 339.477098, 3802.143502
3, 9, 203.936338, 2284.086985
3, 10, 86.388981, 967.556584
3, 11, 15.922745, 178.334743
3, 12, 303.287308, 3396.817848
3, 13, 233.905222, 2619.738482
3, 14, 100.218693, 1122.449357
3, 15, 236.765184, 2651.770058
3, 16, 343.207577, 3843.924863
3, 17, 79.363234, 888.868219
3, 18, 294.624889, 3299.798754
3, 19, 217.944719, 2440.980855
3, 20, 304.006448, 3404.872212
3, 21, 293.273286, 3284.660803
3, 22, 304.820903, 3413.994116
3, 23, 222.787397, 2495.218848
3, 24, 279.127902, 3126.232504
3, 25, 47.207397, 528.722843
3, 26, 286.792948, 3212.081016
3, 27, 268.502475, 3007.227725
3, 28, 138.076275, 1546.454278
3, 29, 252.390435, 2826.772867
3, 30, 136.026000, 1523.491196
3, 31, 169.584248, 1899.343581
3, 32, 305.129483, 3417.450212
3, 33, 327.727291, 3670.545656
3, 34, 345.206878, 3866.317033
3, 35, 418.010011, 4681.712127
3, 36, 149.203607, 1671.080395
3, 37, 273.036047, 3058.003723
3, 38, 269.199706, 3015.036709
3, 39, 205.483401, 2301.414097
3, 40, 215.671700, 2415.523037
3, 41, 317.146302, 3552.038579
3, 42, 199.859771, 2238.429439
3, 43, 234.990706, 2631.895905
3, 44, 272.015295, 3046.571298
3, 45, 221.980272, 2486.179047
3, 46, 204.868817, 2294.530748
3, 47, 167.779054, 1879.125408
3, 48, 248.748706, 2785.985510
3, 49, 210.845002, 2361.464017
3, 50, 155.898531, 1746.063543
3, 51, 176.306445, 1974.632187
3, 52, 325.681357, 3647.631202
3, 53, 410.190624, 4594.134985
3, 54, 198.468459, 2222.846735
3, 55, 258.451611, 2894.658040
3, 56, 239.583416, 2683.334261
3, 57, 181.957254, 2037.921248
3, 58, 258.358010, 2893.609710
3, 59, 132.975754, 1489.328446
3, 60, 237.365363, 2658.492064
3, 61, 116.637517, 1306.340191
3, 62, 44.494691, 498.340538
3, 63, 199.017842, 2228.999827
3, 64, 210.853797, 2361.562524
3, 65, 237.492649, 2659.917671
3, 66, 258.434218, 2894.463247
3, 67, 386.742469, 4331.515654
3, 68, 109.568460, 1227.166747
3, 69, 138.156074, 1547.348023
3, 70, 176.568264, 1977.564557
3, 71, 181.723282, 2035.300757
3, 72, 113.937192, 1276.096545
3, 73, 300.465770, 3365.216621
3, 74, 179.342143, 2008.632003
3, 75, 207.146865, 2320.044890
3, 76, 225.658180, 2527.371615
3, 77, 34.646642, 388.042392
3, 78, 135.794651, 1520.900092
3, 79, 220.970591, 2474.870618
3, 80, 307.081493, 3439.312726
3, 81, 385.711771, 4319.971835
3, 82, 194.829808, 2182.093845
3, 83, 91.374129, 1023.390242
3, 84, 414.838450, 4646.190636
3, 85, 234.839740, 2630.205089
3, 86, 120.161590, 1345.809812
3, 87, 312.214741, 3496.805098
3, 88, 165.715544, 1856.014098
3, 89, 337.763640, 3782.952762
3, 90, 279.400263, 3129.282948
3, 91, 251.413848, 2815.835097
3, 92, 146.303767, 1638.602196
3, 93, 17.015717, 190.576036
3, 94, 132.843840, 1487.851008
3, 95, 146.582503, 1641.724035
3, 96, 310.218985, 3474.452635
3, 97, 232.691437, 2606.144093
3, 98, 29.382619, 329.085337
3, 99, 182.284319, 2041.584378
3, 100, 245.998372, 2755.181770
4, 0, 167.184380, 1872.465061
4, 1, 116.890360, 1309.172030
4, 2, 384.927243, 4311.185123
4, 3, 229.661261, 2572.206128
4, 4, 0.000000, 0.000000
4, 5, 347.998217, 3897.580034
4, 6, 206.726371, 2315.335357
4, 7, 202.887886, 2272.344320
4, 8, 377.851515, 4231.936963
4, 9, 239.514723, 2682.564892
4, 10, 180.932037, 2026.438813
4, 11, 230.145645, 2577.631230
4, 12, 347.653615, 3893.720487
4, 13, 98.975573, 1108.526414
4, 14, 151.236929, 1693.853600
4, 15, 17.981550, 201.393360
4, 16, 426.712192, 4779.176547
4, 17, 154.798731, 1733.745782
4, 18, 312.429885, 3499.214710
4, 19, 290.419547, 3252.698929
4, 20, 391.391066, 4383.579940
4, 21, 208.404808, 2334.133852
4, 22, 179.391481, 2009.184589
4, 23, 258.365782, 2893.696755
4, 24, 376.725029, 4219.320327
4, 25, 253.682727, 2841.246542
4, 26, 339.612105, 3803.655578
4, 27, 346.255485, 3878.061430
4, 28, 233.636035, 2616.723596
4, 29, 123.887150, 1387.536079
4, 30, 150.402952, 1684.513059
4, 31, 274.457264, 3073.921360
4, 32, 231.575910, 2593.650189
4, 33, 395.426345, 4428.775060
4, 34, 275.249107, 3082.790002
4, 35, 362.818430, 4063.566417
4, 36, 163.580559, 1832.102259
4, 37, 144.532762, 1618.766934
4, 38, 229.736735, 2573.051434
4, 39, 241.061786, 2699.892004
4, 40, 278.746116, 3121.956494
4, 41, 414.411978, 4641.414152
4, 42, 208.252090, 2332.423404
4, 43, 202.333829, 2266.138888
4, 44, 289.820291, 3245.987254
4, 45, 163.189359, 1827.720821
4, 46, 117.505694, 1316.063771
4, 47, 172.126763, 1927.819742
4, 48, 346.014382, 3875.361083
4, 49, 109.030235, 1221.138632
4, 50, 190.843913, 2137.451826
4, 51, 211.884830, 2373.110094
4, 52, 403.434367, 4518.464907
4, 53, 352.541879, 3948.469039
4, 54, 234.046843, 2621.324643
4, 55, 276.256607, 3094.073996
4, 56, 206.926540, 2317.577244
4, 57, 190.349573, 2131.915212
4, 58, 232.524203, 2604.271073
4, 59, 115.288220, 1291.228065
4, 60, 290.184520, 3250.066626
4, 61, 158.706419, 1777.511897
4, 62, 199.714758, 2236.805294
4, 63, 43.013666, 481.753059
4, 64, 292.327360, 3274.066427
4, 65, 290.311806, 3251.492232
4, 66, 218.971247, 2452.477971
4, 67, 332.856570, 3727.993586
4, 68, 227.811863, 2551.492870
4, 69, 243.668706, 2729.089506
4, 70, 212.146649, 2376.042464
4, 71, 156.809237, 1756.263457
4, 72, 142.227237, 1592.945050
4, 73, 397.731446, 4454.592194
4, 74, 259.620594, 2907.750657
4, 75, 42.857512, 480.004138
4, 76, 59.659661, 668.188205
4, 77, 227.669687, 2549.900494
4, 78, 150.171603, 1681.921955
4, 79, 256.548975, 2873.348525
4, 80, 384.834503, 4310.146431
4, 81, 351.821707, 3940.403123
4, 82, 299.702824, 3356.671624
4, 83, 297.849459, 3335.913942
4, 84, 359.646868, 4028.044926
4, 85, 68.841221, 771.021679
4, 86, 133.751118, 1498.012522
4, 87, 389.967750, 4367.638803
4, 88, 271.228177, 3037.755580
4, 89, 376.138056, 4212.746223
4, 90, 297.205259, 3328.698904
4, 91, 304.233005, 3407.409658
4, 92, 150.651476, 1687.296530
4, 93, 231.238618, 2589.872523
4, 94, 168.422225, 1886.328915
4, 95, 90.903299, 1018.116954
4, 96, 265.304629, 2971.411849
4, 97, 337.564453, 3780.721872
4, 98, 235.857950, 2641.609036
4, 99, 217.862704, 2440.062285
4, 100, 79.999854, 895.998360
5, 0, 286.696385, 3210.999513
5, 1, 245.395919, 2748.434294
5, 2, 84.771096, 949.436272
5, 3, 396.631219, 4442.269656
5, 4, 347.998217, 3897.580034
5, 5, 0.000000, 0.000000
5, 6, 376.454100, 4216.285925
5, 7, 301.669030, 3378.693137
5, 8, 90.639814, 1015.165917
5, 9, 524.474832, 5874.118119
5, 10, 350.659766, 3927.389380
5, 11, 397.115603, 4447.694757
5, 12, 122.835207, 1375.754318
5, 13, 440.854270, 4937.567825
5, 14, 436.197038, 4885.406827
5, 15, 359.860247, 4030.434770
5, 16, 202.994060, 2273.533475
5, 17, 421.178617, 4717.200506
5, 18, 130.408878, 1460.579435
5, 19, 192.431208, 2155.229530
5, 20, 175.122820, 1961.375581
5, 21, 146.122406, 1636.570951
5, 22, 223.123371, 2498.981752
5, 23, 543.325891, 6085.249982
5, 24, 246.356265, 2759.190165
5, 25, 367.287617, 4113.621311
5, 26, 150.581423, 1686.511933
5, 27, 173.179902, 1939.614907
5, 28, 274.051321, 3069.374800
5, 29, 232.732822, 2606.607604
5, 30, 340.004945, 3808.055389
5, 31, 253.924448, 2843.953818
5, 32, 133.128033, 1491.033973
5, 33, 112.046212, 1254.917571
5, 34, 93.966710, 1052.427151
5, 35, 53.455594, 598.702657
5, 36, 309.397630, 3465.253451
5, 37, 233.577205, 2616.064701
5, 38, 160.713171, 1799.987518
5, 39, 526.021896, 5891.445231
5, 40, 201.524830, 2257.078093
5, 41, 208.721323, 2337.678816
5, 42, 520.398265, 5828.460573
5, 43, 231.999220, 2598.391259
5, 44, 136.800641, 1532.167185
5, 45, 246.612117, 2762.055713
5, 46, 457.783350, 5127.173516
5, 47, 488.317548, 5469.156542
5, 48, 215.277482, 2411.107798
5, 49, 281.872616, 3156.973295
5, 50, 319.848934, 3582.308056
5, 51, 496.844939, 5564.663321
5, 52, 179.961368, 2015.567319
5, 53, 45.636207, 511.125516
5, 54, 519.006953, 5812.877869
5, 55, 163.546262, 1831.718132
5, 56, 236.591930, 2649.829614
5, 57, 502.495748, 5627.952382
5, 58, 165.747160, 1856.368191
5, 59, 362.716485, 4062.424629
5, 60, 169.446797, 1897.804130
5, 61, 352.202653, 3944.669714
5, 62, 369.608414, 4139.614234
5, 63, 360.880502, 4041.861621
5, 64, 211.441765, 2368.147774
5, 65, 188.060111, 2106.273247
5, 66, 160.357703, 1796.006274
5, 67, 30.074239, 336.831479
5, 68, 315.977505, 3538.948056
5, 69, 289.682410, 3244.442992
5, 70, 497.106758, 5567.595691
5, 71, 276.321242, 3094.797909
5, 72, 392.892804, 4400.399409
5, 73, 192.040791, 2150.856858
5, 74, 231.051348, 2587.775099
5, 75, 366.399750, 4103.677195
5, 76, 399.733977, 4477.020538
5, 77, 415.839501, 4657.402407
5, 78, 339.773597, 3805.464285
5, 79, 541.509085, 6064.901752
5, 80, 165.813572, 1857.112005
5, 81, 20.716877, 232.029024
5, 82, 279.186020, 3126.883421
5, 83, 385.048618, 4312.544525
5, 84, 50.284033, 563.181166
5, 85, 408.915537, 4579.854011
5, 86, 344.151687, 3854.498894
5, 87, 173.699504, 1945.434444
5, 88, 317.241881, 3553.109066
5, 89, 88.926355, 995.975177
5, 90, 144.185610, 1614.878835
5, 91, 171.880979, 1925.066968
5, 92, 466.842262, 5228.633330
5, 93, 398.208576, 4459.936051
5, 94, 453.382334, 5077.882142
5, 95, 410.618746, 4598.929953
5, 96, 112.434357, 1259.264795
5, 97, 272.084462, 3047.345971
5, 98, 390.048778, 4368.546314
5, 99, 502.822814, 5631.615512
5, 100, 420.074169, 4704.830693
6, 0, 142.198952, 1592.628267
6, 1, 186.068145, 2083.963220
6, 2, 345.173850, 3865.947115
6, 3, 76.343118, 855.042919
6, 4, 206.726371, 2315.335357
6, 5, 376.454100, 4216.285925
6, 6, 0.000000, 0.000000
6, 7, 79.161494, 886.608734
6, 8, 319.299980, 3576.159771
6, 9, 220.467165, 2469.232246
6, 10, 36.489508, 408.682490
6, 11, 76.827502, 860.468020
6, 12, 283.110189, 3170.834116
6, 13, 250.436048, 2804.883743
6, 14, 116.749519, 1307.594618
6, 15, 216.247400, 2421.970884
6, 16, 324.993818, 3639.930759
6, 17, 95.894061, 1074.013480
6, 18, 274.447770, 3073.815023
6, 19, 197.767600, 2214.997123
6, 20, 285.792688, 3200.878109
6, 21, 271.049204, 3035.751087
6, 22, 254.921431, 2855.120023
6, 23, 239.318224, 2680.364109
6, 24, 260.914143, 2922.238400
6, 25, 87.585454, 980.957083
6, 26, 266.615829, 2986.097284
6, 27, 248.325357, 2781.243994
6, 28, 117.899156, 1320.470546
6, 29, 202.490962, 2267.898774
6, 30, 86.126527, 964.617103
6, 31, 151.370489, 1695.349477
6, 32, 284.952364, 3191.466480
6, 33, 307.550172, 3444.561924
6, 34, 325.029759, 3640.333301
6, 35, 397.832892, 4455.728395
6, 36, 99.304134, 1112.206302
6, 37, 223.136574, 2499.129629
6, 38, 249.022587, 2789.052978
6, 39, 222.014228, 2486.559358
6, 40, 195.494581, 2189.539305
6, 41, 298.932542, 3348.044475
6, 42, 216.390598, 2423.574700
6, 43, 211.225270, 2365.723021
6, 44, 251.838176, 2820.587567
6, 45, 172.080799, 1927.304954
6, 46, 221.399644, 2479.676009
6, 47, 184.309881, 2064.270669
6, 48, 230.534947, 2581.991406
6, 49, 160.945529, 1802.589924
6, 50, 105.999058, 1187.189450
6, 51, 192.837272, 2159.777448
6, 52, 305.504238, 3421.647470
6, 53, 390.013505, 4368.151253
6, 54, 214.999285, 2407.991996
6, 55, 238.274492, 2668.674308
6, 56, 215.817980, 2417.161376
6, 57, 198.488081, 2223.066509
6, 58, 238.180891, 2667.625978
6, 59, 99.523440, 1114.662526
6, 60, 217.188244, 2432.508332
6, 61, 66.738044, 747.466098
6, 62, 33.617485, 376.515834
6, 63, 176.082951, 1972.129056
6, 64, 190.676678, 2135.578792
6, 65, 217.315530, 2433.933939
6, 66, 238.257100, 2668.479515
6, 67, 366.565350, 4105.531922
6, 68, 104.085472, 1165.757284
6, 69, 119.942314, 1343.353919
6, 70, 193.099091, 2162.709818
6, 71, 131.823809, 1476.426663
6, 72, 127.101363, 1423.535263
6, 73, 282.252010, 3161.222517
6, 74, 159.165024, 1782.648271
6, 75, 192.617622, 2157.317361
6, 76, 235.870270, 2641.747020
6, 77, 95.551399, 1070.175669
6, 78, 85.895178, 962.025999
6, 79, 237.501418, 2660.015879
6, 80, 286.904374, 3213.328994
6, 81, 365.534652, 4093.988103
6, 82, 176.616048, 1978.099742
6, 83, 131.752186, 1475.624483
6, 84, 394.661331, 4420.206904
6, 85, 245.051830, 2744.580493
6, 86, 78.297613, 876.933264
6, 87, 292.037622, 3270.821366
6, 88, 147.501785, 1652.019994
6, 89, 317.586521, 3556.969031
6, 90, 259.223144, 2903.299217
6, 91, 231.236729, 2589.851365
6, 92, 162.834594, 1823.747457
6, 93, 77.920474, 872.709313
6, 94, 149.374667, 1672.996269
6, 95, 163.113330, 1826.869296
6, 96, 290.041866, 3248.468903
6, 97, 214.477678, 2402.149989
6, 98, 69.760677, 781.319577
6, 99, 198.815146, 2226.729639
6, 100, 256.210462, 2869.557175
7, 0, 101.880304, 1141.059401
7, 1, 145.749496, 1632.394354
7, 2, 270.388779, 3028.354327
7, 3, 99.338613, 1112.592465
7, 4, 202.887886, 2272.344320
7, 5, 301.669030, 3378.693137
7, 6, 79.161494, 886.608734
7, 7, 0.000000, 0.000000
7, 8, 244.514909, 2738.566983
7, 9, 255.285893, 2859.202002
7, 10, 53.367160, 597.712189
7, 11, 99.822997, 1118.017566
7, 12, 208.325119, 2333.241329
7, 13, 274.013447, 3068.950606
7, 14, 164.969502, 1847.658424
7, 15, 212.408915, 2378.979847
7, 16, 250.208747, 2802.337972
7, 17, 144.114043, 1614.077287
7, 18, 199.662700, 2236.222235
7, 19, 122.982530, 1377.404335
7, 20, 211.007618, 2363.285321
7, 21, 198.311097, 2221.084284
7, 22, 214.419833, 2401.502125
7, 23, 274.136952, 3070.333864
7, 24, 186.129073, 2084.645612
7, 25, 69.995011, 783.944120
7, 26, 191.830759, 2148.504497
7, 27, 173.540286, 1943.651206
7, 28, 43.114086, 482.877759
7, 29, 162.172313, 1816.329908
7, 30, 81.086955, 908.173897
7, 31, 76.585419, 857.756690
7, 32, 210.167294, 2353.873692
7, 33, 232.765101, 2606.969137
7, 34, 250.244689, 2802.740513
7, 35, 323.047822, 3618.135607
7, 36, 78.138372, 875.149768
7, 37, 182.817925, 2047.560763
7, 38, 174.237517, 1951.460190
7, 39, 256.832957, 2876.529114
7, 40, 120.709511, 1351.946518
7, 41, 224.147472, 2510.451687
7, 42, 251.209326, 2813.544456
7, 43, 140.028517, 1568.319386
7, 44, 177.053105, 1982.994779
7, 45, 131.762151, 1475.736088
7, 46, 242.689236, 2718.119448
7, 47, 219.128609, 2454.240425
7, 48, 155.749877, 1744.398618
7, 49, 139.779767, 1565.533390
7, 50, 64.662382, 724.218674
7, 51, 227.656000, 2549.747203
7, 52, 230.719168, 2584.054682
7, 53, 315.228434, 3530.558466
7, 54, 249.818014, 2797.961752
7, 55, 163.489421, 1831.081521
7, 56, 144.621227, 1619.757741
7, 57, 233.306809, 2613.036265
7, 58, 163.395821, 1830.033191
7, 59, 95.684954, 1071.671488
7, 60, 142.403174, 1594.915544
7, 61, 62.899559, 704.475060
7, 62, 72.315807, 809.937043
7, 63, 172.244466, 1929.138019
7, 64, 115.891608, 1297.986005
7, 65, 142.530460, 1596.341151
7, 66, 163.472029, 1830.886728
7, 67, 291.780280, 3267.939135
7, 68, 29.300401, 328.164497
7, 69, 45.157244, 505.761132
7, 70, 227.917819, 2552.679574
7, 71, 91.505160, 1024.857797
