% from location i, to location j, time [sec], distance [meters]
2, 43, 156.629835, 1754.254151
2, 44, 255.899873, 2866.078572
2, 45, 239.522592, 2682.653029
2, 46, 227.675770, 2549.968628
2, 47, 128.585349, 1440.155906
2, 48, 242.885485, 2720.317432
2, 49, 139.664432, 1564.241639
2, 50, 9.599135, 107.510307
2, 51, 250.272784, 2803.055179
2, 52, 152.799557, 1711.355044
2, 53, 302.525690, 3388.287733
2, 54, 272.599588, 3053.115386
2, 55, 100.509038, 1125.701229
2, 56, 183.861729, 2059.251360
2, 57, 223.254663, 2500.452228
2, 58, 91.866155, 1028.900939
2, 59, 123.396554, 1382.041403
2, 60, 106.712208, 1195.176729
2, 61, 156.959975, 1757.951724
2, 62, 59.880193, 670.658158
2, 63, 303.647317, 3400.849946
2, 64, 228.322861, 2557.216040
2, 65, 121.301079, 1358.572087
2, 66, 134.872496, 1510.571958
2, 67, 149.334171, 1672.542720
2, 68, 118.450264, 1326.642955
2, 69, 269.381443, 3017.072161
2, 70, 85.222636, 954.493519
2, 71, 153.009563, 1713.707102
2, 72, 73.886860, 827.532833
2, 73, 165.479351, 1853.368734
2, 74, 117.317287, 1313.953619
2, 75, 149.639532, 1675.962757
2, 76, 187.751887, 2102.821134
2, 77, 208.753152, 2338.035297
2, 78, 158.074338, 1770.432588
2, 79, 31.016005, 347.379257
2, 80, 90.613846, 1014.875072
2, 81, 114.736150, 1285.044874
2, 82, 190.056711, 2128.635160
2, 83, 86.601339, 969.934992
2, 84, 341.320298, 3822.787333
2, 85, 242.866232, 2720.101801
2, 86, 146.843457, 1644.646720
2, 87, 52.236909, 585.053375
2, 88, 242.777685, 2719.110069
2, 89, 70.286507, 787.208876
2, 90, 252.123501, 2823.783211
2, 91, 251.345432, 2815.068837
2, 92, 146.158648, 1636.976854
2, 93, 214.555086, 2403.016964
2, 94, 128.932341, 1444.042218
2, 95, 203.964585, 2284.403355
2, 96, 115.064064, 1288.717518
2, 97, 152.766387, 1710.983539
2, 98, 142.154765, 1592.133369
2, 99, 142.890748, 1600.376383
2, 100, 146.582119, 1641.719737
2, 101, 138.434687, 1550.468492
2, 102, 254.979925, 2855.775158
2, 103, 212.102823, 2375.551618
2, 104, 110.537505, 1238.020055
2, 105, 155.985702, 1747.039862
2, 106, 160.585614, 1798.558872
2, 107, 34.954313, 391.488308
2, 108, 197.271381, 2209.439466
2, 109, 142.812531, 1599.500343
2, 110, 148.040087, 1658.048974
2, 111, 209.018332, 2341.005322
2, 112, 280.650504, 3143.285641
2, 113, 210.958613, 2362.736461
2, 114, 118.607444, 1328.403368
2, 115, 140.480230, 1573.378577
2, 116, 150.207655, 1682.325739
2, 117, 67.401531, 754.897151
2, 118, 157.761344, 1766.927057
2, 119, 128.496554, 1439.161408
2, 120, 160.758249, 1800.492394
2, 121, 173.743578, 1945.928077
2, 122, 154.582132, 1731.319878
2, 123, 248.071302, 2778.398584
2, 124, 258.736765, 2897.851764
2, 125, 219.335391, 2456.556379
2, 126, 207.245682, 2321.151636
2, 127, 253.957256, 2844.321271
2, 128, 232.399600, 2602.875515
2, 129, 133.020582, 1489.830522
2, 130, 219.801228, 2461.773759
2, 131, 135.115147, 1513.289642
2, 132, 224.262914, 2511.744635
2, 133, 273.558199, 3063.851829
2, 134, 125.375397, 1404.204452
2, 135, 105.142146, 1177.592038
2, 136, 174.934251, 1959.263617
2, 137, 97.611785, 1093.251990
2, 138, 249.801513, 2797.776944
2, 139, 148.706066, 1665.507942
2, 140, 77.887243, 872.337117
2, 141, 115.746898, 1296.365262
2, 142, 70.856682, 793.594834
2, 143, 70.013899, 784.155664
2, 144, 230.954168, 2586.686680
2, 145, 186.310813, 2086.681104
2, 146, 247.267865, 2769.400085
2, 147, 151.213484, 1693.591016
2, 148, 286.926979, 3213.582166
2, 149, 135.474672, 1517.316321
2, 150, 35.739912, 400.287015
3, 0, 198.798682, 2226.545237
3, 1, 191.632666, 2146.285860
3, 2, 169.354651, 1896.772091
3, 3, 0.000000, 0.000000
3, 4, 222.842103, 2495.831551
3, 5, 132.886835, 1488.332548
3, 6, 248.126816, 2779.020338
3, 7, 246.492863, 2760.720070
3, 8, 186.541521, 2089.265036
3, 9, 50.261116, 562.924499
3, 10, 226.087765, 2532.182966
3, 11, 184.937308, 2071.297851
3, 12, 148.579091, 1664.085824
3, 13, 130.988078, 1467.066479
3, 14, 247.735983, 2774.643014
3, 15, 232.567091, 2604.751420
3, 16, 137.943635, 1544.968709
3, 17, 221.756008, 2483.667287
3, 18, 370.279772, 4147.133444
3, 19, 231.767265, 2595.793367
3, 20, 86.766265, 971.782169
3, 21, 207.342960, 2322.241146
3, 22, 306.219370, 3429.656946
3, 23, 116.822163, 1308.408222
3, 24, 293.720770, 3289.672626
3, 25, 52.144737, 584.021051
3, 26, 124.156565, 1390.553524
3, 27, 203.819852, 2282.782341
3, 28, 287.589567, 3221.003148
3, 29, 160.996433, 1803.160051
3, 30, 137.996662, 1545.562609
3, 31, 204.034693, 2285.188559
3, 32, 179.397859, 2009.256023
3, 33, 159.947887, 1791.416337
3, 34, 194.327625, 2176.469405
3, 35, 30.311052, 339.483784
3, 36, 233.120679, 2610.951601
3, 37, 82.238638, 921.072750
3, 38, 49.934846, 559.270279
3, 39, 88.929299, 996.008154
3, 40, 382.844582, 4287.859313
3, 41, 126.199656, 1413.436149
3, 42, 380.935798, 4266.480942
3, 43, 235.447762, 2637.014940
3, 44, 208.480492, 2334.981513
3, 45, 85.348844, 955.907054
3, 46, 180.256390, 2018.871569
3, 47, 164.229939, 1839.375321
3, 48, 141.432441, 1584.043343
3, 49, 81.670989, 914.715081
3, 50, 166.579296, 1865.688110
3, 51, 111.144622, 1244.819769
3, 52, 232.396492, 2602.840705
3, 53, 147.550472, 1652.565288
3, 54, 117.624370, 1317.392940
3, 55, 182.868540, 2048.127644
3, 56, 316.792508, 3548.076089
3, 57, 84.126502, 942.216818
3, 58, 240.321620, 2691.602140
3, 59, 236.846327, 2652.678864
3, 60, 235.874944, 2641.799375
3, 61, 98.966533, 1108.425166
3, 62, 189.042929, 2117.280804
3, 63, 185.463872, 2077.195364
3, 64, 89.194699, 998.980630
3, 65, 65.435371, 732.876150
3, 66, 248.322270, 2781.209419
3, 67, 36.199797, 405.437723
3, 68, 71.109957, 796.431520
3, 69, 398.544179, 4463.694807
3, 70, 105.369668, 1180.140281
3, 71, 187.918720, 2104.689665
3, 72, 99.132807, 1110.287439
3, 73, 89.875923, 1006.610341
3, 74, 68.087134, 762.575904
3, 75, 48.186695, 539.690982
3, 76, 101.371653, 1135.362518
3, 77, 229.933223, 2575.252094
3, 78, 291.005118, 3259.257317
3, 79, 159.930610, 1791.222829
3, 80, 239.069310, 2677.576273
3, 81, 61.448163, 688.219431
3, 82, 233.623631, 2616.584663
3, 83, 215.764075, 2416.557638
3, 84, 293.900917, 3291.690275
3, 85, 88.069211, 986.375166
3, 86, 264.954743, 2967.493121
3, 87, 124.326872, 1392.460966
3, 88, 195.358304, 2188.013010
3, 89, 152.646008, 1709.635292
3, 90, 97.148283, 1088.060765
3, 91, 149.892388, 1678.794747
3, 92, 26.444506, 296.178469
3, 93, 81.935075, 917.672842
3, 94, 114.075692, 1277.647755
3, 95, 92.294036, 1033.693203
3, 96, 203.634373, 2280.704979
3, 97, 301.221852, 3373.684740
3, 98, 154.417188, 1729.472506
3, 99, 272.053485, 3046.999029
3, 100, 179.690883, 2012.537892
3, 101, 256.944777, 2877.781503
3, 102, 153.526881, 1719.501068
3, 103, 110.649779, 1239.277528
3, 104, 166.774809, 1867.877866
3, 105, 233.367843, 2613.719847
3, 106, 31.066097, 347.940291
3, 107, 148.348570, 1661.503981
3, 108, 103.141684, 1155.186863
3, 109, 278.102297, 3114.745722
3, 110, 181.148851, 2028.867129
3, 111, 234.997161, 2631.968206
3, 112, 179.197460, 2007.011551
3, 113, 58.693310, 657.365074
3, 114, 154.145043, 1726.424479
3, 115, 119.064570, 1333.523187
3, 116, 193.774575, 2170.275242
3, 117, 152.513406, 1708.150149
3, 118, 13.220306, 148.067428
3, 119, 70.503112, 789.634849
3, 120, 142.786601, 1599.209933
3, 121, 101.804610, 1140.211627
3, 122, 44.356249, 496.789988
3, 123, 200.651922, 2247.301526
3, 124, 119.608603, 1339.616355
3, 125, 178.785666, 2002.399460
3, 126, 342.535448, 3836.397016
3, 127, 114.829095, 1286.085861
3, 128, 253.579671, 2840.092312
3, 129, 262.183319, 2936.453169
3, 130, 240.196065, 2690.195929
3, 131, 168.223910, 1884.107797
3, 132, 122.809870, 1375.470545
3, 133, 118.582981, 1328.129383
3, 134, 88.070542, 986.390067
3, 135, 218.596343, 2448.279045
3, 136, 218.501171, 2447.213120
3, 137, 137.386995, 1538.734342
3, 138, 94.826294, 1062.054498
3, 139, 71.190669, 797.335496
3, 140, 226.342707, 2535.038318
3, 141, 244.909635, 2742.987909
3, 142, 153.216183, 1716.021249
3, 143, 217.817319, 2439.553973
3, 144, 98.334157, 1101.342557
3, 145, 263.119530, 2946.938732
3, 146, 92.360039, 1034.432436
3, 147, 260.772267, 2920.649394
3, 148, 131.951761, 1477.859720
3, 149, 268.405451, 3006.141051
3, 150, 143.658419, 1608.974296
4, 0, 81.786596, 916.009879
4, 1, 89.220732, 999.272203
4, 2, 179.275183, 2007.882048
4, 3, 222.842103, 2495.831551
4, 4, 0.000000, 0.000000
4, 5, 203.383447, 2277.894610
4, 6, 83.779344, 938.328656
4, 7, 187.262845, 2097.343859
4, 8, 196.462053, 2200.374994
4, 9, 228.174108, 2555.550015
4, 10, 133.847851, 1499.095935
4, 11, 51.705829, 579.105280
4, 12, 160.162190, 1793.816530
4, 13, 327.440569, 3667.334372
4, 14, 278.873873, 3123.387383
4, 15, 173.337072, 1941.375209
4, 16, 233.344652, 2613.460105
4, 17, 123.160227, 1379.394537
4, 18, 253.459297, 2838.744131
4, 19, 97.098574, 1087.504024
4, 20, 265.372129, 2972.167840
4, 21, 148.112941, 1658.864935
4, 22, 271.023117, 3035.458911
4, 23, 203.971521, 2284.481031
4, 24, 234.490751, 2626.296415
4, 25, 230.057729, 2576.646567
4, 26, 291.047474, 3259.731712
4, 27, 143.503859, 1607.243219
4, 28, 322.463432, 3611.590444
4, 29, 251.953266, 2821.876575
4, 30, 247.758073, 2774.890419
4, 31, 105.438912, 1180.915809
4, 32, 46.166380, 517.063452
4, 33, 118.918590, 1331.888206
4, 34, 225.389118, 2524.358117
4, 35, 200.960808, 2250.761047
4, 36, 31.857358, 356.802412
4, 37, 299.120821, 3350.153200
4, 38, 217.258980, 2433.300574
4, 39, 233.475979, 2614.930969
4, 40, 266.024107, 2979.470000
4, 41, 190.929745, 2138.413142
4, 42, 239.782632, 2685.565476
4, 43, 309.520707, 3466.631922
4, 44, 149.250473, 1671.605302
4, 45, 304.139473, 3406.362092
4, 46, 121.026371, 1355.495358
4, 47, 263.761576, 2954.129652
4, 48, 153.015540, 1713.774048
4, 49, 177.437475, 1987.299725
4, 50, 176.499827, 1976.798067
4, 51, 273.152188, 3059.304507
4, 52, 297.387221, 3330.736873
4, 53, 306.460905, 3432.362135
4, 54, 305.338643, 3419.792807
4, 55, 253.399911, 2838.079000
4, 56, 281.596255, 3153.878054
4, 57, 250.379688, 2804.252506
4, 58, 213.375440, 2389.804933
4, 59, 267.984217, 3001.423233
4, 60, 158.408994, 1774.180738
4, 61, 194.733019, 2181.009811
4, 62, 142.130983, 1591.867013
4, 63, 265.084902, 2968.950898
4, 64, 258.929355, 2900.008771
4, 65, 168.889820, 1891.565988
4, 66, 279.460160, 3129.953787
4, 67, 214.017655, 2396.997732
4, 68, 158.173237, 1771.540252
4, 69, 257.391013, 2882.779341
4, 70, 122.556343, 1372.631045
4, 71, 288.393657, 3230.008957
4, 72, 138.970789, 1556.472840
4, 73, 234.422603, 2625.533156
4, 74, 155.090331, 1737.011705
4, 75, 187.412575, 2099.020843
4, 76, 260.359598, 2916.027500
4, 77, 65.910837, 738.201371
4, 78, 255.808864, 2865.059282
4, 79, 155.680727, 1743.624145
4, 80, 221.017678, 2475.397994
4, 81, 173.600593, 1944.326640
4, 82, 32.360310, 362.435474
4, 83, 155.448082, 1741.018516
4, 84, 234.670899, 2628.314063
4, 85, 307.483113, 3443.810865
4, 86, 115.944797, 1298.581726
4, 87, 148.374567, 1661.795145
4, 88, 130.401828, 1460.500472
4, 89, 223.177379, 2499.586648
4, 90, 293.600773, 3288.328659
4, 91, 232.830300, 2607.699357
4, 92, 199.646100, 2236.036314
4, 93, 237.827142, 2663.663987
4, 94, 213.199892, 2387.838795
4, 95, 271.606080, 3041.988097
4, 96, 81.140896, 908.778032
4, 97, 236.579094, 2649.685850
4, 98, 256.656388, 2874.551545
4, 99, 176.142141, 1972.791974
4, 100, 149.921160, 1679.116997
4, 101, 107.934831, 1208.870108
4, 102, 165.109980, 1849.231773
4, 103, 227.571259, 2548.798099
4, 104, 73.551917, 823.781472
4, 105, 69.020372, 773.028165
4, 106, 198.358657, 2221.616958
4, 107, 201.855006, 2260.776068
4, 108, 269.879092, 3022.645832
4, 109, 188.778050, 2114.314163
4, 110, 151.379128, 1695.446234
4, 111, 66.176018, 741.171396
4, 112, 242.088089, 2711.386593
4, 113, 275.575493, 3086.445525
4, 114, 88.816544, 994.745292
4, 115, 222.956206, 2497.109503
4, 116, 75.641104, 847.180370
4, 117, 127.310602, 1425.878746
4, 118, 211.248796, 2365.986518
4, 119, 166.269598, 1862.219494
4, 120, 245.025801, 2744.288972
4, 121, 246.351289, 2759.134442
4, 122, 192.355175, 2154.377965
4, 123, 141.421903, 1583.925314
4, 124, 286.499513, 3208.794543
4, 125, 98.289101, 1100.837931
4, 126, 268.597966, 3008.297216
4, 127, 276.836661, 3100.570600
4, 128, 89.557285, 1003.041589
4, 129, 142.022741, 1590.654701
4, 130, 76.958914, 861.939833
4, 131, 138.454188, 1550.686902
4, 132, 239.731350, 2684.991117
4, 133, 315.035471, 3528.397276
4, 134, 203.538909, 2279.635786
4, 135, 249.729810, 2796.973867
4, 136, 31.907204, 357.360684
4, 137, 232.788012, 2607.225737
4, 138, 291.278785, 3262.322392
4, 139, 215.737349, 2416.258311
4, 140, 215.632825, 2415.087641
4, 141, 121.754403, 1363.649314
4, 142, 223.747554, 2505.972605
4, 143, 178.225165, 1996.121852
4, 144, 252.413161, 2827.027399
4, 145, 334.838523, 3750.191453
4, 146, 301.247253, 3373.969234
4, 147, 295.801147, 3312.972845
4, 148, 328.404251, 3678.127613
4, 149, 263.759329, 2954.104490
4, 150, 188.630785, 2112.664787
5, 0, 226.992851, 2542.319930
5, 1, 127.170622, 1424.310961
5, 2, 50.492575, 565.516838
5, 3, 132.886835, 1488.332548
5, 4, 203.383447, 2277.894610
5, 5, 0.000000, 0.000000
5, 6, 194.852939, 2182.352915
5, 7, 318.020508, 3561.829691
5, 8, 66.762405, 747.738938
5, 9, 116.119106, 1300.533989
5, 10, 123.445479, 1382.589362
5, 11, 165.478653, 1853.360910
5, 12, 264.286309, 2960.006656
5, 13, 240.034662, 2688.388210
5, 14, 119.323675, 1336.425165
5, 15, 304.094736, 3405.861041
5, 16, 52.239790, 585.085643
5, 17, 212.755508, 2382.861694
5, 18, 241.832705, 2708.526300
5, 19, 153.403906, 1718.123748
5, 20, 202.919344, 2272.696652
5, 21, 278.870604, 3123.350767
5, 22, 177.772304, 1991.049802
5, 23, 30.564818, 342.325967
5, 24, 365.248415, 4090.782247
5, 25, 118.002727, 1321.630541
