% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
125, 1, 35.544149, 129.316763, 0.000000, 1.000000
126, 1, 35.537171, 129.350987, 0.000000, 100.000000
127, 1, 35.533406, 129.309001, 0.000000, 5.000000
128, 1, 35.544005, 129.351511, 0.000000, 100.000000
129, 1, 35.524137, 129.336493, 0.000000, 1.000000
130, 1, 35.532345, 129.339879, 0.000000, 3.000000
131, 1, 35.543908, 129.307551, 0.000000, 3.000000
132, 1, 35.544917, 129.332190, 0.000000, 5.000000
133, 1, 35.526565, 129.338992, 0.000000, 1.000000
134, 1, 35.522755, 129.350587, 0.000000, 1.000000
135, 1, 35.521420, 129.308952, 0.000000, 2.000000
136, 1, 35.526901, 129.321027, 0.000000, 2.000000
137, 1, 35.526681, 129.307516, 0.000000, 3.000000
138, 1, 35.524561, 129.316191, 0.000000, 4.000000
139, 1, 35.544090, 129.325762, 0.000000, 1.000000
140, 1, 35.537770, 129.328280, 0.000000, 100.000000
141, 1, 35.535023, 129.326145, 0.000000, 5.000000
142, 1, 35.543040, 129.336511, 0.000000, 5.000000
143, 1, 35.534233, 129.346800, 0.000000, 100.000000
144, 1, 35.543926, 129.347597, 0.000000, 4.000000
145, 1, 35.541967, 129.332288, 0.000000, 1.000000
146, 1, 35.543013, 129.338713, 0.000000, 3.000000
147, 1, 35.528637, 129.331071, 0.000000, 100.000000
148, 1, 35.543708, 129.353482, 0.000000, 100.000000
149, 1, 35.544995, 129.324749, 0.000000, 2.000000
150, 1, 35.527678, 129.332507, 0.000000, 2.000000
151, 1, 35.541386, 129.316055, 0.000000, 100.000000
152, 1, 35.540784, 129.348208, 0.000000, 3.000000
153, 1, 35.539027, 129.307091, 0.000000, 2.000000
154, 1, 35.537999, 129.312400, 0.000000, 5.000000
155, 1, 35.527024, 129.308089, 0.000000, 2.000000
156, 1, 35.534389, 129.345919, 0.000000, 2.000000
157, 1, 35.527161, 129.351817, 0.000000, 2.000000
158, 1, 35.544815, 129.329837, 0.000000, 5.000000
159, 1, 35.542633, 129.316047, 0.000000, 4.000000
160, 1, 35.528390, 129.306342, 0.000000, 2.000000
161, 1, 35.529206, 129.340939, 0.000000, 2.000000
162, 1, 35.524152, 129.348516, 0.000000, 4.000000
163, 1, 35.528973, 129.321122, 0.000000, 4.000000
164, 1, 35.527097, 129.348089, 0.000000, 4.000000
165, 1, 35.526553, 129.324909, 0.000000, 3.000000
166, 1, 35.538073, 129.313031, 0.000000, 2.000000
167, 1, 35.536923, 129.332980, 0.000000, 1.000000
168, 1, 35.533294, 129.322203, 0.000000, 4.000000
169, 1, 35.541808, 129.309046, 0.000000, 1.000000
170, 1, 35.541712, 129.308605, 0.000000, 4.000000
171, 1, 35.532466, 129.306969, 0.000000, 100.000000
172, 1, 35.537602, 129.311139, 0.000000, 100.000000
173, 1, 35.529428, 129.320119, 0.000000, 5.000000
174, 1, 35.534902, 129.311471, 0.000000, 4.000000
175, 1, 35.525681, 129.348473, 0.000000, 1.000000
176, 1, 35.524101, 129.320416, 0.000000, 100.000000
177, 1, 35.544644, 129.340842, 0.000000, 3.000000
178, 1, 35.522039, 129.330173, 0.000000, 4.000000
179, 1, 35.531726, 129.327927, 0.000000, 2.000000
180, 1, 35.534320, 129.349945, 0.000000, 5.000000
181, 1, 35.524203, 129.353637, 0.000000, 5.000000
182, 1, 35.540245, 129.324248, 0.000000, 100.000000
183, 1, 35.541609, 129.315563, 0.000000, 4.000000
184, 1, 35.526644, 129.326046, 0.000000, 4.000000
185, 1, 35.531263, 129.306572, 0.000000, 4.000000
186, 1, 35.522064, 129.311520, 0.000000, 100.000000
187, 1, 35.541918, 129.320071, 0.000000, 100.000000
188, 1, 35.527454, 129.319752, 0.000000, 3.000000
189, 1, 35.544376, 129.331400, 0.000000, 3.000000
190, 1, 35.521312, 129.318917, 0.000000, 5.000000
191, 1, 35.521890, 129.319545, 0.000000, 5.000000
192, 1, 35.529151, 129.316450, 0.000000, 4.000000
193, 1, 35.538393, 129.334078, 0.000000, 100.000000
194, 1, 35.522783, 129.328053, 0.000000, 1.000000
195, 1, 35.543447, 129.306224, 0.000000, 100.000000
196, 1, 35.539531, 129.320922, 0.000000, 5.000000
197, 1, 35.544958, 129.345882, 0.000000, 100.000000
198, 1, 35.534077, 129.320767, 0.000000, 100.000000
199, 1, 35.523698, 129.351963, 0.000000, 5.000000
200, 1, 35.542441, 129.326509, 0.000000, 3.000000
201, 1, 35.535670, 129.321521, 0.000000, 3.000000
202, 1, 35.538180, 129.319476, 0.000000, 5.000000
203, 1, 35.535415, 129.312305, 0.000000, 100.000000
204, 1, 35.529605, 129.337509, 0.000000, 2.000000
205, 1, 35.530081, 129.341519, 0.000000, 5.000000
206, 1, 35.532134, 129.311290, 0.000000, 4.000000
207, 1, 35.542904, 129.323676, 0.000000, 2.000000
208, 1, 35.532138, 129.352013, 0.000000, 4.000000
209, 1, 35.530019, 129.333559, 0.000000, 4.000000
210, 1, 35.521963, 129.308409, 0.000000, 1.000000
211, 1, 35.534815, 129.328865, 0.000000, 1.000000
212, 1, 35.538606, 129.311855, 0.000000, 100.000000
213, 1, 35.533032, 129.336837, 0.000000, 5.000000
214, 1, 35.533256, 129.352766, 0.000000, 3.000000
215, 1, 35.530292, 129.313502, 0.000000, 5.000000
216, 1, 35.538941, 129.337765, 0.000000, 4.000000
217, 1, 35.524233, 129.343062, 0.000000, 2.000000
218, 1, 35.531108, 129.345616, 0.000000, 5.000000
219, 1, 35.526284, 129.324100, 0.000000, 100.000000
220, 1, 35.535179, 129.319873, 0.000000, 4.000000
221, 1, 35.528699, 129.321069, 0.000000, 1.000000
222, 1, 35.525990, 129.339890, 0.000000, 4.000000
223, 1, 35.540654, 129.316328, 0.000000, 2.000000
224, 1, 35.523101, 129.315615, 0.000000, 2.000000
225, 1, 35.537365, 129.315585, 0.000000, 4.000000
226, 1, 35.534169, 129.322479, 0.000000, 3.000000
227, 1, 35.539895, 129.337153, 0.000000, 1.000000
228, 1, 35.537834, 129.307790, 0.000000, 5.000000
229, 1, 35.539851, 129.344148, 0.000000, 2.000000
230, 1, 35.539202, 129.334806, 0.000000, 1.000000
231, 1, 35.540159, 129.345995, 0.000000, 100.000000
232, 1, 35.525542, 129.339511, 0.000000, 2.000000
233, 1, 35.532595, 129.315846, 0.000000, 4.000000
234, 1, 35.527499, 129.309343, 0.000000, 4.000000
235, 1, 35.529030, 129.350155, 0.000000, 5.000000
236, 1, 35.524817, 129.341550, 0.000000, 100.000000
237, 1, 35.533035, 129.314173, 0.000000, 4.000000
238, 1, 35.531549, 129.348365, 0.000000, 2.000000
239, 1, 35.530167, 129.332567, 0.000000, 2.000000
240, 1, 35.522284, 129.336285, 0.000000, 3.000000
241, 1, 35.525182, 129.347370, 0.000000, 3.000000
242, 1, 35.538455, 129.313505, 0.000000, 100.000000
243, 1, 35.521647, 129.342647, 0.000000, 100.000000
244, 1, 35.541445, 129.310523, 0.000000, 3.000000
245, 1, 35.533112, 129.334667, 0.000000, 5.000000
246, 1, 35.543000, 129.338866, 0.000000, 5.000000
247, 1, 35.527878, 129.315427, 0.000000, 100.000000
248, 1, 35.531612, 129.324150, 0.000000, 3.000000
249, 1, 35.535756, 129.347884, 0.000000, 2.000000
250, 1, 35.525551, 129.353593, 0.000000, 1.000000
