% from location i, to location j, time [sec], distance [meters]
5, 37, 159.988310, 1791.869067
5, 38, 213.762365, 2394.138493
5, 39, 199.068405, 2229.566132
5, 40, 301.721853, 3379.284751
5, 41, 211.967394, 2374.034809
5, 42, 123.132701, 1379.086253
5, 43, 227.560779, 2548.680729
5, 44, 230.888001, 2585.945609
5, 45, 291.118637, 3260.528731
5, 46, 322.012444, 3606.539372
5, 47, 176.930571, 1981.622392
5, 48, 199.981412, 2239.791811
5, 49, 238.383181, 2669.891632
5, 50, 107.964892, 1209.206792
6, 0, 173.575170, 1944.041907
6, 1, 408.642792, 4576.799268
6, 2, 243.176768, 2723.579806
6, 3, 366.372841, 4103.375824
6, 4, 208.746142, 2337.956790
6, 5, 210.828590, 2361.280212
6, 6, 0.000000, 0.000000
6, 7, 352.520297, 3948.227328
6, 8, 221.751814, 2483.620311
6, 9, 69.976314, 783.734714
6, 10, 74.393158, 833.203364
6, 11, 374.805991, 4197.827103
6, 12, 110.173229, 1233.940168
6, 13, 347.413732, 3891.033794
6, 14, 90.335312, 1011.755489
6, 15, 188.455648, 2110.703256
6, 16, 392.309638, 4393.867945
6, 17, 378.435834, 4238.481340
6, 18, 204.563517, 2291.111395
6, 19, 247.546867, 2772.524914
6, 20, 346.752184, 3883.624464
6, 21, 195.099459, 2185.113944
6, 22, 103.385013, 1157.912144
6, 23, 194.535970, 2178.802860
6, 24, 270.505205, 3029.658297
6, 25, 29.964948, 335.607422
6, 26, 279.174636, 3126.755921
6, 27, 312.631576, 3501.473647
6, 28, 248.525718, 2783.488041
6, 29, 137.635259, 1541.514898
6, 30, 210.026997, 2352.302363
6, 31, 62.714526, 702.402687
6, 32, 314.858878, 3526.419432
6, 33, 358.290076, 4012.848851
6, 34, 298.441246, 3342.541958
6, 35, 348.988196, 3908.667794
6, 36, 304.828563, 3414.079906
6, 37, 279.436941, 3129.693744
6, 38, 133.885823, 1499.521221
6, 39, 63.923389, 715.941956
6, 40, 380.521470, 4261.840469
6, 41, 75.080652, 840.903304
6, 42, 156.654457, 1754.529916
6, 43, 347.009411, 3886.505406
6, 44, 350.336633, 3923.770286
6, 45, 307.049604, 3438.955570
6, 46, 390.247254, 4370.769249
6, 47, 226.533233, 2537.172211
6, 48, 149.163625, 1670.632602
6, 49, 212.444157, 2379.374556
6, 50, 227.413524, 2547.031470
7, 0, 423.623599, 4744.584313
7, 1, 80.888701, 905.953455
7, 2, 130.274752, 1459.077227
7, 3, 38.618751, 432.530011
7, 4, 453.810632, 5082.679076
7, 5, 233.071665, 2610.402651
7, 6, 352.520297, 3948.227328
7, 7, 0.000000, 0.000000
7, 8, 201.319941, 2254.783339
7, 9, 309.316092, 3464.340232
7, 10, 297.037894, 3326.824411
7, 11, 118.404150, 1326.126479
7, 12, 380.530128, 4261.937435
7, 13, 124.821684, 1398.002857
7, 14, 300.664272, 3367.439841
7, 15, 433.520138, 4855.425543
7, 16, 94.027805, 1053.111421
7, 17, 136.750361, 1531.604044
7, 18, 272.244577, 3049.139262
7, 19, 282.418652, 3163.088907
7, 20, 76.049905, 851.758939
7, 21, 195.056896, 2184.637239
7, 22, 373.741912, 4185.909411
7, 23, 439.600460, 4923.525147
7, 24, 151.613645, 1698.072829
7, 25, 333.635268, 3736.715002
7, 26, 152.677985, 1709.993429
7, 27, 71.105557, 796.382235
7, 28, 170.313123, 1907.506975
7, 29, 238.132606, 2667.085191
7, 30, 232.270072, 2601.424802
7, 31, 310.709617, 3479.947714
7, 32, 84.019785, 941.021588
7, 33, 78.161290, 875.406451
7, 34, 143.291049, 1604.859745
7, 35, 54.846948, 614.285812
7, 36, 135.782107, 1520.759599
7, 37, 78.930703, 884.023870
7, 38, 404.242722, 4527.518488
7, 39, 321.585151, 3601.753686
7, 40, 108.716931, 1217.629626
7, 41, 388.918615, 4355.888486
7, 42, 234.399269, 2625.271809
7, 43, 19.255321, 215.659593
7, 44, 22.582542, 252.924473
7, 45, 126.117860, 1412.520036
7, 46, 113.706985, 1273.518236
7, 47, 153.550176, 1719.761970
7, 48, 234.346581, 2624.681704
7, 49, 200.050337, 2240.563779
7, 50, 198.537089, 2223.615401
8, 0, 377.403627, 4226.920626
8, 1, 208.022807, 2329.855437
8, 2, 168.931981, 1892.038187
8, 3, 190.199799, 2130.237750
8, 4, 407.590660, 4565.015390
8, 5, 251.926523, 2821.577057
8, 6, 221.751814, 2483.620311
8, 7, 201.319941, 2254.783339
8, 8, 0.000000, 0.000000
8, 9, 162.986935, 1825.453673
8, 10, 150.708737, 1687.937852
8, 11, 165.955121, 1858.697358
8, 12, 326.620733, 3658.152214
8, 13, 239.363026, 2680.865887
8, 14, 254.885288, 2854.715222
8, 15, 387.300166, 4337.761856
8, 16, 243.928130, 2731.995053
8, 17, 169.584964, 1899.351595
8, 18, 291.099435, 3260.313668
8, 19, 307.509395, 3444.105219
8, 20, 155.074740, 1736.837088
8, 21, 129.977075, 1455.743235
8, 22, 319.832517, 3582.124190
8, 23, 393.380488, 4405.861460
8, 24, 61.654335, 690.528552
8, 25, 244.413156, 2737.427343
8, 26, 70.323766, 787.626176
8, 27, 143.547975, 1607.737321
8, 28, 39.674848, 444.358296
8, 29, 126.530557, 1417.142239
8, 30, 251.124929, 2812.599208
8, 31, 218.785169, 2450.393898
8, 32, 192.354468, 2154.370039
8, 33, 245.717178, 2752.032399
8, 34, 205.790066, 2304.848742
8, 35, 223.905693, 2507.743767
8, 36, 95.977693, 1074.950160
8, 37, 158.035403, 1769.996510
8, 38, 350.333327, 3923.733266
8, 39, 175.255993, 1962.867127
8, 40, 171.670600, 1922.710724
8, 41, 291.528156, 3265.115350
8, 42, 157.906383, 1768.551487
8, 43, 195.809055, 2193.061416
8, 44, 199.136276, 2230.326297
8, 45, 98.198734, 1099.825825
8, 46, 181.396384, 2031.639503
8, 47, 107.653480, 1205.718982
8, 48, 74.735327, 837.035666
8, 49, 68.784341, 770.384616
8, 50, 182.377786, 2042.631201
9, 0, 233.641709, 2616.787145
9, 1, 350.993846, 3931.131071
9, 2, 219.147524, 2454.452272
9, 3, 314.715786, 3524.816805
9, 4, 263.828742, 2954.881909
9, 5, 186.799346, 2092.152678
9, 6, 69.976314, 783.734714
9, 7, 309.316092, 3464.340232
9, 8, 162.986935, 1825.453673
9, 9, 0.000000, 0.000000
9, 10, 15.105234, 169.178617
9, 11, 316.041113, 3539.660465
9, 12, 174.845234, 1958.266616
9, 13, 323.384488, 3621.906261
9, 14, 111.123370, 1244.581741
9, 15, 243.538248, 2727.628375
9, 16, 368.280394, 4124.740412
9, 17, 319.670956, 3580.314702
9, 18, 193.459196, 2166.742998
9, 19, 236.442546, 2648.156517
9, 20, 287.917915, 3224.680647
9, 21, 136.265190, 1526.170126
9, 22, 168.057017, 1882.238592
9, 23, 249.618570, 2795.727979
9, 24, 211.740327, 2371.491659
9, 25, 92.428452, 1035.198667
9, 26, 220.409757, 2468.589284
9, 27, 253.797306, 2842.529829
9, 28, 189.760840, 2125.321403
9, 29, 78.800989, 882.571080
9, 30, 185.997753, 2083.174829
9, 31, 57.905458, 648.541134
9, 32, 290.829634, 3257.291898
9, 33, 334.260832, 3743.721318
9, 34, 274.412002, 3073.414424
9, 35, 324.958952, 3639.540260
9, 36, 246.063685, 2755.913268
9, 37, 255.407697, 2860.566211
9, 38, 198.557828, 2223.847669
9, 39, 14.376282, 161.014363
9, 40, 321.756592, 3603.673831
9, 41, 139.752656, 1565.229753
9, 42, 132.625213, 1485.402382
9, 43, 303.805206, 3402.618310
9, 44, 307.132428, 3439.883190
9, 45, 248.284726, 2780.788932
9, 46, 331.482376, 3712.602611
9, 47, 167.698964, 1878.228394
9, 48, 90.398747, 1012.465964
9, 49, 153.609887, 1720.430739
9, 50, 203.384280, 2277.903936
10, 0, 242.664018, 2717.837006
10, 1, 338.715647, 3793.615250
10, 2, 231.888026, 2597.145888
10, 3, 302.437588, 3387.300984
10, 4, 275.626490, 3087.016685
10, 5, 199.539848, 2234.846294
10, 6, 74.393158, 833.203364
10, 7, 297.037894, 3326.824411
10, 8, 150.708737, 1687.937852
10, 9, 15.105234, 169.178617
10, 10, 0.000000, 0.000000
10, 11, 303.762915, 3402.144644
10, 12, 179.262077, 2007.735266
10, 13, 327.396043, 3666.835677
10, 14, 123.863871, 1387.275357
10, 15, 255.335996, 2859.763152
10, 16, 360.255420, 4034.860700
10, 17, 307.392757, 3442.798881
10, 18, 206.199698, 2309.436614
10, 19, 249.183048, 2790.850132
10, 20, 275.639717, 3087.164825
10, 21, 123.986992, 1388.654305
10, 22, 172.473861, 1931.707243
10, 23, 261.416317, 2927.862756
10, 24, 199.462128, 2233.975838
10, 25, 96.845296, 1084.667317
10, 26, 208.131559, 2331.073462
10, 27, 241.519108, 2705.014008
10, 28, 177.482641, 1987.805582
10, 29, 66.522791, 745.055259
10, 30, 198.738254, 2225.868445
10, 31, 70.903468, 794.118842
10, 32, 286.888419, 3213.150292
10, 33, 337.940936, 3784.938485
10, 34, 287.152504, 3216.108040
10, 35, 318.439645, 3566.524020
10, 36, 233.785486, 2618.397447
10, 37, 252.569354, 2828.776763
10, 38, 202.974671, 2273.316319
10, 39, 27.374292, 306.592070
10, 40, 309.478394, 3466.158010
10, 41, 144.169500, 1614.698403
10, 42, 127.240117, 1425.089314
10, 43, 291.527008, 3265.102489
10, 44, 294.854229, 3302.367369
10, 45, 236.006528, 2643.273111
10, 46, 319.204178, 3575.086790
10, 47, 155.420765, 1740.712573
10, 48, 78.120548, 874.950143
10, 49, 141.331689, 1582.914918
10, 50, 216.124781, 2420.597552
11, 0, 497.258541, 5569.295662
11, 1, 61.900885, 693.289917
11, 2, 216.061565, 2419.889526
11, 3, 88.016119, 985.780528
11, 4, 527.445574, 5907.390426
11, 5, 311.409072, 3487.781604
11, 6, 374.805991, 4197.827103
11, 7, 118.404150, 1326.126479
11, 8, 165.955121, 1858.697358
11, 9, 316.041113, 3539.660465
11, 10, 303.762915, 3402.144644
11, 11, 0.000000, 0.000000
11, 12, 454.165070, 5086.648785
11, 13, 207.585229, 2324.954562
11, 14, 374.740202, 4197.090258
11, 15, 507.155080, 5680.136892
11, 16, 97.806208, 1095.429533
11, 17, 28.680910, 321.226192
11, 18, 350.581983, 3926.518215
11, 19, 366.991943, 4110.309766
11, 20, 81.941505, 917.744857
11, 21, 233.218379, 2612.045844
11, 22, 447.376854, 5010.620761
11, 23, 513.235401, 5748.236496
11, 24, 135.688293, 1519.708876
11, 25, 397.467333, 4451.634135
11, 26, 98.898506, 1107.663264
11, 27, 108.125970, 1211.010861
11, 28, 131.041665, 1467.666648
11, 29, 276.294089, 3094.493795
11, 30, 310.607478, 3478.803755
11, 31, 371.839347, 4164.600690
11, 32, 169.944573, 1903.379214
11, 33, 156.687865, 1754.904085
11, 34, 230.616394, 2582.903609
11, 35, 133.373522, 1493.783446
11, 36, 92.605502, 1037.181621
11, 37, 166.256048, 1862.067734
11, 38, 477.877664, 5352.229837
11, 39, 328.310171, 3677.073919
11, 40, 24.010359, 268.916019
11, 41, 444.582334, 4979.322142
11, 42, 272.560751, 3052.680413
11, 43, 112.893264, 1264.404557
11, 44, 116.220485, 1301.669437
11, 45, 71.485151, 800.633693
11, 46, 25.775962, 288.690773
11, 47, 196.873421, 2204.982317
11, 48, 227.426188, 2547.173301
11, 49, 207.394950, 2322.823436
11, 50, 241.860335, 2708.835748
12, 0, 86.457736, 968.326642
12, 1, 436.652623, 4890.509374
12, 2, 271.186599, 3037.289912
12, 3, 394.382672, 4417.085930
12, 4, 149.025395, 1669.084420
12, 5, 190.049771, 2128.557441
12, 6, 110.173229, 1233.940168
12, 7, 380.530128, 4261.937435
12, 8, 326.620733, 3658.152214
12, 9, 174.845234, 1958.266616
12, 10, 179.262077, 2007.735266
12, 11, 454.165070, 5086.648785
12, 12, 0.000000, 0.000000
12, 13, 375.423563, 4204.743901
12, 14, 87.204256, 976.687666
12, 15, 128.734901, 1441.830886
12, 16, 420.319469, 4707.578052
12, 17, 464.596987, 5203.486252
12, 18, 175.122911, 1961.376599
12, 19, 218.106261, 2442.790118
12, 20, 394.146112, 4414.436455
12, 21, 242.952685, 2721.070074
12, 22, 16.267578, 182.196879
12, 23, 134.815222, 1509.930490
12, 24, 344.472434, 3858.091255
12, 25, 112.691488, 1262.144669
12, 26, 372.581331, 4172.910908
12, 27, 360.025503, 4032.285638
12, 28, 353.394638, 3958.019944
12, 29, 219.319106, 2456.373988
12, 30, 189.248178, 2119.579592
12, 31, 160.075692, 1792.847749
12, 32, 342.868709, 3840.129538
12, 33, 386.299907, 4326.558958
12, 34, 326.451077, 3656.252064
12, 35, 376.998027, 4222.377900
12, 36, 385.757957, 4320.489114
12, 37, 307.446772, 3443.403850
12, 38, 46.768389, 523.805955
12, 39, 168.792309, 1890.473858
12, 40, 449.180316, 5030.819534
12, 41, 54.176435, 606.776075
12, 42, 189.710485, 2124.757435
12, 43, 375.019242, 4200.215512
12, 44, 378.346464, 4237.480393
12, 45, 400.456300, 4485.110556
12, 46, 469.470907, 5258.074155
12, 47, 274.386459, 3073.128342
12, 48, 254.032545, 2845.164504
12, 49, 304.960966, 3415.562814
12, 50, 255.423355, 2860.741576
13, 0, 418.517034, 4687.390779
13, 1, 162.568610, 1820.768427
13, 2, 129.405713, 1449.343982
13, 3, 130.357560, 1460.004674
13, 4, 448.704066, 5025.485542
13, 5, 218.651844, 2448.900656
13, 6, 347.413732, 3891.033794
13, 7, 124.821684, 1398.002857
13, 8, 239.363026, 2680.865887
13, 9, 323.384488, 3621.906261
13, 10, 327.396043, 3666.835677
13, 11, 207.585229, 2324.954562
13, 12, 375.423563, 4204.743901
13, 13, 0.000000, 0.000000
13, 14, 295.557706, 3310.246307
13, 15, 428.413572, 4798.232008
13, 16, 136.937427, 1533.699183
13, 17, 225.931440, 2530.432127
13, 18, 257.824756, 2887.637267
13, 19, 261.900756, 2933.288466
13, 20, 155.222992, 1738.497510
13, 21, 225.415045, 2524.648506
13, 22, 368.635346, 4128.715877
13, 23, 434.493894, 4866.331613
13, 24, 204.555333, 2291.019732
13, 25, 328.528702, 3679.521468
13, 26, 205.619673, 2302.940332
13, 27, 118.780494, 1330.341531
13, 28, 223.254811, 2500.453878
13, 29, 268.490755, 3007.096457
13, 30, 217.850251, 2439.922807
13, 31, 305.603052, 3422.754180
13, 32, 50.944934, 570.583260
13, 33, 61.524393, 689.073202
13, 34, 104.502742, 1170.430705
13, 35, 84.283368, 943.973719
13, 36, 198.233605, 2220.216378
13, 37, 82.631263, 925.470148
13, 38, 399.136157, 4470.324954
13, 39, 335.653546, 3759.319714
13, 40, 199.065645, 2229.535219
13, 41, 383.812049, 4298.694952
13, 42, 253.426460, 2838.376352
13, 43, 119.310798, 1336.280935
13, 44, 122.638019, 1373.545815
13, 45, 202.007342, 2262.482230
13, 46, 195.386894, 2188.333208
13, 47, 183.908325, 2059.773236
13, 48, 265.672576, 2975.532853
13, 49, 231.376333, 2591.414927
13, 50, 207.421965, 2323.126006
14, 0, 130.297727, 1459.334544
14, 1, 356.786766, 3996.011781
14, 2, 191.320743, 2142.792319
14, 3, 314.516816, 3522.588337
14, 4, 160.484760, 1797.429308
14, 5, 152.207784, 1704.727184
14, 6, 90.335312, 1011.755489
14, 7, 300.664272, 3367.439841
14, 8, 254.885288, 2854.715222
14, 9, 111.123370, 1244.581741
14, 10, 123.863871, 1387.275357
14, 11, 374.740202, 4197.090258
14, 12, 87.204256, 976.687666
14, 13, 295.557706, 3310.246307
14, 14, 0.000000, 0.000000
14, 15, 140.194266, 1570.175774
14, 16, 340.453612, 3813.080458
14, 17, 385.172118, 4313.927726
14, 18, 137.280923, 1537.546343
14, 19, 180.264273, 2018.959861
14, 20, 314.280255, 3519.938861
14, 21, 163.527817, 1831.511548
14, 22, 80.416039, 900.659642
14, 23, 146.274587, 1638.275378
14, 24, 265.047565, 2968.532729
14, 25, 79.887050, 894.734956
14, 26, 293.156463, 3283.352382
14, 27, 280.159647, 3137.788044
14, 28, 281.465388, 3152.412344
14, 29, 139.894238, 1566.815462
14, 30, 151.406191, 1695.749335
14, 31, 89.525627, 1002.687019
14, 32, 263.002852, 2945.631945
14, 33, 306.434050, 3432.061364
14, 34, 246.585221, 2761.754470
14, 35, 297.132170, 3327.880307
14, 36, 306.333088, 3430.930588
14, 37, 227.580916, 2548.906257
14, 38, 110.916850, 1242.268719
14, 39, 123.392428, 1381.995195
14, 40, 369.314459, 4136.321941
14, 41, 100.786486, 1128.808640
14, 42, 110.285617, 1235.198909
14, 43, 295.153386, 3305.717919
14, 44, 298.480607, 3342.982799
14, 45, 321.031431, 3595.552030
14, 46, 389.605050, 4363.576562
14, 47, 194.961591, 2183.569816
14, 48, 182.103295, 2039.556905
14, 49, 225.536097, 2526.004288
14, 50, 175.557498, 1966.243982
15, 0, 107.819660, 1207.580191
15, 1, 489.642632, 5483.997482
15, 2, 324.176609, 3630.778020
15, 3, 447.372682, 5010.574038
15, 4, 106.618379, 1194.125849
15, 5, 243.039781, 2722.045548
15, 6, 188.455648, 2110.703256
15, 7, 433.520138, 4855.425543
15, 8, 387.300166, 4337.761856
15, 9, 243.538248, 2727.628375
15, 10, 255.335996, 2859.763152
15, 11, 507.155080, 5680.136892
15, 12, 128.734901, 1441.830886
15, 13, 428.413572, 4798.232008
15, 14, 140.194266, 1570.175774
