% from location i, to location j, time [sec], distance [meters]
6, 22, 279.560036, 3131.072399
6, 23, 160.846968, 1801.486040
6, 24, 204.855415, 2294.380647
6, 25, 29.883946, 334.700200
7, 0, 42.361414, 474.447834
7, 1, 247.840386, 2775.812324
7, 2, 179.897624, 2014.853393
7, 3, 187.972909, 2105.296576
7, 4, 159.040862, 1781.257655
7, 5, 271.542364, 3041.274473
7, 6, 350.947287, 3930.609618
7, 7, 0.000000, 0.000000
7, 8, 453.106193, 5074.789361
7, 9, 162.923633, 1824.744694
7, 10, 263.666587, 2953.065771
7, 11, 235.500192, 2637.602148
7, 12, 469.931143, 5263.228807
7, 13, 246.900428, 2765.284794
7, 14, 304.354158, 3408.766568
7, 15, 62.088608, 695.392405
7, 16, 332.437435, 3723.299274
7, 17, 354.044490, 3965.298283
7, 18, 76.727445, 859.347381
7, 19, 382.205670, 4280.703509
7, 20, 422.831198, 4735.709419
7, 21, 418.162527, 4683.420303
7, 22, 378.018651, 4233.808890
7, 23, 204.704790, 2292.693648
7, 24, 447.474940, 5011.719328
7, 25, 358.770836, 4018.233366
8, 0, 480.737204, 5384.256690
8, 1, 400.490756, 4485.496467
8, 2, 370.884819, 4153.909974
8, 3, 286.687949, 3210.905033
8, 4, 333.693475, 3737.366918
8, 5, 212.137985, 2375.945431
8, 6, 261.950439, 2933.844921
8, 7, 453.106193, 5074.789361
8, 8, 0.000000, 0.000000
8, 9, 299.853282, 3358.356755
8, 10, 304.714888, 3412.806741
8, 11, 281.355461, 3151.181169
8, 12, 190.302466, 2131.387615
8, 13, 299.515616, 3354.574904
8, 14, 188.744438, 2113.937706
8, 15, 392.912488, 4400.619871
8, 16, 214.469519, 2402.058615
8, 17, 219.149270, 2454.471820
8, 18, 406.804888, 4556.214746
8, 19, 132.951552, 1489.057378
8, 20, 216.933511, 2429.655328
8, 21, 223.029523, 2497.930659
8, 22, 128.764532, 1442.162759
8, 23, 314.430169, 3521.617896
8, 24, 124.873029, 1398.577924
8, 25, 282.071655, 3159.202535
9, 0, 190.554645, 2134.212023
9, 1, 210.051583, 2352.577727
9, 2, 115.271538, 1291.041230
9, 3, 41.813719, 468.313656
9, 4, 64.405731, 721.344184
9, 5, 125.383174, 1404.291553
9, 6, 295.817589, 3313.156997
9, 7, 162.923633, 1824.744694
9, 8, 299.853282, 3358.356755
9, 9, 0.000000, 0.000000
9, 10, 164.313335, 1840.309347
9, 11, 152.997860, 1713.576038
9, 12, 322.102602, 3607.549144
9, 13, 192.711674, 2158.370752
9, 14, 158.194969, 1771.783648
9, 15, 102.729929, 1150.575203
9, 16, 230.455198, 2581.098221
9, 17, 200.791578, 2248.865677
9, 18, 116.622328, 1306.170079
9, 19, 236.046481, 2643.720589
9, 20, 307.250162, 3441.201812
9, 21, 312.014079, 3494.557683
9, 22, 231.859462, 2596.825970
9, 23, 182.500597, 2044.006684
9, 24, 299.646399, 3356.039665
9, 25, 315.938805, 3538.514610
10, 0, 290.681920, 3255.637508
10, 1, 103.753728, 1162.041752
10, 2, 91.919488, 1029.498266
10, 3, 131.779844, 1475.934257
10, 4, 146.159544, 1636.986891
10, 5, 145.120012, 1625.344139
10, 6, 411.616862, 4610.108850
10, 7, 263.666587, 2953.065771
10, 8, 304.714888, 3412.806741
10, 9, 164.313335, 1840.309347
10, 10, 0.000000, 0.000000
10, 11, 278.723355, 3121.701572
10, 12, 389.870199, 4366.546230
10, 13, 317.441791, 3555.348062
10, 14, 156.122283, 1748.569569
10, 15, 225.827155, 2529.264136
10, 16, 351.060523, 3931.877861
10, 17, 274.444942, 3073.783345
10, 18, 204.108198, 2286.011822
10, 19, 219.934479, 2463.266163
10, 20, 403.190818, 4515.737160
10, 21, 407.954735, 4569.093031
10, 22, 215.747459, 2416.371544
10, 23, 308.226091, 3452.132219
10, 24, 315.863089, 3537.666593
10, 25, 431.738077, 4835.466464
11, 0, 255.344248, 2859.855580
11, 1, 326.304368, 3654.608921
11, 2, 248.676348, 2785.175100
11, 3, 187.511956, 2100.133903
11, 4, 196.630064, 2202.256720
11, 5, 169.257155, 1895.680131
11, 6, 166.013950, 1859.356242
11, 7, 235.500192, 2637.602148
11, 8, 281.355461, 3151.181169
11, 9, 152.997860, 1713.576038
11, 10, 278.723355, 3121.701572
11, 11, 0.000000, 0.000000
11, 12, 260.891662, 2921.986613
11, 13, 52.908064, 592.570312
11, 14, 165.374612, 1852.195655
11, 15, 176.388942, 1975.556154
11, 16, 114.100856, 1277.929587
11, 17, 182.293758, 2041.690091
11, 18, 211.205909, 2365.506177
11, 19, 242.748314, 2718.781113
11, 20, 204.494619, 2290.339732
11, 21, 199.825948, 2238.050616
11, 22, 238.561294, 2671.886494
11, 23, 46.268958, 518.212325
11, 24, 238.435458, 2670.477134
11, 25, 183.990786, 2060.696804
12, 0, 497.465155, 5571.609736
12, 1, 485.646067, 5439.235956
12, 2, 406.649658, 4554.476173
12, 3, 323.308391, 3621.053984
12, 4, 362.772457, 4063.051517
12, 5, 285.842533, 3201.436365
12, 6, 175.183239, 1962.052275
12, 7, 469.931143, 5263.228807
12, 8, 190.302466, 2131.387615
12, 9, 322.102602, 3607.549144
12, 10, 389.870199, 4366.546230
12, 11, 260.891662, 2921.986613
12, 12, 0.000000, 0.000000
12, 13, 262.306903, 2937.837319
12, 14, 273.899750, 3067.677195
12, 15, 409.737439, 4589.059316
12, 16, 171.964428, 1926.001596
12, 17, 298.879136, 3347.446324
12, 18, 423.629839, 4744.654192
12, 19, 218.106863, 2442.796867
12, 20, 86.591347, 969.823087
12, 21, 92.687359, 1038.098417
12, 22, 213.919844, 2395.902248
12, 23, 293.966370, 3292.423341
12, 24, 193.002697, 2161.630204
12, 25, 183.662837, 2057.023774
13, 0, 266.744484, 2987.538225
13, 1, 366.018182, 4099.403635
13, 2, 288.390162, 3229.969815
13, 3, 227.225769, 2544.928618
13, 4, 236.343878, 2647.051435
13, 5, 199.750708, 2237.207933
13, 6, 144.798301, 1621.740976
13, 7, 246.900428, 2765.284794
13, 8, 299.515616, 3354.574904
13, 9, 192.711674, 2158.370752
13, 10, 317.441791, 3555.348062
13, 11, 52.908064, 592.570312
13, 12, 262.306903, 2937.837319
13, 13, 0.000000, 0.000000
13, 14, 195.868166, 2193.723457
13, 15, 187.789179, 2103.238799
13, 16, 115.516098, 1293.780293
13, 17, 212.787312, 2383.217892
13, 18, 230.138112, 2577.546853
13, 19, 273.241867, 3060.308915
13, 20, 205.909861, 2306.190438
13, 21, 201.241189, 2253.901322
13, 22, 269.054848, 3013.414296
13, 23, 56.800109, 636.161216
13, 24, 239.850700, 2686.327840
13, 25, 162.775137, 1823.081539
14, 0, 331.985169, 3718.233897
14, 1, 251.898151, 2821.259294
14, 2, 208.068165, 2330.363449
14, 3, 124.056028, 1389.427515
14, 4, 182.757877, 2046.888224
14, 5, 46.315130, 518.729453
14, 6, 285.933372, 3202.453771
14, 7, 304.354158, 3408.766568
14, 8, 188.744438, 2113.937706
14, 9, 158.194969, 1771.783648
14, 10, 156.122283, 1748.569569
14, 11, 165.374612, 1852.195655
14, 12, 273.899750, 3067.677195
14, 13, 195.868166, 2193.723457
14, 14, 0.000000, 0.000000
14, 15, 244.160453, 2734.597078
14, 16, 226.690274, 2538.931067
14, 17, 131.639334, 1474.360539
14, 18, 258.052853, 2890.191954
14, 19, 103.964029, 1164.397128
14, 20, 277.507329, 3108.082080
14, 21, 282.271246, 3161.437952
14, 22, 99.777010, 1117.502509
14, 23, 198.449320, 2222.632382
14, 24, 199.892639, 2238.797558
14, 25, 306.054588, 3427.811385
15, 0, 89.719619, 1004.859734
15, 1, 214.534072, 2402.781602
15, 2, 146.411689, 1639.810911
15, 3, 127.779204, 1431.127086
15, 4, 116.589370, 1305.800944
15, 5, 211.348659, 2367.104983
15, 6, 291.836038, 3268.563623
15, 7, 62.088608, 695.392405
15, 8, 392.912488, 4400.619871
15, 9, 102.729929, 1150.575203
15, 10, 225.827155, 2529.264136
15, 11, 176.388942, 1975.556154
15, 12, 409.737439, 4589.059316
15, 13, 187.789179, 2103.238799
15, 14, 244.160453, 2734.597078
15, 15, 0.000000, 0.000000
15, 16, 273.326186, 3061.253279
15, 17, 293.850785, 3291.128793
15, 18, 44.243836, 495.530968
15, 19, 322.011966, 3606.534019
15, 20, 363.719949, 4073.663424
15, 21, 359.051277, 4021.374308
15, 22, 317.824946, 3559.639400
15, 23, 145.593540, 1630.647653
15, 24, 387.281235, 4337.549837
15, 25, 299.659587, 3356.187371
16, 0, 352.281492, 3945.552705
16, 1, 404.030383, 4525.140295
16, 2, 326.133686, 3652.697284
16, 3, 264.969293, 2967.656087
16, 4, 274.087402, 3069.778904
16, 5, 230.572816, 2582.415543
16, 6, 72.064321, 807.120395
16, 7, 332.437435, 3723.299274
16, 8, 214.469519, 2402.058615
16, 9, 230.455198, 2581.098221
16, 10, 351.060523, 3931.877861
16, 11, 114.100856, 1277.929587
16, 12, 171.964428, 1926.001596
16, 13, 115.516098, 1293.780293
16, 14, 226.690274, 2538.931067
16, 15, 273.326186, 3061.253279
16, 16, 0.000000, 0.000000
16, 17, 243.609420, 2728.425503
16, 18, 291.120123, 3260.545379
16, 19, 236.090965, 2644.218806
16, 20, 97.095693, 1087.471764
16, 21, 92.427022, 1035.182648
16, 22, 231.903945, 2597.324187
16, 23, 147.175564, 1648.366315
16, 24, 157.199325, 1760.632434
16, 25, 92.185536, 1032.478009
17, 0, 381.675501, 4274.765612
17, 1, 370.220810, 4146.473071
17, 2, 278.508973, 3119.300496
17, 3, 194.813079, 2181.906480
17, 4, 234.631771, 2627.875840
17, 5, 136.810464, 1532.277198
17, 6, 302.852518, 3391.948206
17, 7, 354.044490, 3965.298283
17, 8, 219.149270, 2454.471820
17, 9, 200.791578, 2248.865677
17, 10, 274.444942, 3073.783345
17, 11, 182.293758, 2041.690091
17, 12, 298.879136, 3347.446324
17, 13, 212.787312, 2383.217892
17, 14, 131.639334, 1474.360539
17, 15, 293.850785, 3291.128793
17, 16, 243.609420, 2728.425503
17, 17, 0.000000, 0.000000
17, 18, 307.743185, 3446.723668
17, 19, 195.042518, 2184.476199
17, 20, 294.426475, 3297.576516
17, 21, 299.190392, 3350.932387
17, 22, 190.855498, 2137.581580
17, 23, 215.368466, 2412.126818
17, 24, 229.462962, 2569.985178
17, 25, 322.973734, 3617.305820
18, 0, 108.460149, 1214.753674
18, 1, 188.461619, 2110.770133
18, 2, 120.339236, 1347.799443
18, 3, 141.671604, 1586.721961
18, 4, 99.482474, 1114.203706
18, 5, 225.241059, 2522.699858
18, 6, 334.184971, 3742.871677
18, 7, 76.727445, 859.347381
18, 8, 406.804888, 4556.214746
18, 9, 116.622328, 1306.170079
18, 10, 204.108198, 2286.011822
18, 11, 211.205909, 2365.506177
18, 12, 423.629839, 4744.654192
18, 13, 230.138112, 2577.546853
18, 14, 258.052853, 2890.191954
18, 15, 44.243836, 495.530968
18, 16, 291.120123, 3260.545379
18, 17, 307.743185, 3446.723668
18, 18, 0.000000, 0.000000
18, 19, 335.904366, 3762.128894
18, 20, 381.513886, 4272.955524
18, 21, 376.845215, 4220.666408
18, 22, 331.717346, 3715.234275
18, 23, 187.942474, 2104.955706
18, 24, 401.173635, 4493.144713
18, 25, 342.008520, 3830.495424
19, 0, 409.836682, 4590.170838
19, 1, 315.710347, 3535.955889
19, 2, 286.104410, 3204.369396
19, 3, 201.907541, 2261.364455
19, 4, 260.794122, 2920.894171
19, 5, 127.357576, 1426.404853
19, 6, 283.747055, 3177.967018
19, 7, 382.205670, 4280.703509
19, 8, 132.951552, 1489.057378
19, 9, 236.046481, 2643.720589
19, 10, 219.934479, 2463.266163
19, 11, 242.748314, 2718.781113
19, 12, 218.106863, 2442.796867
19, 13, 273.241867, 3060.308915
19, 14, 103.964029, 1164.397128
19, 15, 322.011966, 3606.534019
19, 16, 236.090965, 2644.218806
19, 17, 195.042518, 2184.476199
19, 18, 335.904366, 3762.128894
19, 19, 0.000000, 0.000000
19, 20, 244.737909, 2741.064580
19, 21, 250.833921, 2809.339911
19, 22, 12.950110, 145.041235
19, 23, 275.823021, 3089.217841
19, 24, 144.099753, 1613.917230
19, 25, 303.868271, 3403.324632
20, 0, 442.675254, 4957.962850
20, 1, 494.424146, 5537.550440
20, 2, 402.196997, 4504.606365
20, 3, 318.855730, 3571.184176
20, 4, 352.839279, 3951.799920
20, 5, 281.389871, 3151.566556
20, 6, 97.049976, 1086.959730
20, 7, 422.831198, 4735.709419
20, 8, 216.933511, 2429.655328
20, 9, 307.250162, 3441.201812
20, 10, 403.190818, 4515.737160
20, 11, 204.494619, 2290.339732
20, 12, 86.591347, 969.823087
20, 13, 205.909861, 2306.190438
20, 14, 277.507329, 3108.082080
20, 15, 363.719949, 4073.663424
20, 16, 97.095693, 1087.471764
20, 17, 294.426475, 3297.576516
20, 18, 381.513886, 4272.955524
20, 19, 244.737909, 2741.064580
20, 20, 0.000000, 0.000000
20, 21, 13.665830, 153.057296
20, 22, 240.550889, 2694.169961
20, 23, 237.569327, 2660.776460
20, 24, 190.364400, 2132.081276
20, 25, 105.529574, 1181.931228
21, 0, 438.006583, 4905.673734
21, 1, 489.755475, 5485.261324
21, 2, 406.960914, 4557.962236
21, 3, 323.619647, 3624.540047
21, 4, 357.603196, 4005.155791
21, 5, 286.153788, 3204.922428
21, 6, 92.381305, 1034.670614
21, 7, 418.162527, 4683.420303
21, 8, 223.029523, 2497.930659
21, 9, 312.014079, 3494.557683
21, 10, 407.954735, 4569.093031
21, 11, 199.825948, 2238.050616
21, 12, 92.687359, 1038.098417
21, 13, 201.241189, 2253.901322
21, 14, 282.271246, 3161.437952
21, 15, 359.051277, 4021.374308
21, 16, 92.427022, 1035.182648
21, 17, 299.190392, 3350.932387
21, 18, 376.845215, 4220.666408
21, 19, 250.833921, 2809.339911
21, 20, 13.665830, 153.057296
21, 21, 0.000000, 0.000000
21, 22, 246.646901, 2762.445292
21, 23, 232.900656, 2608.487344
21, 24, 195.128317, 2185.437147
21, 25, 100.860903, 1129.642112
22, 0, 405.649662, 4543.276219
22, 1, 311.523328, 3489.061270
22, 2, 281.917391, 3157.474777
22, 3, 197.720521, 2214.469836
22, 4, 256.607103, 2873.999552
22, 5, 123.170557, 1379.510234
22, 6, 279.560036, 3131.072399
22, 7, 378.018651, 4233.808890
22, 8, 128.764532, 1442.162759
22, 9, 231.859462, 2596.825970
22, 10, 215.747459, 2416.371544
22, 11, 238.561294, 2671.886494
22, 12, 213.919844, 2395.902248
22, 13, 269.054848, 3013.414296
22, 14, 99.777010, 1117.502509
22, 15, 317.824946, 3559.639400
22, 16, 231.903945, 2597.324187
22, 17, 190.855498, 2137.581580
22, 18, 331.717346, 3715.234275
22, 19, 12.950110, 145.041235
22, 20, 240.550889, 2694.169961
22, 21, 246.646901, 2762.445292
22, 22, 0.000000, 0.000000
22, 23, 271.636002, 3042.323222
22, 24, 139.912733, 1567.022611
22, 25, 299.681251, 3356.430013
23, 0, 224.548846, 2514.947079
23, 1, 355.807104, 3985.039567
23, 2, 278.179085, 3115.605747
23, 3, 217.014692, 2430.564550
23, 4, 226.132801, 2532.687367
23, 5, 202.331862, 2266.116858
23, 6, 160.846968, 1801.486040
23, 7, 204.704790, 2292.693648
23, 8, 314.430169, 3521.617896
23, 9, 182.500597, 2044.006684
23, 10, 308.226091, 3452.132219
23, 11, 46.268958, 518.212325
23, 12, 293.966370, 3292.423341
23, 13, 56.800109, 636.161216
23, 14, 198.449320, 2222.632382
23, 15, 145.593540, 1630.647653
23, 16, 147.175564, 1648.366315
23, 17, 215.368466, 2412.126818
23, 18, 187.942474, 2104.955706
23, 19, 275.823021, 3089.217841
23, 20, 237.569327, 2660.776460
23, 21, 232.900656, 2608.487344
23, 22, 271.636002, 3042.323222
23, 23, 0.000000, 0.000000
23, 24, 271.510166, 3040.913862
23, 25, 168.670517, 1889.109788
24, 0, 475.008952, 5320.100257
24, 1, 411.638957, 4610.356319
24, 2, 382.033020, 4278.769826
24, 3, 297.836151, 3335.764886
24, 4, 340.316253, 3811.542038
24, 5, 223.286186, 2500.805283
24, 6, 204.855415, 2294.380647
24, 7, 447.474940, 5011.719328
24, 8, 124.873029, 1398.577924
24, 9, 299.646399, 3356.039665
24, 10, 315.863089, 3537.666593
24, 11, 238.435458, 2670.477134
24, 12, 193.002697, 2161.630204
24, 13, 239.850700, 2686.327840
24, 14, 199.892639, 2238.797558
24, 15, 387.281235, 4337.549837
24, 16, 157.199325, 1760.632434
24, 17, 229.462962, 2569.985178
24, 18, 401.173635, 4493.144713
24, 19, 144.099753, 1613.917230
24, 20, 190.364400, 2132.081276
24, 21, 195.128317, 2185.437147
24, 22, 139.912733, 1567.022611
24, 23, 271.510166, 3040.913862
24, 24, 0.000000, 0.000000
24, 25, 224.976630, 2519.738261
25, 0, 378.614893, 4240.486797
25, 1, 489.484322, 5482.224407
25, 2, 411.617292, 4610.113673
25, 3, 347.402989, 3890.913480
25, 4, 359.571008, 4027.195293
25, 5, 309.937130, 3471.295860
25, 6, 29.883946, 334.700200
25, 7, 358.770836, 4018.233366
25, 8, 282.071655, 3159.202535
25, 9, 315.938805, 3538.514610
25, 10, 431.738077, 4835.466464
25, 11, 183.990786, 2060.696804
25, 12, 183.662837, 2057.023774
25, 13, 162.775137, 1823.081539
25, 14, 306.054588, 3427.811385
25, 15, 299.659587, 3356.187371
25, 16, 92.185536, 1032.478009
25, 17, 322.973734, 3617.305820
25, 18, 342.008520, 3830.495424
25, 19, 303.868271, 3403.324632
25, 20, 105.529574, 1181.931228
25, 21, 100.860903, 1129.642112
25, 22, 299.681251, 3356.430013
25, 23, 168.670517, 1889.109788
25, 24, 224.976630, 2519.738261
25, 25, 0.000000, 0.000000
