% from location i, to location j, time [sec], distance [meters]
17, 6, 231.989598, 2598.283496
17, 7, 215.411976, 2412.614129
17, 8, 389.699624, 4364.635793
17, 9, 400.062705, 4480.702293
17, 10, 453.226157, 5076.132955
17, 11, 210.488660, 2357.472988
17, 12, 118.016188, 1321.781308
17, 13, 423.466350, 4742.823120
17, 14, 312.909707, 3504.588719
17, 15, 407.221813, 4560.884310
17, 16, 330.873469, 3705.782858
17, 17, 0.000000, 0.000000
17, 18, 220.080682, 2464.903639
17, 19, 266.961091, 2989.964223
17, 20, 105.980168, 1186.977879
17, 21, 462.587136, 5180.975928
17, 22, 148.339053, 1661.397393
17, 23, 247.585429, 2772.956802
17, 24, 438.412736, 4910.222647
17, 25, 416.019657, 4659.420160
18, 0, 108.609879, 1216.430648
18, 1, 241.492027, 2704.710703
18, 2, 119.255697, 1335.663812
18, 3, 206.781679, 2315.954799
18, 4, 242.539562, 2716.443100
18, 5, 167.442865, 1875.360090
18, 6, 112.889880, 1264.366657
18, 7, 138.509536, 1551.306800
18, 8, 198.677454, 2225.187480
18, 9, 209.040534, 2341.253980
18, 10, 273.599891, 3064.318777
18, 11, 116.522929, 1305.056803
18, 12, 238.565142, 2671.929589
18, 13, 232.444179, 2603.374807
18, 14, 133.283441, 1492.774540
18, 15, 227.595548, 2549.070132
18, 16, 145.099826, 1625.118052
18, 17, 220.080682, 2464.903639
18, 18, 0.000000, 0.000000
18, 19, 75.479622, 845.371770
18, 20, 137.838143, 1543.787199
18, 21, 274.532203, 3074.760676
18, 22, 220.243520, 2466.727428
18, 23, 70.106347, 785.191084
18, 24, 271.127054, 3036.623009
18, 25, 236.393391, 2647.605981
19, 0, 155.490289, 1741.491231
19, 1, 169.622309, 1899.769859
19, 2, 47.385979, 530.722968
19, 3, 253.662088, 2841.015383
19, 4, 283.036024, 3170.003465
19, 5, 214.323274, 2400.420673
19, 6, 77.109408, 863.625373
19, 7, 102.729064, 1150.565517
19, 8, 126.807735, 1420.246636
19, 9, 137.170816, 1536.313136
19, 10, 248.776614, 2786.298076
19, 11, 136.704127, 1531.086224
19, 12, 285.445551, 3196.990173
19, 13, 160.574461, 1798.433963
19, 14, 112.491273, 1259.902259
19, 15, 179.344086, 2008.653759
19, 16, 73.230108, 820.177208
19, 17, 266.961091, 2989.964223
19, 18, 75.479622, 845.371770
19, 19, 0.000000, 0.000000
19, 20, 184.718552, 2068.847783
19, 21, 202.662485, 2269.819832
19, 22, 267.123930, 2991.788012
19, 23, 138.573214, 1552.019997
19, 24, 199.257336, 2231.682165
19, 25, 188.141929, 2107.189608
20, 0, 107.641960, 1205.589956
20, 1, 350.730957, 3928.186716
20, 2, 228.494627, 2559.139825
20, 3, 92.681164, 1038.029039
20, 4, 144.125592, 1614.206632
20, 5, 53.342351, 597.434329
20, 6, 207.316558, 2321.945454
20, 7, 156.731514, 1755.392960
20, 8, 307.457085, 3443.519353
20, 9, 317.820165, 3559.585853
20, 10, 370.983617, 4155.016515
20, 11, 128.246120, 1436.356548
20, 12, 124.464628, 1394.003828
20, 13, 341.223811, 3821.706680
20, 14, 230.667168, 2583.472279
20, 15, 324.979274, 3639.767870
20, 16, 248.630930, 2784.666418
20, 17, 105.980168, 1186.977879
20, 18, 137.838143, 1543.787199
20, 19, 184.718552, 2068.847783
20, 20, 0.000000, 0.000000
20, 21, 383.311835, 4293.092549
20, 22, 106.143006, 1188.801668
20, 23, 165.342889, 1851.840362
20, 24, 380.365984, 4260.099022
20, 25, 333.777118, 3738.303720
21, 0, 354.542869, 3970.880138
21, 1, 96.515750, 1080.976400
21, 2, 173.498066, 1943.178336
21, 3, 452.255370, 5065.260149
21, 4, 462.879567, 5184.251147
21, 5, 412.916557, 4624.665440
21, 6, 240.293052, 2691.282179
21, 7, 285.258610, 3194.896427
21, 8, 109.153760, 1222.522110
21, 9, 82.129431, 919.849624
21, 10, 112.368447, 1258.526612
21, 11, 319.233673, 3575.417134
21, 12, 484.038834, 5421.234939
21, 13, 71.151970, 796.902067
21, 14, 178.978396, 2004.558039
21, 15, 87.121534, 975.761177
21, 16, 145.412133, 1628.615893
21, 17, 462.587136, 5180.975928
21, 18, 274.532203, 3074.760676
21, 19, 202.662485, 2269.819832
21, 20, 383.311835, 4293.092549
21, 21, 0.000000, 0.000000
21, 22, 465.717212, 5216.032778
21, 23, 245.670315, 2751.507531
21, 24, 30.492792, 341.519265
21, 25, 95.919377, 1074.297026
22, 0, 190.047338, 2128.530185
22, 1, 433.136334, 4851.126945
22, 2, 310.900005, 3482.080054
22, 3, 74.306353, 832.231150
22, 4, 189.669074, 2124.293629
22, 5, 110.720664, 1240.071433
22, 6, 289.721936, 3244.885683
22, 7, 239.136892, 2678.333189
22, 8, 389.862463, 4366.459582
22, 9, 400.225543, 4482.526082
22, 10, 453.388995, 5077.956744
22, 11, 210.651498, 2359.296777
22, 12, 106.089816, 1188.205940
22, 13, 423.629188, 4744.646909
22, 14, 313.072545, 3506.412508
22, 15, 407.384652, 4562.708099
22, 16, 331.036308, 3707.606647
22, 17, 148.339053, 1661.397393
22, 18, 220.243520, 2466.727428
22, 19, 267.123930, 2991.788012
22, 20, 106.143006, 1188.801668
22, 21, 465.717212, 5216.032778
22, 22, 0.000000, 0.000000
22, 23, 247.748267, 2774.780591
22, 24, 462.771362, 5183.039251
22, 25, 416.182495, 4661.243948
23, 0, 141.160824, 1581.001223
23, 1, 252.197373, 2824.610576
23, 2, 140.855682, 1577.583639
23, 3, 234.286425, 2624.007962
23, 4, 272.201718, 3048.659239
23, 5, 194.947612, 2183.413252
23, 6, 175.983472, 1971.014884
23, 7, 177.559267, 1988.663790
23, 8, 169.815566, 1901.934334
23, 9, 180.178646, 2018.000835
23, 10, 226.046794, 2531.724093
23, 11, 149.073873, 1669.627378
23, 12, 266.069889, 2979.982752
23, 13, 203.582291, 2280.121661
23, 14, 86.789764, 972.045354
23, 15, 181.101870, 2028.340945
23, 16, 110.989411, 1243.081399
23, 17, 247.585429, 2772.956802
23, 18, 70.106347, 785.191084
23, 19, 138.573214, 1552.019997
23, 20, 165.342889, 1851.840362
23, 21, 245.670315, 2751.507531
23, 22, 247.748267, 2774.780591
23, 23, 0.000000, 0.000000
23, 24, 261.105171, 2924.377921
23, 25, 189.899714, 2126.876795
24, 0, 351.137721, 3932.742471
24, 1, 72.341350, 810.223120
24, 2, 186.674460, 2090.753957
24, 3, 449.309520, 5032.266622
24, 4, 438.705167, 4913.497866
24, 5, 409.970706, 4591.671912
24, 6, 216.118652, 2420.528899
24, 7, 261.084209, 2924.143146
24, 8, 124.588616, 1395.392500
24, 9, 88.955246, 996.298756
24, 10, 137.531160, 1540.348987
24, 11, 295.059273, 3304.663854
24, 12, 481.092983, 5388.241412
24, 13, 76.465763, 856.416543
24, 14, 194.413253, 2177.428430
24, 15, 104.729626, 1172.971809
24, 16, 160.846990, 1801.486284
24, 17, 438.412736, 4910.222647
24, 18, 271.127054, 3036.623009
24, 19, 199.257336, 2231.682165
24, 20, 380.365984, 4260.099022
24, 21, 30.492792, 341.519265
24, 22, 462.771362, 5183.039251
24, 23, 261.105171, 2924.377921
24, 24, 0.000000, 0.000000
24, 25, 113.527469, 1271.507658
25, 0, 309.595052, 3467.464581
25, 1, 162.492571, 1819.916798
25, 2, 158.977510, 1780.548113
25, 3, 402.720654, 4510.471320
25, 4, 440.635946, 4935.122596
25, 5, 363.381840, 4069.876610
25, 6, 258.570764, 2895.992551
25, 7, 287.261089, 3217.324199
25, 8, 102.708676, 1150.337167
25, 9, 77.274524, 865.474666
25, 10, 96.011120, 1075.324545
25, 11, 317.508101, 3556.090736
25, 12, 434.504117, 4866.446109
25, 13, 92.535500, 1036.397599
25, 14, 141.074487, 1580.034253
25, 15, 20.534519, 229.986611
25, 16, 130.891578, 1465.985670
25, 17, 416.019657, 4659.420160
25, 18, 236.393391, 2647.605981
25, 19, 188.141929, 2107.189608
25, 20, 333.777118, 3738.303720
25, 21, 95.919377, 1074.297026
25, 22, 416.182495, 4661.243948
25, 23, 189.899714, 2126.876795
25, 24, 113.527469, 1271.507658
25, 25, 0.000000, 0.000000
