% from location i, to location j, time [sec], distance [meters]
1, 8, 276.806492, 3100.232706
1, 9, 99.258240, 1111.692285
1, 10, 217.759809, 2438.909866
1, 11, 249.922296, 2799.129714
1, 12, 194.318623, 2176.368573
1, 13, 142.855736, 1599.984239
1, 14, 305.749452, 3424.393858
1, 15, 65.388479, 732.350969
1, 16, 193.566434, 2167.944065
1, 17, 74.500823, 834.409219
1, 18, 178.552032, 1999.782756
1, 19, 170.087985, 1904.985428
1, 20, 322.639260, 3613.559707
1, 21, 136.754505, 1531.650461
1, 22, 274.265169, 3071.769895
1, 23, 211.050227, 2363.762537
1, 24, 162.234226, 1817.023332
1, 25, 134.120483, 1502.149404
1, 26, 197.992575, 2217.516837
1, 27, 26.886301, 301.126568
1, 28, 75.371736, 844.163438
1, 29, 177.371361, 1986.559238
1, 30, 276.984111, 3102.222038
1, 31, 47.335515, 530.157768
1, 32, 259.760522, 2909.317842
1, 33, 276.438123, 3096.106981
1, 34, 156.915192, 1757.450145
1, 35, 308.710969, 3457.562853
1, 36, 224.503141, 2514.435177
1, 37, 195.512112, 2189.735649
1, 38, 187.443449, 2099.366624
1, 39, 256.759816, 2875.709941
1, 40, 137.145261, 1536.026924
1, 41, 136.991507, 1534.304883
1, 42, 154.760545, 1733.318099
1, 43, 178.551126, 1999.772609
1, 44, 247.616163, 2773.301030
1, 45, 199.137736, 2230.342642
1, 46, 257.606095, 2885.188265
1, 47, 221.217618, 2477.637318
1, 48, 237.460362, 2659.556053
1, 49, 239.040547, 2677.254131
1, 50, 242.599572, 2717.115208
2, 0, 308.057893, 3450.248401
2, 1, 97.243837, 1089.130976
2, 2, 0.000000, 0.000000
2, 3, 29.966171, 335.621110
2, 4, 222.720211, 2494.466364
2, 5, 123.914015, 1387.836971
2, 6, 98.866257, 1107.302074
2, 7, 287.798197, 3223.339812
2, 8, 300.211066, 3362.363940
2, 9, 67.318093, 753.962640
2, 10, 241.164384, 2701.041100
2, 11, 331.673889, 3714.747555
2, 12, 186.077809, 2084.071456
2, 13, 166.260310, 1862.115473
2, 14, 368.437484, 4126.499824
2, 15, 158.196764, 1771.803758
2, 16, 184.809691, 2069.868540
2, 17, 111.806712, 1252.235173
2, 18, 219.671251, 2460.318015
2, 19, 161.847171, 1812.688311
2, 20, 404.390853, 4529.177548
2, 21, 218.506098, 2447.268302
2, 22, 356.016762, 3987.387737
2, 23, 234.454801, 2625.893771
2, 24, 203.353446, 2277.558591
2, 25, 125.879669, 1409.852288
2, 26, 189.751761, 2125.219720
2, 27, 90.501854, 1013.620760
2, 28, 77.087180, 863.376419
2, 29, 141.414447, 1583.841802
2, 30, 355.029076, 3976.325649
2, 31, 110.023548, 1232.263734
2, 32, 261.658110, 2930.570834
2, 33, 339.126156, 3798.212946
2, 34, 180.319766, 2019.581379
2, 35, 390.462562, 4373.180695
2, 36, 216.674963, 2426.759581
2, 37, 218.916686, 2451.866883
2, 38, 269.195042, 3014.984466
2, 39, 319.447849, 3577.815906
2, 40, 199.833294, 2238.132889
2, 41, 218.294949, 2444.903428
2, 42, 178.165119, 1995.449333
2, 43, 241.239158, 2701.878574
2, 44, 239.375349, 2681.003913
2, 45, 280.889329, 3145.960484
2, 46, 320.294128, 3587.294231
2, 47, 295.497777, 3309.575107
2, 48, 229.219548, 2567.258937
2, 49, 230.799733, 2584.957015
2, 50, 234.358758, 2624.818091
3, 0, 282.406399, 3162.951663
3, 1, 71.592343, 801.834238
3, 2, 29.966171, 335.621110
3, 3, 0.000000, 0.000000
3, 4, 211.409971, 2367.791678
3, 5, 112.603775, 1261.162285
3, 6, 109.158076, 1222.570447
3, 7, 261.930917, 2933.626276
3, 8, 274.343786, 3072.650404
3, 9, 49.108057, 550.010235
3, 10, 215.297104, 2411.327564
3, 11, 306.022394, 3427.450817
3, 12, 169.841845, 1902.228659
3, 13, 140.393030, 1572.401937
3, 14, 357.127244, 3999.825138
3, 15, 132.545270, 1484.507020
3, 16, 168.573727, 1888.025743
3, 17, 86.155217, 964.938436
3, 18, 193.803971, 2170.604479
3, 19, 145.611207, 1630.845514
3, 20, 378.739358, 4241.880811
3, 21, 192.854604, 2159.971564
3, 22, 330.365268, 3700.090999
3, 23, 208.587521, 2336.180235
3, 24, 177.486166, 1987.845055
3, 25, 109.643704, 1228.009490
3, 26, 173.515797, 1943.376923
3, 27, 64.850359, 726.324023
3, 28, 50.379028, 564.245116
3, 29, 129.275136, 1447.881525
3, 30, 333.084209, 3730.543142
3, 31, 98.713308, 1105.589048
3, 32, 245.422146, 2748.728036
3, 33, 327.815916, 3671.538261
3, 34, 154.452486, 1729.867843
3, 35, 364.811068, 4085.883957
3, 36, 200.438999, 2244.916784
3, 37, 193.049406, 2162.153347
3, 38, 243.543547, 2727.687728
3, 39, 308.137609, 3451.141220
3, 40, 188.523054, 2111.458204
3, 41, 192.643454, 2157.606690
3, 42, 152.297839, 1705.735797
3, 43, 229.928919, 2575.203889
3, 44, 223.139385, 2499.161116
3, 45, 255.237834, 2858.663746
3, 46, 308.983888, 3460.619545
3, 47, 269.630497, 3019.861571
3, 48, 212.983584, 2385.416139
3, 49, 214.563769, 2403.114217
3, 50, 218.122794, 2442.975294
4, 0, 210.071174, 2352.797148
4, 1, 160.032178, 1792.360398
4, 2, 222.720211, 2494.466364
4, 3, 211.409971, 2367.791678
4, 4, 0.000000, 0.000000
4, 5, 146.009333, 1635.304531
4, 6, 312.560160, 3500.673792
4, 7, 338.425346, 3790.363875
4, 8, 398.812552, 4466.700585
4, 9, 251.251082, 2814.012122
4, 10, 335.509470, 3757.706067
4, 11, 219.059954, 2453.471487
4, 12, 338.637713, 3792.742382
4, 13, 264.861796, 2966.452117
4, 14, 218.097286, 2442.689601
4, 15, 147.907785, 1656.567197
4, 16, 340.069087, 3808.773776
4, 17, 199.797359, 2237.730421
4, 18, 291.522935, 3265.056877
4, 19, 314.407075, 3521.359237
4, 20, 256.736287, 2875.446414
4, 21, 184.191022, 2062.939443
4, 22, 245.291606, 2747.265992
4, 23, 333.056287, 3730.230416
4, 24, 275.205130, 3082.297452
4, 25, 280.413152, 3140.627300
4, 26, 342.311665, 3833.890646
4, 27, 181.655427, 2034.540788
4, 28, 233.554985, 2615.815836
4, 29, 335.554610, 3758.211637
4, 30, 204.688877, 2292.515427
4, 31, 128.381708, 1437.875134
4, 32, 381.766582, 4275.785721
4, 33, 187.663220, 2101.828065
4, 34, 278.921252, 3123.918023
4, 35, 279.362950, 3128.865042
4, 36, 346.509201, 3880.903055
4, 37, 317.518172, 3556.203528
4, 38, 153.157695, 1715.366189
4, 39, 167.984913, 1881.431025
4, 40, 53.849927, 603.119183
4, 41, 249.962411, 2799.579003
4, 42, 276.766605, 3099.785977
4, 43, 59.341309, 664.622657
4, 44, 391.935253, 4389.674839
4, 45, 162.284837, 1817.590177
4, 46, 168.831192, 1890.909349
4, 47, 334.188521, 3742.911438
4, 48, 381.779452, 4275.929862
4, 49, 385.333217, 4315.732027
4, 50, 386.918662, 4333.489017
5, 0, 281.683203, 3154.851878
5, 1, 61.225983, 685.731006
5, 2, 123.914015, 1387.836971
5, 3, 112.603775, 1261.162285
5, 4, 146.009333, 1635.304531
5, 5, 0.000000, 0.000000
5, 6, 213.753964, 2394.044399
5, 7, 284.831496, 3190.112760
5, 8, 336.183546, 3765.255711
5, 9, 152.444887, 1707.382729
5, 10, 277.136864, 3103.932872
5, 11, 290.902335, 3258.106150
5, 12, 253.695677, 2841.391578
5, 13, 202.232790, 2265.007244
5, 14, 291.726606, 3267.337990
5, 15, 124.207849, 1391.127905
5, 16, 252.943488, 2832.967071
5, 17, 133.877877, 1499.432224
5, 18, 237.929086, 2664.805762
5, 19, 229.465039, 2570.008433
5, 20, 330.365607, 3700.094803
5, 21, 195.573875, 2190.427396
5, 22, 317.133987, 3551.900655
5, 23, 270.427281, 3028.785543
5, 24, 221.611280, 2482.046338
5, 25, 193.497537, 2167.172410
5, 26, 257.369629, 2882.539842
5, 27, 82.849232, 927.911395
5, 28, 134.748790, 1509.186443
5, 29, 236.748415, 2651.582244
5, 30, 278.318198, 3117.163816
5, 31, 33.312670, 373.101901
5, 32, 319.137576, 3574.340848
5, 33, 262.415278, 2939.051113
5, 34, 216.292246, 2422.473150
5, 35, 351.579787, 3937.693613
5, 36, 283.880195, 3179.458182
5, 37, 254.889166, 2854.758655
5, 38, 225.000076, 2520.000852
5, 39, 242.736971, 2718.654073
5, 40, 123.122416, 1378.971056
5, 41, 196.368561, 2199.327889
5, 42, 214.137599, 2398.341104
5, 43, 164.528280, 1842.716741
5, 44, 306.993217, 3438.324035
5, 45, 234.127218, 2622.224841
5, 46, 243.583250, 2728.132397
5, 47, 280.594672, 3142.660324
5, 48, 296.837416, 3324.579059
5, 49, 298.417601, 3342.277137
5, 50, 301.976626, 3382.138213
6, 0, 357.125438, 3999.804901
6, 1, 177.492400, 1987.914878
6, 2, 98.866257, 1107.302074
6, 3, 109.158076, 1222.570447
6, 4, 312.560160, 3500.673792
6, 5, 213.753964, 2394.044399
6, 6, 0.000000, 0.000000
6, 7, 310.783235, 3480.772228
6, 8, 274.207785, 3071.127194
6, 9, 86.570593, 969.590636
6, 10, 264.141497, 2958.384764
6, 11, 383.878122, 4299.434963
6, 12, 157.516301, 1764.182568
6, 13, 165.541553, 1854.065389
6, 14, 443.998960, 4972.788347
6, 15, 221.169649, 2477.100065
6, 16, 121.026908, 1355.501372
6, 17, 160.153126, 1793.715006
6, 18, 243.563530, 2727.911539
6, 19, 133.285663, 1492.799423
6, 20, 456.595085, 5113.864956
6, 21, 270.710331, 3031.955710
6, 22, 408.220995, 4572.075145
6, 23, 216.572221, 2425.608872
6, 24, 227.245725, 2545.152115
6, 25, 105.467866, 1181.240094
6, 26, 161.190253, 1805.330832
6, 27, 170.750416, 1912.404663
6, 28, 122.997508, 1377.572092
6, 29, 65.657949, 735.369028
6, 30, 410.939936, 4602.527287
6, 31, 199.863497, 2238.471162
6, 32, 233.096602, 2610.681945
6, 33, 415.412473, 4652.619694
6, 34, 195.431085, 2188.828155
6, 35, 442.666795, 4957.868103
6, 36, 188.113455, 2106.870693
6, 37, 241.893799, 2709.210546
6, 38, 321.399274, 3599.671874
6, 39, 395.734165, 4432.222653
6, 40, 289.673243, 3244.340318
6, 41, 243.832447, 2730.923409
6, 42, 187.752799, 2102.831351
6, 43, 331.079107, 3708.086003
6, 44, 188.834435, 2114.945674
6, 45, 333.093562, 3730.647892
6, 46, 396.580444, 4441.700978
6, 47, 318.482815, 3567.007524
6, 48, 200.658040, 2247.370048
6, 49, 168.431506, 1886.432863
6, 50, 205.797250, 2304.929203
7, 0, 206.933093, 2317.650638
7, 1, 225.454442, 2525.089754
7, 2, 287.798197, 3223.339812
7, 3, 261.930917, 2933.626276
7, 4, 338.425346, 3790.363875
7, 5, 284.831496, 3190.112760
7, 6, 310.783235, 3480.772228
7, 7, 0.000000, 0.000000
7, 8, 81.050136, 907.761524
7, 9, 233.338899, 2613.395671
7, 10, 50.514432, 565.761633
7, 11, 278.376785, 3117.819992
7, 12, 196.431165, 2200.029048
7, 13, 166.772301, 1867.849773
7, 14, 297.965560, 3337.214269
7, 15, 204.909682, 2294.988443
7, 16, 251.969292, 2822.056069
7, 17, 182.146051, 2040.035772
7, 18, 81.663186, 914.627685
7, 19, 182.541540, 2044.465250
7, 20, 276.263191, 3094.147736
7, 21, 195.763350, 2192.549518
7, 22, 221.615453, 2482.093069
7, 23, 104.835555, 1174.158218
7, 24, 103.449004, 1158.628847
7, 25, 215.407517, 2412.564186
7, 26, 200.105117, 2241.177312
7, 27, 238.012035, 2665.734792
7, 28, 226.664012, 2538.636938
7, 29, 267.878072, 3000.234402
7, 30, 285.752191, 3200.424537
7, 31, 270.310996, 3027.483157
7, 32, 93.573119, 1048.018929
7, 33, 330.580743, 3702.504318
7, 34, 122.260270, 1369.315027
7, 35, 243.763586, 2730.152161
7, 36, 134.089383, 1501.801091
7, 37, 76.893579, 861.208090
7, 38, 240.440304, 2692.931407
7, 39, 341.382959, 3823.489141
7, 40, 314.503461, 3522.438762
7, 41, 115.285162, 1291.193815
7, 42, 127.869048, 1432.133338
7, 43, 356.743834, 3995.530942
7, 44, 179.368777, 2008.930297
7, 45, 278.742355, 3121.914379
7, 46, 342.229238, 3832.967465
7, 47, 10.788443, 120.830565
7, 48, 118.728935, 1329.764069
7, 49, 202.355823, 2266.385217
7, 50, 143.076274, 1602.454264
8, 0, 284.442186, 3185.752485
8, 1, 276.806492, 3100.232706
8, 2, 300.211066, 3362.363940
8, 3, 274.343786, 3072.650404
8, 4, 398.812552, 4466.700585
8, 5, 336.183546, 3765.255711
8, 6, 274.207785, 3071.127194
8, 7, 81.050136, 907.761524
8, 8, 0.000000, 0.000000
8, 9, 245.751768, 2752.419799
8, 10, 82.116621, 919.706157
8, 11, 355.885879, 3985.921839
8, 12, 159.620484, 1787.749426
8, 13, 179.185170, 2006.873901
8, 14, 375.474653, 4205.316116
8, 15, 265.296889, 2971.325153
8, 16, 215.393842, 2412.411035
8, 17, 207.216214, 2320.821592
8, 18, 136.027860, 1523.512035
8, 19, 145.966091, 1634.820216
8, 20, 353.772284, 3962.249583
8, 21, 272.047870, 3046.936147
8, 22, 299.124546, 3350.194916
8, 23, 105.921255, 1186.318060
8, 24, 157.813678, 1767.513197
8, 25, 178.832067, 2002.919152
8, 26, 163.294437, 1828.897690
8, 27, 263.082198, 2946.520612
8, 28, 239.076881, 2677.661066
8, 29, 231.302622, 2590.589368
8, 30, 363.261284, 4068.526384
8, 31, 322.108345, 3607.613468
8, 32, 53.872683, 603.374046
8, 33, 408.089836, 4570.606165
8, 34, 134.611678, 1507.650799
8, 35, 321.272679, 3598.254008
8, 36, 95.109143, 1065.222399
8, 37, 89.244988, 999.543862
8, 38, 317.949398, 3561.033254
8, 39, 417.284910, 4673.590993
8, 40, 374.890667, 4198.775472
8, 41, 177.299211, 1985.751168
8, 42, 140.220456, 1570.469110
8, 43, 417.131040, 4671.867652
8, 44, 140.143648, 1569.608852
8, 45, 354.644306, 3972.016231
8, 46, 418.131189, 4683.069317
8, 47, 88.749716, 993.996820
8, 48, 79.026574, 885.097633
8, 49, 163.130694, 1827.063772
8, 50, 103.360855, 1157.641574
9, 0, 278.619310, 3120.536273
9, 1, 99.258240, 1111.692285
9, 2, 67.318093, 753.962640
9, 3, 49.108057, 550.010235
9, 4, 251.251082, 2814.012122
9, 5, 152.444887, 1707.382729
9, 6, 86.570593, 969.590636
9, 7, 233.338899, 2613.395671
9, 8, 245.751768, 2752.419799
9, 9, 0.000000, 0.000000
9, 10, 186.705086, 2091.096959
9, 11, 305.371994, 3420.166336
9, 12, 138.217890, 1548.040372
9, 13, 111.801012, 1252.171332
9, 14, 365.492832, 4093.519720
9, 15, 142.663521, 1597.831437
9, 16, 136.949773, 1533.837456
9, 17, 81.646998, 914.446379
9, 18, 165.211953, 1850.373874
9, 19, 113.987252, 1276.657227
9, 20, 378.088958, 4234.596329
9, 21, 192.204204, 2152.687083
9, 22, 329.714868, 3692.806518
9, 23, 179.995503, 2015.949630
9, 24, 148.894147, 1667.614449
9, 25, 78.019750, 873.821204
9, 26, 141.891843, 1589.188636
9, 27, 92.516256, 1036.182070
9, 28, 44.491381, 498.303465
9, 29, 106.687653, 1194.901714
9, 30, 332.433809, 3723.258660
9, 31, 138.554419, 1551.809492
9, 32, 213.798192, 2394.539749
9, 33, 336.906345, 3773.351066
9, 34, 125.860468, 1409.637238
9, 35, 364.160667, 4078.599476
9, 36, 168.815044, 1890.728497
9, 37, 164.457388, 1841.922742
9, 38, 242.893147, 2720.403247
9, 39, 317.228038, 3552.954026
9, 40, 228.364165, 2557.678647
9, 41, 165.480870, 1853.385743
9, 42, 123.705821, 1385.505191
9, 43, 269.770030, 3021.424332
9, 44, 191.515431, 2144.972829
9, 45, 254.587434, 2851.379264
9, 46, 318.074317, 3562.432350
9, 47, 241.038479, 2699.630966
9, 48, 181.359630, 2031.227852
9, 49, 182.939815, 2048.925931
9, 50, 186.498840, 2088.787007
10, 0, 206.924787, 2317.557620
10, 1, 217.759809, 2438.909866
10, 2, 241.164384, 2701.041100
10, 3, 215.297104, 2411.327564
10, 4, 335.509470, 3757.706067
10, 5, 277.136864, 3103.932872
10, 6, 264.141497, 2958.384764
10, 7, 50.514432, 565.761633
10, 8, 82.116621, 919.706157
10, 9, 186.705086, 2091.096959
10, 10, 0.000000, 0.000000
10, 11, 278.368480, 3117.726974
10, 12, 149.789427, 1677.641583
10, 13, 120.138488, 1345.551061
10, 14, 297.957255, 3337.121251
10, 15, 201.993807, 2262.330636
10, 16, 205.327554, 2299.668604
10, 17, 148.169531, 1659.498753
10, 18, 57.522775, 644.255079
10, 19, 135.899802, 1522.077786
10, 20, 276.254885, 3094.054717
10, 21, 193.542785, 2167.679190
10, 22, 221.607147, 2482.000051
10, 23, 58.193817, 651.770753
10, 24, 79.308593, 888.256241
10, 25, 168.765779, 1890.176721
10, 26, 153.463379, 1718.789847
10, 27, 204.035515, 2285.197773
10, 28, 180.030199, 2016.338226
10, 29, 221.236334, 2477.846937
10, 30, 285.743886, 3200.331519
10, 31, 263.061663, 2946.290628
10, 32, 75.641818, 847.188357
10, 33, 330.572437, 3702.411300
10, 34, 75.618532, 846.927562
10, 35, 243.755281, 2730.059142
10, 36, 87.467909, 979.640579
10, 37, 30.198306, 338.221022
10, 38, 240.431999, 2692.838388
10, 39, 338.779825, 3794.334036
10, 40, 311.587585, 3489.780954
10, 41, 98.794126, 1106.494211
10, 42, 81.173774, 909.146270
10, 43, 353.827958, 3962.873134
10, 44, 132.796069, 1487.315977
10, 45, 276.139221, 3092.759274
10, 46, 339.626104, 3803.812361
10, 47, 58.214011, 651.996929
10, 48, 81.586984, 913.774223
10, 49, 155.783116, 1744.770896
10, 50, 115.462711, 1293.182366
11, 0, 93.284985, 1044.791828
11, 1, 249.922296, 2799.129714
11, 2, 331.673889, 3714.747555
11, 3, 306.022394, 3427.450817
11, 4, 219.059954, 2453.471487
11, 5, 290.902335, 3258.106150
11, 6, 383.878122, 4299.434963
11, 7, 278.376785, 3117.819992
11, 8, 355.885879, 3985.921839
11, 9, 305.371994, 3420.166336
11, 10, 278.368480, 3117.726974
11, 11, 0.000000, 0.000000
11, 12, 318.357247, 3565.601169
11, 13, 267.883083, 3000.290532
11, 14, 99.634751, 1115.909212
11, 15, 227.396852, 2546.844742
11, 16, 355.944229, 3986.575361
11, 17, 237.334431, 2658.145626
11, 18, 238.323105, 2669.218780
11, 19, 299.659766, 3356.189378
11, 20, 112.230877, 1256.985821
11, 21, 120.992083, 1355.111330
11, 22, 87.611149, 981.244866
11, 23, 295.690946, 3311.738601
11, 24, 222.116865, 2487.708886
11, 25, 309.251334, 3463.614941
11, 26, 322.031199, 3606.749433
11, 27, 272.278071, 3049.514399
11, 28, 292.347130, 3274.287852
11, 29, 369.871594, 4142.561851
11, 30, 66.575728, 745.648152
11, 31, 273.274710, 3060.676753
11, 32, 340.849119, 3817.510137
11, 33, 123.295252, 1380.906819
11, 34, 241.555911, 2705.426208
11, 35, 105.396735, 1180.443430
11, 36, 309.143861, 3462.411240
11, 37, 276.254355, 3094.048773
11, 38, 76.632306, 858.281825
11, 39, 110.041245, 1232.461942
11, 40, 180.341748, 2019.827580
11, 41, 197.316080, 2209.940095
11, 42, 244.142743, 2734.398721
11, 43, 237.378442, 2658.638554
11, 44, 371.650364, 4162.484080
11, 45, 89.824115, 1006.030085
11, 46, 110.887524, 1241.940266
11, 47, 274.139960, 3070.367556
11, 48, 346.794286, 3884.096003
11, 49, 377.556582, 4228.633717
11, 50, 362.732235, 4062.601034
12, 0, 249.318371, 2792.365750
12, 1, 194.318623, 2176.368573
12, 2, 186.077809, 2084.071456
12, 3, 169.841845, 1902.228659
12, 4, 338.637713, 3792.742382
12, 5, 253.695677, 2841.391578
12, 6, 157.516301, 1764.182568
12, 7, 196.431165, 2200.029048
12, 8, 159.620484, 1787.749426
12, 9, 138.217890, 1548.040372
12, 10, 149.789427, 1677.641583
12, 11, 318.357247, 3565.601169
12, 12, 0.000000, 0.000000
12, 13, 91.176793, 1021.180077
12, 14, 344.681796, 3860.436119
12, 15, 205.122049, 2297.366951
12, 16, 82.568650, 924.768884
12, 17, 145.724478, 1632.114152
12, 18, 131.346685, 1471.082868
12, 19, 29.274606, 327.875590
12, 20, 357.004265, 3998.447766
12, 21, 229.071651, 2565.602495
12, 22, 306.230587, 3429.782571
12, 23, 102.220151, 1144.865692
12, 24, 115.244635, 1290.739909
12, 25, 62.140583, 695.974525
12, 26, 17.199522, 192.634645
12, 27, 180.594328, 2022.656479
12, 28, 131.543003, 1473.281639
12, 29, 114.611138, 1283.644741
12, 30, 325.732653, 3648.205714
12, 31, 239.620476, 2683.749334
12, 32, 118.509302, 1327.304178
12, 33, 370.561205, 4150.285494
12, 34, 81.079016, 908.084975
12, 35, 340.676387, 3815.575529
12, 36, 73.761385, 826.127513
12, 37, 127.541729, 1428.467366
12, 38, 277.959073, 3113.141616
12, 39, 367.077907, 4111.272559
12, 40, 314.715828, 3524.817270
12, 41, 134.322992, 1504.417516
12, 42, 78.280560, 876.742274
12, 43, 356.956201, 3997.909449
12, 44, 67.012764, 750.542959
12, 45, 304.437303, 3409.697797
12, 46, 367.924186, 4120.750883
12, 47, 204.130745, 2286.264344
12, 48, 86.062785, 963.903190
12, 49, 72.918982, 816.692596
12, 50, 62.210519, 696.757810
13, 0, 216.401285, 2423.694392
13, 1, 142.855736, 1599.984239
13, 2, 166.260310, 1862.115473
13, 3, 140.393030, 1572.401937
13, 4, 264.861796, 2966.452117
13, 5, 202.232790, 2265.007244
13, 6, 165.541553, 1854.065389
13, 7, 166.772301, 1867.849773
13, 8, 179.185170, 2006.873901
13, 9, 111.801012, 1252.171332
13, 10, 120.138488, 1345.551061
13, 11, 267.883083, 3000.290532
13, 12, 91.176793, 1021.180077
13, 13, 0.000000, 0.000000
13, 14, 311.525701, 3489.087848
13, 15, 131.346133, 1471.076686
13, 16, 106.727610, 1195.349230
13, 17, 73.265458, 820.573125
13, 18, 98.645355, 1104.827976
13, 19, 66.946155, 749.796932
13, 20, 323.848169, 3627.099495
13, 21, 168.278156, 1884.715351
13, 22, 273.074491, 3058.434300
13, 23, 113.428905, 1270.403732
13, 24, 82.327549, 922.068552
13, 25, 68.631121, 768.668559
13, 26, 94.850745, 1062.328341
13, 27, 129.131442, 1446.272145
13, 28, 105.126125, 1177.412599
13, 29, 122.636390, 1373.527563
13, 30, 290.358691, 3252.017337
13, 31, 188.157589, 2107.365000
13, 32, 162.139200, 1815.959037
13, 33, 312.980298, 3505.379335
13, 34, 59.293870, 664.091340
13, 35, 307.520291, 3444.227258
13, 36, 121.773947, 1363.868202
13, 37, 97.890790, 1096.376844
13, 38, 218.216142, 2444.020789
13, 39, 293.301991, 3284.982294
13, 40, 240.939911, 2698.527005
13, 41, 98.914272, 1107.839845
13, 42, 43.129402, 483.049305
13, 43, 283.180284, 3171.619185
13, 44, 144.474333, 1618.112534
13, 45, 230.661387, 2583.407533
13, 46, 294.148270, 3294.460619
13, 47, 174.471881, 1954.085068
13, 48, 134.318532, 1504.367557
13, 49, 150.082548, 1680.924543
13, 50, 139.457742, 1561.926712
14, 0, 118.954312, 1332.288295
14, 1, 305.749452, 3424.393858
14, 2, 368.437484, 4126.499824
14, 3, 357.127244, 3999.825138
14, 4, 218.097286, 2442.689601
14, 5, 291.726606, 3267.337990
14, 6, 443.998960, 4972.788347
14, 7, 297.965560, 3337.214269
14, 8, 375.474653, 4205.316116
14, 9, 365.492832, 4093.519720
14, 10, 297.957255, 3337.121251
14, 11, 99.634751, 1115.909212
14, 12, 344.681796, 3860.436119
14, 13, 311.525701, 3489.087848
14, 14, 0.000000, 0.000000
14, 15, 287.517690, 3220.198126
14, 16, 397.629933, 4453.455252
14, 17, 297.455269, 3331.499010
14, 18, 264.647654, 2964.053730
14, 19, 328.202182, 3675.864433
14, 20, 44.966297, 503.622526
14, 21, 181.112921, 2028.464714
14, 22, 94.626178, 1059.813197
14, 23, 322.015496, 3606.573551
14, 24, 248.441414, 2782.543836
14, 25, 361.068158, 4043.963369
14, 26, 348.355748, 3901.584383
14, 27, 327.372701, 3666.574247
14, 28, 352.467968, 3947.641236
14, 29, 413.538713, 4631.633585
14, 30, 39.234279, 439.423928
14, 31, 274.098982, 3069.908594
14, 32, 360.437894, 4036.904414
14, 33, 56.340374, 631.012189
14, 34, 267.880461, 3000.261158
14, 35, 80.382748, 900.286782
14, 36, 335.468410, 3757.246190
14, 37, 295.843129, 3313.443049
14, 38, 136.190940, 1525.338529
14, 39, 95.149523, 1065.674662
14, 40, 199.366741, 2232.907500
14, 41, 225.858496, 2529.615151
14, 42, 272.685159, 3054.073776
14, 43, 232.194932, 2600.583240
14, 44, 397.974913, 4457.319030
14, 45, 144.435860, 1617.681633
14, 46, 95.995802, 1075.152987
14, 47, 293.728735, 3289.761833
14, 48, 366.383061, 4103.490280
14, 49, 403.881131, 4523.468667
14, 50, 382.321010, 4281.995311
15, 0, 203.780856, 2282.345588
15, 1, 65.388479, 732.350969
15, 2, 158.196764, 1771.803758
15, 3, 132.545270, 1484.507020
15, 4, 147.907785, 1656.567197
15, 5, 124.207849, 1391.127905
15, 6, 221.169649, 2477.100065
15, 7, 204.909682, 2294.988443
15, 8, 265.296889, 2971.325153
15, 9, 142.663521, 1597.831437
15, 10, 201.993807, 2262.330636
15, 11, 227.396852, 2546.844742
15, 12, 205.122049, 2297.366951
15, 13, 131.346133, 1471.076686
15, 14, 287.517690, 3220.198126
