% from location i, to location j, time [sec], distance [meters]
2, 22, 177.188200, 1984.507840
2, 23, 292.676138, 3277.972748
2, 24, 317.602076, 3557.143255
2, 25, 184.636132, 2067.924677
3, 0, 270.820105, 3033.185180
3, 1, 321.327791, 3598.871258
3, 2, 451.207451, 5053.523449
3, 3, 0.000000, 0.000000
3, 4, 428.534869, 4799.590535
3, 5, 95.500124, 1069.601387
3, 6, 275.559516, 3086.266574
3, 7, 256.994486, 2878.338239
3, 8, 178.570291, 1999.987257
3, 9, 373.779478, 4186.330151
3, 10, 410.847664, 4601.493839
3, 11, 223.474643, 2502.915999
3, 12, 245.398085, 2748.458550
3, 13, 118.252146, 1324.424036
3, 14, 176.382226, 1975.480933
3, 15, 104.439106, 1169.717986
3, 16, 277.537279, 3108.417520
3, 17, 228.688707, 2561.313516
3, 18, 197.819576, 2215.579250
3, 19, 189.471302, 2122.078585
3, 20, 206.211434, 2309.568057
3, 21, 336.795415, 3772.108644
3, 22, 422.186420, 4728.487903
3, 23, 264.629736, 2963.853040
3, 24, 201.326335, 2254.854947
3, 25, 327.019492, 3662.618307
4, 0, 203.932817, 2284.047545
4, 1, 167.284755, 1873.589260
4, 2, 27.682221, 310.040881
4, 3, 428.534869, 4799.590535
4, 4, 0.000000, 0.000000
4, 5, 441.965573, 4950.014415
4, 6, 219.607467, 2459.603634
4, 7, 231.600344, 2593.923850
4, 8, 351.653001, 3938.513615
4, 9, 102.278324, 1145.517226
4, 10, 49.697048, 556.606938
4, 11, 314.189043, 3518.917281
4, 12, 222.134296, 2487.904117
4, 13, 396.673237, 4442.740259
4, 14, 352.034829, 3942.790081
4, 15, 355.737471, 3984.259673
4, 16, 370.380862, 4148.265653
4, 17, 256.498191, 2872.779740
4, 18, 312.659424, 3501.785545
4, 19, 333.665938, 3737.058501
4, 20, 251.859996, 2820.831957
4, 21, 204.954042, 2295.485273
4, 22, 190.407597, 2132.565085
4, 23, 270.685477, 3031.677337
4, 24, 294.848555, 3302.303818
4, 25, 161.882611, 1813.085240
5, 0, 284.250809, 3183.609060
5, 1, 334.758494, 3749.295138
5, 2, 464.638154, 5203.947329
5, 3, 95.500124, 1069.601387
5, 4, 441.965573, 4950.014415
5, 5, 0.000000, 0.000000
5, 6, 288.990219, 3236.690454
5, 7, 270.425189, 3028.762119
5, 8, 192.000994, 2150.411137
5, 9, 387.210181, 4336.754031
5, 10, 424.278368, 4751.917719
5, 11, 236.905346, 2653.339879
5, 12, 258.828788, 2898.882430
5, 13, 131.682850, 1474.847916
5, 14, 189.812930, 2125.904813
5, 15, 117.869809, 1320.141866
5, 16, 290.967982, 3258.841400
5, 17, 242.119410, 2711.737396
5, 18, 211.250279, 2366.003130
5, 19, 202.902006, 2272.502464
5, 20, 219.642137, 2459.991937
5, 21, 350.226118, 3922.532524
5, 22, 435.617124, 4878.911783
5, 23, 278.060439, 3114.276920
5, 24, 214.757038, 2405.278827
5, 25, 340.450195, 3813.042187
6, 0, 104.337211, 1168.576761
6, 1, 266.569837, 2985.582174
6, 2, 242.280049, 2713.536548
6, 3, 275.559516, 3086.266574
6, 4, 219.607467, 2459.603634
6, 5, 288.990219, 3236.690454
6, 6, 0.000000, 0.000000
6, 7, 48.162989, 539.425473
6, 8, 285.732773, 3200.207062
6, 9, 242.224298, 2712.912134
6, 10, 253.126497, 2835.016765
6, 11, 230.005447, 2576.061002
6, 12, 122.538690, 1372.433333
6, 13, 260.477338, 2917.346184
6, 14, 286.114601, 3204.483528
6, 15, 188.882231, 2115.480986
6, 16, 420.540569, 4710.054372
6, 17, 190.577963, 2134.473187
6, 18, 284.202475, 3183.067716
6, 19, 284.452720, 3185.870467
6, 20, 167.676400, 1877.975678
6, 21, 304.239124, 3407.478187
6, 22, 169.696256, 1900.598073
6, 23, 348.510941, 3903.322536
6, 24, 232.268756, 2601.410068
6, 25, 218.138287, 2443.148812
7, 0, 87.811697, 983.491004
7, 1, 255.424705, 2860.756694
7, 2, 254.272925, 2847.856764
7, 3, 256.994486, 2878.338239
7, 4, 231.600344, 2593.923850
7, 5, 270.425189, 3028.762119
7, 6, 48.162989, 539.425473
7, 7, 0.000000, 0.000000
7, 8, 257.940431, 2888.932828
7, 9, 237.431374, 2659.231394
7, 10, 265.119373, 2969.336982
7, 11, 197.099162, 2207.510615
7, 12, 106.013176, 1187.347575
7, 13, 241.912308, 2709.417849
7, 14, 258.322258, 2893.209294
7, 15, 170.317201, 1907.552651
7, 16, 392.748227, 4398.780138
7, 17, 162.785621, 1823.198953
7, 18, 257.723372, 2886.501768
7, 19, 256.660378, 2874.596233
7, 20, 134.770115, 1509.425291
7, 21, 283.225727, 3172.128146
7, 22, 183.471176, 2054.877166
7, 23, 323.855287, 3627.179210
7, 24, 204.476414, 2290.135834
7, 25, 213.345364, 2389.468072
8, 0, 215.924890, 2418.358766
8, 1, 218.733905, 2449.819740
8, 2, 374.325583, 4192.446529
8, 3, 178.570291, 1999.987257
8, 4, 351.653001, 3938.513615
8, 5, 192.000994, 2150.411137
8, 6, 285.732773, 3200.207062
8, 7, 257.940431, 2888.932828
8, 8, 0.000000, 0.000000
8, 9, 271.727770, 3043.351023
8, 10, 323.997960, 3628.777150
8, 11, 209.497691, 2346.374137
8, 12, 190.502869, 2133.632136
8, 13, 92.674996, 1037.959951
8, 14, 48.036587, 538.009772
8, 15, 149.675073, 1676.360817
8, 16, 184.276919, 2063.901497
8, 17, 105.167243, 1177.873122
8, 18, 66.904045, 749.325298
8, 19, 61.125663, 684.607424
8, 20, 162.556669, 1820.634690
8, 21, 205.879883, 2305.854692
8, 22, 363.430785, 4070.424787
8, 23, 136.053745, 1523.801946
8, 24, 70.410803, 788.600996
8, 25, 224.967784, 2519.639179
9, 0, 179.713211, 2012.787960
9, 1, 71.139350, 796.760715
9, 2, 114.233083, 1279.410535
9, 3, 373.779478, 4186.330151
9, 4, 102.278324, 1145.517226
9, 5, 387.210181, 4336.754031
9, 6, 242.224298, 2712.912134
9, 7, 237.431374, 2659.231394
9, 8, 271.727770, 3043.351023
9, 9, 0.000000, 0.000000
9, 10, 56.293769, 630.490218
9, 11, 259.433651, 2905.656897
9, 12, 176.496403, 1976.759712
9, 13, 316.748006, 3547.577668
9, 14, 272.109597, 3047.627489
9, 15, 301.550784, 3377.368782
9, 16, 282.112513, 3159.660151
9, 17, 176.572960, 1977.617148
9, 18, 224.391075, 2513.180044
9, 19, 245.397589, 2748.452999
9, 20, 201.180432, 2253.220834
9, 21, 116.685694, 1306.879772
9, 22, 256.633438, 2874.294503
9, 23, 182.417128, 2043.071835
9, 24, 208.525178, 2335.481998
9, 25, 74.892319, 838.793968
10, 0, 212.705570, 2382.302387
10, 1, 123.459046, 1382.741311
10, 2, 61.651808, 690.500246
10, 3, 410.847664, 4601.493839
10, 4, 49.697048, 556.606938
10, 5, 424.278368, 4751.917719
10, 6, 253.126497, 2835.016765
10, 7, 265.119373, 2969.336982
10, 8, 323.997960, 3628.777150
10, 9, 56.293769, 630.490218
10, 10, 0.000000, 0.000000
10, 11, 296.501838, 3320.820584
10, 12, 209.488762, 2346.274139
10, 13, 369.018196, 4133.003794
10, 14, 324.379787, 3633.053615
10, 15, 338.618971, 3792.532470
10, 16, 334.432210, 3745.640747
10, 17, 228.843150, 2563.043275
10, 18, 276.710771, 3099.160639
10, 19, 297.717285, 3334.433595
10, 20, 234.172791, 2622.735260
10, 21, 169.005390, 1892.860367
10, 22, 235.009338, 2632.104585
10, 23, 234.736824, 2629.052431
10, 24, 260.795368, 2920.908125
10, 25, 127.162508, 1424.220095
11, 0, 156.474279, 1752.511926
11, 1, 206.981965, 2318.198004
11, 2, 336.861625, 3772.850195
11, 3, 223.474643, 2502.915999
11, 4, 314.189043, 3518.917281
11, 5, 236.905346, 2653.339879
11, 6, 230.005447, 2576.061002
11, 7, 197.099162, 2207.510615
11, 8, 209.497691, 2346.374137
11, 9, 259.433651, 2905.656897
11, 10, 296.501838, 3320.820584
11, 11, 0.000000, 0.000000
11, 12, 131.052259, 1467.785296
11, 13, 207.557957, 2324.649114
11, 14, 209.879518, 2350.650603
11, 15, 151.245949, 1693.954630
11, 16, 344.305486, 3856.221448
11, 17, 114.342881, 1280.640262
11, 18, 209.280632, 2343.943078
11, 19, 208.217638, 2332.037543
11, 20, 91.865607, 1028.894803
11, 21, 234.782987, 2629.569456
11, 22, 313.712795, 3513.583299
11, 23, 275.412546, 3084.620520
11, 24, 156.033674, 1747.577143
11, 25, 212.673665, 2381.945053
12, 0, 43.352814, 485.551512
12, 1, 183.458215, 2054.732012
12, 2, 244.806878, 2741.837031
12, 3, 245.398085, 2748.458550
12, 4, 222.134296, 2487.904117
12, 5, 258.828788, 2898.882430
12, 6, 122.538690, 1372.433333
12, 7, 106.013176, 1187.347575
12, 8, 190.502869, 2133.632136
12, 9, 176.496403, 1976.759712
12, 10, 209.488762, 2346.274139
12, 11, 131.052259, 1467.785296
12, 12, 0.000000, 0.000000
12, 13, 229.481399, 2570.191666
12, 14, 190.884697, 2137.908602
12, 15, 173.169391, 1939.497182
12, 16, 325.310665, 3643.479447
12, 17, 95.348059, 1067.898261
12, 18, 190.285810, 2131.201077
12, 19, 189.222816, 2119.295542
12, 20, 68.723212, 769.699972
12, 21, 215.788166, 2416.827455
12, 22, 202.545843, 2268.513437
12, 23, 256.417725, 2871.878519
12, 24, 137.038852, 1534.835142
12, 25, 139.753098, 1565.234698
13, 0, 254.903419, 2854.918296
13, 1, 263.754141, 2954.046384
13, 2, 419.345819, 4696.673173
13, 3, 118.252146, 1324.424036
13, 4, 396.673237, 4442.740259
13, 5, 131.682850, 1474.847916
13, 6, 260.477338, 2917.346184
13, 7, 241.912308, 2709.417849
13, 8, 92.674996, 1037.959951
13, 9, 316.748006, 3547.577668
13, 10, 369.018196, 4133.003794
13, 11, 207.557957, 2324.649114
13, 12, 229.481399, 2570.191666
13, 13, 0.000000, 0.000000
13, 14, 93.056823, 1042.236416
13, 15, 89.356928, 1000.797596
13, 16, 229.297155, 2568.128141
13, 17, 150.187479, 1682.099767
13, 18, 111.924281, 1253.551943
13, 19, 106.145899, 1188.834068
13, 20, 190.294748, 2131.301172
13, 21, 250.900119, 2810.081337
13, 22, 407.104242, 4559.567514
13, 23, 181.073981, 2028.028590
13, 24, 115.431039, 1292.827641
13, 25, 269.988020, 3023.865824
14, 0, 216.306717, 2422.635232
14, 1, 219.115733, 2454.096206
14, 2, 374.707410, 4196.722995
14, 3, 176.382226, 1975.480933
14, 4, 352.034829, 3942.790081
14, 5, 189.812930, 2125.904813
14, 6, 286.114601, 3204.483528
14, 7, 258.322258, 2893.209294
14, 8, 48.036587, 538.009772
14, 9, 272.109597, 3047.627489
14, 10, 324.379787, 3633.053615
14, 11, 209.879518, 2350.650603
14, 12, 190.884697, 2137.908602
14, 13, 93.056823, 1042.236416
14, 14, 0.000000, 0.000000
14, 15, 150.056900, 1680.637283
14, 16, 181.988711, 2038.273567
14, 17, 105.549070, 1182.149588
14, 18, 67.285872, 753.601764
14, 19, 58.837455, 658.979494
14, 20, 162.938496, 1824.911156
14, 21, 206.261711, 2310.131158
14, 22, 363.812612, 4074.701252
14, 23, 133.995888, 1500.753950
14, 24, 70.792631, 792.877462
14, 25, 225.349611, 2523.915645
15, 0, 190.360036, 2132.032398
15, 1, 249.099097, 2789.909889
15, 2, 378.410052, 4238.192587
15, 3, 104.439106, 1169.717986
15, 4, 355.737471, 3984.259673
15, 5, 117.869809, 1320.141866
15, 6, 188.882231, 2115.480986
15, 7, 170.317201, 1907.552651
15, 8, 149.675073, 1676.360817
15, 9, 301.550784, 3377.368782
15, 10, 338.618971, 3792.532470
15, 11, 151.245949, 1693.954630
15, 12, 173.169391, 1939.497182
15, 13, 89.356928, 1000.797596
15, 14, 150.056900, 1680.637283
15, 15, 0.000000, 0.000000
15, 16, 257.219734, 2880.861025
15, 17, 156.460013, 1752.352148
15, 18, 168.924358, 1891.952809
15, 19, 163.145976, 1827.234934
15, 20, 133.982740, 1500.606689
15, 21, 276.900120, 3101.281341
15, 22, 335.509135, 3757.702316
15, 23, 238.074059, 2666.429457
15, 24, 172.431117, 1931.228507
15, 25, 254.790798, 2853.656938
16, 0, 350.732685, 3928.206077
16, 1, 227.561013, 2548.683342
16, 2, 392.371524, 4394.561063
16, 3, 277.537279, 3108.417520
16, 4, 370.380862, 4148.265653
16, 5, 290.967982, 3258.841400
16, 6, 420.540569, 4710.054372
16, 7, 392.748227, 4398.780138
16, 8, 184.276919, 2063.901497
16, 9, 282.112513, 3159.660151
16, 10, 334.432210, 3745.640747
16, 11, 344.305486, 3856.221448
16, 12, 325.310665, 3643.479447
16, 13, 229.297155, 2568.128141
16, 14, 181.988711, 2038.273567
16, 15, 257.219734, 2880.861025
16, 16, 0.000000, 0.000000
16, 17, 239.975039, 2687.720433
16, 18, 150.748955, 1688.388301
16, 19, 142.172916, 1592.336660
16, 20, 297.364464, 3330.482000
16, 21, 206.907070, 2317.359180
16, 22, 450.834210, 5049.343157
16, 23, 104.567546, 1171.156510
16, 24, 200.476386, 2245.335525
16, 25, 281.091493, 3148.224717
17, 0, 120.770080, 1352.624891
17, 1, 123.851583, 1387.137728
17, 2, 279.170773, 3126.712654
17, 3, 228.688707, 2561.313516
17, 4, 256.498191, 2872.779740
17, 5, 242.119410, 2711.737396
17, 6, 190.577963, 2134.473187
17, 7, 162.785621, 1823.198953
17, 8, 105.167243, 1177.873122
17, 9, 176.572960, 1977.617148
17, 10, 228.843150, 2563.043275
17, 11, 114.342881, 1280.640262
17, 12, 95.348059, 1067.898261
17, 13, 150.187479, 1682.099767
17, 14, 105.549070, 1182.149588
17, 15, 156.460013, 1752.352148
17, 16, 239.975039, 2687.720433
17, 17, 0.000000, 0.000000
17, 18, 104.950184, 1175.442063
17, 19, 103.887190, 1163.536528
17, 20, 67.401858, 754.900815
17, 21, 130.452539, 1461.068441
17, 22, 268.275974, 3004.690912
17, 23, 171.082099, 1916.119505
17, 24, 51.703226, 579.076128
17, 25, 129.812974, 1453.905304
18, 0, 215.707831, 2415.927707
18, 1, 169.839575, 1902.203235
18, 2, 334.650085, 3748.080956
18, 3, 197.819576, 2215.579250
18, 4, 312.659424, 3501.785545
18, 5, 211.250279, 2366.003130
18, 6, 284.202475, 3183.067716
18, 7, 257.723372, 2886.501768
18, 8, 66.904045, 749.325298
18, 9, 224.391075, 2513.180044
18, 10, 276.710771, 3099.160639
18, 11, 209.280632, 2343.943078
18, 12, 190.285810, 2131.201077
18, 13, 111.924281, 1253.551943
18, 14, 67.285872, 753.601764
18, 15, 168.924358, 1891.952809
18, 16, 150.748955, 1688.388301
18, 17, 104.950184, 1175.442063
18, 18, 0.000000, 0.000000
18, 19, 28.211735, 315.971431
18, 20, 162.339610, 1818.203630
18, 21, 156.985552, 1758.238187
18, 22, 340.993083, 3819.122527
18, 23, 76.354922, 855.175123
18, 24, 65.451532, 733.057155
18, 25, 180.666490, 2023.464683
19, 0, 214.644837, 2404.022172
19, 1, 190.846088, 2137.476190
19, 2, 355.656599, 3983.353912
19, 3, 189.471302, 2122.078585
19, 4, 333.665938, 3737.058501
19, 5, 202.902006, 2272.502464
19, 6, 284.452720, 3185.870467
19, 7, 256.660378, 2874.596233
19, 8, 61.125663, 684.607424
19, 9, 245.397589, 2748.452999
19, 10, 297.717285, 3334.433595
19, 11, 208.217638, 2332.037543
19, 12, 189.222816, 2119.295542
19, 13, 106.145899, 1188.834068
19, 14, 58.837455, 658.979494
19, 15, 163.145976, 1827.234934
19, 16, 142.172916, 1592.336660
19, 17, 103.887190, 1163.536528
19, 18, 28.211735, 315.971431
19, 19, 0.000000, 0.000000
19, 20, 161.276616, 1806.298095
19, 21, 177.992066, 1993.511143
19, 22, 361.999597, 4054.395483
19, 23, 94.691225, 1060.541722
19, 24, 64.388537, 721.151620
19, 25, 201.673003, 2258.737639
20, 0, 94.145232, 1054.426602
20, 1, 160.040943, 1792.458556
20, 2, 274.532578, 3074.764871
20, 3, 206.211434, 2309.568057
20, 4, 251.859996, 2820.831957
20, 5, 219.642137, 2459.991937
20, 6, 167.676400, 1877.975678
20, 7, 134.770115, 1509.425291
20, 8, 162.556669, 1820.634690
20, 9, 201.180432, 2253.220834
20, 10, 234.172791, 2622.735260
20, 11, 91.865607, 1028.894803
20, 12, 68.723212, 769.699972
20, 13, 190.294748, 2131.301172
20, 14, 162.938496, 1824.911156
20, 15, 133.982740, 1500.606689
20, 16, 297.364464, 3330.482000
20, 17, 67.401858, 754.900815
20, 18, 162.339610, 1818.203630
20, 19, 161.276616, 1806.298095
20, 20, 0.000000, 0.000000
20, 21, 187.841965, 2103.830008
20, 22, 251.383748, 2815.497975
20, 23, 228.471524, 2558.881072
20, 24, 109.092651, 1221.837696
20, 25, 160.069621, 1792.779755
21, 0, 241.210186, 2701.554085
21, 1, 62.134193, 695.902963
21, 2, 226.944704, 2541.780684
21, 3, 336.795415, 3772.108644
21, 4, 204.954042, 2295.485273
21, 5, 350.226118, 3922.532524
21, 6, 304.239124, 3407.478187
21, 7, 283.225727, 3172.128146
21, 8, 205.879883, 2305.854692
21, 9, 116.685694, 1306.879772
21, 10, 169.005390, 1892.860367
21, 11, 234.782987, 2629.569456
21, 12, 215.788166, 2416.827455
21, 13, 250.900119, 2810.081337
21, 14, 206.261711, 2310.131158
21, 15, 276.900120, 3101.281341
21, 16, 206.907070, 2317.359180
21, 17, 130.452539, 1461.068441
21, 18, 156.985552, 1758.238187
21, 19, 177.992066, 1993.511143
21, 20, 187.841965, 2103.830008
21, 21, 0.000000, 0.000000
21, 22, 321.967946, 3606.040994
21, 23, 107.211684, 1200.770864
21, 24, 142.596954, 1597.085889
21, 25, 117.184423, 1312.465542
22, 0, 184.344363, 2064.656865
22, 1, 284.298659, 3184.144981
22, 2, 177.188200, 1984.507840
22, 3, 422.186420, 4728.487903
22, 4, 190.407597, 2132.565085
22, 5, 435.617124, 4878.911783
22, 6, 169.696256, 1900.598073
22, 7, 183.471176, 2054.877166
22, 8, 363.430785, 4070.424787
22, 9, 256.633438, 2874.294503
22, 10, 235.009338, 2632.104585
22, 11, 313.712795, 3513.583299
22, 12, 202.545843, 2268.513437
22, 13, 407.104242, 4559.567514
22, 14, 363.812612, 4074.701252
22, 15, 335.509135, 3757.702316
22, 16, 450.834210, 5049.343157
22, 17, 268.275974, 3004.690912
22, 18, 340.993083, 3819.122527
22, 19, 361.999597, 4054.395483
22, 20, 251.383748, 2815.497975
22, 21, 321.967946, 3606.040994
22, 22, 0.000000, 0.000000
22, 23, 370.588336, 4150.589360
22, 24, 309.966767, 3471.627793
22, 25, 235.651353, 2639.295154
23, 0, 281.839745, 3156.605149
23, 1, 127.865627, 1432.095027
23, 2, 292.676138, 3277.972748
23, 3, 264.629736, 2963.853040
23, 4, 270.685477, 3031.677337
23, 5, 278.060439, 3114.276920
23, 6, 348.510941, 3903.322536
23, 7, 323.855287, 3627.179210
23, 8, 136.053745, 1523.801946
23, 9, 182.417128, 2043.071835
23, 10, 234.736824, 2629.052431
23, 11, 275.412546, 3084.620520
23, 12, 256.417725, 2871.878519
23, 13, 181.073981, 2028.028590
23, 14, 133.995888, 1500.753950
23, 15, 238.074059, 2666.429457
23, 16, 104.567546, 1171.156510
23, 17, 171.082099, 1916.119505
23, 18, 76.354922, 855.175123
23, 19, 94.691225, 1060.541722
23, 20, 228.471524, 2558.881072
23, 21, 107.211684, 1200.770864
23, 22, 370.588336, 4150.589360
23, 23, 0.000000, 0.000000
23, 24, 132.275863, 1481.489667
23, 25, 182.915858, 2048.657606
24, 0, 162.460873, 1819.561772
24, 1, 155.450976, 1741.050936
24, 2, 317.602076, 3557.143255
24, 3, 201.326335, 2254.854947
24, 4, 294.848555, 3302.303818
24, 5, 214.757038, 2405.278827
24, 6, 232.268756, 2601.410068
24, 7, 204.476414, 2290.135834
24, 8, 70.410803, 788.600996
24, 9, 208.525178, 2335.481998
24, 10, 260.795368, 2920.908125
24, 11, 156.033674, 1747.577143
24, 12, 137.038852, 1534.835142
24, 13, 115.431039, 1292.827641
24, 14, 70.792631, 792.877462
24, 15, 172.431117, 1931.228507
24, 16, 200.476386, 2245.335525
24, 17, 51.703226, 579.076128
24, 18, 65.451532, 733.057155
24, 19, 64.388537, 721.151620
24, 20, 109.092651, 1221.837696
24, 21, 142.596954, 1597.085889
24, 22, 309.966767, 3471.627793
24, 23, 132.275863, 1481.489667
24, 24, 0.000000, 0.000000
24, 25, 161.765192, 1811.770154
25, 0, 155.627200, 1743.024638
25, 1, 79.515136, 890.569529
25, 2, 184.636132, 2067.924677
25, 3, 327.019492, 3662.618307
25, 4, 161.882611, 1813.085240
25, 5, 340.450195, 3813.042187
25, 6, 218.138287, 2443.148812
25, 7, 213.345364, 2389.468072
25, 8, 224.967784, 2519.639179
25, 9, 74.892319, 838.793968
25, 10, 127.162508, 1424.220095
25, 11, 212.673665, 2381.945053
25, 12, 139.753098, 1565.234698
25, 13, 269.988020, 3023.865824
25, 14, 225.349611, 2523.915645
25, 15, 254.790798, 2853.656938
25, 16, 281.091493, 3148.224717
25, 17, 129.812974, 1453.905304
25, 18, 180.666490, 2023.464683
25, 19, 201.673003, 2258.737639
25, 20, 160.069621, 1792.779755
25, 21, 117.184423, 1312.465542
25, 22, 235.651353, 2639.295154
25, 23, 182.915858, 2048.657606
25, 24, 161.765192, 1811.770154
25, 25, 0.000000, 0.000000
