% from location i, to location j, time [sec], distance [meters]
1, 40, 123.844481, 1387.058186
1, 41, 437.641661, 4901.586599
1, 42, 370.465188, 4149.210107
1, 43, 39.981381, 447.791466
1, 44, 385.040556, 4312.454225
1, 45, 260.426929, 2916.781603
1, 46, 353.443980, 3958.572571
1, 47, 205.011474, 2296.128505
1, 48, 90.252666, 1010.829854
1, 49, 59.561454, 667.088287
1, 50, 323.798576, 3626.544051
2, 0, 319.241890, 3575.509165
2, 1, 162.503782, 1820.042355
2, 2, 0.000000, 0.000000
2, 3, 205.617258, 2302.913292
2, 4, 227.010610, 2542.518834
2, 5, 143.310175, 1605.073958
2, 6, 357.522865, 4004.256093
2, 7, 164.503963, 1842.444389
2, 8, 210.350863, 2355.929663
2, 9, 164.475016, 1842.120182
2, 10, 322.927120, 3616.783739
2, 11, 280.265983, 3138.979006
2, 12, 196.602223, 2201.944903
2, 13, 164.019889, 1837.022760
2, 14, 60.789383, 680.841086
2, 15, 69.107816, 774.007539
2, 16, 305.401010, 3420.491314
2, 17, 93.559133, 1047.862293
2, 18, 182.796034, 2047.315576
2, 19, 200.854241, 2249.567502
2, 20, 319.387043, 3577.134886
2, 21, 207.225986, 2320.931047
2, 22, 139.869620, 1566.539748
2, 23, 295.241822, 3306.708402
2, 24, 206.269779, 2310.221520
2, 25, 182.236760, 2041.051709
2, 26, 189.168082, 2118.682519
2, 27, 164.337779, 1840.583130
2, 28, 81.650370, 914.484143
2, 29, 189.666505, 2124.264860
2, 30, 264.176246, 2958.773955
2, 31, 324.720150, 3636.865678
2, 32, 144.640232, 1619.970601
2, 33, 109.788372, 1229.629766
2, 34, 332.217926, 3720.840771
2, 35, 74.692475, 836.555718
2, 36, 72.131064, 807.867914
2, 37, 234.195775, 2622.992681
2, 38, 199.982409, 2239.802976
2, 39, 35.909785, 402.189594
2, 40, 108.505164, 1215.257840
2, 41, 333.689322, 3737.320411
2, 42, 266.512850, 2984.943918
2, 43, 195.976318, 2194.934763
2, 44, 281.088218, 3148.188037
2, 45, 199.342057, 2232.631041
2, 46, 260.386280, 2916.326337
2, 47, 148.309111, 1661.062043
2, 48, 130.671679, 1463.522808
2, 49, 152.449507, 1707.434480
2, 50, 219.846238, 2462.277862
3, 0, 168.828174, 1890.875550
3, 1, 264.085518, 2957.757805
3, 2, 205.617258, 2302.913292
3, 3, 0.000000, 0.000000
3, 4, 58.388056, 653.946232
3, 5, 206.471159, 2312.476975
3, 6, 269.139727, 3014.364939
3, 7, 174.897507, 1958.852076
3, 8, 346.539046, 3881.237314
3, 9, 310.862611, 3481.661240
3, 10, 234.543981, 2626.892586
3, 11, 168.798935, 1890.548075
3, 12, 202.851568, 2271.937566
3, 13, 330.268831, 3699.010902
3, 14, 227.038324, 2542.829229
3, 15, 235.356757, 2635.995682
3, 16, 214.242433, 2399.515244
3, 17, 119.747721, 1341.174476
3, 18, 297.894338, 3336.416586
3, 19, 337.042424, 3774.875153
3, 20, 166.596341, 1865.879016
3, 21, 320.178385, 3585.997910
3, 22, 173.586489, 1944.168673
3, 23, 206.858683, 2316.817249
3, 24, 335.920495, 3762.309549
3, 25, 348.485701, 3903.039852
3, 26, 311.305397, 3486.620445
3, 27, 153.989178, 1724.678798
3, 28, 220.857615, 2473.605293
3, 29, 102.208854, 1144.739161
3, 30, 170.944691, 1914.580541
3, 31, 236.337011, 2646.974524
3, 32, 129.380422, 1449.060730
3, 33, 230.809575, 2585.067244
3, 34, 243.834787, 2730.949617
3, 35, 240.941416, 2698.543861
3, 36, 215.055120, 2408.617343
3, 37, 349.130123, 3910.257381
3, 38, 206.231753, 2309.795639
3, 39, 202.158726, 2264.177736
3, 40, 274.754106, 3077.245983
3, 41, 245.306184, 2747.429257
3, 42, 178.129711, 1995.052764
3, 43, 297.558055, 3332.650213
3, 44, 169.621170, 1899.757106
3, 45, 107.932260, 1208.841307
3, 46, 196.314161, 2198.718598
3, 47, 270.394443, 3028.417761
3, 48, 293.055463, 3282.221184
3, 49, 302.277752, 3385.510821
3, 50, 131.463099, 1472.386708
4, 0, 131.237483, 1469.859815
4, 1, 285.478870, 3197.363346
4, 2, 227.010610, 2542.518834
4, 3, 58.388056, 653.946232
4, 4, 0.000000, 0.000000
4, 5, 222.387371, 2490.738551
4, 6, 227.542075, 2548.471241
4, 7, 190.813719, 2137.113651
4, 8, 362.455258, 4059.498890
4, 9, 326.778823, 3659.922815
4, 10, 192.946329, 2160.998887
4, 11, 127.201284, 1424.654377
4, 12, 218.767780, 2450.199141
4, 13, 351.662182, 3938.616444
4, 14, 248.431676, 2782.434770
4, 15, 256.750109, 2875.601223
4, 16, 172.644781, 1933.621546
4, 17, 141.141073, 1580.780017
4, 18, 319.287690, 3576.022127
4, 19, 352.958636, 3953.136728
4, 20, 124.998689, 1399.985318
4, 21, 341.571737, 3825.603451
4, 22, 189.502701, 2122.430249
4, 23, 165.261031, 1850.923550
4, 24, 357.313847, 4001.915090
4, 25, 369.879053, 4142.645393
4, 26, 332.698749, 3726.225986
4, 27, 169.905390, 1902.940373
4, 28, 242.250967, 2713.210834
4, 29, 106.092363, 1188.234468
4, 30, 129.347040, 1448.686843
4, 31, 194.739359, 2181.080825
4, 32, 145.296634, 1627.322306
4, 33, 252.202927, 2824.672785
4, 34, 202.237136, 2265.055919
4, 35, 262.334768, 2938.149402
4, 36, 236.448472, 2648.222885
4, 37, 370.523475, 4149.862923
4, 38, 222.147966, 2488.057214
4, 39, 223.552078, 2503.783277
4, 40, 296.147458, 3316.851524
4, 41, 203.708532, 2281.535558
4, 42, 136.532059, 1529.159066
4, 43, 318.951407, 3572.255754
4, 44, 128.023519, 1433.863407
4, 45, 129.639454, 1451.961879
4, 46, 197.307366, 2209.842503
4, 47, 286.310655, 3206.679336
4, 48, 314.448815, 3521.826725
4, 49, 323.671104, 3625.116362
4, 50, 89.865447, 1006.493010
5, 0, 288.091182, 3226.621237
5, 1, 236.367874, 2647.320192
5, 2, 143.310175, 1605.073958
5, 3, 206.471159, 2312.476975
5, 4, 222.387371, 2490.738551
5, 5, 0.000000, 0.000000
5, 6, 317.830801, 3559.704971
5, 7, 64.856453, 726.392270
5, 8, 172.036208, 1926.805529
5, 9, 151.771104, 1699.836361
5, 10, 283.235055, 3172.232617
5, 11, 240.573918, 2694.427884
5, 12, 96.954713, 1085.892783
5, 13, 217.499875, 2435.998595
5, 14, 129.932297, 1455.241722
5, 15, 122.587801, 1372.983375
5, 16, 265.708946, 2975.940192
5, 17, 172.116795, 1927.708102
5, 18, 238.627564, 2672.628722
5, 19, 162.539586, 1820.443367
5, 20, 281.852388, 3156.746741
5, 21, 260.705972, 2919.906883
5, 22, 52.257702, 585.286262
5, 23, 255.549757, 2862.157280
5, 24, 259.749764, 2909.197356
5, 25, 235.716745, 2640.027545
5, 26, 244.906529, 2742.953124
5, 27, 76.790325, 860.051635
5, 28, 150.793284, 1688.884779
5, 29, 149.533453, 1674.774670
5, 30, 224.484182, 2514.222833
5, 31, 285.028085, 3192.314556
5, 32, 87.685475, 982.077324
5, 33, 183.652465, 2056.907603
5, 34, 292.525862, 3276.289649
5, 35, 143.835389, 1610.956355
5, 36, 141.273978, 1582.268550
5, 37, 287.675760, 3221.968516
5, 38, 100.334898, 1123.750856
5, 39, 139.851643, 1566.338402
5, 40, 161.985150, 1814.233676
5, 41, 293.997258, 3292.769289
5, 42, 226.820785, 2540.392796
5, 43, 265.127212, 2969.424778
5, 44, 241.396153, 2703.636915
5, 45, 177.003457, 1982.438721
5, 46, 160.738769, 1800.274218
5, 47, 95.891605, 1073.985975
5, 48, 184.151665, 2062.498643
5, 49, 205.929492, 2306.410315
5, 50, 182.311582, 2041.889716
6, 0, 207.574969, 2324.839649
6, 1, 461.475204, 5168.522282
6, 2, 357.522865, 4004.256093
6, 3, 269.139727, 3014.364939
6, 4, 227.542075, 2548.471241
6, 5, 317.830801, 3559.704971
6, 6, 0.000000, 0.000000
6, 7, 277.334537, 3106.146818
6, 8, 457.898688, 5128.465310
6, 9, 422.222253, 4728.889236
6, 10, 80.959575, 906.747236
6, 11, 137.325551, 1538.046175
6, 12, 265.422561, 2972.732684
6, 13, 481.715140, 5395.209563
6, 14, 378.943931, 4244.172029
6, 15, 386.803066, 4332.194343
6, 16, 107.745304, 1206.747401
6, 17, 302.683941, 3390.060138
6, 18, 484.369039, 5424.933232
6, 19, 448.402067, 5022.103149
6, 20, 201.336174, 2254.965152
6, 21, 510.322528, 5715.612312
6, 22, 284.946131, 3191.396669
6, 23, 70.319902, 787.582905
6, 24, 519.262564, 5815.740721
6, 25, 499.932010, 5599.238513
6, 26, 490.741087, 5496.300175
6, 27, 267.625405, 2997.404535
6, 28, 390.045452, 4368.509061
6, 29, 171.077770, 1916.071022
6, 30, 135.614273, 1518.879853
6, 31, 70.684792, 791.669671
6, 32, 243.016649, 2721.786468
6, 33, 408.759794, 4578.109692
6, 34, 67.863784, 760.074377
6, 35, 392.847023, 4399.886662
6, 36, 384.242956, 4303.521111
6, 37, 539.274266, 6039.871784
6, 38, 268.802746, 3010.590757
6, 39, 354.064334, 3965.520537
6, 40, 426.200415, 4773.444644
6, 41, 69.335180, 776.554016
6, 42, 105.457126, 1181.119810
6, 43, 494.947740, 5543.414689
6, 44, 138.147786, 1547.255206
6, 45, 240.597512, 2694.692140
6, 46, 214.627866, 2403.832098
6, 47, 381.754085, 4275.645757
6, 48, 448.366930, 5021.709611
6, 49, 470.144757, 5265.621283
6, 50, 140.846650, 1577.482476
7, 0, 256.517530, 2872.996338
7, 1, 257.561663, 2884.690623
7, 2, 164.503963, 1842.444389
7, 3, 174.897507, 1958.852076
7, 4, 190.813719, 2137.113651
7, 5, 64.856453, 726.392270
7, 6, 277.334537, 3106.146818
7, 7, 0.000000, 0.000000
7, 8, 205.563956, 2302.316312
7, 9, 179.200777, 2007.048699
7, 10, 242.738791, 2718.674465
7, 11, 200.077655, 2240.869731
7, 12, 45.020554, 504.230208
7, 13, 238.693663, 2673.369026
7, 14, 151.126085, 1692.612153
7, 15, 143.781590, 1610.353806
7, 16, 225.212682, 2522.382039
7, 17, 140.543143, 1574.083203
7, 18, 259.821353, 2909.999153
7, 19, 196.067335, 2195.954151
7, 20, 250.278736, 2803.121841
7, 21, 281.899760, 3157.277314
7, 22, 41.924655, 469.556132
7, 23, 215.053494, 2408.599127
7, 24, 280.943552, 3146.567787
7, 25, 256.910534, 2877.397976
7, 26, 266.100317, 2980.323555
7, 27, 45.216673, 506.426735
7, 28, 171.987072, 1926.255211
7, 29, 117.959801, 1321.149771
7, 30, 183.987918, 2060.664680
7, 31, 244.531822, 2738.756403
7, 32, 56.111824, 628.452424
7, 33, 204.846253, 2294.278034
7, 34, 252.029598, 2822.731496
7, 35, 165.029177, 1848.326786
7, 36, 162.467766, 1819.638982
7, 37, 308.869549, 3459.338947
7, 38, 48.400739, 542.088281
7, 39, 161.045432, 1803.708833
7, 40, 183.178938, 2051.604107
7, 41, 253.500994, 2839.211136
7, 42, 186.324522, 2086.834643
7, 43, 286.321001, 3206.795209
7, 44, 200.899889, 2250.078762
7, 45, 145.429805, 1628.813821
7, 46, 108.804611, 1218.611642
7, 47, 129.419353, 1449.496759
7, 48, 205.345453, 2299.869075
7, 49, 227.123281, 2543.780746
7, 50, 150.737930, 1688.264817
8, 0, 428.159069, 4795.381576
8, 1, 197.596419, 2213.079895
8, 2, 210.350863, 2355.929663
8, 3, 346.539046, 3881.237314
8, 4, 362.455258, 4059.498890
8, 5, 172.036208, 1926.805529
8, 6, 457.898688, 5128.465310
8, 7, 205.563956, 2302.316312
8, 8, 0.000000, 0.000000
8, 9, 63.955689, 716.303720
8, 10, 423.302943, 4740.992956
8, 11, 380.641806, 4263.188223
8, 12, 237.662217, 2661.816826
8, 13, 124.204799, 1391.093749
8, 14, 165.789496, 1856.842358
8, 15, 154.980666, 1735.783460
8, 16, 405.776833, 4544.700531
8, 17, 264.541679, 2962.866806
8, 18, 161.468684, 1808.449264
8, 19, 16.327934, 182.872857
8, 20, 421.920275, 4725.507080
8, 21, 177.208308, 1984.733047
8, 22, 186.727171, 2091.344319
8, 23, 395.617645, 4430.917619
8, 24, 165.591472, 1854.624487
8, 25, 144.885539, 1622.718042
8, 26, 161.408865, 1807.779288
8, 27, 214.711028, 2404.763514
8, 28, 194.037522, 2173.220252
8, 29, 289.601340, 3243.535009
8, 30, 364.552069, 4082.983172
8, 31, 425.095973, 4761.074895
8, 32, 225.606179, 2526.789202
8, 33, 209.842033, 2350.230768
8, 34, 432.593749, 4845.049988
8, 35, 186.173226, 2085.140136
8, 36, 192.155693, 2152.143758
8, 37, 193.517468, 2167.395647
8, 38, 241.042402, 2699.674899
8, 39, 206.892331, 2317.194107
8, 40, 154.326305, 1728.454616
8, 41, 434.065145, 4861.529628
8, 42, 366.888673, 4109.153135
8, 43, 187.968332, 2105.245319
8, 44, 381.464041, 4272.397254
8, 45, 317.071345, 3551.199060
8, 46, 301.446273, 3376.198260
8, 47, 103.443333, 1158.565324
8, 48, 150.443149, 1684.963265
8, 49, 172.220976, 1928.874937
8, 50, 322.379469, 3610.650055
9, 0, 392.482634, 4395.805502
9, 1, 163.667028, 1833.070710
9, 2, 164.475016, 1842.120182
9, 3, 310.862611, 3481.661240
9, 4, 326.778823, 3659.922815
9, 5, 151.771104, 1699.836361
9, 6, 422.222253, 4728.889236
9, 7, 179.200777, 2007.048699
9, 8, 63.955689, 716.303720
9, 9, 0.000000, 0.000000
9, 10, 387.626507, 4341.416882
9, 11, 344.965370, 3863.612149
9, 12, 211.299037, 2366.549213
9, 13, 97.032128, 1086.759828
9, 14, 118.216110, 1324.020434
9, 15, 107.407280, 1202.961537
9, 16, 370.100398, 4145.124457
9, 17, 218.665833, 2449.057324
9, 18, 134.296013, 1504.115343
9, 19, 54.459068, 609.941558
9, 20, 386.243840, 4325.931005
9, 21, 150.035636, 1680.399126
9, 22, 151.050736, 1691.768245
9, 23, 359.941209, 4031.341545
9, 24, 142.596701, 1597.083052
9, 25, 121.121413, 1356.559821
9, 26, 134.236194, 1503.445368
9, 27, 179.034593, 2005.187439
9, 28, 142.189890, 1592.526764
9, 29, 253.924905, 2843.958935
9, 30, 328.875634, 3683.407098
9, 31, 389.419538, 4361.498820
9, 32, 189.929744, 2127.213128
9, 33, 155.263896, 1738.955630
9, 34, 396.917314, 4445.473914
9, 35, 134.325594, 1504.446648
9, 36, 144.582307, 1619.321834
9, 37, 170.522698, 1909.854212
9, 38, 214.679222, 2404.407285
9, 39, 161.016484, 1803.384625
9, 40, 100.932655, 1130.445737
9, 41, 398.388710, 4461.953553
9, 42, 331.212238, 3709.577060
9, 43, 160.795661, 1800.911399
9, 44, 345.787605, 3872.821179
9, 45, 281.394909, 3151.622985
9, 46, 275.083093, 3080.930647
9, 47, 96.320536, 1078.790007
9, 48, 95.865011, 1073.688128
9, 49, 117.642839, 1317.599799
9, 50, 286.703034, 3211.073981
10, 0, 172.979223, 1937.367295
10, 1, 426.879458, 4781.049928
10, 2, 322.927120, 3616.783739
10, 3, 234.543981, 2626.892586
10, 4, 192.946329, 2160.998887
10, 5, 283.235055, 3172.232617
10, 6, 80.959575, 906.747236
10, 7, 242.738791, 2718.674465
10, 8, 423.302943, 4740.992956
10, 9, 387.626507, 4341.416882
10, 10, 0.000000, 0.000000
10, 11, 102.729805, 1150.573821
10, 12, 230.826815, 2585.260331
10, 13, 447.119394, 5007.737209
10, 14, 344.348185, 3856.699676
10, 15, 352.207320, 3944.721989
10, 16, 73.149558, 819.275047
10, 17, 268.088195, 3002.587784
10, 18, 449.773293, 5037.460878
10, 19, 413.806321, 4634.630795
10, 20, 166.740428, 1867.492798
10, 21, 475.726782, 5328.139958
10, 22, 250.350385, 2803.924315
10, 23, 35.724156, 400.110551
10, 24, 484.666818, 5428.268367
10, 25, 465.336264, 5211.766159
10, 26, 456.145341, 5108.827821
10, 27, 233.029659, 2609.932182
10, 28, 355.449706, 3981.036707
10, 29, 136.482024, 1528.598669
10, 30, 101.018527, 1131.407499
10, 31, 51.977819, 582.151571
10, 32, 208.420903, 2334.314114
10, 33, 374.164048, 4190.637338
10, 34, 59.284724, 663.988907
10, 35, 358.251277, 4012.414308
10, 36, 349.647210, 3916.048757
10, 37, 504.678521, 5652.399430
10, 38, 234.207000, 2623.118403
10, 39, 319.468588, 3578.048183
10, 40, 391.604669, 4385.972290
10, 41, 60.756120, 680.468547
10, 42, 70.861380, 793.647456
10, 43, 460.351994, 5155.942335
10, 44, 103.552040, 1159.782852
10, 45, 206.001767, 2307.219786
10, 46, 180.032120, 2016.359744
10, 47, 347.158340, 3888.173403
10, 48, 413.771184, 4634.237258
10, 49, 435.549012, 4878.148929
10, 50, 106.250904, 1190.010122
11, 0, 77.628990, 869.444686
11, 1, 384.218321, 4303.245195
11, 2, 280.265983, 3138.979006
11, 3, 168.798935, 1890.548075
11, 4, 127.201284, 1424.654377
11, 5, 240.573918, 2694.427884
11, 6, 137.325551, 1538.046175
11, 7, 200.077655, 2240.869731
11, 8, 380.641806, 4263.188223
11, 9, 344.965370, 3863.612149
11, 10, 102.729805, 1150.573821
11, 11, 0.000000, 0.000000
11, 12, 188.165678, 2107.455597
11, 13, 404.458257, 4529.932476
11, 14, 301.687048, 3378.894942
11, 15, 309.546184, 3466.917256
11, 16, 52.823070, 591.618381
11, 17, 225.427058, 2524.783051
11, 18, 407.112156, 4559.656145
11, 19, 371.145184, 4156.826062
11, 20, 71.390195, 799.570189
11, 21, 433.065645, 4850.335225
11, 22, 207.689248, 2326.119582
11, 23, 75.044508, 840.498484
11, 24, 442.005682, 4950.463634
11, 25, 422.675127, 4733.961426
11, 26, 413.484204, 4631.023088
11, 27, 190.368522, 2132.127448
11, 28, 312.788569, 3503.231974
11, 29, 93.820887, 1050.793936
11, 30, 17.357650, 194.405681
11, 31, 94.474738, 1058.117070
11, 32, 165.759766, 1856.509381
11, 33, 331.502911, 3712.832605
11, 34, 103.705190, 1161.498128
11, 35, 315.590141, 3534.609575
11, 36, 306.986074, 3438.244024
11, 37, 462.017384, 5174.594697
11, 38, 191.545863, 2145.313670
11, 39, 276.807451, 3100.243450
11, 40, 348.943532, 3908.167557
11, 41, 105.176586, 1177.977767
11, 42, 57.648236, 645.660244
11, 43, 417.690857, 4678.137602
11, 44, 8.201807, 91.860243
11, 45, 163.340630, 1829.415053
11, 46, 137.370983, 1538.555011
11, 47, 304.497203, 3410.368670
11, 48, 371.110047, 4156.432525
11, 49, 392.887875, 4400.344196
11, 50, 63.589767, 712.205389
12, 0, 249.212077, 2791.175267
12, 1, 289.659923, 3244.191137
12, 2, 196.602223, 2201.944903
12, 3, 202.851568, 2271.937566
12, 4, 218.767780, 2450.199141
12, 5, 96.954713, 1085.892783
12, 6, 265.422561, 2972.732684
12, 7, 45.020554, 504.230208
12, 8, 237.662217, 2661.816826
12, 9, 211.299037, 2366.549213
12, 10, 230.826815, 2585.260331
12, 11, 188.165678, 2107.455597
12, 12, 0.000000, 0.000000
12, 13, 270.791923, 3032.869540
12, 14, 183.224345, 2052.112667
12, 15, 175.879850, 1969.854319
12, 16, 213.300706, 2388.967905
12, 17, 172.641403, 1933.583716
12, 18, 291.919613, 3269.499667
12, 19, 228.165595, 2555.454664
12, 20, 242.973283, 2721.300770
12, 21, 313.998020, 3516.777828
12, 22, 74.022915, 829.056646
12, 23, 203.141517, 2275.184993
12, 24, 313.041813, 3506.068301
12, 25, 289.008794, 3236.898490
12, 26, 298.198578, 3339.824069
12, 27, 77.314933, 865.927249
12, 28, 204.085333, 2285.755724
12, 29, 145.383160, 1628.291391
12, 30, 172.075942, 1927.250546
12, 31, 232.619845, 2605.342269
12, 32, 88.210084, 987.952938
12, 33, 236.944513, 2653.778548
12, 34, 240.117622, 2689.317362
12, 35, 197.127437, 2207.827300
12, 36, 194.566026, 2179.139495
12, 37, 340.967809, 3818.839461
12, 38, 36.488763, 408.674147
12, 39, 193.143692, 2163.209347
12, 40, 215.277198, 2411.104620
12, 41, 241.589018, 2705.797002
12, 42, 174.412545, 1953.420509
12, 43, 318.419261, 3566.295722
12, 44, 188.987913, 2116.664628
12, 45, 173.383867, 1941.899311
12, 46, 96.892635, 1085.197508
12, 47, 161.517614, 1808.997273
12, 48, 237.443713, 2659.369588
12, 49, 259.221541, 2903.281260
12, 50, 161.406636, 1807.754324
13, 0, 443.893462, 4971.606775
13, 1, 91.069068, 1019.973567
13, 2, 164.019889, 1837.022760
13, 3, 330.268831, 3699.010902
13, 4, 351.662182, 3938.616444
13, 5, 217.499875, 2435.998595
13, 6, 481.715140, 5395.209563
13, 7, 238.693663, 2673.369026
13, 8, 124.204799, 1391.093749
13, 9, 97.032128, 1086.759828
13, 10, 447.119394, 5007.737209
13, 11, 404.458257, 4529.932476
13, 12, 270.791923, 3032.869540
13, 13, 0.000000, 0.000000
13, 14, 117.389527, 1314.762703
13, 15, 106.580697, 1193.703805
13, 16, 429.593284, 4811.444784
13, 17, 218.210706, 2443.959903
13, 18, 54.941334, 615.342936
13, 19, 131.973790, 1478.106445
13, 20, 444.038616, 4973.232496
13, 21, 64.341424, 720.623950
13, 22, 214.059320, 2397.464385
13, 23, 419.434096, 4697.661872
13, 24, 56.385653, 631.519310
13, 25, 32.352634, 362.349499
13, 26, 48.661399, 545.007673
13, 27, 238.527479, 2671.507767
13, 28, 129.735402, 1453.036506
13, 29, 313.417791, 3510.279262
13, 30, 388.368520, 4349.727425
13, 31, 448.912424, 5027.819148
13, 32, 249.422630, 2793.533455
13, 33, 121.307625, 1358.645404
13, 34, 456.410200, 5111.794241
13, 35, 133.499010, 1495.188917
13, 36, 143.755723, 1610.064103
13, 37, 84.311649, 944.290470
13, 38, 274.172108, 3070.727613
13, 39, 160.561357, 1798.287204
13, 40, 89.762413, 1005.339022
13, 41, 457.881596, 5128.273881
13, 42, 390.705124, 4375.897388
13, 43, 81.440981, 912.138991
13, 44, 405.280492, 4539.141507
13, 45, 323.993630, 3628.728651
13, 46, 334.575980, 3747.250974
13, 47, 169.811003, 1901.883231
13, 48, 74.541518, 834.865003
13, 49, 72.907044, 816.558889
13, 50, 344.497810, 3858.375472
14, 0, 340.662955, 3815.425101
14, 1, 118.564327, 1327.920458
14, 2, 60.789383, 680.841086
14, 3, 227.038324, 2542.829229
14, 4, 248.431676, 2782.434770
14, 5, 129.932297, 1455.241722
14, 6, 378.943931, 4244.172029
14, 7, 151.126085, 1692.612153
14, 8, 165.789496, 1856.842358
14, 9, 118.216110, 1324.020434
14, 10, 344.348185, 3856.699676
14, 11, 301.687048, 3378.894942
14, 12, 183.224345, 2052.112667
14, 13, 117.389527, 1314.762703
14, 14, 0.000000, 0.000000
14, 15, 17.682944, 198.048975
14, 16, 326.822076, 3660.407250
14, 17, 114.980199, 1287.778229
14, 18, 134.135400, 1502.316478
14, 19, 156.292875, 1750.480196
14, 20, 340.808109, 3817.050822
14, 21, 160.088889, 1792.995558
14, 22, 126.491742, 1416.707512
14, 23, 316.662887, 3546.624338
14, 24, 159.267678, 1783.797997
14, 25, 135.234659, 1514.628186
14, 26, 140.507448, 1573.683421
14, 27, 150.959901, 1690.750894
14, 28, 33.896137, 379.636737
14, 29, 211.087571, 2364.180796
14, 30, 285.597312, 3198.689891
14, 31, 346.141216, 3876.781614
14, 32, 161.855052, 1812.776582
14, 33, 65.848917, 737.507868
14, 34, 353.638992, 3960.756707
14, 35, 26.031841, 291.556620
14, 36, 30.109517, 337.226587
14, 37, 187.193675, 2096.569158
14, 38, 186.604530, 2089.970740
14, 39, 57.330851, 642.105530
14, 40, 61.503064, 688.834317
14, 41, 355.110388, 3977.236347
14, 42, 287.933916, 3224.859854
14, 43, 151.193476, 1693.366935
14, 44, 302.509283, 3388.103973
14, 45, 220.763123, 2472.546977
14, 46, 247.008402, 2766.494101
14, 47, 104.695284, 1172.587181
14, 48, 83.669579, 937.099285
14, 49, 105.447407, 1181.010957
14, 50, 241.267303, 2702.193798
15, 0, 348.981389, 3908.591555
15, 1, 132.503951, 1484.044246
15, 2, 69.107816, 774.007539
15, 3, 235.356757, 2635.995682
15, 4, 256.750109, 2875.601223
15, 5, 122.587801, 1372.983375
15, 6, 386.803066, 4332.194343
15, 7, 143.781590, 1610.353806
15, 8, 154.980666, 1735.783460
15, 9, 107.407280, 1202.961537
15, 10, 352.207320, 3944.721989
15, 11, 309.546184, 3466.917256
15, 12, 175.879850, 1969.854319
15, 13, 106.580697, 1193.703805
15, 14, 17.682944, 198.048975
