% from location i, to location j, time [sec], distance [meters]
2, 28, 153.722217, 1721.688831
2, 29, 255.290308, 2859.251454
2, 30, 237.101994, 2655.542328
2, 31, 158.735422, 1777.836722
2, 32, 34.077947, 381.673009
2, 33, 146.470251, 1640.466809
2, 34, 359.474935, 4026.119276
2, 35, 308.019078, 3449.813675
2, 36, 238.208556, 2667.935831
2, 37, 128.535897, 1439.602046
2, 38, 249.483283, 2794.212773
2, 39, 321.497415, 3600.771043
2, 40, 118.590902, 1328.218107
2, 41, 50.344377, 563.857020
2, 42, 306.572541, 3433.612462
2, 43, 96.825122, 1084.441361
2, 44, 352.101375, 3943.535399
2, 45, 127.686022, 1430.083450
2, 46, 375.863019, 4209.665813
2, 47, 114.255983, 1279.667008
2, 48, 409.995338, 4591.947780
2, 49, 142.716995, 1598.430341
2, 50, 105.045838, 1176.513391
2, 51, 129.997326, 1455.970055
2, 52, 314.955908, 3527.506174
2, 53, 148.303180, 1660.995616
2, 54, 179.874925, 2014.599162
2, 55, 190.409314, 2132.584319
2, 56, 335.332084, 3755.719342
2, 57, 338.782416, 3794.363062
2, 58, 202.210942, 2264.762546
2, 59, 341.052410, 3819.786993
2, 60, 226.459647, 2536.348047
2, 61, 274.188957, 3070.916315
2, 62, 274.823174, 3078.019553
2, 63, 166.626361, 1866.215244
2, 64, 354.963899, 3975.595673
2, 65, 165.093237, 1849.044250
2, 66, 324.125183, 3630.202046
2, 67, 289.709927, 3244.751186
2, 68, 235.312629, 2635.501442
2, 69, 404.438900, 4529.715682
2, 70, 278.292323, 3116.874016
2, 71, 139.387568, 1561.140763
2, 72, 130.450322, 1461.043609
2, 73, 366.351679, 4103.138810
2, 74, 147.798033, 1655.337972
2, 75, 171.627484, 1922.227816
2, 76, 206.253930, 2310.044021
2, 77, 353.925840, 3963.969412
2, 78, 385.445214, 4316.986402
2, 79, 145.810141, 1633.073578
2, 80, 281.833629, 3156.536641
2, 81, 212.423427, 2379.142382
2, 82, 191.455040, 2144.296446
2, 83, 180.103554, 2017.159810
2, 84, 310.239025, 3474.677084
2, 85, 185.826032, 2081.251557
2, 86, 129.170115, 1446.705291
2, 87, 272.279480, 3049.530180
2, 88, 191.548457, 2145.342715
2, 89, 370.262932, 4146.944843
2, 90, 254.913260, 2855.028507
2, 91, 207.598890, 2325.107572
2, 92, 110.810079, 1241.072886
2, 93, 288.744842, 3233.942233
2, 94, 211.996149, 2374.356866
2, 95, 328.927391, 3683.986774
2, 96, 352.030395, 3942.740421
2, 97, 288.391813, 3229.988303
2, 98, 158.146523, 1771.241057
2, 99, 64.232103, 719.399558
2, 100, 120.497948, 1349.577013
2, 101, 377.497921, 4227.976711
2, 102, 277.914300, 3112.640159
2, 103, 283.140486, 3171.173440
2, 104, 155.941790, 1746.548049
2, 105, 266.784988, 2987.991865
2, 106, 91.003181, 1019.235624
2, 107, 248.425718, 2782.368045
2, 108, 98.313569, 1101.111970
2, 109, 239.062441, 2677.499340
2, 110, 203.178534, 2275.599586
2, 111, 310.192442, 3474.155349
2, 112, 268.911650, 3011.810484
2, 113, 261.977725, 2934.150519
2, 114, 202.719599, 2270.459505
2, 115, 380.293778, 4259.290312
2, 116, 102.339393, 1146.201201
2, 117, 270.097851, 3025.095928
2, 118, 316.536770, 3545.211819
2, 119, 123.840770, 1387.016619
2, 120, 237.867335, 2664.114149
2, 121, 271.670878, 3042.713835
2, 122, 378.319422, 4237.177527
2, 123, 375.018562, 4200.207895
2, 124, 358.043045, 4010.082103
2, 125, 93.358740, 1045.617888
2, 126, 227.071322, 2543.198810
2, 127, 103.799692, 1162.556547
2, 128, 136.633263, 1530.292542
2, 129, 185.713291, 2079.988858
2, 130, 126.556302, 1417.430588
2, 131, 275.279730, 3083.132975
2, 132, 221.271036, 2478.235605
2, 133, 134.977339, 1511.746194
2, 134, 59.385364, 665.116072
2, 135, 363.860879, 4075.241841
2, 136, 173.907737, 1947.766655
2, 137, 239.117853, 2678.119954
2, 138, 345.662627, 3871.421423
2, 139, 133.768627, 1498.208622
2, 140, 190.626128, 2135.012630
2, 141, 185.485708, 2077.439925
2, 142, 229.977892, 2575.752390
2, 143, 261.667139, 2930.671955
2, 144, 206.437680, 2312.102011
2, 145, 72.985724, 817.440109
2, 146, 344.192209, 3854.952746
2, 147, 273.710279, 3065.555124
2, 148, 47.270145, 529.425624
2, 149, 135.552594, 1518.189054
2, 150, 287.808644, 3223.456808
3, 0, 318.850767, 3571.128596
3, 1, 141.578977, 1585.684542
3, 2, 434.177568, 4862.788764
3, 3, 0.000000, 0.000000
3, 4, 464.835928, 5206.162397
3, 5, 328.054546, 3674.210916
3, 6, 215.694474, 2415.778112
3, 7, 253.972452, 2844.491462
3, 8, 280.231248, 3138.589974
3, 9, 211.175136, 2365.161519
3, 10, 316.927178, 3549.584396
3, 11, 349.497948, 3914.377014
3, 12, 137.289104, 1537.637970
3, 13, 147.518719, 1652.209655
3, 14, 432.248304, 4841.181008
3, 15, 404.893975, 4534.812520
3, 16, 348.203277, 3899.876702
3, 17, 345.117144, 3865.312015
3, 18, 472.354420, 5290.369502
3, 19, 278.245879, 3116.353849
3, 20, 407.796251, 4567.318012
3, 21, 408.520007, 4575.424075
3, 22, 155.769661, 1744.620198
3, 23, 374.960362, 4199.556050
3, 24, 196.308909, 2198.659783
3, 25, 117.343049, 1314.242150
3, 26, 403.369434, 4517.737655
3, 27, 245.333263, 2747.732551
3, 28, 354.849196, 3974.310994
3, 29, 356.343110, 3991.042830
3, 30, 235.451825, 2637.060436
3, 31, 315.756205, 3536.469501
3, 32, 432.138749, 4839.953993
3, 33, 514.571510, 5763.200916
3, 34, 275.821853, 3089.204752
3, 35, 148.070583, 1658.390528
3, 36, 232.531875, 2604.356995
3, 37, 427.042981, 4782.881392
3, 38, 349.010805, 3908.921017
3, 39, 147.172548, 1648.332543
3, 40, 368.734438, 4129.825706
3, 41, 430.219340, 4818.456604
3, 42, 147.350813, 1650.329105
3, 43, 430.045561, 4816.510287
3, 44, 268.448292, 3006.620874
3, 45, 337.580489, 3780.901472
3, 46, 109.704005, 1228.684851
3, 47, 350.085907, 3920.962162
3, 48, 126.638495, 1418.351148
3, 49, 441.890035, 4949.168389
3, 50, 501.766581, 5619.785707
3, 51, 500.538915, 5606.035853
3, 52, 140.631042, 1575.067674
3, 53, 304.717486, 3412.835840
3, 54, 301.557844, 3377.447853
3, 55, 267.492661, 2995.917803
3, 56, 251.679002, 2818.804817
3, 57, 273.334177, 3061.342783
3, 58, 377.179878, 4224.414632
3, 59, 275.604171, 3086.766715
3, 60, 234.329532, 2624.490758
3, 61, 201.455270, 2256.299029
3, 62, 227.671416, 2549.919863
3, 63, 351.713760, 3939.194117
3, 64, 136.473422, 1528.502324
3, 65, 408.686063, 4577.283906
3, 66, 268.089126, 3002.598208
3, 67, 164.214483, 1839.202208
3, 68, 331.102994, 3708.353527
3, 69, 73.880667, 827.463468
3, 70, 209.926267, 2351.174190
3, 71, 547.020698, 6126.631818
3, 72, 375.200801, 4202.248974
3, 73, 161.286200, 1806.405436
3, 74, 348.925012, 3907.960136
3, 75, 542.169073, 6072.293615
3, 76, 244.814303, 2741.920191
3, 77, 135.435363, 1516.876064
3, 78, 180.379735, 2020.253028
3, 79, 322.035792, 3606.800876
3, 80, 270.864074, 3033.677624
3, 81, 353.760455, 3962.117100
3, 82, 319.977350, 3583.746317
3, 83, 407.050088, 4558.960982
3, 84, 139.160124, 1558.593391
3, 85, 311.919506, 3493.498471
3, 86, 402.842383, 4511.834687
3, 87, 180.456668, 2021.114686
3, 88, 351.908885, 3941.379512
3, 89, 83.309461, 933.065958
3, 90, 207.812716, 2327.502416
3, 91, 250.372800, 2804.175355
3, 92, 380.382081, 4260.279307
3, 93, 183.457907, 2054.728562
3, 94, 252.192335, 2824.554156
3, 95, 263.479151, 2950.966495
3, 96, 286.582156, 3209.720142
3, 97, 202.068695, 2263.169383
3, 98, 359.273502, 4023.863220
3, 99, 393.464643, 4406.804001
3, 100, 399.135509, 4470.317704
3, 101, 112.516343, 1260.183047
3, 102, 318.753803, 3570.042594
3, 103, 323.979989, 3628.575875
3, 104, 404.977212, 4535.744773
3, 105, 219.633230, 2459.892175
3, 106, 487.723923, 5462.507940
3, 107, 212.227377, 2376.946619
3, 108, 365.632180, 4095.080412
3, 109, 237.412272, 2659.017448
3, 110, 381.652703, 4274.510272
3, 111, 150.243947, 1682.732202
3, 112, 296.536942, 3321.213754
3, 113, 244.949370, 2743.432942
3, 114, 344.106078, 3853.988069
3, 115, 155.424392, 1740.753192
3, 116, 351.993035, 3942.321989
3, 117, 193.249785, 2164.397597
3, 118, 132.690305, 1486.131412
3, 119, 340.540705, 3814.055891
3, 120, 254.693580, 2852.568095
3, 121, 224.519120, 2514.614145
3, 122, 312.871183, 3504.157249
3, 123, 80.745364, 904.348079
3, 124, 133.173659, 1491.544984
3, 125, 406.043968, 4547.692444
3, 126, 245.338052, 2747.786187
3, 127, 335.983410, 3763.014197
3, 128, 419.457088, 4697.919381
3, 129, 286.591002, 3209.819225
3, 130, 456.266189, 5110.181321
3, 131, 311.320475, 3486.789323
3, 132, 289.149110, 3238.470036
3, 133, 544.042070, 6093.271186
3, 134, 403.308355, 4517.053572
3, 135, 298.412640, 3342.221562
3, 136, 294.510398, 3298.516454
3, 137, 233.441171, 2614.541118
3, 138, 262.009545, 2934.506898
3, 139, 310.968118, 3482.842924
3, 140, 415.776974, 4656.702110
3, 141, 270.536729, 3030.011361
3, 142, 356.071366, 3987.999304
3, 143, 221.306505, 2478.632860
3, 144, 347.774708, 3895.076729
3, 145, 473.162799, 5299.423346
3, 146, 93.764806, 1050.165832
3, 147, 314.549782, 3522.957559
3, 148, 472.067415, 5287.155045
3, 149, 302.829002, 3391.684823
3, 150, 158.112494, 1770.859930
4, 0, 160.769709, 1800.620744
4, 1, 341.575833, 3825.649324
4, 2, 55.771197, 624.637406
4, 3, 464.835928, 5206.162397
4, 4, 0.000000, 0.000000
4, 5, 234.403357, 2625.317600
4, 6, 333.086910, 3730.573391
4, 7, 268.862824, 3011.263634
4, 8, 408.928450, 4579.998644
4, 9, 288.695030, 3233.384331
4, 10, 189.541532, 2122.865162
4, 11, 175.493065, 1965.522330
4, 12, 408.549389, 4575.753153
4, 13, 337.886564, 3784.329522
4, 14, 183.743506, 2057.927267
4, 15, 135.434755, 1516.869255
4, 16, 201.131918, 2252.677482
4, 17, 226.434851, 2536.070330
4, 18, 63.477393, 710.946797
4, 19, 237.685397, 2662.076449
4, 20, 123.177421, 1379.587120
4, 21, 108.346779, 1213.483928
4, 22, 347.340002, 3890.208024
4, 23, 224.456092, 2513.908229
4, 24, 369.924549, 4143.154948
4, 25, 393.947630, 4412.213454
4, 26, 92.861050, 1040.043760
4, 27, 237.192241, 2656.553101
4, 28, 182.974489, 2049.314282
4, 29, 271.131075, 3036.668042
4, 30, 267.521344, 2996.239048
4, 31, 188.370560, 2109.750266
4, 32, 50.609141, 566.822377
4, 33, 111.955715, 1253.904008
4, 34, 404.519056, 4530.613422
4, 35, 338.438428, 3790.510395
4, 36, 284.599455, 3187.513894
4, 37, 129.973368, 1455.701717
4, 38, 278.120925, 3114.954355
4, 39, 366.705696, 4107.103796
4, 40, 133.154319, 1491.328371
4, 41, 61.616292, 690.102471
4, 42, 336.991891, 3774.309182
4, 43, 98.262592, 1100.541032
4, 44, 397.145495, 4448.029544
4, 45, 155.754392, 1744.449196
4, 46, 421.071301, 4715.998566
4, 47, 160.646881, 1799.245071
4, 48, 456.386236, 5111.525844
4, 49, 144.154465, 1614.530012
4, 50, 64.932400, 727.242883
4, 51, 89.883888, 1006.699547
4, 52, 360.164190, 4033.838927
4, 53, 186.475993, 2088.531127
4, 54, 207.943295, 2328.964908
4, 55, 235.524194, 2637.870977
4, 56, 380.376204, 4260.213487
4, 57, 379.301114, 4248.172476
4, 58, 225.929207, 2530.407118
4, 59, 381.571108, 4273.596407
4, 60, 267.112103, 2991.655559
4, 61, 304.608307, 3411.613036
4, 62, 321.214073, 3597.597616
4, 63, 194.315540, 2176.334047
4, 64, 401.354798, 4495.173736
4, 65, 179.656653, 2012.154514
4, 66, 365.478389, 4093.357955
4, 67, 320.397955, 3588.457097
4, 68, 263.950270, 2956.243024
4, 69, 435.097260, 4873.089315
4, 70, 324.683221, 3636.452079
4, 71, 98.417140, 1102.271966
4, 72, 159.702595, 1788.669060
4, 73, 412.742578, 4622.716873
4, 74, 177.050306, 1982.963424
4, 75, 131.514045, 1472.957309
4, 76, 236.673280, 2650.740741
4, 77, 400.316739, 4483.547475
4, 78, 431.836113, 4836.564465
4, 79, 173.878511, 1947.439324
4, 80, 310.471270, 3477.278224
4, 81, 240.112606, 2689.261185
4, 82, 232.525969, 2604.290856
4, 83, 196.467088, 2200.431386
4, 84, 340.658375, 3815.373804
4, 85, 232.216930, 2600.829620
4, 86, 157.807757, 1767.446874
4, 87, 302.698830, 3390.226900
4, 88, 220.800729, 2472.968166
4, 89, 400.921293, 4490.318477
4, 90, 285.332610, 3195.725227
4, 91, 253.989789, 2844.685635
4, 92, 125.373496, 1404.183150
4, 93, 319.164192, 3574.638953
4, 94, 258.387047, 2893.934929
4, 95, 369.446088, 4137.796187
4, 96, 392.549092, 4396.549834
4, 97, 334.782711, 3749.566367
4, 98, 187.398795, 2098.866508
4, 99, 78.795520, 882.509822
4, 100, 131.769863, 1475.822463
4, 101, 422.706202, 4734.309464
4, 102, 306.551941, 3433.381742
4, 103, 311.778127, 3491.915023
4, 104, 170.505207, 1909.658313
4, 105, 313.175886, 3507.569928
4, 106, 50.889743, 569.965117
4, 107, 288.897788, 3235.655222
4, 108, 126.282284, 1414.361578
4, 109, 269.481791, 3018.196061
4, 110, 230.821914, 2585.205437
4, 111, 340.611792, 3814.852069
4, 112, 315.302549, 3531.388547
4, 113, 308.368623, 3453.728582
4, 114, 230.408778, 2580.578309
4, 115, 426.684676, 4778.868375
4, 116, 148.730291, 1665.779264
4, 117, 300.964064, 3370.797519
4, 118, 346.956120, 3885.908539
4, 119, 170.231668, 1906.594683
4, 120, 284.258233, 3183.692212
4, 121, 318.061777, 3562.291898
4, 122, 418.838120, 4690.986941
4, 123, 405.676922, 4543.581529
4, 124, 404.433943, 4529.660166
4, 125, 104.630655, 1171.863339
4, 126, 257.490672, 2883.895530
4, 127, 131.868062, 1476.922293
4, 128, 138.070733, 1546.392213
4, 129, 232.104189, 2599.566921
4, 130, 127.993773, 1433.530259
4, 131, 303.917371, 3403.874557
4, 132, 249.339406, 2792.601350
4, 133, 94.006910, 1052.877397
4, 134, 70.657279, 791.361523
4, 135, 404.379576, 4529.051255
4, 136, 220.298636, 2467.344718
4, 137, 285.508752, 3197.698017
4, 138, 390.706747, 4375.915569
4, 139, 171.941440, 1925.744133
4, 140, 203.994679, 2284.740405
4, 141, 231.876606, 2597.017988
4, 142, 276.368790, 3095.330453
4, 143, 308.058037, 3450.250018
4, 144, 234.126858, 2622.220814
4, 145, 32.872286, 368.169601
4, 146, 374.850570, 4198.326380
4, 147, 302.347920, 3386.296707
4, 148, 63.190387, 707.732340
4, 149, 181.943493, 2037.767117
4, 150, 318.227994, 3564.153528
5, 0, 135.726567, 1520.137547
5, 1, 216.147385, 2420.850711
5, 2, 201.694531, 2258.978747
5, 3, 328.054546, 3674.210916
5, 4, 234.403357, 2625.317600
5, 5, 0.000000, 0.000000
5, 6, 148.901158, 1667.692969
5, 7, 84.677073, 948.383212
5, 8, 207.600420, 2325.124705
5, 9, 171.257412, 1918.083019
5, 10, 163.487075, 1831.055245
5, 11, 107.728562, 1206.559893
5, 12, 224.363637, 2512.872731
5, 13, 212.458117, 2379.530909
5, 14, 138.903582, 1555.720113
5, 15, 124.747893, 1397.176404
5, 16, 39.972810, 447.695471
5, 17, 31.653049, 354.514151
5, 18, 212.267490, 2377.395893
5, 19, 186.999297, 2094.392131
5, 20, 142.199820, 1592.637982
5, 21, 152.942809, 1712.959466
5, 22, 181.103797, 2028.362522
5, 23, 74.924670, 839.156307
