% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
70, 1, 35.534134, 129.339604, 0.000000, 100.000000
71, 1, 35.521419, 129.311595, 0.000000, 3.000000
72, 1, 35.527967, 129.323069, 0.000000, 4.000000
73, 1, 35.532148, 129.349443, 0.000000, 4.000000
74, 1, 35.528798, 129.324807, 0.000000, 1.000000
75, 1, 35.521264, 129.308075, 0.000000, 5.000000
76, 1, 35.539079, 129.328768, 0.000000, 3.000000
77, 1, 35.535002, 129.349941, 0.000000, 2.000000
78, 1, 35.530226, 129.349305, 0.000000, 5.000000
79, 1, 35.536969, 129.320143, 0.000000, 100.000000
80, 1, 35.524086, 129.340427, 0.000000, 5.000000
81, 1, 35.544043, 129.316138, 0.000000, 1.000000
82, 1, 35.528706, 129.330028, 0.000000, 100.000000
83, 1, 35.543469, 129.309961, 0.000000, 100.000000
84, 1, 35.541691, 129.339930, 0.000000, 100.000000
85, 1, 35.530049, 129.330741, 0.000000, 100.000000
86, 1, 35.526099, 129.321876, 0.000000, 4.000000
87, 1, 35.539862, 129.336808, 0.000000, 5.000000
88, 1, 35.525376, 129.330923, 0.000000, 100.000000
89, 1, 35.542154, 129.345793, 0.000000, 5.000000
90, 1, 35.542612, 129.329477, 0.000000, 5.000000
91, 1, 35.535872, 129.331538, 0.000000, 100.000000
92, 1, 35.536594, 129.312327, 0.000000, 100.000000
93, 1, 35.542008, 129.334282, 0.000000, 1.000000
94, 1, 35.535336, 129.332143, 0.000000, 1.000000
95, 1, 35.524158, 129.347366, 0.000000, 1.000000
96, 1, 35.522810, 129.349725, 0.000000, 2.000000
97, 1, 35.532184, 129.341530, 0.000000, 5.000000
98, 1, 35.529599, 129.323731, 0.000000, 4.000000
99, 1, 35.533016, 129.311934, 0.000000, 1.000000
100, 1, 35.538684, 129.308534, 0.000000, 3.000000
101, 1, 35.537636, 129.350783, 0.000000, 1.000000
102, 1, 35.522345, 129.336352, 0.000000, 1.000000
103, 1, 35.521144, 129.335743, 0.000000, 100.000000
104, 1, 35.541377, 129.309214, 0.000000, 4.000000
105, 1, 35.532538, 129.338537, 0.000000, 1.000000
106, 1, 35.525631, 129.312404, 0.000000, 100.000000
107, 1, 35.537414, 129.335518, 0.000000, 5.000000
108, 1, 35.536006, 129.314285, 0.000000, 3.000000
109, 1, 35.540579, 129.331745, 0.000000, 5.000000
110, 1, 35.544865, 129.313267, 0.000000, 4.000000
111, 1, 35.543623, 129.336921, 0.000000, 4.000000
112, 1, 35.526766, 129.337315, 0.000000, 100.000000
113, 1, 35.531575, 129.337338, 0.000000, 4.000000
114, 1, 35.542947, 129.316774, 0.000000, 1.000000
115, 1, 35.531776, 129.350780, 0.000000, 100.000000
116, 1, 35.533271, 129.320415, 0.000000, 3.000000
117, 1, 35.538440, 129.337157, 0.000000, 2.000000
118, 1, 35.543152, 129.339267, 0.000000, 4.000000
119, 1, 35.531825, 129.323245, 0.000000, 3.000000
120, 1, 35.532880, 129.335731, 0.000000, 1.000000
121, 1, 35.532045, 129.338452, 0.000000, 1.000000
122, 1, 35.521072, 129.352182, 0.000000, 3.000000
123, 1, 35.544532, 129.346196, 0.000000, 3.000000
124, 1, 35.534660, 129.350836, 0.000000, 4.000000
125, 1, 35.535704, 129.309823, 0.000000, 4.000000
126, 1, 35.540313, 129.329112, 0.000000, 3.000000
127, 1, 35.534956, 129.318086, 0.000000, 4.000000
128, 1, 35.525055, 129.320300, 0.000000, 5.000000
129, 1, 35.531772, 129.329984, 0.000000, 5.000000
130, 1, 35.524046, 129.316987, 0.000000, 5.000000
131, 1, 35.524388, 129.335969, 0.000000, 1.000000
132, 1, 35.543146, 129.321907, 0.000000, 5.000000
133, 1, 35.522984, 129.309910, 0.000000, 2.000000
134, 1, 35.533056, 129.309821, 0.000000, 3.000000
135, 1, 35.527556, 129.350441, 0.000000, 4.000000
136, 1, 35.532136, 129.329186, 0.000000, 4.000000
137, 1, 35.534991, 129.335013, 0.000000, 4.000000
138, 1, 35.529392, 129.341009, 0.000000, 4.000000
139, 1, 35.535111, 129.321750, 0.000000, 1.000000
140, 1, 35.544331, 129.309517, 0.000000, 4.000000
141, 1, 35.535299, 129.329129, 0.000000, 4.000000
142, 1, 35.530303, 129.332495, 0.000000, 3.000000
143, 1, 35.533756, 129.338066, 0.000000, 3.000000
144, 1, 35.543686, 129.316782, 0.000000, 4.000000
145, 1, 35.527219, 129.310597, 0.000000, 1.000000
146, 1, 35.541140, 129.345786, 0.000000, 3.000000
147, 1, 35.521803, 129.336873, 0.000000, 4.000000
148, 1, 35.527774, 129.311266, 0.000000, 3.000000
149, 1, 35.535331, 129.323515, 0.000000, 2.000000
150, 1, 35.540848, 129.338974, 0.000000, 2.000000
