% from location i, to location j, time [sec], distance [meters]
1, 141, 198.506007, 2223.267278
1, 142, 240.612113, 2694.855660
1, 143, 151.827058, 1700.463053
1, 144, 324.735907, 3637.042162
1, 145, 175.212822, 1962.383608
1, 146, 341.272890, 3822.256373
1, 147, 358.763510, 4018.151311
1, 148, 234.210901, 2623.162094
1, 149, 212.473701, 2379.705448
1, 150, 240.664264, 2695.439760
2, 0, 206.379434, 2311.449663
2, 1, 145.927367, 1634.386510
2, 2, 0.000000, 0.000000
2, 3, 266.651864, 2986.500875
2, 4, 281.105345, 3148.379864
2, 5, 354.772804, 3973.455400
2, 6, 317.424586, 3555.155363
2, 7, 407.701293, 4566.254481
2, 8, 253.320515, 2837.189767
2, 9, 381.386432, 4271.528041
2, 10, 379.812310, 4253.897871
2, 11, 262.376112, 2938.612457
2, 12, 261.296261, 2926.518128
2, 13, 478.706835, 5361.516551
2, 14, 411.646500, 4610.440800
2, 15, 253.562720, 2839.902469
2, 16, 274.180115, 3070.817290
2, 17, 326.493289, 3656.724835
2, 18, 322.255695, 3609.263780
2, 19, 356.931744, 3997.635532
2, 20, 289.895359, 3246.828026
2, 21, 299.097417, 3349.891074
2, 22, 527.442369, 5907.354532
2, 23, 299.259836, 3351.710168
2, 24, 319.068861, 3573.571244
2, 25, 312.205127, 3496.697417
2, 26, 332.860644, 3728.039215
2, 27, 218.143920, 2443.211901
2, 28, 372.369820, 4170.541984
2, 29, 298.609331, 3344.424502
2, 30, 279.910128, 3134.993430
2, 31, 387.711765, 4342.371772
2, 32, 277.005070, 3102.456789
2, 33, 383.982176, 4300.600372
2, 34, 480.670705, 5383.511891
2, 35, 375.832953, 4209.329076
2, 36, 179.085012, 2005.752135
2, 37, 344.255973, 3855.666892
2, 38, 346.778726, 3883.921726
2, 39, 464.491287, 5202.302414
2, 40, 365.559141, 4094.262382
2, 41, 560.520009, 6277.824106
2, 42, 269.544409, 3018.897376
2, 43, 278.500396, 3119.204431
2, 44, 358.043323, 4010.085218
2, 45, 135.994682, 1523.140441
2, 46, 400.503232, 4485.636204
2, 47, 400.079288, 4480.888030
2, 48, 446.285586, 4998.398567
2, 49, 149.672002, 1676.326422
2, 50, 325.867032, 3649.710756
2, 51, 484.111391, 5422.047574
2, 52, 418.722804, 4689.695408
2, 53, 172.293503, 1929.687238
2, 54, 247.191247, 2768.541970
2, 55, 260.363441, 2916.070543
2, 56, 267.507405, 2996.082938
2, 57, 258.843890, 2899.051566
2, 58, 410.321827, 4595.604463
2, 59, 450.909628, 5050.187830
2, 60, 374.663624, 4196.232586
2, 61, 148.766544, 1666.185292
2, 62, 391.365708, 4383.295931
2, 63, 301.677585, 3378.788956
2, 64, 240.268225, 2691.004119
2, 65, 384.404754, 4305.333244
2, 66, 440.558002, 4934.249623
2, 67, 400.481938, 4485.397709
2, 68, 141.283192, 1582.371746
2, 69, 376.802576, 4220.188847
2, 70, 211.271417, 2366.239871
2, 71, 281.479037, 3152.565217
2, 72, 435.898301, 4882.060973
2, 73, 470.670709, 5271.511938
2, 74, 303.262857, 3396.543999
2, 75, 258.023681, 2889.865230
2, 76, 313.474146, 3510.910439
2, 77, 327.256324, 3665.270826
2, 78, 462.748825, 5182.786839
2, 79, 269.334070, 3016.541587
2, 80, 48.692613, 545.357269
2, 81, 301.348811, 3375.106683
2, 82, 140.281963, 1571.157986
2, 83, 174.783918, 1957.579887
2, 84, 160.819352, 1801.176742
2, 85, 482.198468, 5400.622845
2, 86, 478.451784, 5358.659982
2, 87, 370.304650, 4147.412079
2, 88, 453.816818, 5082.748367
2, 89, 267.180023, 2992.416263
2, 90, 454.101558, 5085.937450
2, 91, 141.251570, 1582.017583
2, 92, 271.553671, 3041.401119
2, 93, 466.155634, 5220.943096
2, 94, 356.395006, 3991.624070
2, 95, 316.441110, 3544.140435
2, 96, 317.337583, 3554.180933
2, 97, 242.180259, 2712.418900
2, 98, 168.215136, 1884.009523
2, 99, 283.185484, 3171.677421
2, 100, 243.044579, 2722.099286
2, 101, 506.257311, 5670.081884
2, 102, 144.715941, 1620.818541
2, 103, 473.372930, 5301.776818
2, 104, 308.069303, 3450.376191
2, 105, 416.314609, 4662.723617
2, 106, 424.477306, 4754.145831
2, 107, 452.708253, 5070.332434
2, 108, 442.576599, 4956.857912
2, 109, 526.600520, 5897.925827
2, 110, 358.374572, 4013.795210
2, 111, 279.070272, 3125.587043
2, 112, 446.301513, 4998.576943
2, 113, 329.787707, 3693.622313
2, 114, 360.287258, 4035.217287
2, 115, 349.653462, 3916.118779
2, 116, 265.229089, 2970.565794
2, 117, 293.934255, 3292.063658
2, 118, 151.015581, 1691.374505
2, 119, 415.164644, 4649.844009
2, 120, 135.179074, 1514.005630
2, 121, 133.445652, 1494.591302
2, 122, 197.097034, 2207.486782
2, 123, 277.191586, 3104.545768
2, 124, 480.979037, 5386.965211
2, 125, 510.838192, 5721.387749
2, 126, 503.050287, 5634.163215
2, 127, 366.678905, 4106.803739
2, 128, 358.167900, 4011.480477
2, 129, 345.001711, 3864.019162
2, 130, 273.743513, 3065.927342
2, 131, 375.014322, 4200.160402
2, 132, 310.992307, 3483.113838
2, 133, 485.056778, 5432.635912
2, 134, 281.919667, 3157.500271
2, 135, 240.074997, 2688.839963
2, 136, 388.012385, 4345.738709
2, 137, 436.470226, 4888.466528
2, 138, 349.224589, 3911.315393
2, 139, 287.661366, 3221.807299
2, 140, 272.476580, 3051.737699
2, 141, 328.494706, 3679.140709
2, 142, 359.111785, 4022.051987
2, 143, 276.361877, 3095.253025
2, 144, 454.724607, 5092.915593
2, 145, 293.712494, 3289.579935
2, 146, 471.261590, 5278.129805
2, 147, 488.752209, 5474.024742
2, 148, 364.199600, 4079.035526
2, 149, 342.462400, 3835.578879
2, 150, 370.652964, 4151.313192
3, 0, 208.604259, 2336.367701
3, 1, 136.663165, 1530.627443
3, 2, 266.651864, 2986.500875
3, 3, 0.000000, 0.000000
3, 4, 290.201838, 3250.260589
3, 5, 293.309774, 3285.069470
3, 6, 184.789531, 2069.642751
3, 7, 206.274481, 2310.274188
3, 8, 184.985865, 2071.841686
3, 9, 217.134445, 2431.905781
3, 10, 186.212212, 2085.576779
3, 11, 12.027632, 134.709476
3, 12, 267.507823, 2996.087622
3, 13, 277.280023, 3105.536257
3, 14, 222.553087, 2492.594572
3, 15, 239.970376, 2687.668217
3, 16, 283.276608, 3172.698015
3, 17, 193.858234, 2171.212223
3, 18, 260.792665, 2920.877850
3, 19, 295.468714, 3309.249601
3, 20, 111.678285, 1250.796789
3, 21, 195.825214, 2193.242402
3, 22, 326.015557, 3651.374238
3, 23, 97.833024, 1095.729874
3, 24, 259.494610, 2906.339637
3, 25, 252.630876, 2829.465810
3, 26, 256.562469, 2873.499655
3, 27, 128.230828, 1436.185269
3, 28, 183.276407, 2052.695756
3, 29, 246.388696, 2759.553392
3, 30, 119.042050, 1333.270959
3, 31, 225.959635, 2530.747916
3, 32, 208.670420, 2337.108707
3, 33, 182.555364, 2044.620078
3, 34, 279.243893, 3127.531597
3, 35, 174.406141, 1953.348783
3, 36, 181.309837, 2030.670174
3, 37, 282.792943, 3167.280962
3, 38, 170.079557, 1904.891036
3, 39, 268.936676, 3012.090770
3, 40, 164.132329, 1838.282088
3, 41, 359.093197, 4021.843812
3, 42, 201.209758, 2253.549294
3, 43, 77.073584, 863.224137
3, 44, 166.629058, 1866.245444
3, 45, 190.318919, 2131.571893
3, 46, 219.728061, 2460.954284
3, 47, 198.652476, 2224.907736
3, 48, 244.858774, 2742.418274
3, 49, 177.535067, 1988.392751
3, 50, 264.404002, 2961.324825
3, 51, 282.684579, 3166.067280
3, 52, 217.295992, 2433.715115
3, 53, 174.518328, 1954.605277
3, 54, 256.287741, 2870.422695
3, 55, 132.009221, 1478.503272
3, 56, 273.718967, 3065.652432
3, 57, 136.065577, 1523.934459
3, 58, 216.721730, 2427.283371
3, 59, 249.482816, 2794.207536
3, 60, 246.399565, 2759.675123
3, 61, 144.956222, 1623.509685
3, 62, 189.938896, 2127.315637
3, 63, 263.486224, 2951.045711
3, 64, 249.364718, 2792.884844
3, 65, 220.152766, 2465.710985
3, 66, 239.131190, 2678.269329
3, 67, 199.055126, 2229.417415
3, 68, 195.607428, 2190.803198
3, 69, 175.375764, 1964.208553
3, 70, 170.997275, 1915.169476
3, 71, 287.690599, 3222.134711
3, 72, 276.396182, 3095.637240
3, 73, 269.243897, 3015.531644
3, 74, 146.629944, 1642.255368
3, 75, 171.945272, 1925.787048
3, 76, 253.899896, 2843.678832
3, 77, 138.162911, 1547.424598
3, 78, 261.322013, 2926.806545
3, 79, 217.113435, 2431.670477
3, 80, 274.380926, 3073.066367
3, 81, 227.147345, 2544.050261
3, 82, 194.606200, 2179.589438
3, 83, 134.509776, 1506.509492
3, 84, 175.097913, 1961.096631
3, 85, 280.771656, 3144.642552
3, 86, 277.024972, 3102.679688
3, 87, 313.436918, 3510.493487
3, 88, 252.390007, 2826.768073
3, 89, 16.831543, 188.513282
3, 90, 252.674746, 2829.957156
3, 91, 195.575807, 2190.449036
3, 92, 280.650165, 3143.281844
3, 93, 264.728822, 2964.962803
3, 94, 154.968194, 1735.643777
3, 95, 132.373167, 1482.579469
3, 96, 323.067681, 3618.358025
3, 97, 149.525349, 1674.683905
3, 98, 127.940994, 1432.939128
3, 99, 126.552571, 1417.388790
3, 100, 174.239448, 1951.481817
3, 101, 304.830499, 3414.101590
3, 102, 199.040178, 2229.249993
3, 103, 340.737876, 3816.264206
3, 104, 313.799400, 3514.553283
3, 105, 214.887797, 2406.743323
3, 106, 223.050494, 2498.165537
3, 107, 256.559783, 2873.469571
3, 108, 241.149787, 2700.877618
3, 109, 325.173708, 3641.945533
3, 110, 156.947760, 1757.814917
3, 111, 219.496021, 2458.355436
3, 112, 252.701415, 2830.255852
3, 113, 253.489532, 2839.082753
3, 114, 166.687160, 1866.896195
3, 115, 220.858713, 2473.617588
3, 116, 63.802277, 714.585501
3, 117, 92.507443, 1036.083365
3, 118, 147.205259, 1648.698898
3, 119, 213.737832, 2393.863715
3, 120, 148.911638, 1667.810344
3, 121, 187.769889, 2103.022754
3, 122, 115.660510, 1295.397712
3, 123, 165.009177, 1848.102785
3, 124, 279.552225, 3130.984918
3, 125, 309.411380, 3465.407455
3, 126, 301.623475, 3378.182921
3, 127, 165.252093, 1850.823445
3, 128, 156.741088, 1755.500184
3, 129, 324.688933, 3636.516050
3, 130, 220.159819, 2465.789973
3, 131, 246.750262, 2763.602940
3, 132, 109.565495, 1227.133544
3, 133, 283.629966, 3176.655618
3, 134, 229.699032, 2572.629161
3, 135, 168.634384, 1888.705105
3, 136, 186.585573, 2089.758415
3, 137, 235.043414, 2632.486234
3, 138, 147.797777, 1655.335099
3, 139, 86.234554, 965.827005
3, 140, 199.251372, 2231.615371
3, 141, 127.067894, 1423.160415
3, 142, 170.018371, 1904.205759
3, 143, 148.007657, 1657.685754
3, 144, 253.297795, 2836.935299
3, 145, 181.038140, 2027.627170
3, 146, 269.834778, 3022.149511
3, 147, 287.325397, 3218.044448
3, 148, 162.772789, 1823.055232
3, 149, 141.035588, 1579.598585
3, 150, 169.226152, 1895.332898
4, 0, 218.329210, 2445.287153
4, 1, 174.659410, 1956.185387
4, 2, 281.105345, 3148.379864
4, 3, 290.201838, 3250.260589
4, 4, 0.000000, 0.000000
4, 5, 147.788860, 1655.235235
4, 6, 346.156629, 3876.954241
4, 7, 335.066467, 3752.744430
4, 8, 141.187808, 1581.303446
4, 9, 391.814974, 4388.327711
4, 10, 360.892742, 4041.998708
4, 11, 285.926087, 3202.372171
4, 12, 74.774205, 837.471096
4, 13, 402.519887, 4508.222730
4, 14, 287.777372, 3223.106561
4, 15, 67.040664, 750.855437
4, 16, 87.658059, 981.770258
4, 17, 355.225331, 3978.523712
4, 18, 128.654715, 1440.932812
4, 19, 133.509322, 1495.304409
4, 20, 305.397692, 3420.454147
4, 21, 164.423796, 1841.546518
4, 22, 460.859243, 5161.623526
4, 23, 253.074890, 2834.438768
4, 24, 127.165646, 1424.255235
4, 25, 128.966981, 1444.430187
4, 26, 178.721117, 2001.676512
4, 27, 246.875962, 2765.010779
4, 28, 248.500692, 2783.207745
4, 29, 112.087274, 1255.377470
4, 30, 308.642170, 3456.792308
4, 31, 251.119222, 2812.535286
4, 32, 146.295545, 1638.510100
4, 33, 311.347350, 3487.090320
4, 34, 421.360061, 4719.232684
4, 35, 348.732043, 3905.798886
4, 36, 191.034788, 2139.589625
4, 37, 148.617873, 1664.520174
4, 38, 344.760086, 3861.312966
4, 39, 443.262578, 4964.540873
4, 40, 292.959074, 3281.141624
4, 41, 492.194687, 5512.580493
4, 42, 148.728299, 1665.756952
4, 43, 261.924592, 2933.555430
4, 44, 341.309587, 3822.667374
4, 45, 204.772400, 2293.450882
4, 46, 263.910689, 2955.799718
4, 47, 372.978379, 4177.357839
4, 48, 390.731212, 4376.189572
4, 49, 198.157700, 2219.366237
4, 50, 132.266053, 1481.379788
4, 51, 451.116664, 5052.506639
4, 52, 323.404758, 3622.133290
4, 53, 184.243279, 2063.524728
4, 54, 60.669191, 679.494938
4, 55, 289.095484, 3237.869421
4, 56, 73.806322, 826.630805
4, 57, 165.455285, 1853.099191
4, 58, 391.402259, 4383.705300
4, 59, 395.355253, 4427.978835
4, 60, 230.114848, 2577.286297
4, 61, 177.498587, 1987.984170
4, 62, 302.896393, 3392.439597
4, 63, 83.777790, 938.311248
4, 64, 53.746169, 601.957087
4, 65, 394.833296, 4422.132914
4, 66, 374.290732, 4192.056201
4, 67, 305.163892, 3417.835590
4, 68, 210.060910, 2352.682187
4, 69, 281.484529, 3152.626728
4, 70, 240.003460, 2688.038748
4, 71, 94.956981, 1063.518186
4, 72, 451.076712, 5052.059170
4, 73, 400.689415, 4487.721445
4, 74, 209.874252, 2350.591623
4, 75, 164.206903, 1839.117314
4, 76, 97.722484, 1094.491821
4, 77, 223.836328, 2506.966874
4, 78, 407.194450, 4560.577844
4, 79, 82.812014, 927.494556
4, 80, 288.834407, 3234.945356
4, 81, 148.977337, 1668.546178
4, 82, 209.059681, 2341.468427
4, 83, 203.515961, 2279.378765
4, 84, 177.054737, 1983.013056
4, 85, 422.263757, 4729.354073
4, 86, 435.405664, 4876.543436
4, 87, 131.387360, 1471.538433
4, 88, 420.822092, 4713.207433
4, 89, 290.729998, 3256.175977
4, 90, 427.000648, 4782.407259
4, 91, 210.029288, 2352.328024
4, 92, 85.031615, 952.354088
4, 93, 433.160907, 4851.402162
4, 94, 249.270791, 2791.832862
4, 95, 317.822348, 3559.610298
4, 96, 72.328070, 810.074388
4, 97, 148.791654, 1666.466524
4, 98, 196.947179, 2205.808401
4, 99, 189.796879, 2125.725045
4, 100, 149.655974, 1676.146911
4, 101, 446.499427, 5000.793586
4, 102, 213.493659, 2391.128982
4, 103, 502.104973, 5623.575695
4, 104, 63.059790, 706.269646
4, 105, 324.003814, 3628.842717
4, 106, 329.159260, 3686.583712
4, 107, 430.885685, 4825.919674
4, 108, 387.022225, 4334.648917
4, 109, 466.062153, 5219.896112
4, 110, 251.250357, 2814.004002
4, 111, 113.772716, 1274.254414
4, 112, 427.381945, 4786.677781
4, 113, 172.078269, 1927.276618
4, 114, 341.367690, 3823.318125
4, 115, 205.124350, 2297.392717
4, 116, 288.779063, 3234.325508
4, 117, 275.532235, 3085.961032
4, 118, 179.747623, 2013.173383
4, 119, 319.846597, 3582.281890
4, 120, 169.104778, 1893.973513
4, 121, 202.223370, 2264.901743
4, 122, 225.829077, 2529.285659
4, 123, 183.802981, 2058.593393
4, 124, 402.782878, 4511.168230
4, 125, 451.555013, 5057.416146
4, 126, 468.462131, 5246.775862
4, 127, 327.323964, 3666.028394
4, 128, 262.620417, 2941.348672
4, 129, 99.992198, 1119.912617
4, 130, 113.150573, 1267.286415
4, 131, 230.465546, 2581.214113
4, 132, 228.967215, 2564.432812
4, 133, 425.600865, 4766.729693
4, 134, 95.397611, 1068.453239
4, 135, 146.686392, 1642.887587
4, 136, 299.543069, 3354.882375
4, 137, 380.915851, 4266.257533
4, 138, 296.590159, 3321.809783
4, 139, 250.975494, 2810.925534
4, 140, 166.809653, 1868.268111
4, 141, 289.139765, 3238.365364
4, 142, 235.242656, 2634.717748
4, 143, 305.093920, 3417.051903
4, 144, 421.729880, 4723.374659
4, 145, 182.570495, 2044.789544
4, 146, 401.280296, 4494.339311
4, 147, 429.342977, 4808.641347
4, 148, 337.098691, 3775.505335
4, 149, 250.269902, 2803.022901
4, 150, 282.295213, 3161.706389
5, 0, 229.316482, 2568.344595
5, 1, 238.843024, 2675.041864
5, 2, 354.772804, 3973.455400
5, 3, 293.309774, 3285.069470
5, 4, 147.788860, 1655.235235
5, 5, 0.000000, 0.000000
5, 6, 373.346648, 4181.482461
5, 7, 232.705622, 2606.302961
5, 8, 111.849195, 1252.710989
5, 9, 394.922910, 4423.136592
5, 10, 364.000678, 4076.807590
5, 11, 289.034022, 3237.181052
5, 12, 144.374689, 1616.996511
5, 13, 291.556343, 3265.431045
5, 14, 169.013907, 1892.955761
5, 15, 135.955376, 1522.700210
5, 16, 193.258864, 2164.499275
5, 17, 382.415351, 4283.051933
5, 18, 39.936150, 447.284875
5, 19, 37.065363, 415.132062
5, 20, 308.505628, 3455.263028
5, 21, 112.610458, 1261.237130
5, 22, 349.895700, 3918.831841
