% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
64, 1, 35.533702, 129.350989, 0.000000, 100.000000
65, 1, 35.524091, 129.316043, 0.000000, 4.000000
66, 1, 35.536591, 129.314744, 0.000000, 1.000000
67, 1, 35.543913, 129.325681, 0.000000, 1.000000
68, 1, 35.527886, 129.348577, 0.000000, 5.000000
69, 1, 35.541685, 129.326014, 0.000000, 2.000000
70, 1, 35.521248, 129.337085, 0.000000, 3.000000
71, 1, 35.529730, 129.349999, 0.000000, 1.000000
72, 1, 35.523097, 129.315179, 0.000000, 100.000000
73, 1, 35.538943, 129.313358, 0.000000, 4.000000
74, 1, 35.531134, 129.335177, 0.000000, 3.000000
75, 1, 35.535149, 129.339886, 0.000000, 2.000000
76, 1, 35.539473, 129.345478, 0.000000, 1.000000
77, 1, 35.537442, 129.331584, 0.000000, 2.000000
78, 1, 35.535430, 129.309969, 0.000000, 2.000000
79, 1, 35.534051, 129.347620, 0.000000, 4.000000
80, 1, 35.530714, 129.353459, 0.000000, 5.000000
81, 1, 35.540741, 129.339802, 0.000000, 4.000000
82, 1, 35.524418, 129.351129, 0.000000, 4.000000
83, 1, 35.522990, 129.341624, 0.000000, 1.000000
84, 1, 35.527815, 129.346854, 0.000000, 5.000000
85, 1, 35.539399, 129.311365, 0.000000, 100.000000
86, 1, 35.535353, 129.307177, 0.000000, 3.000000
87, 1, 35.543457, 129.347227, 0.000000, 1.000000
88, 1, 35.533367, 129.307415, 0.000000, 100.000000
89, 1, 35.530742, 129.332202, 0.000000, 2.000000
90, 1, 35.530749, 129.306885, 0.000000, 1.000000
91, 1, 35.523972, 129.351183, 0.000000, 1.000000
92, 1, 35.530543, 129.350568, 0.000000, 5.000000
93, 1, 35.534639, 129.307078, 0.000000, 3.000000
94, 1, 35.538451, 129.329314, 0.000000, 1.000000
95, 1, 35.527871, 129.324632, 0.000000, 4.000000
96, 1, 35.539939, 129.353777, 0.000000, 1.000000
97, 1, 35.533153, 129.338543, 0.000000, 1.000000
98, 1, 35.523409, 129.339710, 0.000000, 2.000000
99, 1, 35.532812, 129.335788, 0.000000, 3.000000
100, 1, 35.531729, 129.339752, 0.000000, 4.000000
101, 1, 35.540161, 129.308780, 0.000000, 1.000000
102, 1, 35.523303, 129.351403, 0.000000, 4.000000
103, 1, 35.521967, 129.307117, 0.000000, 4.000000
104, 1, 35.540457, 129.352555, 0.000000, 1.000000
105, 1, 35.540446, 129.321868, 0.000000, 2.000000
106, 1, 35.544985, 129.323404, 0.000000, 4.000000
107, 1, 35.529555, 129.311181, 0.000000, 2.000000
108, 1, 35.534936, 129.311825, 0.000000, 1.000000
109, 1, 35.541643, 129.307684, 0.000000, 5.000000
110, 1, 35.539674, 129.328639, 0.000000, 4.000000
111, 1, 35.536160, 129.346080, 0.000000, 1.000000
112, 1, 35.525531, 129.309038, 0.000000, 3.000000
113, 1, 35.543291, 129.340729, 0.000000, 3.000000
114, 1, 35.529138, 129.319497, 0.000000, 3.000000
115, 1, 35.542414, 129.334338, 0.000000, 3.000000
116, 1, 35.526953, 129.335140, 0.000000, 3.000000
117, 1, 35.529093, 129.326846, 0.000000, 5.000000
118, 1, 35.524081, 129.341554, 0.000000, 5.000000
119, 1, 35.544232, 129.324906, 0.000000, 5.000000
120, 1, 35.523936, 129.344513, 0.000000, 1.000000
121, 1, 35.526396, 129.349488, 0.000000, 2.000000
122, 1, 35.527287, 129.336304, 0.000000, 100.000000
123, 1, 35.536619, 129.337190, 0.000000, 4.000000
124, 1, 35.543816, 129.315441, 0.000000, 100.000000
125, 1, 35.538369, 129.307490, 0.000000, 4.000000
126, 1, 35.537623, 129.306018, 0.000000, 3.000000
127, 1, 35.531597, 129.318725, 0.000000, 4.000000
128, 1, 35.540040, 129.327267, 0.000000, 3.000000
129, 1, 35.543059, 129.351101, 0.000000, 3.000000
130, 1, 35.531804, 129.345593, 0.000000, 2.000000
131, 1, 35.544885, 129.335127, 0.000000, 100.000000
132, 1, 35.534863, 129.330156, 0.000000, 1.000000
133, 1, 35.538879, 129.310310, 0.000000, 1.000000
134, 1, 35.532508, 129.346640, 0.000000, 2.000000
135, 1, 35.534693, 129.339929, 0.000000, 100.000000
136, 1, 35.538159, 129.322495, 0.000000, 5.000000
137, 1, 35.535808, 129.312747, 0.000000, 2.000000
138, 1, 35.534607, 129.323937, 0.000000, 2.000000
139, 1, 35.530613, 129.328357, 0.000000, 1.000000
140, 1, 35.538213, 129.339110, 0.000000, 5.000000
141, 1, 35.532455, 129.323399, 0.000000, 1.000000
142, 1, 35.539394, 129.329983, 0.000000, 2.000000
143, 1, 35.521198, 129.328110, 0.000000, 1.000000
144, 1, 35.533349, 129.306864, 0.000000, 5.000000
145, 1, 35.537658, 129.337267, 0.000000, 3.000000
146, 1, 35.539341, 129.313596, 0.000000, 4.000000
147, 1, 35.537921, 129.309040, 0.000000, 100.000000
148, 1, 35.531428, 129.317650, 0.000000, 1.000000
149, 1, 35.537587, 129.327049, 0.000000, 2.000000
150, 1, 35.537061, 129.322998, 0.000000, 4.000000
