% from location i, to location j, time [sec], distance [meters]
2, 45, 225.350804, 2523.929007
2, 46, 145.329959, 1627.695537
2, 47, 129.700326, 1452.643646
2, 48, 274.771311, 3077.438684
2, 49, 78.131981, 875.078182
2, 50, 175.233554, 1962.615808
2, 51, 68.665819, 769.057168
2, 52, 360.764437, 4040.561691
2, 53, 208.549961, 2335.759559
2, 54, 230.186530, 2578.089139
2, 55, 66.148032, 740.857959
2, 56, 60.727782, 680.151163
2, 57, 199.494587, 2234.339372
2, 58, 185.018661, 2072.209008
2, 59, 192.910881, 2160.601867
2, 60, 114.280357, 1279.939998
2, 61, 177.528037, 1988.314018
2, 62, 190.123900, 2129.387677
2, 63, 144.787535, 1621.620389
2, 64, 118.615057, 1328.488637
2, 65, 170.748960, 1912.388355
2, 66, 213.786833, 2394.412526
2, 67, 131.941879, 1477.749047
2, 68, 133.159190, 1491.382928
2, 69, 97.473791, 1091.706461
2, 70, 72.708106, 814.330785
2, 71, 126.159293, 1412.984077
2, 72, 125.583837, 1406.538975
2, 73, 115.652634, 1295.309499
2, 74, 72.407429, 810.963204
2, 75, 139.507664, 1562.485836
2, 76, 235.939213, 2642.519186
2, 77, 131.768666, 1475.809063
2, 78, 108.177153, 1211.584108
2, 79, 247.175532, 2768.365964
2, 80, 139.121682, 1558.162834
2, 81, 69.423056, 777.538232
2, 82, 48.188947, 539.716202
2, 83, 225.540233, 2526.050610
2, 84, 232.060596, 2599.078677
2, 85, 64.944515, 727.378566
2, 86, 229.105740, 2565.984289
2, 87, 163.932633, 1836.045488
2, 88, 146.046629, 1635.722243
2, 89, 38.493204, 431.123885
2, 90, 201.675688, 2258.767701
2, 91, 85.350095, 955.921064
2, 92, 108.322272, 1213.209449
2, 93, 193.129593, 2163.051438
2, 94, 296.657376, 3322.562612
2, 95, 241.763868, 2707.755325
2, 96, 274.758187, 3077.291699
2, 97, 171.616771, 1922.107837
2, 98, 142.124900, 1591.798884
2, 99, 151.037615, 1691.621290
2, 100, 364.180229, 4078.818569
3, 0, 386.571609, 4329.602026
3, 1, 188.606422, 2112.391922
3, 2, 208.494507, 2335.138479
3, 3, 0.000000, 0.000000
3, 4, 270.849754, 3033.517240
3, 5, 177.757051, 1990.878967
3, 6, 229.773646, 2573.464840
3, 7, 165.323162, 1851.619409
3, 8, 245.602279, 2750.745526
3, 9, 153.416253, 1718.262037
3, 10, 16.109334, 180.424539
3, 11, 67.596886, 757.085125
3, 12, 128.181079, 1435.628090
3, 13, 163.746180, 1833.957216
3, 14, 218.056346, 2442.231074
3, 15, 217.244114, 2433.134079
3, 16, 216.875111, 2429.001245
3, 17, 240.393249, 2692.404393
3, 18, 341.558172, 3825.451528
3, 19, 90.699258, 1015.831695
3, 20, 267.731960, 2998.597958
3, 21, 224.418502, 2513.487218
3, 22, 283.623040, 3176.578049
3, 23, 75.727049, 848.142946
3, 24, 153.479543, 1718.970886
3, 25, 206.213779, 2309.594326
3, 26, 166.238101, 1861.866727
3, 27, 107.959646, 1209.148036
3, 28, 142.915278, 1600.651110
3, 29, 328.857018, 3683.198607
3, 30, 227.716930, 2550.429621
3, 31, 403.858128, 4523.211031
3, 32, 137.549694, 1540.556574
3, 33, 248.422337, 2782.330175
3, 34, 348.973992, 3908.508706
3, 35, 135.784007, 1520.780883
3, 36, 159.410340, 1785.395810
3, 37, 228.340737, 2557.416258
3, 38, 186.301965, 2086.582011
3, 39, 321.624301, 3602.192170
3, 40, 347.297209, 3889.728736
3, 41, 159.856590, 1790.393812
3, 42, 221.191495, 2477.344743
3, 43, 320.865181, 3593.690023
3, 44, 352.985826, 3953.441255
3, 45, 59.462622, 665.981363
3, 46, 180.395321, 2020.427595
3, 47, 304.949124, 3415.430193
3, 48, 67.226165, 752.933050
3, 49, 216.142308, 2420.793850
3, 50, 326.314411, 3654.721408
3, 51, 179.719840, 2012.862212
3, 52, 153.219291, 1716.056057
3, 53, 42.661778, 477.811914
3, 54, 212.819511, 2383.578525
3, 55, 268.102302, 3002.745779
3, 56, 213.269490, 2388.618293
3, 57, 71.841688, 804.626908
3, 58, 232.994848, 2609.542302
3, 59, 134.333830, 1504.538895
3, 60, 242.902529, 2720.508326
3, 61, 137.921257, 1544.718079
3, 62, 62.471001, 699.675213
3, 63, 201.827436, 2260.467278
3, 64, 214.247831, 2399.575704
3, 65, 271.978812, 3046.162694
3, 66, 65.890449, 737.973030
3, 67, 293.492486, 3287.115841
3, 68, 170.943771, 1914.570230
3, 69, 257.389142, 2882.758392
3, 70, 274.662375, 3076.218605
3, 71, 232.968661, 2609.249008
3, 72, 246.178294, 2757.196890
3, 73, 283.813942, 3178.716155
3, 74, 191.227369, 2141.746537
3, 75, 263.146536, 2947.241198
3, 76, 234.297026, 2624.126693
3, 77, 129.300168, 1448.161878
3, 78, 190.002322, 2128.026007
3, 79, 291.561973, 3265.494096
3, 80, 227.136573, 2543.929619
3, 81, 253.352984, 2837.553421
3, 82, 182.681148, 2046.028856
3, 83, 223.898046, 2507.658117
3, 84, 24.515450, 274.573043
3, 85, 216.291532, 2422.465154
3, 86, 193.013486, 2161.751041
3, 87, 148.155335, 1659.339747
3, 88, 297.123062, 3327.778297
3, 89, 181.494519, 2032.738618
3, 90, 33.694916, 377.383057
3, 91, 284.297113, 3184.127665
3, 92, 252.215619, 2824.814934
3, 93, 103.258684, 1156.497263
3, 94, 327.160150, 3664.193683
3, 95, 181.214067, 2029.597546
3, 96, 67.213042, 752.786066
3, 97, 322.693205, 3614.163891
3, 98, 265.763772, 2976.554246
3, 99, 131.152483, 1468.907810
3, 100, 156.635084, 1754.312936
4, 0, 223.955022, 2508.296251
4, 1, 100.858375, 1129.613799
4, 2, 86.711999, 971.174385
4, 3, 270.849754, 3033.517240
4, 4, 0.000000, 0.000000
4, 5, 151.494755, 1696.741253
4, 6, 234.166212, 2622.661571
4, 7, 237.512931, 2660.144822
4, 8, 339.444643, 3801.779997
4, 9, 419.547544, 4698.932493
4, 10, 282.240624, 3161.094994
4, 11, 333.728177, 3737.755580
4, 12, 177.085421, 1983.356712
4, 13, 270.757978, 3032.489352
4, 14, 74.460572, 833.958411
4, 15, 247.929104, 2776.805961
4, 16, 147.018504, 1646.607242
4, 17, 244.785815, 2741.601123
4, 18, 185.251155, 2074.812937
4, 19, 254.564324, 2851.120428
4, 20, 286.306579, 3206.633682
4, 21, 190.676244, 2135.573928
4, 22, 100.227504, 1122.548041
4, 23, 341.858339, 3828.813401
4, 24, 221.395211, 2479.626365
4, 25, 301.332689, 3374.926116
4, 26, 127.809742, 1431.469115
4, 27, 198.773947, 2226.268203
4, 28, 138.467116, 1550.831702
4, 29, 347.431637, 3891.234332
4, 30, 111.979331, 1254.168503
4, 31, 246.998273, 2766.380653
4, 32, 228.354370, 2557.568942
4, 33, 306.269605, 3430.219571
4, 34, 394.946562, 4423.401492
4, 35, 214.366162, 2400.901011
4, 36, 149.745313, 1677.147507
4, 37, 290.937873, 3258.504180
4, 38, 161.939468, 1813.722037
4, 39, 251.334927, 2814.951178
4, 40, 219.925525, 2463.165877
4, 41, 120.598943, 1350.708160
4, 42, 129.279743, 1447.933124
4, 43, 366.837751, 4108.582809
4, 44, 197.175091, 2208.361019
4, 45, 255.615303, 2862.891396
4, 46, 175.594458, 1966.657925
4, 47, 160.322090, 1795.607412
4, 48, 333.357456, 3733.603505
4, 49, 154.607325, 1731.602039
4, 50, 189.746442, 2125.160155
4, 51, 98.930318, 1108.019557
4, 52, 419.350581, 4696.726512
4, 53, 238.814460, 2674.721947
4, 54, 306.661875, 3434.612996
4, 55, 76.411950, 855.813842
4, 56, 79.410358, 889.396006
4, 57, 270.414130, 3028.638260
4, 58, 261.494006, 2928.732865
4, 59, 223.175380, 2499.564256
4, 60, 190.755701, 2136.463856
4, 61, 207.792536, 2327.276406
4, 62, 261.043443, 2923.686565
4, 63, 140.839220, 1577.399262
4, 64, 195.090401, 2185.012495
4, 65, 247.224305, 2768.912212
4, 66, 284.706376, 3188.711414
4, 67, 189.029562, 2117.131100
4, 68, 208.607661, 2336.405806
4, 69, 32.171074, 360.316033
4, 70, 82.972024, 929.286668
4, 71, 202.634637, 2269.507934
4, 72, 63.889038, 715.557229
4, 73, 172.726221, 1934.533677
4, 74, 91.090004, 1020.208047
4, 75, 215.983008, 2419.009693
4, 76, 205.886825, 2305.932444
4, 77, 162.033165, 1814.771452
4, 78, 184.652497, 2068.107966
4, 79, 323.650877, 3624.889821
4, 80, 101.921293, 1141.518487
4, 81, 31.872374, 356.970586
4, 82, 126.307687, 1414.646093
4, 83, 207.386394, 2322.727612
4, 84, 273.280528, 3060.741913
4, 85, 141.419859, 1583.902423
4, 86, 300.025284, 3360.283177
4, 87, 194.197132, 2175.007877
4, 88, 222.521973, 2492.246100
4, 89, 117.170613, 1312.310870
4, 90, 272.595231, 3053.066589
4, 91, 95.614013, 1070.876947
4, 92, 184.797617, 2069.733306
4, 93, 264.049136, 2957.350326
4, 94, 373.132720, 4179.086469
4, 95, 272.028367, 3046.717714
4, 96, 333.344332, 3733.456521
4, 97, 238.781158, 2674.348965
4, 98, 218.600245, 2448.322741
4, 99, 221.957159, 2485.920178
4, 100, 422.766374, 4734.983391
5, 0, 328.610559, 3680.438261
5, 1, 120.459680, 1349.148417
5, 2, 121.230256, 1357.778865
5, 3, 177.757051, 1990.878967
5, 4, 151.494755, 1696.741253
5, 5, 0.000000, 0.000000
5, 6, 261.616745, 2930.107548
5, 7, 90.477962, 1013.353180
5, 8, 362.546603, 4060.521957
5, 9, 324.115300, 3630.091363
5, 10, 186.808381, 2092.253864
5, 11, 238.295933, 2668.914451
5, 12, 196.545124, 2201.305388
5, 13, 290.217681, 3250.438027
5, 14, 119.215362, 1335.212057
5, 15, 271.031064, 3035.547922
5, 16, 51.896405, 581.239734
5, 17, 272.236348, 3049.047100
5, 18, 289.906692, 3246.954947
5, 19, 267.506948, 2996.077816
5, 20, 313.757112, 3514.079660
5, 21, 218.126777, 2443.019905
5, 22, 204.883040, 2294.690050
5, 23, 246.426096, 2759.972272
5, 24, 240.854914, 2697.575040
5, 25, 324.434650, 3633.668076
5, 26, 147.411048, 1651.003733
5, 27, 103.241560, 1156.305469
5, 28, 94.050404, 1053.364522
5, 29, 374.882170, 4198.680309
5, 30, 89.142071, 998.391198
5, 31, 351.653809, 3938.522663
5, 32, 247.814073, 2775.517617
5, 33, 329.371565, 3688.961531
5, 34, 422.397095, 4730.847469
5, 35, 233.825865, 2618.849686
5, 36, 144.826462, 1622.056372
5, 37, 314.039834, 3517.246141
5, 38, 34.064385, 381.521116
5, 39, 278.785460, 3122.397156
5, 40, 300.142230, 3361.592971
5, 41, 86.828325, 972.477239
5, 42, 47.492482, 531.915803
5, 43, 394.288284, 4416.028786
5, 44, 301.830628, 3380.503029
5, 45, 162.522600, 1820.253123
5, 46, 28.157741, 315.366699
5, 47, 240.713694, 2695.993370
5, 48, 237.925212, 2664.762376
5, 49, 182.057859, 2039.048017
5, 50, 279.159432, 3126.585642
5, 51, 108.955341, 1220.299821
5, 52, 323.918338, 3627.885383
5, 53, 145.721757, 1632.083674
5, 54, 329.763835, 3693.354957
5, 55, 181.067487, 2027.955852
5, 56, 86.494540, 968.738847
5, 57, 248.649378, 2784.873029
5, 58, 284.595967, 3187.474826
5, 59, 90.592096, 1014.631475
5, 60, 218.206235, 2443.909833
5, 61, 75.503998, 845.644782
5, 62, 239.278691, 2679.921334
5, 63, 28.128423, 315.038339
5, 64, 222.540935, 2492.458472
5, 65, 274.674838, 3076.358189
5, 66, 242.698139, 2718.219152
5, 67, 235.867757, 2641.718881
5, 68, 228.067364, 2554.354481
5, 69, 127.086765, 1423.371764
5, 70, 187.627561, 2101.428678
5, 71, 230.085171, 2576.953911
5, 72, 107.603435, 1205.158467
5, 73, 219.578512, 2459.279333
5, 74, 61.803350, 692.197518
5, 75, 243.433542, 2726.455670
5, 76, 118.766995, 1330.190349
5, 77, 55.465759, 621.216505
5, 78, 207.754458, 2326.849926
5, 79, 351.101411, 3932.335798
5, 80, 88.561714, 991.891196
5, 81, 133.997985, 1500.777435
5, 82, 146.740566, 1643.494335
5, 83, 108.368015, 1213.721773
5, 84, 180.187825, 2018.103641
5, 85, 168.870393, 1891.348400
5, 86, 319.484987, 3578.231852
5, 87, 60.458210, 677.131951
5, 88, 249.972507, 2799.692077
5, 89, 137.603492, 1541.159112
5, 90, 210.502605, 2357.629178
5, 91, 200.269550, 2243.018957
5, 92, 212.248150, 2377.179283
5, 93, 280.066374, 3136.743384
5, 94, 400.583254, 4486.532447
5, 95, 148.110871, 1658.841755
5, 96, 237.912089, 2664.615392
5, 97, 275.542649, 3086.077671
5, 98, 246.050778, 2755.768718
5, 99, 241.416862, 2703.868854
5, 100, 327.334131, 3666.142262
6, 0, 173.545492, 1943.709513
6, 1, 164.258472, 1839.694884
6, 2, 157.690867, 1766.137714
6, 3, 229.773646, 2573.464840
6, 4, 234.166212, 2622.661571
6, 5, 261.616745, 2930.107548
6, 6, 0.000000, 0.000000
6, 7, 318.267211, 3564.592768
6, 8, 151.340597, 1695.014689
6, 9, 382.240539, 4281.094032
6, 10, 244.933619, 2743.256533
6, 11, 296.421171, 3319.917120
6, 12, 125.016181, 1400.181229
6, 13, 115.759698, 1296.508613
6, 14, 167.252706, 1873.230309
6, 15, 67.871929, 760.165610
6, 16, 309.455112, 3465.897255
6, 17, 25.393553, 284.407793
6, 18, 128.532055, 1439.559014
6, 19, 179.724267, 2012.911790
6, 20, 79.207744, 887.126729
6, 21, 58.139874, 651.166590
6, 22, 147.555189, 1652.618120
6, 23, 304.551334, 3410.974941
6, 24, 101.073954, 1132.028288
6, 25, 114.834094, 1286.141851
6, 26, 138.097375, 1546.690597
6, 27, 227.754636, 2550.851928
6, 28, 188.210737, 2107.960250
6, 29, 140.332802, 1571.727378
6, 30, 271.314776, 3038.725492
6, 31, 190.832010, 2137.318518
6, 32, 153.036502, 1714.008822
6, 33, 94.036612, 1053.210055
6, 34, 218.763730, 2450.153780
6, 35, 164.725757, 1844.928484
6, 36, 178.726003, 2001.731231
6, 37, 102.014220, 1142.559264
6, 38, 291.384082, 3263.501723
6, 39, 106.624604, 1194.195570
6, 40, 134.271091, 1503.836223
6, 41, 193.911784, 2171.811976
6, 42, 305.026089, 3416.292197
6, 43, 190.654919, 2135.335097
6, 44, 139.959709, 1567.548742
6, 45, 284.595993, 3187.475120
6, 46, 285.477438, 3197.347307
6, 47, 114.648672, 1284.065131
6, 48, 296.050450, 3315.765045
6, 49, 80.153152, 897.715300
6, 50, 113.288294, 1268.828894
6, 51, 172.118421, 1927.726313
6, 52, 382.043576, 4278.888052
6, 53, 267.795149, 2999.305672
6, 54, 118.557829, 1327.847689
6, 55, 200.415313, 2244.651506
6, 56, 210.408576, 2356.576051
6, 57, 220.773726, 2472.665733
6, 58, 58.679965, 657.215604
6, 59, 254.128820, 2846.242786
6, 60, 49.097080, 549.887291
6, 61, 257.716247, 2886.421971
6, 62, 211.403039, 2367.714038
6, 63, 285.687130, 3199.695859
6, 64, 76.377749, 855.430789
6, 65, 56.979116, 638.166095
6, 66, 209.866319, 2350.502776
6, 67, 80.466368, 901.223327
6, 68, 87.658528, 981.775510
6, 69, 244.928004, 2743.193647
6, 70, 198.622268, 2224.569402
6, 71, 45.407430, 508.563212
6, 72, 274.954410, 3079.489390
6, 73, 102.576097, 1148.852283
6, 74, 220.154442, 2465.729745
6, 75, 50.120418, 561.348685
6, 76, 376.086693, 4212.170956
6, 77, 229.628814, 2571.842717
6, 78, 70.772925, 792.656756
6, 79, 116.552042, 1305.382868
6, 80, 286.868694, 3212.929375
6, 81, 220.333901, 2467.739696
6, 82, 141.076095, 1580.052264
6, 83, 365.687713, 4095.702380
6, 84, 253.339736, 2837.405038
6, 85, 94.982245, 1063.801148
6, 86, 121.142767, 1356.798993
6, 87, 260.070989, 2912.795078
6, 88, 84.096945, 941.885783
6, 89, 145.299618, 1627.355722
6, 90, 222.954827, 2497.094062
6, 91, 152.563232, 1708.708194
6, 92, 58.300651, 652.967292
6, 93, 188.731268, 2113.790205
6, 94, 196.949889, 2205.838757
6, 95, 301.009057, 3371.301438
6, 96, 296.037327, 3315.618060
6, 97, 109.667087, 1228.271377
6, 98, 52.737655, 590.661733
6, 99, 128.503138, 1439.235143
6, 100, 385.459369, 4317.144931
7, 0, 414.628735, 4643.841829
7, 1, 173.008293, 1937.692877
7, 2, 207.248432, 2321.182433
7, 3, 165.323162, 1851.619409
7, 4, 237.512931, 2660.144822
7, 5, 90.477962, 1013.353180
7, 6, 318.267211, 3564.592768
7, 7, 0.000000, 0.000000
7, 8, 406.785883, 4556.001895
7, 9, 304.608770, 3411.618222
7, 10, 167.301850, 1873.780723
7, 11, 218.789403, 2450.441309
7, 12, 237.647716, 2661.654417
7, 13, 327.285472, 3665.597285
7, 14, 205.233538, 2298.615625
7, 15, 315.270345, 3531.027859
7, 16, 109.722894, 1228.896408
7, 17, 328.886814, 3683.532321
7, 18, 375.924867, 4210.358515
7, 19, 254.238550, 2847.471764
7, 20, 363.572359, 4072.010419
7, 21, 289.130539, 3238.262036
7, 22, 290.901216, 3258.093619
7, 23, 226.919565, 2541.499130
7, 24, 281.957506, 3157.924069
7, 25, 368.673930, 4129.148014
7, 26, 189.940081, 2127.328908
7, 27, 111.788860, 1252.035228
7, 28, 135.899600, 1522.075519
7, 29, 424.697417, 4756.611068
7, 30, 173.562701, 1943.902247
7, 31, 437.671985, 4901.926231
7, 32, 288.916665, 3235.866646
7, 33, 373.610845, 4184.441469
7, 34, 506.110908, 5668.442172
7, 35, 274.928457, 3079.198715
7, 36, 177.847108, 1991.887614
7, 37, 358.279114, 4012.726078
7, 38, 80.841889, 905.429161
7, 39, 364.687472, 4084.499686
7, 40, 386.044241, 4323.695501
7, 41, 138.787287, 1554.417610
7, 42, 129.537393, 1450.818806
7, 43, 478.002097, 5353.623489
7, 44, 387.848803, 4343.906597
7, 45, 183.237771, 2052.263032
7, 46, 75.270482, 843.029402
7, 47, 326.615705, 3658.095901
7, 48, 218.418682, 2446.289234
7, 49, 253.061620, 2834.290147
7, 50, 365.061444, 4088.688172
7, 51, 161.503954, 1808.844280
7, 52, 304.411807, 3409.412241
7, 53, 166.436927, 1864.093584
7, 54, 374.003116, 4188.834894
7, 55, 267.085663, 2991.359420
7, 56, 172.659072, 1933.781610
7, 57, 236.215489, 2645.613472
7, 58, 328.835247, 3682.954763
7, 59, 73.802377, 826.586627
7, 60, 289.209997, 3239.151964
7, 61, 69.815369, 781.932134
7, 62, 226.844801, 2540.661776
7, 63, 112.549053, 1260.549388
7, 64, 286.218976, 3205.652535
7, 65, 347.635513, 3893.517745
7, 66, 229.429741, 2569.613099
7, 67, 321.769769, 3603.821412
7, 68, 269.169956, 3014.703510
7, 69, 211.507394, 2368.882814
7, 70, 273.645736, 3064.832247
7, 71, 301.088932, 3372.196042
7, 72, 192.004401, 2150.449289
