% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.542682, 129.308873, 0.000000, -1.000000
1, 1, 35.535624, 129.331109, 0.000000, 2.000000
2, 1, 35.538555, 129.328021, 0.000000, 1.000000
3, 1, 35.524831, 129.343448, 0.000000, 5.000000
4, 1, 35.543932, 129.329968, 0.000000, 5.000000
5, 1, 35.540119, 129.341415, 0.000000, 4.000000
6, 1, 35.530513, 129.317061, 0.000000, 5.000000
7, 1, 35.538113, 129.350352, 0.000000, 2.000000
8, 1, 35.521054, 129.315463, 0.000000, 100.000000
9, 1, 35.529296, 129.351131, 0.000000, 4.000000
10, 1, 35.524691, 129.345376, 0.000000, 4.000000
11, 1, 35.527790, 129.349800, 0.000000, 100.000000
12, 1, 35.528729, 129.330119, 0.000000, 5.000000
13, 1, 35.522552, 129.324121, 0.000000, 3.000000
14, 1, 35.539054, 129.328600, 0.000000, 4.000000
15, 1, 35.526679, 129.321359, 0.000000, 3.000000
16, 1, 35.542538, 129.343631, 0.000000, 100.000000
17, 1, 35.529126, 129.317371, 0.000000, 1.000000
18, 1, 35.539781, 129.311877, 0.000000, 3.000000
19, 1, 35.523313, 129.334781, 0.000000, 3.000000
20, 1, 35.526420, 129.314701, 0.000000, 100.000000
21, 1, 35.532452, 129.320076, 0.000000, 5.000000
22, 1, 35.539821, 129.321217, 0.000000, 3.000000
23, 1, 35.524138, 129.352740, 0.000000, 4.000000
24, 1, 35.526784, 129.327295, 0.000000, 3.000000
25, 1, 35.521613, 129.319706, 0.000000, 5.000000
26, 1, 35.533722, 129.330323, 0.000000, 5.000000
27, 1, 35.532375, 129.342281, 0.000000, 1.000000
28, 1, 35.535456, 129.336501, 0.000000, 4.000000
29, 1, 35.524483, 129.307456, 0.000000, 100.000000
30, 1, 35.541215, 129.335124, 0.000000, 3.000000
31, 1, 35.541180, 129.306308, 0.000000, 100.000000
32, 1, 35.525463, 129.333006, 0.000000, 1.000000
33, 1, 35.524228, 129.317082, 0.000000, 1.000000
34, 1, 35.522831, 129.308324, 0.000000, 2.000000
35, 1, 35.531023, 129.331776, 0.000000, 5.000000
36, 1, 35.532677, 129.334165, 0.000000, 2.000000
37, 1, 35.523161, 129.319103, 0.000000, 3.000000
38, 1, 35.541140, 129.343984, 0.000000, 1.000000
39, 1, 35.532444, 129.309149, 0.000000, 3.000000
40, 1, 35.535401, 129.309542, 0.000000, 1.000000
41, 1, 35.536341, 129.335238, 0.000000, 100.000000
42, 1, 35.543987, 129.342906, 0.000000, 4.000000
43, 1, 35.522727, 129.311811, 0.000000, 100.000000
44, 1, 35.537900, 129.310352, 0.000000, 3.000000
45, 1, 35.529654, 129.344758, 0.000000, 4.000000
46, 1, 35.540396, 129.344657, 0.000000, 100.000000
47, 1, 35.537102, 129.315793, 0.000000, 3.000000
48, 1, 35.524019, 129.351661, 0.000000, 2.000000
49, 1, 35.534602, 129.322397, 0.000000, 5.000000
50, 1, 35.536546, 129.311340, 0.000000, 5.000000
51, 1, 35.535571, 129.332933, 0.000000, 3.000000
52, 1, 35.525875, 129.352595, 0.000000, 1.000000
53, 1, 35.527730, 129.342785, 0.000000, 5.000000
54, 1, 35.521255, 129.319418, 0.000000, 1.000000
55, 1, 35.539527, 129.325040, 0.000000, 1.000000
56, 1, 35.539533, 129.334075, 0.000000, 5.000000
57, 1, 35.529619, 129.338734, 0.000000, 3.000000
58, 1, 35.528281, 129.318284, 0.000000, 1.000000
59, 1, 35.534292, 129.345260, 0.000000, 5.000000
60, 1, 35.533292, 129.318606, 0.000000, 2.000000
61, 1, 35.535623, 129.344941, 0.000000, 5.000000
62, 1, 35.528494, 129.337874, 0.000000, 2.000000
63, 1, 35.541361, 129.342427, 0.000000, 5.000000
64, 1, 35.531202, 129.321666, 0.000000, 5.000000
65, 1, 35.531777, 129.312551, 0.000000, 3.000000
66, 1, 35.523478, 129.335728, 0.000000, 3.000000
67, 1, 35.535043, 129.314728, 0.000000, 100.000000
68, 1, 35.528622, 129.324433, 0.000000, 5.000000
69, 1, 35.544131, 129.331804, 0.000000, 2.000000
70, 1, 35.543212, 129.323710, 0.000000, 2.000000
71, 1, 35.532818, 129.318581, 0.000000, 2.000000
72, 1, 35.544949, 129.335496, 0.000000, 1.000000
73, 1, 35.536237, 129.316735, 0.000000, 1.000000
74, 1, 35.540094, 129.335369, 0.000000, 2.000000
75, 1, 35.532805, 129.315085, 0.000000, 3.000000
76, 1, 35.544368, 129.351167, 0.000000, 1.000000
77, 1, 35.536396, 129.340068, 0.000000, 1.000000
78, 1, 35.531688, 129.323341, 0.000000, 3.000000
79, 1, 35.524756, 129.315405, 0.000000, 1.000000
80, 1, 35.544730, 129.336706, 0.000000, 5.000000
81, 1, 35.541521, 129.329497, 0.000000, 2.000000
82, 1, 35.534406, 129.328542, 0.000000, 4.000000
83, 1, 35.542834, 129.349901, 0.000000, 2.000000
84, 1, 35.527179, 129.343676, 0.000000, 5.000000
85, 1, 35.535290, 129.323637, 0.000000, 3.000000
86, 1, 35.521648, 129.322063, 0.000000, 4.000000
87, 1, 35.536531, 129.344651, 0.000000, 4.000000
88, 1, 35.533277, 129.313202, 0.000000, 5.000000
89, 1, 35.535824, 129.328513, 0.000000, 2.000000
90, 1, 35.523645, 129.339746, 0.000000, 3.000000
91, 1, 35.539864, 129.321553, 0.000000, 1.000000
92, 1, 35.533984, 129.318558, 0.000000, 5.000000
93, 1, 35.524684, 129.333670, 0.000000, 3.000000
94, 1, 35.523730, 129.312075, 0.000000, 2.000000
95, 1, 35.529989, 129.347899, 0.000000, 1.000000
96, 1, 35.523378, 129.351468, 0.000000, 2.000000
97, 1, 35.533133, 129.309606, 0.000000, 2.000000
98, 1, 35.532796, 129.314569, 0.000000, 100.000000
99, 1, 35.525139, 129.329247, 0.000000, 4.000000
100, 1, 35.525518, 129.352447, 0.000000, 2.000000
