% from location i, to location j, time [sec], distance [meters]
5, 3, 117.170512, 1312.309739
5, 4, 158.980574, 1780.582434
5, 5, 0.000000, 0.000000
5, 6, 255.543202, 2862.083858
5, 7, 106.167168, 1189.072285
5, 8, 192.727922, 2158.552730
5, 9, 206.469444, 2312.457778
5, 10, 172.063127, 1927.107021
5, 11, 218.269030, 2444.613136
5, 12, 120.725193, 1352.122159
5, 13, 187.988930, 2105.476016
5, 14, 132.224427, 1480.913587
5, 15, 330.021716, 3696.243224
5, 16, 319.388650, 3577.152883
5, 17, 102.163924, 1144.235948
5, 18, 184.958657, 2071.536960
5, 19, 145.683396, 1631.654040
5, 20, 216.989154, 2430.278526
5, 21, 171.531624, 1921.154188
5, 22, 148.013678, 1657.753195
5, 23, 168.948657, 1892.224959
5, 24, 137.688570, 1542.111979
5, 25, 286.995975, 3214.354925
5, 26, 117.693378, 1318.165839
5, 27, 99.004850, 1108.854316
5, 28, 113.184253, 1267.663634
5, 29, 189.209628, 2119.147831
5, 30, 288.787721, 3234.422472
5, 31, 195.401472, 2188.496482
5, 32, 318.501420, 3567.215905
5, 33, 183.282346, 2052.762277
5, 34, 64.718675, 724.849156
5, 35, 241.638244, 2706.348328
5, 36, 307.545662, 3444.511413
5, 37, 170.836938, 1913.373707
5, 38, 336.626115, 3770.212491
5, 39, 126.358956, 1415.220303
5, 40, 360.991376, 4043.103412
5, 41, 316.907421, 3549.363111
5, 42, 294.337556, 3296.580625
5, 43, 127.073130, 1423.219061
5, 44, 167.641258, 1877.582092
5, 45, 345.411857, 3868.612796
5, 46, 179.381504, 2009.072850
5, 47, 311.057180, 3483.840413
5, 48, 186.214194, 2085.598971
5, 49, 189.671173, 2124.317140
5, 50, 327.543536, 3668.487606
6, 0, 114.028508, 1277.119286
6, 1, 131.461073, 1472.364018
6, 2, 293.507349, 3287.282307
6, 3, 352.308835, 3945.858957
6, 4, 394.547674, 4418.933949
6, 5, 255.543202, 2862.083858
6, 6, 0.000000, 0.000000
6, 7, 341.734268, 3827.423800
6, 8, 215.172576, 2409.932847
6, 9, 116.067059, 1299.951058
6, 10, 106.737604, 1195.461164
6, 11, 90.347768, 1011.895000
6, 12, 155.111394, 1737.247618
6, 13, 286.331035, 3206.907592
6, 14, 220.754904, 2472.454930
6, 15, 235.248178, 2634.779594
6, 16, 319.368350, 3576.925518
6, 17, 312.956366, 3505.111298
6, 18, 89.722084, 1004.887343
6, 19, 166.808187, 1868.251693
6, 20, 315.809070, 3537.061585
6, 21, 244.674076, 2740.349654
6, 22, 227.676179, 2549.973210
6, 23, 383.223832, 4292.106924
6, 24, 319.639142, 3579.958391
6, 25, 286.975675, 3214.127559
6, 26, 330.363104, 3700.066761
6, 27, 309.797292, 3469.729666
6, 28, 332.379381, 3722.649073
6, 29, 132.282168, 1481.560281
6, 30, 226.840012, 2540.608138
6, 31, 294.221388, 3295.279541
6, 32, 183.378527, 2053.839499
6, 33, 124.593980, 1395.452577
6, 34, 299.105298, 3349.979337
6, 35, 182.059766, 2039.069383
6, 36, 92.258864, 1033.299276
6, 37, 110.321458, 1235.600332
6, 38, 225.987611, 2531.061238
6, 39, 361.926055, 4053.571818
6, 40, 179.513085, 2010.546553
6, 41, 316.887120, 3549.135745
6, 42, 294.317255, 3296.353260
6, 43, 152.474011, 1707.708918
6, 44, 282.264234, 3161.359416
6, 45, 152.111679, 1703.650803
6, 46, 84.144932, 942.423234
6, 47, 180.100498, 2017.125573
6, 48, 208.804520, 2338.610623
6, 49, 69.357489, 776.803878
6, 50, 262.768824, 2943.010832
7, 0, 372.404840, 4170.934202
7, 1, 225.881740, 2529.875486
7, 2, 84.629998, 947.855977
7, 3, 51.410025, 575.792285
7, 4, 70.617104, 790.911566
7, 5, 106.167168, 1189.072285
7, 6, 341.734268, 3827.423800
7, 7, 0.000000, 0.000000
7, 8, 249.146226, 2790.437730
7, 9, 281.451725, 3152.259324
7, 10, 258.254193, 2892.446964
7, 11, 304.460096, 3409.953079
7, 12, 196.081606, 2196.113982
7, 13, 207.935307, 2328.875437
7, 14, 180.971127, 2026.876622
7, 15, 385.952705, 4322.670295
7, 16, 360.308635, 4035.456716
7, 17, 89.032185, 997.160472
7, 18, 271.149723, 3036.876902
7, 19, 230.984455, 2587.025897
7, 20, 223.953924, 2508.283947
7, 21, 220.278323, 2467.117222
7, 22, 168.599937, 1888.319293
7, 23, 97.889444, 1096.361776
7, 24, 123.629916, 1384.655058
7, 25, 327.915960, 3672.658757
7, 26, 90.089708, 1009.004726
7, 27, 77.728216, 870.556021
7, 28, 80.778133, 904.715087
7, 29, 274.638724, 3075.953708
7, 30, 344.718709, 3860.849544
7, 31, 202.366241, 2266.501903
7, 32, 402.016518, 4502.584997
7, 33, 239.213335, 2679.189349
7, 34, 70.639012, 791.156939
7, 35, 297.569232, 3332.775400
7, 36, 393.736728, 4409.851356
7, 37, 245.819219, 2753.175252
7, 38, 392.557104, 4396.639563
7, 39, 37.995485, 425.549434
7, 40, 444.206130, 4975.108658
7, 41, 357.827406, 4007.666943
7, 42, 335.257541, 3754.884458
7, 43, 213.264197, 2388.559004
7, 44, 204.206646, 2287.114437
7, 45, 429.201653, 4807.058514
7, 46, 265.572571, 2974.412793
7, 47, 377.387947, 4226.745008
7, 48, 242.632497, 2717.483971
7, 49, 275.862240, 3089.657083
7, 50, 383.474525, 4294.914677
8, 0, 297.120498, 3327.749575
8, 1, 253.155855, 2835.345571
8, 2, 200.919307, 2250.296237
8, 3, 259.720793, 2908.872887
8, 4, 301.959632, 3381.947879
8, 5, 192.727922, 2158.552730
8, 6, 215.172576, 2409.932847
8, 7, 249.146226, 2790.437730
8, 8, 0.000000, 0.000000
8, 9, 275.582619, 3086.525335
8, 10, 163.677062, 1833.183089
8, 11, 255.103407, 2857.158158
8, 12, 91.110548, 1020.438141
8, 13, 311.544121, 3489.294159
8, 14, 240.560311, 2694.275486
8, 15, 401.308913, 4494.659823
8, 16, 427.724534, 4790.514782
8, 17, 254.739398, 2853.081258
8, 18, 144.588031, 1619.385949
8, 19, 65.355002, 731.976020
8, 20, 340.544346, 3814.096670
8, 21, 279.867508, 3134.516087
8, 22, 260.440776, 2916.936686
8, 23, 320.077419, 3584.867098
8, 24, 285.469714, 3197.260798
8, 25, 395.331859, 4427.716823
8, 26, 272.146136, 3048.036720
8, 27, 251.580324, 2817.699625
8, 28, 264.313015, 2960.305773
8, 29, 89.352550, 1000.748555
8, 30, 381.731398, 4275.391659
8, 31, 318.956663, 3572.314626
8, 32, 357.908838, 4008.578984
8, 33, 266.487449, 2984.659433
8, 34, 206.517256, 2312.993267
8, 35, 334.581921, 3747.317515
8, 36, 281.987981, 3158.265389
8, 37, 212.141600, 2375.985915
8, 38, 400.696412, 4487.799810
8, 39, 269.338013, 3016.585747
8, 40, 369.242202, 4135.512666
8, 41, 425.243304, 4762.725009
8, 42, 402.673440, 4509.942524
8, 43, 130.960460, 1466.757153
8, 44, 108.611732, 1216.451399
8, 45, 341.840796, 3828.616916
8, 46, 139.010879, 1556.921840
8, 47, 354.630809, 3971.865058
8, 48, 15.263510, 170.951314
8, 49, 202.507691, 2268.086136
8, 50, 420.487214, 4709.456792
9, 0, 110.869134, 1241.734299
9, 1, 60.088670, 672.993104
9, 2, 246.390505, 2759.573652
9, 3, 305.191991, 3418.150302
9, 4, 334.265131, 3743.769473
9, 5, 206.469444, 2312.457778
9, 6, 116.067059, 1299.951058
9, 7, 281.451725, 3152.259324
9, 8, 275.582619, 3086.525335
9, 9, 0.000000, 0.000000
9, 10, 138.503074, 1551.234431
9, 11, 46.176941, 517.181736
9, 12, 201.581952, 2257.717861
9, 13, 215.657693, 2415.366161
9, 14, 150.081562, 1680.913498
9, 15, 143.711356, 1609.567183
9, 16, 223.223764, 2500.106154
9, 17, 245.046418, 2744.519887
9, 18, 154.970576, 1735.670450
9, 19, 226.540155, 2537.249741
9, 20, 245.135728, 2745.520154
9, 21, 174.000734, 1948.808222
9, 22, 157.002837, 1758.431778
9, 23, 315.313885, 3531.515512
9, 24, 248.965800, 2788.416960
9, 25, 190.831089, 2137.308196
9, 26, 262.453156, 2939.475350
9, 27, 241.887344, 2709.138254
9, 28, 264.469434, 2962.057661
9, 29, 192.692211, 2158.152769
9, 30, 133.164801, 1491.445769
9, 31, 223.548046, 2503.738110
9, 32, 143.155099, 1603.337103
9, 33, 52.498045, 587.978105
9, 34, 251.988454, 2822.270682
9, 35, 86.015324, 963.371625
9, 36, 135.453573, 1517.080013
9, 37, 66.762113, 747.735667
9, 38, 179.418162, 2009.483416
9, 39, 301.643513, 3378.407341
9, 40, 185.645054, 2079.224610
9, 41, 220.742534, 2472.316381
9, 42, 198.172669, 2219.533896
9, 43, 165.785644, 1856.799215
9, 44, 341.485001, 3824.632010
9, 45, 170.065535, 1904.733994
9, 46, 149.393423, 1673.206341
9, 47, 119.697703, 1340.614269
9, 48, 269.214563, 3015.203111
9, 49, 81.514116, 912.958102
9, 50, 170.335583, 1907.758531
10, 0, 155.202505, 1738.268052
10, 1, 117.603115, 1317.154883
10, 2, 210.027274, 2352.305471
10, 3, 268.828761, 3010.882121
10, 4, 311.067599, 3483.957113
10, 5, 172.063127, 1927.107021
10, 6, 106.737604, 1195.461164
10, 7, 258.254193, 2892.446964
10, 8, 163.677062, 1833.183089
10, 9, 138.503074, 1551.234431
10, 10, 0.000000, 0.000000
10, 11, 118.023862, 1321.867254
10, 12, 103.615880, 1160.497860
10, 13, 213.372978, 2389.777348
10, 14, 147.796847, 1655.324686
10, 15, 264.229368, 2959.368919
10, 16, 319.573045, 3579.218105
10, 17, 231.773426, 2595.862366
10, 18, 38.226570, 428.137585
10, 19, 115.312673, 1291.501935
10, 20, 242.851013, 2719.931341
10, 21, 171.716019, 1923.219410
10, 22, 154.718122, 1732.842966
10, 23, 302.040892, 3382.857991
10, 24, 246.681085, 2762.828147
10, 25, 287.180370, 3216.420146
10, 26, 249.180163, 2790.817829
10, 27, 228.614351, 2560.480734
10, 28, 251.196441, 2813.400141
10, 29, 80.786654, 904.810523
10, 30, 246.258995, 2758.100750
10, 31, 221.263330, 2478.149297
10, 32, 220.829293, 2473.288080
10, 33, 130.934709, 1466.468745
10, 34, 215.625223, 2415.002501
10, 35, 199.109518, 2230.026606
10, 36, 170.517325, 1909.794041
10, 37, 75.062055, 840.695010
10, 38, 263.616867, 2952.508906
10, 39, 278.445980, 3118.594981
10, 40, 249.527160, 2794.704190
10, 41, 317.091815, 3551.428332
10, 42, 294.521951, 3298.645847
10, 43, 97.310108, 1089.873213
10, 44, 230.768719, 2584.609658
10, 45, 218.075379, 2442.444245
10, 46, 32.649417, 365.673476
10, 47, 217.551264, 2436.574154
10, 48, 157.309006, 1761.860865
10, 49, 61.073201, 684.019849
10, 50, 285.014811, 3192.165883
11, 0, 74.562353, 835.098353
11, 1, 90.463226, 1013.188136
11, 2, 256.233177, 2869.811586
11, 3, 315.034664, 3528.388236
11, 4, 357.273502, 4001.463228
11, 5, 218.269030, 2444.613136
11, 6, 90.347768, 1011.895000
11, 7, 304.460096, 3409.953079
11, 8, 255.103407, 2857.158158
11, 9, 46.176941, 517.181736
11, 10, 118.023862, 1321.867254
11, 11, 0.000000, 0.000000
11, 12, 186.555692, 2089.423750
11, 13, 246.032249, 2755.561192
11, 14, 180.456119, 2021.108530
11, 15, 154.985320, 1735.835583
11, 16, 238.822900, 2674.816479
11, 17, 273.630756, 3064.664464
11, 18, 134.491364, 1506.303273
11, 19, 206.739018, 2315.477003
11, 20, 275.510284, 3085.715185
11, 21, 204.375290, 2289.003253
11, 22, 187.377394, 2098.626810
11, 23, 343.898222, 3851.660090
11, 24, 279.340356, 3128.611991
11, 25, 206.430225, 2312.018520
11, 26, 291.037493, 3259.619927
11, 27, 270.471681, 3029.282832
11, 28, 293.053771, 3282.202239
11, 29, 172.212999, 1928.785591
11, 30, 146.577154, 1641.664128
11, 31, 253.922602, 2843.933141
11, 32, 109.328705, 1224.481495
11, 33, 83.565018, 935.928207
11, 34, 261.831126, 2932.508616
11, 35, 101.614460, 1138.081950
11, 36, 95.653549, 1071.319752
11, 37, 69.323612, 776.424450
11, 38, 152.116279, 1703.702321
11, 39, 324.651884, 3636.101096
11, 40, 149.338274, 1672.588664
11, 41, 236.341670, 2647.026706
11, 42, 213.771805, 2394.244221
11, 43, 150.240644, 1682.695210
11, 44, 322.195065, 3608.584727
11, 45, 133.758754, 1498.098048
11, 46, 128.914211, 1443.839164
11, 47, 106.050676, 1187.767569
11, 48, 248.735351, 2785.835934
11, 49, 59.755216, 669.258421
11, 50, 182.505966, 2044.066822
12, 0, 237.059317, 2655.064346
12, 1, 179.044388, 2005.297143
12, 2, 147.854686, 1655.972489
12, 3, 206.656173, 2314.549138
12, 4, 248.895012, 2787.624130
12, 5, 120.725193, 1352.122159
12, 6, 155.111394, 1737.247618
12, 7, 196.081606, 2196.113982
12, 8, 91.110548, 1020.438141
12, 9, 201.581952, 2257.717861
12, 10, 103.615880, 1160.497860
12, 11, 186.555692, 2089.423750
12, 12, 0.000000, 0.000000
12, 13, 237.318909, 2657.971783
12, 14, 166.335099, 1862.953110
12, 15, 330.183340, 3698.053409
12, 16, 353.499322, 3959.192406
12, 17, 180.514186, 2021.758882
12, 18, 84.526850, 946.700720
12, 19, 41.843540, 468.647646
12, 20, 266.319133, 2982.774294
12, 21, 205.642296, 2303.193711
12, 22, 186.215563, 2085.614310
12, 23, 250.781652, 2808.754507
12, 24, 211.244502, 2365.938422
12, 25, 321.106647, 3596.394447
12, 26, 197.920924, 2216.714344
12, 27, 177.355112, 1986.377249
12, 28, 199.937201, 2239.296656
12, 29, 85.497809, 957.575458
12, 30, 307.619931, 3445.343231
12, 31, 244.731451, 2740.992250
12, 32, 289.244959, 3239.543538
12, 33, 192.375983, 2154.611005
12, 34, 153.452636, 1718.669518
12, 35, 260.470454, 2917.269087
12, 36, 221.926800, 2485.580160
12, 37, 143.467172, 1606.832326
12, 38, 332.032532, 3718.764364
12, 39, 216.273393, 2422.261999
12, 40, 309.181021, 3462.827437
12, 41, 351.018092, 3931.402633
12, 42, 328.448228, 3678.620148
12, 43, 57.515909, 644.178177
12, 44, 146.799961, 1644.159567
12, 45, 281.779615, 3155.931687
12, 46, 78.949697, 884.236611
12, 47, 285.966930, 3202.829612
12, 48, 84.742493, 949.115917
12, 49, 142.446510, 1595.400907
12, 50, 346.375747, 3879.408365
13, 0, 286.239173, 3205.878739
13, 1, 158.741238, 1777.901869
13, 2, 215.778329, 2416.717285
13, 3, 240.970297, 2698.867326
13, 4, 260.748713, 2920.385586
13, 5, 187.988930, 2105.476016
13, 6, 286.331035, 3206.907592
13, 7, 207.935307, 2328.875437
13, 8, 311.544121, 3489.294159
13, 9, 215.657693, 2415.366161
13, 10, 213.372978, 2389.777348
13, 11, 246.032249, 2755.561192
13, 12, 237.318909, 2657.971783
13, 13, 0.000000, 0.000000
13, 14, 107.209718, 1200.748842
13, 15, 238.120229, 2666.946563
13, 16, 164.581172, 1843.309123
13, 17, 126.466171, 1416.421118
13, 18, 229.840479, 2574.213368
13, 19, 262.277113, 2937.503664
13, 20, 46.285771, 518.400639
13, 21, 131.312479, 1470.699759
13, 22, 78.788317, 882.429146
13, 23, 176.454261, 1976.287718
13, 24, 102.369218, 1146.535240
13, 25, 132.188497, 1480.511164
13, 26, 145.022705, 1624.254301
13, 27, 139.022816, 1557.055535
13, 28, 156.855037, 1756.776416
13, 29, 254.365458, 2848.893129
13, 30, 250.673707, 2807.545520
13, 31, 24.698089, 276.618595
13, 32, 261.355538, 2927.182020
13, 33, 172.072833, 1927.215732
13, 34, 212.666464, 2381.864394
13, 35, 203.524230, 2279.471376
13, 36, 331.040994, 3707.659131
13, 37, 180.286610, 2019.210034
13, 38, 244.481251, 2738.190009
13, 39, 228.127094, 2555.023454
13, 40, 296.233997, 3317.820761
13, 41, 162.099942, 1815.519350
13, 42, 139.530077, 1562.736865
13, 43, 225.428207, 2524.795924
13, 44, 338.482693, 3791.006159
13, 45, 307.893517, 3448.407388
13, 46, 224.263327, 2511.749258
13, 47, 261.971273, 2934.078257
13, 48, 305.176066, 3417.971935
13, 49, 218.943879, 2452.171443
13, 50, 235.398672, 2636.465124
14, 0, 239.688207, 2684.507923
14, 1, 93.165108, 1043.449207
14, 2, 169.081128, 1893.708629
14, 3, 211.457745, 2368.326740
14, 4, 233.784533, 2618.386771
14, 5, 132.224427, 1480.913587
14, 6, 220.754904, 2472.454930
14, 7, 180.971127, 2026.876622
14, 8, 240.560311, 2694.275486
14, 9, 150.081562, 1680.913498
14, 10, 147.796847, 1655.324686
14, 11, 180.456119, 2021.108530
14, 12, 166.335099, 1862.953110
14, 13, 107.209718, 1200.748842
14, 14, 0.000000, 0.000000
14, 15, 253.236073, 2836.244015
14, 16, 214.800274, 2405.763065
14, 17, 144.565820, 1619.137185
14, 18, 164.264349, 1839.760705
14, 19, 191.293303, 2142.484991
14, 20, 136.655242, 1530.538711
14, 21, 66.943247, 749.764370
14, 22, 47.516515, 532.184969
14, 23, 210.455124, 2357.097384
14, 24, 136.370081, 1527.344905
14, 25, 182.407599, 2042.965107
14, 26, 161.972558, 1814.092648
14, 27, 141.406746, 1583.755553
14, 28, 163.988836, 1836.674959
14, 29, 187.750980, 2102.810977
14, 30, 212.002077, 2374.423264
14, 31, 115.067560, 1288.756667
14, 32, 269.299885, 3016.158718
14, 33, 106.496703, 1192.763069
14, 34, 165.994513, 1859.138546
14, 35, 164.852600, 1846.349120
14, 36, 269.732751, 3021.006807
14, 37, 114.710480, 1284.757371
14, 38, 259.840472, 2910.213283
14, 39, 201.162914, 2253.024639
14, 40, 311.489498, 3488.682378
14, 41, 212.319044, 2377.973292
14, 42, 189.749179, 2125.190807
14, 43, 155.579543, 1742.490878
14, 44, 289.811912, 3245.893416
14, 45, 296.485021, 3320.632235
14, 46, 158.687196, 1777.296596
14, 47, 244.671315, 2740.318728
14, 48, 234.192256, 2622.953262
14, 49, 153.367748, 1717.718780
14, 50, 250.757893, 2808.488397
15, 0, 141.743125, 1587.522996
15, 1, 166.587321, 1865.777994
15, 2, 373.664298, 4185.040143
15, 3, 416.084695, 4660.148586
15, 4, 438.766111, 4914.180444
15, 5, 330.021716, 3696.243224
15, 6, 235.248178, 2634.779594
15, 7, 385.952705, 4322.670295
15, 8, 401.308913, 4494.659823
15, 9, 143.711356, 1609.567183
15, 10, 264.229368, 2959.368919
15, 11, 154.985320, 1735.835583
15, 12, 330.183340, 3698.053409
15, 13, 238.120229, 2666.946563
