% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
56, 1, 37.497086, 126.945878, 0.000000, 5.000000
57, 1, 37.509995, 126.939077, 0.000000, 2.000000
58, 1, 37.507529, 126.918596, 0.000000, 100.000000
59, 1, 37.496650, 126.943666, 0.000000, 4.000000
60, 1, 37.510220, 126.922469, 0.000000, 3.000000
61, 1, 37.497892, 126.941997, 0.000000, 1.000000
62, 1, 37.504339, 126.911195, 0.000000, 4.000000
63, 1, 37.494077, 126.921502, 0.000000, 100.000000
64, 1, 37.503123, 126.908891, 0.000000, 1.000000
65, 1, 37.505709, 126.924630, 0.000000, 1.000000
66, 1, 37.502044, 126.905721, 0.000000, 1.000000
67, 1, 37.510130, 126.913866, 0.000000, 4.000000
68, 1, 37.507093, 126.918548, 0.000000, 4.000000
69, 1, 37.513973, 126.904086, 0.000000, 4.000000
70, 1, 37.510222, 126.918621, 0.000000, 4.000000
71, 1, 37.502695, 126.939083, 0.000000, 100.000000
72, 1, 37.495603, 126.956971, 0.000000, 2.000000
73, 1, 37.504868, 126.928201, 0.000000, 5.000000
74, 1, 37.494508, 126.941698, 0.000000, 2.000000
75, 1, 37.507738, 126.949410, 0.000000, 100.000000
76, 1, 37.506196, 126.947369, 0.000000, 5.000000
77, 1, 37.500163, 126.939871, 0.000000, 5.000000
78, 1, 37.510696, 126.952596, 0.000000, 5.000000
79, 1, 37.507577, 126.939998, 0.000000, 1.000000
80, 1, 37.499514, 126.917383, 0.000000, 2.000000
81, 1, 37.508642, 126.912799, 0.000000, 2.000000
82, 1, 37.507797, 126.905582, 0.000000, 1.000000
83, 1, 37.502526, 126.938034, 0.000000, 4.000000
84, 1, 37.503564, 126.919442, 0.000000, 4.000000
85, 1, 37.497032, 126.927398, 0.000000, 1.000000
86, 1, 37.513531, 126.918564, 0.000000, 3.000000
87, 1, 37.513653, 126.915370, 0.000000, 1.000000
88, 1, 37.512104, 126.903019, 0.000000, 1.000000
89, 1, 37.508992, 126.946187, 0.000000, 100.000000
90, 1, 37.499090, 126.948786, 0.000000, 100.000000
91, 1, 37.513236, 126.943855, 0.000000, 4.000000
92, 1, 37.499573, 126.949571, 0.000000, 5.000000
93, 1, 37.501662, 126.929791, 0.000000, 3.000000
94, 1, 37.501850, 126.920073, 0.000000, 2.000000
95, 1, 37.511762, 126.922539, 0.000000, 100.000000
96, 1, 37.495597, 126.923870, 0.000000, 1.000000
97, 1, 37.502218, 126.916079, 0.000000, 1.000000
98, 1, 37.506913, 126.910565, 0.000000, 100.000000
99, 1, 37.500068, 126.925761, 0.000000, 3.000000
100, 1, 37.497643, 126.932320, 0.000000, 3.000000
