% from location i, to location j, time [sec], distance [meters]
2, 58, 117.901112, 1320.492459
2, 59, 282.791132, 3167.260681
2, 60, 164.599992, 1843.519911
2, 61, 282.094581, 3159.459308
2, 62, 111.600689, 1249.927717
2, 63, 119.077461, 1333.667563
2, 64, 98.866482, 1107.304596
2, 65, 131.803975, 1476.204520
2, 66, 110.822054, 1241.207010
2, 67, 150.518637, 1685.808733
2, 68, 118.748791, 1329.986456
2, 69, 228.327542, 2557.268470
2, 70, 158.912597, 1779.821090
2, 71, 240.583939, 2694.540115
2, 72, 432.286773, 4841.611861
2, 73, 187.293207, 2097.683922
2, 74, 278.102468, 3114.747642
2, 75, 338.574891, 3792.038776
2, 76, 321.381928, 3599.477597
2, 77, 228.745292, 2561.947270
2, 78, 411.543672, 4609.289131
2, 79, 255.332064, 2859.719113
2, 80, 43.094127, 482.654226
2, 81, 136.933817, 1533.658754
2, 82, 171.183311, 1917.253080
2, 83, 217.615977, 2437.298943
2, 84, 91.460812, 1024.361095
2, 85, 150.368001, 1684.121611
2, 86, 181.986254, 2038.246041
2, 87, 186.876066, 2093.011945
2, 88, 230.660931, 2583.402430
2, 89, 311.832372, 3492.522562
2, 90, 417.200591, 4672.646621
2, 91, 333.264148, 3732.558462
2, 92, 416.441772, 4664.147850
2, 93, 166.122004, 1860.566447
2, 94, 75.727696, 848.150191
2, 95, 184.059539, 2061.466837
2, 96, 109.703826, 1228.682852
2, 97, 52.832684, 591.726064
2, 98, 130.238971, 1458.676473
2, 99, 119.278299, 1335.916950
2, 100, 161.186763, 1805.291751
3, 0, 286.458989, 3208.340682
3, 1, 137.877981, 1544.233390
3, 2, 271.745940, 3043.554526
3, 3, 0.000000, 0.000000
3, 4, 118.714450, 1329.601841
3, 5, 115.195680, 1290.191617
3, 6, 181.759935, 2035.711268
3, 7, 274.520641, 3074.631178
3, 8, 161.716755, 1811.227659
3, 9, 231.659002, 2594.580820
3, 10, 244.710895, 2740.762025
3, 11, 249.394414, 2793.217438
3, 12, 337.118988, 3775.732669
3, 13, 274.433089, 3073.650599
3, 14, 344.707467, 3860.723632
3, 15, 397.263256, 4449.348473
3, 16, 205.916309, 2306.262656
3, 17, 45.030624, 504.342990
3, 18, 253.346639, 2837.482356
3, 19, 251.093619, 2812.248533
3, 20, 277.552961, 3108.593166
3, 21, 237.500597, 2660.006691
3, 22, 231.392581, 2591.596908
3, 23, 85.029484, 952.330220
3, 24, 98.960694, 1108.359777
3, 25, 132.735248, 1486.634783
3, 26, 199.998498, 2239.983181
3, 27, 119.851981, 1342.342190
3, 28, 97.289271, 1089.639835
3, 29, 341.811824, 3828.292434
3, 30, 342.890477, 3840.373339
3, 31, 246.805163, 2764.217822
3, 32, 39.114038, 438.077225
3, 33, 292.811188, 3279.485301
3, 34, 90.833495, 1017.335146
3, 35, 32.752744, 366.830731
3, 36, 164.235806, 1839.441027
3, 37, 356.089276, 3988.199894
3, 38, 35.657084, 399.359340
3, 39, 114.154315, 1278.528328
3, 40, 230.717157, 2584.032161
3, 41, 137.213778, 1536.794312
3, 42, 23.163593, 259.432242
3, 43, 115.583425, 1294.534356
3, 44, 277.188802, 3104.514583
3, 45, 281.423526, 3151.943497
3, 46, 116.919821, 1309.501990
3, 47, 52.042378, 582.874635
3, 48, 68.702935, 769.472877
3, 49, 214.637791, 2403.943256
3, 50, 162.773903, 1823.067718
3, 51, 81.810325, 916.275635
3, 52, 323.410028, 3622.192311
3, 53, 341.769286, 3827.816007
3, 54, 117.258191, 1313.291740
3, 55, 358.266136, 4012.580728
3, 56, 108.670971, 1217.114874
3, 57, 97.538272, 1092.428643
3, 58, 274.082104, 3069.719564
3, 59, 102.059959, 1143.071544
3, 60, 228.723134, 2561.699103
3, 61, 101.363408, 1135.270170
3, 62, 330.190262, 3698.130936
3, 63, 271.199638, 3037.435944
3, 64, 333.857101, 3739.199528
3, 65, 206.420773, 2311.912662
3, 66, 345.812673, 3873.101942
3, 67, 308.893787, 3459.610415
3, 68, 274.929782, 3079.213562
3, 69, 401.967990, 4502.041483
3, 70, 259.114968, 2902.087644
3, 71, 63.790715, 714.456007
3, 72, 168.683933, 1889.260045
3, 73, 176.828057, 1980.474243
3, 74, 129.214470, 1447.202065
3, 75, 72.814641, 815.523984
3, 76, 55.621679, 622.962804
3, 77, 121.759104, 1363.701966
3, 78, 145.783423, 1632.774339
3, 79, 63.882764, 715.486959
3, 80, 237.659189, 2661.782917
3, 81, 302.003672, 3382.441122
3, 82, 370.170204, 4145.906288
3, 83, 81.462766, 912.382983
3, 84, 264.641007, 2963.979278
3, 85, 193.508276, 2167.292694
3, 86, 279.906970, 3134.958064
3, 87, 307.830080, 3447.696894
3, 88, 420.935755, 4714.480456
3, 89, 70.826923, 793.261543
3, 90, 153.597750, 1720.294805
3, 91, 120.613084, 1350.866542
3, 92, 152.838932, 1711.796034
3, 93, 144.968544, 1623.647698
3, 94, 233.072179, 2610.408402
3, 95, 247.910660, 2776.599389
3, 96, 216.549702, 2425.356658
3, 97, 264.777149, 2965.504071
3, 98, 331.011451, 3707.328249
3, 99, 208.841070, 2339.019987
3, 100, 150.059983, 1680.671809
4, 0, 320.322938, 3587.616900
4, 1, 172.939542, 1936.922876
4, 2, 299.445623, 3353.790978
4, 3, 118.714450, 1329.601841
4, 4, 0.000000, 0.000000
4, 5, 182.376779, 2042.619923
4, 6, 255.584636, 2862.547927
4, 7, 343.314310, 3845.120274
4, 8, 187.465061, 2099.608684
4, 9, 302.409841, 3386.990219
4, 10, 270.459201, 3029.143050
4, 11, 284.455975, 3185.906924
4, 12, 372.180550, 4168.422155
4, 13, 302.132772, 3383.887052
4, 14, 379.769028, 4253.413118
4, 15, 461.154961, 5164.935559
4, 16, 240.977870, 2698.952142
4, 17, 133.733209, 1497.811943
4, 18, 305.769239, 3424.615479
4, 19, 276.841925, 3100.629557
4, 20, 312.614522, 3501.282651
4, 21, 272.562159, 3052.696177
4, 22, 300.186250, 3362.086005
4, 23, 176.484496, 1976.626352
4, 24, 177.724596, 1990.515472
4, 25, 83.757778, 938.087113
4, 26, 268.792168, 3010.472278
4, 27, 188.645651, 2112.831287
4, 28, 166.082940, 1860.128932
4, 29, 403.926423, 4523.975943
4, 30, 377.952038, 4233.062825
4, 31, 315.598832, 3534.706919
4, 32, 129.539688, 1450.844500
4, 33, 329.570859, 3691.193623
4, 34, 136.832685, 1532.526074
4, 35, 92.794514, 1039.298562
4, 36, 233.029475, 2609.930124
4, 37, 391.150837, 4380.889380
4, 38, 140.194317, 1570.176354
4, 39, 145.724230, 1632.111379
4, 40, 256.465463, 2872.413186
4, 41, 195.085283, 2184.955174
4, 42, 114.695801, 1284.592975
4, 43, 207.115633, 2319.695089
4, 44, 345.982471, 3875.003680
4, 45, 318.183198, 3563.651819
4, 46, 208.452029, 2334.662723
4, 47, 143.574586, 1608.035368
4, 48, 160.157947, 1793.769009
4, 49, 283.431460, 3174.432353
4, 50, 220.797358, 2472.930415
4, 51, 139.681830, 1564.436496
4, 52, 358.471589, 4014.881797
4, 53, 367.517592, 4116.197032
4, 54, 46.457134, 520.319905
4, 55, 384.014442, 4300.961753
4, 56, 22.397197, 250.848608
4, 57, 176.302173, 1974.584338
4, 58, 326.504704, 3656.852687
4, 59, 35.757291, 400.481661
4, 60, 297.516804, 3332.188200
4, 61, 46.254803, 518.053798
4, 62, 365.251823, 4090.820422
4, 63, 296.947944, 3325.816968
4, 64, 368.918662, 4131.889014
4, 65, 258.843374, 2899.045785
4, 66, 380.874235, 4265.791427
4, 67, 377.687456, 4230.099512
4, 68, 327.352383, 3666.346685
4, 69, 465.859694, 5217.628569
4, 70, 327.908638, 3672.576741
4, 71, 122.184121, 1368.462151
4, 72, 226.555438, 2537.420906
4, 73, 211.889619, 2373.163729
4, 74, 63.973167, 716.499475
4, 75, 164.346850, 1840.684717
4, 76, 147.153887, 1648.123537
4, 77, 96.772685, 1083.854071
4, 78, 216.668773, 2426.690263
4, 79, 142.646666, 1597.642654
4, 80, 272.720750, 3054.472403
4, 81, 370.797341, 4152.930219
4, 82, 412.091639, 4615.426353
4, 83, 143.308887, 1605.059532
4, 84, 301.400679, 3375.687600
4, 85, 219.256582, 2455.673718
4, 86, 353.731672, 3961.794723
4, 87, 376.623749, 4218.185991
4, 88, 471.569259, 5281.575703
4, 89, 162.359132, 1818.422276
4, 90, 211.469256, 2368.455667
4, 91, 212.145292, 2376.027275
4, 92, 210.710437, 2359.956896
4, 93, 180.030106, 2016.337184
4, 94, 268.133740, 3003.097888
4, 95, 316.704329, 3547.088486
4, 96, 242.298007, 2713.737683
4, 97, 299.838710, 3358.193556
4, 98, 367.771122, 4119.036572
4, 99, 243.902631, 2731.709472
4, 100, 162.437901, 1819.304489
5, 0, 230.651297, 2583.294521
5, 1, 82.070288, 919.187229
5, 2, 215.938247, 2418.508365
5, 3, 115.195680, 1290.191617
5, 4, 182.376779, 2042.619923
5, 5, 0.000000, 0.000000
5, 6, 121.285480, 1358.397371
5, 7, 209.015153, 2340.969718
5, 8, 105.909062, 1186.181498
5, 9, 168.110684, 1882.839662
5, 10, 188.903202, 2115.715864
5, 11, 193.586721, 2168.171277
5, 12, 281.311295, 3150.686508
5, 13, 218.625396, 2448.604438
5, 14, 288.899774, 3235.677471
5, 15, 331.757769, 3715.687013
5, 16, 150.108616, 1681.216495
5, 17, 100.566000, 1126.339196
5, 18, 187.841151, 2103.820896
5, 19, 195.285926, 2187.202372
5, 20, 221.745268, 2483.547005
5, 21, 181.692904, 2034.960530
5, 22, 165.887094, 1857.935449
5, 23, 129.730845, 1452.985465
5, 24, 130.970945, 1466.874585
5, 25, 148.433898, 1662.459662
5, 26, 134.493011, 1506.321721
5, 27, 54.346494, 608.680730
5, 28, 35.628079, 399.034480
5, 29, 276.306337, 3094.630975
5, 30, 287.082784, 3215.327178
5, 31, 181.299675, 2030.556362
5, 32, 105.827828, 1185.271672
5, 33, 227.305700, 2545.823841
5, 34, 49.550980, 554.970978
5, 35, 132.933996, 1488.860758
5, 36, 98.730319, 1105.779567
5, 37, 300.281583, 3363.153733
5, 38, 95.501561, 1069.617485
5, 39, 72.871800, 816.164161
5, 40, 174.909464, 1958.986000
5, 41, 246.423768, 2759.946196
5, 42, 132.373583, 1482.584126
5, 43, 177.702096, 1990.263470
5, 44, 211.683315, 2370.853124
5, 45, 215.918039, 2418.282037
5, 46, 174.390715, 1953.176007
5, 47, 161.252368, 1806.026519
5, 48, 113.404297, 1270.128122
5, 49, 149.132303, 1670.281797
5, 50, 250.499310, 2805.592267
5, 51, 191.020314, 2139.427519
5, 52, 267.602335, 2997.146150
5, 53, 285.961593, 3202.769846
5, 54, 178.470733, 1998.872214
5, 55, 302.458444, 3387.534567
5, 56, 172.333300, 1930.132956
5, 57, 129.548522, 1450.943452
5, 58, 208.576616, 2336.058105
5, 59, 165.722288, 1856.089626
5, 60, 163.217647, 1828.037644
5, 61, 165.025737, 1848.288252
5, 62, 271.941068, 3045.739965
5, 63, 215.391945, 2412.389782
5, 64, 278.049408, 3114.153367
5, 65, 140.915286, 1578.251202
5, 66, 290.004980, 3248.055780
5, 67, 243.388300, 2725.948955
5, 68, 209.424295, 2345.552102
5, 69, 336.462502, 3768.380024
5, 70, 193.609481, 2168.426185
5, 71, 89.368657, 1000.928962
5, 72, 277.893922, 3112.411929
5, 73, 121.020364, 1355.428082
5, 74, 186.639676, 2090.364366
5, 75, 182.024631, 2038.675868
5, 76, 164.831669, 1846.114688
5, 77, 105.596786, 1182.684004
5, 78, 254.993413, 2855.926223
5, 79, 95.893015, 1074.001768
5, 80, 181.851496, 2036.736756
5, 81, 236.498184, 2648.779663
5, 82, 304.664717, 3412.244828
5, 83, 66.400696, 743.687790
5, 84, 199.135520, 2230.317819
5, 85, 137.700583, 1542.246532
5, 86, 219.432515, 2457.644167
5, 87, 242.324592, 2714.035434
5, 88, 355.430268, 3980.818997
5, 89, 152.393323, 1706.805217
5, 90, 262.807740, 2943.446689
5, 91, 180.314648, 2019.524059
5, 92, 262.048921, 2934.947918
5, 93, 89.160852, 998.601537
5, 94, 177.264486, 1985.362241
5, 95, 182.405172, 2042.937930
5, 96, 160.742009, 1800.310497
5, 97, 208.969456, 2340.457910
5, 98, 265.505963, 2973.666790
5, 99, 153.033377, 1713.973826
5, 100, 96.399474, 1079.674108
6, 0, 246.738563, 2763.471903
6, 1, 175.252033, 1962.822771
6, 2, 234.603605, 2627.560381
6, 3, 181.759935, 2035.711268
6, 4, 255.584636, 2862.547927
6, 5, 121.285480, 1358.397371
6, 6, 0.000000, 0.000000
6, 7, 111.806081, 1252.228108
6, 8, 199.090807, 2229.817041
6, 9, 55.729179, 624.166803
6, 10, 230.260578, 2578.918468
6, 11, 184.740135, 2069.089516
6, 12, 296.660980, 3322.602974
6, 13, 237.290755, 2657.656455
6, 14, 304.249459, 3407.593937
6, 15, 240.313471, 2691.510870
6, 16, 184.432575, 2065.644845
6, 17, 167.130254, 1871.858847
6, 18, 134.182264, 1502.841360
6, 19, 236.643301, 2650.404976
6, 20, 236.326867, 2646.860916
6, 21, 201.107774, 2252.407073
6, 22, 65.651560, 735.297476
6, 23, 155.847695, 1745.494182
6, 24, 95.752143, 1072.423999
6, 25, 240.597616, 2694.693295
6, 26, 107.742832, 1206.719721
6, 27, 77.157768, 864.167002
6, 28, 128.809823, 1442.670023
6, 29, 184.862039, 2070.454832
6, 30, 290.567237, 3254.353055
6, 31, 76.388677, 855.553187
6, 32, 172.392082, 1930.791323
6, 33, 177.441059, 1987.339862
6, 34, 142.732725, 1598.606521
6, 35, 199.498251, 2234.380410
6, 36, 87.664724, 981.844913
6, 37, 270.609831, 3030.830109
6, 38, 159.181347, 1782.831085
6, 39, 166.053545, 1859.799703
6, 40, 216.266840, 2422.188604
6, 41, 312.988022, 3505.465848
6, 42, 198.937837, 2228.103777
6, 43, 138.872839, 1555.375799
6, 44, 123.892799, 1387.599345
6, 45, 183.265544, 2052.574089
6, 46, 118.032886, 1321.968329
6, 47, 186.034300, 2083.584156
6, 48, 158.056027, 1770.227501
6, 49, 58.469237, 654.855458
6, 50, 182.392721, 2042.798480
6, 51, 250.175410, 2801.964596
6, 52, 253.796056, 2842.515829
6, 53, 306.773118, 3435.858919
6, 54, 254.128377, 2846.237827
6, 55, 325.597571, 3646.692794
6, 56, 245.541157, 2750.060961
6, 57, 94.329720, 1056.492865
6, 58, 154.917729, 1735.078568
6, 59, 238.930146, 2676.017631
6, 60, 90.703235, 1015.876232
6, 61, 238.233594, 2668.216257
6, 62, 235.574974, 2638.439710
6, 63, 256.749320, 2875.592387
6, 64, 263.810762, 2954.680538
6, 65, 124.161696, 1390.610990
6, 66, 298.430945, 3342.426580
6, 67, 164.421303, 1841.518590
6, 68, 155.765408, 1744.572566
6, 69, 245.018204, 2744.203880
6, 70, 121.604649, 1361.972070
6, 71, 162.576515, 1820.856967
6, 72, 344.458177, 3857.931580
6, 73, 214.169154, 2398.694528
6, 74, 266.084656, 2980.148152
6, 75, 199.856072, 2238.388006
6, 76, 193.560943, 2167.882556
6, 77, 197.760503, 2214.917636
6, 78, 213.999066, 2396.789540
6, 79, 137.027234, 1534.705021
6, 80, 201.619726, 2258.140932
6, 81, 173.216472, 1940.024484
6, 82, 227.268035, 2545.401990
6, 83, 157.464165, 1763.598653
6, 84, 166.670677, 1866.711587
6, 85, 230.882328, 2585.882075
6, 86, 103.999341, 1164.792619
6, 87, 138.181970, 1547.638069
6, 88, 263.985969, 2956.642854
6, 89, 159.859140, 1790.422370
6, 90, 329.371995, 3688.966340
6, 91, 118.025296, 1321.883312
6, 92, 328.613176, 3680.467569
6, 93, 182.342596, 2042.237079
6, 94, 165.186056, 1850.083828
6, 95, 77.494175, 867.934755
6, 96, 226.875066, 2541.000736
6, 97, 200.122870, 2241.376148
6, 98, 206.756813, 2315.676306
6, 99, 187.357337, 2098.402176
6, 100, 189.581219, 2123.309650
7, 0, 184.225849, 2063.329508
7, 1, 200.194840, 2242.182208
7, 2, 172.154424, 1928.129552
7, 3, 274.520641, 3074.631178
7, 4, 343.314310, 3845.120274
7, 5, 209.015153, 2340.969718
7, 6, 111.806081, 1252.228108
7, 7, 0.000000, 0.000000
7, 8, 188.991081, 2116.700104
7, 9, 96.591366, 1081.823298
7, 10, 197.020115, 2206.625283
7, 11, 144.338459, 1616.590741
7, 12, 215.224038, 2410.509223
7, 13, 174.841574, 1958.225625
7, 14, 222.812517, 2495.500186
7, 15, 136.053714, 1523.801599
7, 16, 158.087883, 1770.584290
7, 17, 259.890960, 2910.778756
7, 18, 64.470061, 722.064684
7, 19, 203.402838, 2278.111790
7, 20, 173.814154, 1946.718521
7, 21, 153.093527, 1714.647498
7, 22, 57.888556, 648.351827
7, 23, 261.784401, 2931.985293
7, 24, 201.705918, 2259.106283
7, 25, 291.460631, 3264.359070
7, 26, 96.271198, 1078.237421
7, 27, 164.887442, 1846.739349
7, 28, 216.539497, 2425.242370
7, 29, 80.602282, 902.745561
7, 30, 186.307481, 2086.643784
7, 31, 42.206877, 472.717023
7, 32, 265.152789, 2969.711233
7, 33, 92.717119, 1038.431731
7, 34, 228.739829, 2561.886088
7, 35, 292.258957, 3273.300319
7, 36, 139.305152, 1560.217700
7, 37, 166.350075, 1863.120838
7, 38, 254.826522, 2854.057045
7, 39, 214.970859, 2407.673622
7, 40, 183.026377, 2049.895418
7, 41, 405.748728, 4544.385757
7, 42, 291.698543, 3267.023686
7, 43, 244.740155, 2741.089731
7, 44, 15.979260, 178.967710
7, 45, 101.846097, 1140.676285
7, 46, 223.969593, 2508.459440
7, 47, 291.971006, 3270.075267
7, 48, 263.992733, 2956.718613
7, 49, 95.816339, 1073.142994
7, 50, 288.205448, 3227.901021
7, 51, 350.345275, 3923.867079
7, 52, 161.798580, 1812.144092
7, 53, 229.873780, 2574.586341
7, 54, 321.497466, 3600.771622
7, 55, 248.698234, 2785.420216
7, 56, 333.270831, 3732.633308
7, 57, 200.283495, 2243.175150
7, 58, 70.193789, 786.170438
7, 59, 326.659819, 3658.589978
7, 60, 50.560803, 566.280989
7, 61, 325.963268, 3650.788604
7, 62, 138.043623, 1546.088572
7, 63, 223.508857, 2503.299201
7, 64, 166.279411, 1862.329400
7, 65, 97.817003, 1095.550434
7, 66, 194.171188, 2174.717309
7, 67, 60.161546, 673.809319
7, 68, 71.041467, 795.664435
7, 69, 140.758447, 1576.494609
7, 70, 24.149721, 270.476879
7, 71, 250.306189, 2803.429314
7, 72, 437.218883, 4896.851489
